date,close,high,low,open,volume,vwap
2019-10-31,180.0672607421875,180.8842984565199,178.7962962559424,180.8207439986623,1303500,179.9159518182166
2019-11-01,180.47579956054688,181.61058198503179,180.09451432819887,180.54842729799284,812200,180.72696529125918
2019-11-04,182.25509643554688,182.9178192207266,181.67408849735878,182.69993604928536,1086100,182.28233471787743
2019-11-05,181.84661865234375,182.90877337974274,180.61197477349685,182.41855344876052,1132900,181.78912226852776
2019-11-06,182.5819091796875,183.01767551042926,181.66501016518797,182.5728359090843,1084500,182.4215316184349
2019-11-07,183.92552185058594,184.0344565193093,182.50930189556712,183.05400294382997,1098200,183.48976008848743
2019-11-08,184.28863525390625,185.60497987811257,183.6622332428293,184.83333626849202,966000,184.51861612494938
2019-11-11,183.6440887451172,184.57916213330705,182.9995401361298,184.0798551354358,881600,183.7409303381847
2019-11-12,186.794189453125,188.56446044535133,185.3598233506487,186.31304299592767,1681200,186.90615774970834
2019-11-13,188.66433715820312,189.45414105739644,187.69295704337515,188.10147582391235,1388200,188.60381175299156
2019-11-14,189.40875244140625,189.70833658302004,187.68388916191927,188.00161984376118,1003000,188.93365939544853
2019-11-15,190.38011169433594,190.94295913070624,189.12730794002087,190.64337502196483,1772000,190.15012625502104
2019-11-18,189.83544921875,190.60710667190187,188.3556887660969,189.18181354962238,1115900,189.59941488558295
2019-11-19,188.310302734375,191.09733464409496,188.310302734375,190.82498412829443,1463700,189.23931337094834
2019-11-20,187.17552185058594,188.55542098250794,186.61267427212633,187.93810607094872,1234900,187.44787236840673
2019-11-21,187.24813842773438,188.65527114240794,187.0393423791793,188.12873053326393,1369500,187.6475839831072
2019-11-22,186.02255249023438,187.09378008061873,185.7955960835611,186.4764653035809,936700,186.30397621813805
2019-11-25,186.9575958251953,186.97575621482915,185.41429516196473,185.8682079365807,1418800,186.4492157339964
2019-11-26,186.23135375976562,186.99392398314504,185.7774409336131,186.20412009838208,1547400,186.33423955884123
2019-11-27,187.01211547851562,187.11197687097084,185.02397475293068,185.16015693481822,1074000,186.38268903413905
2019-11-29,187.20272827148438,187.7565024569609,186.2495085945402,186.4583046096911,847600,187.0695797743285
2019-12-02,182.9132537841797,185.60274950926603,182.18389547449033,184.93721648567512,1718600,183.56663292264534
2019-12-03,184.19869995117188,184.67278485584077,181.9832896034994,182.89498385252023,1230600,183.61825813683734
2019-12-04,184.8460235595703,186.91557356315917,184.77308634453732,186.25915253921337,1384500,185.51156115575563
2019-12-05,185.75772094726562,186.04034396559,184.3901794433594,185.2289365630597,868700,185.39608145207168
2019-12-06,187.3805389404297,187.79992446309106,186.53266987103086,187.44436422247998,912300,187.2377110915172
2019-12-09,187.19821166992188,188.72073963919462,186.69677697073564,188.5931029804338,1038300,187.53857609328406
2019-12-10,185.9400634765625,187.5720041848079,185.8306646040909,186.623834252214,1135900,186.44757742182045
2019-12-11,187.48086547851562,188.13728666312784,186.7970945704908,187.30764128933257,1159200,187.47174890404474
2019-12-12,191.3828582763672,191.6837190529229,188.6021879882164,188.80276183925355,1333000,190.5562551058355
2019-12-13,190.5896759033203,192.95096055016697,189.97884245672384,192.46776373552575,1527900,191.17315963673704
2019-12-16,191.47402954101562,192.52247235992814,191.29169347398957,192.4586609965766,1797200,191.76273179164446
2019-12-17,191.1457977294922,191.9298552504413,190.27969107423814,191.80221862662862,1433000,191.1184480180572
2019-12-18,189.9332733154297,190.84496760643947,188.6660188073801,190.83585567161566,1427300,189.81475324308312
2019-12-19,190.90878295898438,190.9543704567569,189.32244376276998,189.57771705667463,1205200,190.39519905950374
2019-12-20,193.37945556640625,195.0478576066522,192.3857122361336,194.30938753715878,3034100,193.60434180306402
2019-12-23,193.0695343017578,193.56184317542437,192.4587006999656,193.35215735065464,967400,193.03002605904928
2019-12-24,192.93275451660156,193.65300084577774,192.0666476635831,192.88718092803626,399900,192.88413434198745
2019-12-26,193.9630126953125,193.9630126953125,192.4587222742033,193.00573064944544,481000,193.46158255494277
2019-12-27,193.51622009277344,195.33960862665506,193.36123373675554,195.23932170083756,825500,194.07235415206137
2019-12-30,192.81422424316406,194.099702578389,192.61365039286082,194.01765343363323,807500,193.1758590714713
2019-12-31,194.09971618652344,194.11795396819792,192.60453805029667,193.04216134237626,1040000,193.607402735006
2020-01-02,192.13046264648438,195.51284072420435,191.87518935425462,194.71967113130123,2604100,193.17283090831447
2020-01-03,187.1343994140625,190.58972919974315,187.05235025157913,189.08542499744757,2899300,188.2588262884616
2020-01-06,186.34117126464844,188.12809796281977,186.15883521251234,186.53263316176822,2395300,186.87603481332687
2020-01-07,186.7423553466797,188.49280682900644,186.21357095441144,186.72411756450444,2589200,187.14957771003253
2020-01-08,189.0762481689453,189.8056062671913,186.98847469795663,187.14346103323976,1327300,188.62344304469775
2020-01-09,190.40737915039062,191.2187866020352,189.4592091932663,189.70537057404795,1086100,190.36179164856404
2020-01-10,190.61703491210938,193.12419409241141,190.48027242819185,192.13045070148848,1217600,191.40716714423755
2020-01-13,193.09689331054688,193.2154041330203,190.84500683595377,191.26437850566654,1225700,192.38576809317365
2020-01-14,191.41934204101562,193.38859116350812,190.67174603486444,192.61365935251717,2107300,191.82655974646272
2020-01-15,192.7686767578125,193.352160649431,191.7749331459136,192.3584170375321,1078200,192.631923517719
2020-01-16,194.24557495117188,194.2547007969488,193.07860742244588,194.08147666339022,1302600,193.85962772352218
2020-01-17,195.19375610351562,195.48549104697165,194.04501237690152,194.3641109479279,1903700,194.9080865091296
2020-01-21,193.03305053710938,193.95387078017853,192.53161583712406,193.0057008181422,1384500,193.17284571813732
2020-01-22,192.44046020507812,193.23362990033772,191.8660882677644,192.54985908405106,966900,192.51339279106006
2020-01-23,191.1093292236328,191.13667893607675,189.19477979581174,190.01529899182805,1400700,190.48026265184043
2020-01-24,191.44668579101562,193.552697340182,190.3800051587632,191.45579772567825,1541600,191.79312942998695
2020-01-27,186.78794860839844,188.08255295574162,186.06770225945158,187.09792135818086,1947800,186.97940127453055
2020-01-28,189.52304077148438,190.48030878486813,187.0614547046322,187.2893783099813,1229400,189.02160142032824
2020-01-29,189.8421173095703,190.9452736330229,189.32245874562156,189.75095621816203,982700,190.03661656273826
2020-01-30,189.8421173095703,190.1521039721448,187.31673388706002,188.23754020499152,1381300,189.10365172292504
2020-01-31,185.1924591064453,188.11898988470008,185.04658468641975,187.47169475178097,1909700,186.11934455918836
2020-02-03,190.9453125,191.50144674279517,185.60278177640143,185.77600597009496,2911500,189.34984700639885
2020-02-04,194.64675903320312,195.87755206704088,192.0210746470708,192.19429881301048,2369400,194.18179524910497
2020-02-05,197.60061645507812,197.9470508098375,194.4279104536908,197.9470508098375,2970400,196.65852590620216
2020-02-06,197.60972595214844,198.22055942183115,196.07808631079783,197.64618760064963,2234200,197.30279056159247
2020-02-07,195.24847412109375,196.64336542645705,193.9447439080217,195.8137201918978,995300,195.2788611518575
2020-02-10,196.41542053222656,196.67980575596323,195.21197738910573,195.91398588925955,1435600,196.1024012257652
2020-02-11,197.1265411376953,199.51517573363006,196.9077294992975,198.3664459325811,1385500,197.84981545687427
2020-02-12,198.02000427246094,198.22057813652947,196.4792386400034,197.94706705722226,1238000,197.57327368299795
2020-02-13,201.72145080566406,207.72952607056382,201.61205195485687,202.6696205504909,2231800,203.68767627702823
2020-02-14,202.97964477539062,203.3990303288897,201.68504037050207,202.06795035690408,1280300,202.6879051582608
2020-02-18,203.8092803955078,204.75743642489428,203.1893209863553,204.25600173617215,1524700,203.91867926891913
2020-02-19,202.833740234375,203.80925979486284,202.27760616516014,203.32606293766722,1590100,202.97353539813267
2020-02-20,201.66677856445312,202.72434730264484,198.7767092714775,200.98300783203882,1534700,201.05594504619182
2020-02-21,199.05934143066406,200.8462684811633,198.96818034229634,200.5636454579253,1660100,199.62459675137458
2020-02-24,191.9572296142578,193.57093235290597,191.09112284777277,192.50423782455604,2020400,192.20642827164554
2020-02-25,183.84317016601562,191.18231286711074,183.11382577521448,190.70822788400795,2743100,186.04643626944696
2020-02-26,185.44772338867188,188.64776507138444,184.69101552177065,185.34743646868858,2711200,186.2621679939423
2020-02-27,177.73480224609375,185.4112666364332,177.68921474850464,182.22033656411068,3685500,180.27842787701056
2020-02-28,174.14273071289062,175.80202108759178,169.52955958260958,173.960394627331,5555300,173.158103794364
2020-03-02,180.65220642089844,180.7889689024438,172.68400774024755,174.40710928145936,3489600,178.04172768786327
2020-03-03,178.13597106933594,184.0163972598191,175.3553003232051,180.53373183078932,4063300,179.16922288412005
2020-03-04,187.3805389404297,187.58111281065663,179.94110969388043,180.88015376296488,2755600,184.96758714832222
2020-03-05,180.00045776367188,182.72093811698352,178.68144926898742,181.12713094459096,3204300,180.46761504988095
2020-03-06,173.30455017089844,176.47386791300747,170.15355606249054,175.98839644620668,4466800,173.3106580487988
2020-03-09,158.58470153808594,165.22560175020894,157.84275492309501,160.35254826498132,4822700,160.55101940379663
2020-03-10,161.40589904785156,162.51423427971065,153.44597847954472,161.65320520428068,5604100,159.12203726903564
2020-03-11,159.3082733154297,161.81807982754074,158.0442082431994,158.88692760924377,4315300,159.7235204620566
2020-03-12,144.744140625,155.67184908488036,143.80983080434828,149.6721367878023,6340400,148.07527350474288
2020-03-13,161.67156982421875,162.26695528382663,147.79438401077988,158.81369725515586,6386900,157.2443030396084
2020-03-16,145.04640197753906,149.89196221160253,134.38432451992554,136.22545151691844,7079300,143.1075629030224
2020-03-17,150.11178588867188,151.72391617121804,142.58238006439723,143.58995624967477,4956600,148.13936070809572
2020-03-18,144.2769775390625,146.70434929138074,137.06817080708262,140.5031189668199,4723900,142.68316587917528
2020-03-19,141.071044921875,145.46778195383177,136.30791896093922,138.74444587149065,4296100,140.948915278882
2020-03-20,138.5886688232422,144.67081461198825,135.61171466203535,141.15343212672596,4699900,139.6237326990886
2020-03-23,137.39788818359375,142.30757328042762,134.4667360310443,137.1963701627776,4434000,138.0573991650219
2020-03-24,150.96365356445312,152.82310406499138,143.8098049919137,145.90740682574523,3423100,149.1988542071194
2020-03-25,151.41249084472656,160.71891209742216,147.78518008103148,149.36984594789578,3258400,153.3055276743934
2020-03-26,159.55563354492188,160.29758010798446,154.51770959867093,155.04898325567817,2726000,158.1236410838591
2020-03-27,153.28114318847656,156.68861332263714,152.24608817980013,153.2719883571933,2301600,154.07194823030463
2020-03-30,161.94635009765625,162.39517435484416,156.48706662928575,157.7877652527961,2480500,160.27619702726204
2020-03-31,158.46560668945312,162.3585478942518,156.2764003121811,158.1908080443347,3142300,159.03351829862868
2020-04-01,147.35470581054688,154.35284030812244,146.7593203297098,151.70564056435364,3822000,149.48895548279305
2020-04-02,150.30416870117188,152.7315404607134,146.01736009394637,146.69518092097405,3369800,149.68435641861055
2020-04-03,148.50881958007812,151.8246845375099,147.7119022293873,149.53471946152936,2665700,149.3484687823251
2020-04-06,161.14027404785156,162.1753428199473,155.27796856173134,155.3604039568083,3604000,159.53119514317675
2020-04-07,164.8225555419922,169.8696343644723,163.63177071207153,166.28812504456843,3097600,166.10798687284534
2020-04-08,171.23446655273438,171.6832908562729,163.73253715932185,165.41794845312154,2495400,168.88343152277636
2020-04-09,173.56106567382812,174.08318452998193,167.8544754163009,167.90943235340328,3206800,171.83290854003698
2020-04-13,170.47415161132812,172.69083600979658,168.32157896362278,170.78558349066176,2087700,170.49552219491582
2020-04-14,173.8907928466797,174.8709046542515,171.95806167243356,172.89237138096064,2372800,173.57325305778826
2020-04-15,165.93089294433594,168.0376639794537,164.25465051406738,166.84687913553148,2025500,166.07440247928568
2020-04-16,167.74456787109375,168.266672770106,163.8516262752676,166.517135663187,1806700,166.62095563882244
2020-04-17,172.7091827392578,173.02976948961896,170.3459369132425,172.04051679671835,2634400,172.0282963807064
2020-04-20,169.4573974609375,173.67093833988986,168.9169691153676,169.33831481716118,1598100,170.68176830539832
2020-04-21,163.85157775878906,167.32315849826244,161.7631308274473,166.4071725116446,2010000,164.3126223614996
2020-04-22,166.34304809570312,167.52466377866742,164.89578866981626,165.6835371174044,1376400,166.2545001813956
2020-04-23,166.06829833984375,169.65896251223324,165.19811425839293,165.54617950486926,1249900,166.9751250368233
2020-04-24,166.22398376464844,167.40559957777592,163.82410487065331,166.74608852682746,1187700,165.8178960710259
2020-04-27,169.07269287109375,170.025312134882,166.65449045719168,167.29567784405268,1542000,168.58416515438913
2020-04-28,171.1795196533203,172.30617885877038,169.89713048140095,172.16878650816966,1896700,171.12760966449721
2020-04-29,172.83741760253906,174.22055156713046,171.90310787698564,172.21453979322393,1282300,172.9870256822184
2020-04-30,168.5323028564453,170.54746966385204,167.75370901009182,169.8055230918521,2104400,168.94449384346305
2020-05-01,165.17982482910156,169.54908375528586,164.6760295270312,168.77048974510046,1169200,166.46831270380622
2020-05-04,167.31405639648438,167.8270064743447,163.60430918624544,164.40121277314694,1828000,166.24845735235817
2020-05-05,166.7186279296875,169.50323354916003,166.5812356030328,167.62545921612528,1171900,167.60103236062676
2020-05-06,163.91567993164062,167.60710212385888,163.77828763241112,167.0849974099506,1336100,165.10035656263688
2020-05-07,169.2650909423828,170.28183622667066,162.54175530306577,163.07302899886707,2295100,167.36289415737306
2020-05-08,172.5809326171875,172.5809326171875,169.22842036671304,169.3749814871009,1841400,171.46342853369603
2020-05-11,171.16116333007812,171.6374800159408,168.9536334730246,169.06356130935518,1894700,170.58409227301453
2020-05-12,167.70790100097656,170.82226229990138,167.61631077199726,169.49407119972668,1741100,168.71549135762507
2020-05-13,163.75999450683594,167.35065835623982,162.77989664380019,167.2865465969348,1857300,164.63018316895864
2020-05-14,164.19052124023438,164.29128027817228,158.24576595557835,159.19839940096202,2442300,162.24252249132834
2020-05-15,167.24989318847656,167.35065221526312,162.97223991824424,163.0546753101137,2829400,165.85759510732797
2020-05-18,176.09832763671875,177.40818105017954,171.91226445293475,172.12295131915297,2105200,175.13959104661103
2020-05-19,174.26632690429688,176.09829880342218,173.9090929430409,175.36550724840478,1774400,174.75790621692
2020-05-20,179.52413940429688,180.76071238154324,176.47390369747825,176.60214120571507,2300400,178.91958516110614
2020-05-21,177.3990020751953,179.36838030726057,176.3364549899092,178.9653442420254,1891600,177.7012791241217
2020-05-22,174.83432006835938,176.51974567035552,174.35801720267048,176.25410178675665,1676000,175.23736098046177
2020-05-26,176.78536987304688,178.6173426178453,176.15333703979658,177.70135624544608,2214300,177.18534984356293
2020-05-27,176.9044189453125,178.38831211392807,175.42051179985674,178.34251000864631,1603400,176.90441428636578
2020-05-28,183.23387145996094,184.96508480151954,180.20195940467195,181.26450674045398,1740200,182.8003052220508
2020-05-29,185.3406219482422,186.0550899797249,182.2629081292249,184.60783028145931,2354700,184.55287335239734
2020-06-01,187.97869873046875,188.61988630801073,185.25821845868833,185.47806018963456,1658300,187.2856011657226
2020-06-02,189.82203674316406,190.55828328989992,188.1470895410065,188.69006592766442,1675100,189.50913652469015
2020-06-03,195.92369079589844,196.62311739738652,192.27007957012754,194.18431526354112,2155300,194.93896258780418
2020-06-04,195.61996459960938,197.17528178797176,193.8713912883621,196.3101931239547,1951500,195.55554589198107
2020-06-05,203.64505004882812,206.44278457384024,201.9793005665366,202.4946690204238,3525600,204.02237839640165
2020-06-08,199.18154907226562,204.2984552465728,197.69065988014572,202.9640021331227,2970400,200.39022139966139
2020-06-09,197.15689086914062,200.30433156005566,196.67834248998628,198.16923175338377,2499400,198.04652163972753
2020-06-10,196.356201171875,199.3195832756309,195.08617625805545,199.27356523447006,1750200,196.92065356852046
2020-06-11,183.2418975830078,193.1719806456267,182.85537123464252,192.6842202029702,2925000,186.42308315442565
2020-06-12,185.84628295898438,188.5519802899737,182.50557331038758,188.2850841354304,1711900,185.63461218644855
2020-06-15,187.04278564453125,188.21156283620047,181.53935185769575,182.52408490814165,2142100,185.59790011280916
2020-06-16,191.6810760498047,192.96949710854324,188.3219692620487,191.53382391659562,1878100,190.99084747346555
2020-06-17,190.94479370117188,193.52164937926162,190.35579932127138,193.3375912685553,1577400,191.60741413390164
2020-06-18,191.5706024169922,193.44801755859376,190.5030457468985,192.3160468709036,1563800,191.84055524082814
2020-06-19,191.46937561035156,194.8744998355307,188.9109299354573,194.84689182083812,4635000,191.75160179377986
2020-06-22,193.2363739013672,193.90819238273616,191.17488637218824,192.16881710718158,1510800,192.7731508854305
2020-06-23,195.44512939453125,198.04959371046266,195.32549931744248,197.71828341479943,2044300,196.27340747414544
2020-06-24,189.647216796875,193.41126005703754,188.4784257693995,192.3345051266181,2068500,190.51230087443733
2020-06-25,192.4724884033203,192.70256453529535,187.7605337141462,189.3066385805067,1163300,190.97852888425396
2020-06-26,190.33741760253906,192.44490910710314,188.2851280883162,192.21483294079667,2794600,190.35581826598613
2020-06-29,194.44195556640625,195.3162421314648,191.61662773497693,193.1903407435356,1406100,193.791608477616
2020-06-30,195.205810546875,196.54946145048268,192.7577969245773,192.93265704656054,1697400,194.83768964064498
2020-07-01,197.65386962890625,198.46372831941903,193.93583030147468,194.6904869925006,2126100,196.68447608326665
2020-07-02,203.6266326904297,204.3352713103842,201.10500655429055,201.10500655429055,2837900,203.02230351836815
2020-07-06,206.7464599609375,207.6115486873807,203.95793764477733,207.0685722459702,2860700,206.10531543103184
2020-07-07,206.63601684570312,207.87843382991227,204.65736732257727,204.988677582184,2171600,206.39060599939754
2020-07-08,203.86590576171875,209.3601260704194,201.2154236711235,208.27415919723666,3063600,204.8138185010872
2020-07-09,204.2616424560547,208.29258187317689,202.71553717113665,207.6759793576867,2312400,205.08992050012273
2020-07-10,207.94281005859375,208.53180440830275,205.32914850943087,206.3414891305243,1448300,207.2679209921091
2020-07-13,207.8231964111328,212.4891335408925,207.786376362334,209.7558276910468,1498000,209.3662354381198
2020-07-14,214.5506591796875,215.25008576142054,207.51953117878756,207.7403953399998,2554800,212.4400920399652
2020-07-15,218.69204711914062,221.95911811918188,216.82382938749214,221.54498374310853,2616100,219.1583315419382
2020-07-16,219.8516082763672,225.95323345988524,218.54477717422915,225.63112116987287,3216400,221.44987297016053
2020-07-17,223.26589965820312,224.25061826951827,221.77499666995794,222.0879109037462,1900900,223.09717153255977
2020-07-20,221.16763305664062,224.44391555383348,220.7258766882491,223.22910660485977,1966500,222.11247509957443
2020-07-21,224.5543670654297,226.38577863909438,223.64326027482005,224.27827282196586,1686900,224.86113532644802
2020-07-22,225.78753662109375,226.71705329325363,223.0450327305509,225.0605021355406,1390500,225.1832075482994
2020-07-23,226.3765411376953,228.46563669218378,225.10653022901002,225.97160483186653,1068900,226.64956935296303
2020-07-24,224.61878967285156,225.34582425496274,223.20151247751517,223.62485884621904,1304400,224.3887088017765
2020-07-27,227.1864471435547,229.04546680141968,225.70475583001516,226.44100249040358,1469200,227.31222325832982
2020-07-28,224.2782440185547,227.85822860316216,224.16781195244624,227.41648629599368,1677400,225.43476152472104
2020-07-29,225.207763671875,226.04523025540846,224.22303092704044,225.207763671875,1967900,225.1586749514413
2020-07-30,222.73214721679688,223.61563186403544,218.15823173867346,221.56335631692863,1855500,221.50200360650192
2020-07-31,225.57586669921875,227.40727795432417,222.20754840887247,227.16798976500073,3184700,225.0635643541385
2020-08-03,224.83961486816406,228.33677516120596,224.63714673248512,227.86742486998682,2577700,225.93784558728507
2020-08-04,224.41632080078125,225.93481803401724,222.7413594011155,223.12788571425307,2435500,224.36416607863802
2020-08-05,228.4840545654297,231.32779275258005,227.0943854642653,227.7754160058899,2166600,228.96874426075837
2020-08-06,227.0023193359375,228.23552403911881,225.17090826104626,227.74776376035706,1938800,226.8029172120342
2020-08-07,225.7599334716797,226.09124371036378,224.26904441896858,225.27217312621903,1750100,225.37340720033737
2020-08-10,223.9469451904297,224.54515167871767,222.43764602484592,223.5328108786829,1159100,223.6432476313311
2020-08-11,225.3366241455078,228.4564566930952,225.0053138730766,227.84905218651525,1506500,226.26613157055988
2020-08-12,228.8153839111328,230.996501764798,227.64659289852395,228.15276334042042,1323300,229.15282619148493
2020-08-13,229.37672424316406,230.0025246325174,227.50850702301355,227.50850702301355,1147700,228.962585299565
2020-08-14,228.69570922851562,229.66203193521125,227.67417048876337,228.1343228212151,979300,228.6773038841634
2020-08-17,228.63131713867188,230.6099809052159,227.76624241343242,229.7448921372395,973500,229.0025134857734
2020-08-18,227.20481872558594,230.30624093298644,226.40414412313297,229.83689061224374,1013400,227.9717345939018
2020-08-19,227.5361328125,229.450368220872,226.9471383824421,228.48404550395676,1626100,227.97787980527139
2020-08-20,225.7599334716797,226.1188517266929,224.3610664591541,224.85803883854757,1905400,225.41328388584225
2020-08-21,224.8304443359375,225.41022675643225,221.09400944564376,221.2780675798125,1781100,223.77822684600451
2020-08-24,229.0730438232422,230.8860451864761,228.8153596333878,230.7940091003559,1363000,229.59148288103538
2020-08-25,230.14976501464844,231.34616374581333,229.3951085383312,230.48107521646745,1064400,230.29701243293098
2020-08-26,232.72666931152344,233.98748232338593,229.19268840454336,229.80930494369156,844900,231.96894667981758
2020-08-27,230.9320526123047,233.7665927854841,230.2050180750172,233.53651660950592,1084000,231.63455449093533
2020-08-28,233.3616485595703,233.83099885902976,230.76638279815745,231.46580925195207,959900,232.65301007225253
2020-08-31,229.83689880371094,233.07636120833408,229.31231838883053,231.6038821269786,2297600,230.74185946695852
2020-09-01,236.46310424804688,236.56432428932175,228.74174797240073,230.04857902970923,2285800,233.92305883658977
2020-09-02,240.3918914794922,240.63205172444827,236.17026961282056,237.81457371043228,2912700,239.064737605587
2020-09-03,231.357421875,239.38497274608582,228.50298548031597,239.3664793653967,3305100,233.08179336713394
2020-09-04,228.81704711914062,232.75230294182313,224.92799655387526,231.95786288285768,2924700,228.832448871613
2020-09-08,224.5215606689453,227.20047919350273,223.44998762089634,225.06657978809324,1849300,225.05734249444814
2020-09-09,232.0040283203125,234.2487889946966,227.10807551163342,227.10807551163342,1854800,231.12029760888083
2020-09-10,228.43832397460938,235.20030484737188,228.17043775985496,234.00865167812412,1095400,230.6030221939454
2020-09-11,231.09873962402344,232.26268072245335,229.75004798393897,230.8493186402303,1382400,231.03715611013857
2020-09-14,232.09642028808594,234.30422248839685,231.47749819211867,232.56753630561116,1524900,232.62604698953382
2020-09-15,231.61605834960938,234.8862008920666,231.59759316141543,232.88162851906998,1401100,232.69995080103047
2020-09-16,229.87014770507812,232.6876395163885,229.50064659022863,231.21885355585036,1635000,230.68614460389844
2020-09-17,231.30198669433594,231.43131349269296,227.15426836145966,228.12422639691917,1506400,229.9625228494962
2020-09-18,227.33905029296875,231.50523413117364,226.55384275325343,230.31358097684424,2460200,228.46604239246528
2020-09-21,220.2629852294922,222.26755774140483,216.96513058064062,221.04817864905365,2180300,219.83189118384587
2020-09-22,220.0689697265625,220.48466198427894,218.1660122968128,219.70870122379984,2209100,219.57321466921806
2020-09-23,215.37623596191406,220.19830005826054,215.1175823709315,219.9766050348832,1753500,216.89737279703536
2020-09-24,216.6233367919922,217.52862440197686,214.03678666790032,215.61643425977505,1391200,216.06291595395646
2020-09-25,215.0067596435547,215.85662355411512,211.0530381878512,211.6627277635462,2227300,213.97214046184035
2020-09-28,218.97894287109375,220.68790315071448,218.37848593860753,219.77338295588112,1182300,219.34844398680525
2020-09-29,218.4061737060547,221.04814726886084,218.25838173342436,219.63478521872787,1178100,219.2375675694466
2020-09-30,219.97662353515625,221.7225424689041,217.93509241795928,218.04593993897032,2121000,219.87808614067322
2020-10-01,214.96055603027344,220.19831269151743,214.39705765425435,218.64639105658486,2480100,216.5186421253484
2020-10-02,214.4525146484375,217.06677708688485,211.67198090714962,211.79207513402326,2458600,214.39709088082398
2020-10-05,217.16839599609375,218.6094703626555,216.3832024479373,216.5587063500663,2728300,217.3870229355622
2020-10-06,214.3878631591797,219.68104452011653,214.11073021924457,218.1291226093868,1988400,216.0598792995136
2020-10-07,220.7340850830078,221.71327568470133,216.4939986418345,216.7526522311285,1791300,219.64711980318123
2020-10-08,219.62559509277344,222.0551067120567,219.01590551525848,220.66020957905445,1537800,220.2322024400295
2020-10-09,221.6486053466797,222.93264061805363,220.61399105479927,220.92806837975402,1849800,221.73174567317753
2020-10-12,221.9442138671875,224.31830139007062,221.6486158107932,223.3113989266463,1453300,222.63704368935043
2020-10-13,217.99049377441406,220.86340919505855,216.96511202375154,220.6417141758212,1668300,218.60633833107474
2020-10-14,216.9558868408203,218.57247885727585,216.2538290966483,218.46163134387072,1077000,217.26073159824816
2020-10-15,212.09690856933594,213.12229050185863,210.61887573298344,211.6165457831865,2389200,211.94602493472598
2020-10-16,215.31158447265625,216.55866129399737,212.98368800569676,213.4825300106843,1836100,214.95131125745013
2020-10-19,212.34632873535156,216.549471660912,211.93986897526162,216.07835553657137,1130000,213.6118897905084
2020-10-20,215.4593963623047,216.29078093227275,213.37167415167926,213.85203688539366,1415100,215.0406171487522
2020-10-21,213.30703735351562,217.64873935299732,213.131519371516,214.75734418662873,1360300,214.69576535934297
2020-10-22,215.4224090576172,216.23532832999612,211.04376356635987,212.16151347031854,1466600,214.2338336513244
2020-10-23,216.41087341308594,218.86808262951527,215.93974327770698,218.37848730513002,1323700,217.07289977343603
2020-10-26,210.609619140625,213.8428032681384,209.0299715505631,213.51947921716138,1252300,211.16079798644216
2020-10-27,208.28172302246094,211.12692675161009,208.01382272929317,209.16853134848205,1566400,209.14082416778805
2020-10-28,200.37428283691406,203.69060264442527,199.66297837298504,201.25185857794725,2297200,201.2426212847748
2020-10-29,203.0809326171875,204.69752485699925,197.81546356948522,199.2473052295745,2239900,201.86464034789068
2020-10-30,203.54283142089844,204.0601387212497,200.7161064614313,202.42508116740376,2480600,202.77302553452648
2020-11-02,211.15464782714844,212.6603924427303,206.96998473660028,207.95840802798094,2182600,210.26167500215968
2020-11-03,216.24461364746094,217.42703427981783,214.17538458861924,214.90515431657164,1595900,215.9490108386327
2020-11-04,217.35305786132812,220.3183551324533,214.3970072782439,215.8011365910443,2347200,217.35614009067513
2020-11-05,230.72006225585938,234.04562940269028,229.42679397407352,230.7570208328059,2917800,231.39749521087438
2020-11-06,231.2373504638672,234.32272870425894,230.50756667740805,234.20263448977616,1725000,232.02254861517804
2020-11-09,238.00852966308594,249.21382636541838,237.5836047941775,248.16996528627408,3184300,241.6019869408939
2020-11-10,242.06387329101562,244.32708515905912,239.91148074327555,242.49804483820284,1935000,242.1008130644501
2020-11-11,239.8284149169922,242.8121928600812,237.3065487245245,242.58125108033815,1841200,239.98238550053262
2020-11-12,235.62525939941406,239.93001707439643,234.78462803240905,237.46354673901845,1669700,236.77996816873986
2020-11-13,237.46353149414062,238.9046056904534,236.30882279894578,237.95312685325806,1196700,237.55898666117992
2020-11-16,235.9855194091797,239.32953727766647,233.53752844969173,238.68291730498507,1720900,236.28419504551263
2020-11-17,232.91856384277344,235.26492534752654,231.87470283271105,234.44277344715508,1947400,233.35273067433704
2020-11-18,231.21888732910156,234.99709104822665,231.12650498911327,233.796191106209,1180100,232.4474944554805
2020-11-19,233.77772521972656,233.98094099507782,229.84246871520625,230.94175371819543,1205300,232.5337116433369
2020-11-20,232.85397338867188,235.12643249992325,232.23503704424974,234.08257119446833,1345600,233.40514764428164
2020-11-23,232.91856384277344,235.75453472670603,231.95785255857197,234.59057952028235,1231300,233.54365037601715
2020-11-24,236.6321258544922,238.11937699006506,233.41740698378965,234.1379581135128,1982100,236.0563032761156
2020-11-25,234.02708435058594,236.5027726787625,233.74995148363223,236.3919251702063,1172000,234.75993617099357
2020-11-27,237.8052978515625,239.37571280221482,237.59284951443337,238.5443282599808,1082000,238.25795338940358
2020-11-30,236.87232971191406,241.58351852423098,235.83770116045017,241.40800055141278,3384300,238.09784979886504
2020-12-01,239.1632843017578,241.33414251379273,237.8238389900454,240.9092175630752,1802900,239.44042193519863
2020-12-02,232.73117065429688,238.30374678337122,232.49936669946192,237.8586730033909,2060200,234.51142804571
