date,close,high,low,open,volume,vwap
2018-05-07,4.365009307861328,4.42711282711276,4.347265384782562,4.347265384782562,32836626,4.379795839918883
2018-05-08,4.382753372192383,4.391625122493446,4.338393351541536,4.365009448541746,18115833,4.370923948742455
2018-05-09,4.329522132873535,4.39162566175236,4.294034281214618,4.39162566175236,19433083,4.338394025280171
2018-05-10,4.365009307861328,4.382753230940094,4.329521461703797,4.338393211718931,25389808,4.359094666835073
2018-05-11,4.34726619720459,4.382754049994132,4.338394022482917,4.365010123599361,16556457,4.3561380898938795
2018-05-14,4.365009307861328,4.382753230940094,4.347265384782562,4.356137134797697,16109836,4.365009307861328
2018-05-15,4.356137752532959,4.3738816781279555,4.329522075664742,4.3738816781279555,17687756,4.353180502108552
2018-05-16,4.302906513214111,4.34726654426679,4.294034760832741,4.338394368836811,16006554,4.314735939437881
2018-05-17,4.267418384552002,4.311778412766422,4.267418384552002,4.302906237904105,14964488,4.282205060623475
2018-05-18,4.294034004211426,4.302905755029568,4.258546154841789,4.267417905659931,18136891,4.285161971360927
2018-05-21,4.338393211364746,4.36500930750497,4.311777538273018,4.320649288287429,21447808,4.338393352380911
2018-05-22,4.32064962387085,4.338393548326332,4.294033948711892,4.338393548326332,15967989,4.3176923736363575
2018-05-23,4.294034004211426,4.329521853581063,4.294034004211426,4.3206496797143865,14312678,4.305863287334638
2018-05-24,4.231929779052734,4.302905473142326,4.223058028815789,4.294033722905381,16811784,4.252631093670283
2018-05-25,4.1875691413879395,4.249673076085178,4.178697392458873,4.231929155178602,15769931,4.205313203310664
2018-05-28,4.1875691413879395,4.214185234272025,4.160953471552298,4.1875691413879395,12037650,4.1875692824040875
2018-05-29,4.1520819664001465,4.196441987315039,4.125466292290021,4.178698063558784,15953098,4.157996748668402
2018-05-30,4.045619010925293,4.134338642580734,4.0190033329529475,4.116594716249646,29857786,4.066320328819658
2018-05-31,4.116594314575195,4.116594314575195,4.054490790000391,4.054490790000391,27224522,4.095893139716927
2018-06-01,4.134337902069092,4.18756967152788,4.054490459405157,4.081106132610302,24874443,4.12546601100071
2018-06-04,4.098850250244141,4.1432102717554935,4.081106326249303,4.134338098233815,13309730,4.107722282749646
2018-06-05,4.1254658699035645,4.1254658699035645,4.063361931590939,4.107721947964024,15564883,4.10476455713269
2018-06-06,4.1254658699035645,4.160953713782645,4.098849775470019,4.107721947964024,12863382,4.128423119718743
2018-06-07,4.1520819664001465,4.205313737668909,4.134338042643892,4.134338042643892,21315661,4.1639112489043155
2018-06-08,4.1254658699035645,4.160953713782645,4.098849775470019,4.143209791843105,25770434,4.128423119718743
2018-06-11,4.160954475402832,4.196442325777601,4.089978774653295,4.116594450910098,25074149,4.149125191944576
2018-06-12,4.21418571472168,4.21418571472168,4.152081772944114,4.169825695873634,13555590,4.193484400795825
2018-06-13,4.1520819664001465,4.231929834827548,4.1520819664001465,4.205313737668909,15705530,4.1786979225426135
2018-06-14,4.17869758605957,4.196441507788229,4.134337570213691,4.134337570213691,13625647,4.169825554687164
2018-06-15,4.1520819664001465,4.205313737668909,4.125466292290021,4.1698258901564005,14497832,4.160953998786359
2018-06-19,3.832691192626953,4.1254661349643635,3.8238190195629125,4.107722211884778,33434083,3.9273254490514096
2018-06-20,3.91253924369812,3.9391553439828457,3.8415635403369346,3.8415635403369346,24206087,3.8977527093393003
2018-06-21,3.823819160461426,3.930282702861864,3.823819160461426,3.9036670287860105,17939610,3.8593070079282383
2018-06-22,3.859307289123535,3.859307289123535,3.77058766399225,3.823819439071021,14651397,3.8297340807464404
2018-06-25,3.850435972213745,3.903667753293604,3.8238198701495207,3.877051651229379,14763765,3.8593078652189567
2018-06-26,3.859307289123535,3.8681794631609354,3.7883315890185068,3.797203763055907,16469770,3.8386061137676593
2018-06-27,3.823406934738159,3.8682823437945544,3.8144315961462603,3.8682823437945544,12588041,3.8353736248929913
2018-06-28,3.841357707977295,3.9221336264850217,3.814432116496214,3.8234074563124936,16793203,3.859307816986177
2018-06-29,3.922132968902588,3.9580334662131347,3.8413570639377004,3.8413570639377004,17386315,3.907174499684474
2018-07-02,3.88623309135437,3.931108934133033,3.8413576765434616,3.922133594390199,16754242,3.8862332340102888
2018-07-03,3.913158416748047,3.913158416748047,3.8593076658530214,3.8862328273166713,16197662,3.8952081664497054
2018-07-04,3.88623309135437,3.922133594390199,3.868282839836456,3.9041833428722845,13298961,3.8922165085270084
2018-07-05,3.8323824405670166,3.9221337005867123,3.8323824405670166,3.886233196578834,11849626,3.8622995272402485
2018-07-06,3.8682820796966553,3.913157913656957,3.8144313357248945,3.823406673704023,16419405,3.865290443026169
2018-07-09,3.931107997894287,3.931107997894287,3.8772572561657195,3.8772572561657195,11259716,3.9131577506514312
2018-07-10,3.931107997894287,3.9490582451371425,3.9131577506514312,3.931107997894287,10529019,3.931107997894287
2018-07-11,3.850332021713257,3.9131581067645036,3.832381772836856,3.9041827683424577,14751995,3.8652906337715387
2018-07-12,3.9400835037231445,3.9580337536821313,3.841357342932577,3.841357342932577,16391323,3.9131582001126177
2018-07-13,3.922132968902588,3.949058555869341,3.913158058558794,3.9311083072140676,10211728,3.9281165277769077
2018-07-16,3.949059009552002,3.9670092602694673,3.9221334194919364,3.9221334194919364,14726320,3.946067229771135
2018-07-17,3.931107997894287,3.9580331547747445,3.9041824130461773,3.9580331547747445,8707982,3.931107855238403
2018-07-18,3.8772575855255127,3.949058580596185,3.8772575855255127,3.9221329934608384,10774802,3.9011912505490702
2018-07-19,3.8682820796966553,3.913157913656957,3.850331831706068,3.8772574176757835,9397837,3.8772572750198933
2018-07-20,3.949059009552002,3.9670092602694673,3.850332416622075,3.859307755964675,23010299,3.9221335621478484
2018-07-23,3.984959363937378,3.984959363937378,3.922133274760736,3.9311086137721363,17991593,3.9640173342118303
2018-07-24,4.047784805297852,4.083685299662421,3.9670084789937454,3.9759833886010623,29637537,4.0328261946513395
2018-07-25,4.002910137176514,4.04778598216339,3.9939347969920287,4.0388106419789045,18787202,4.0148769721106445
2018-07-26,4.020859718322754,4.029834629041164,4.00290946891823,4.01188437963664,15487650,4.017867938760716
2018-07-27,3.984959363937378,4.02983477509122,3.975984024925978,4.020859864047539,13867420,3.9969260546515257
2018-07-30,3.984959363937378,4.011884525036139,3.9580337748708976,3.975984024925978,14789032,3.9849592212814713
2018-07-31,3.984959363937378,4.0029096139924585,3.9580337748708976,3.975984024925978,8658952,3.9819675842669113
2018-08-01,3.931107997894287,4.020859234108566,3.931107997894287,3.9849587396228543,15561393,3.9610250766323802
2018-08-02,3.841357707977295,3.9311089663013012,3.8054567766799345,3.9311089663013012,17729944,3.859307816986177
2018-08-03,3.823406934738159,3.859307433170355,3.823406934738159,3.841357183954257,8703582,3.835373767548891
2018-08-06,3.7964816093444824,3.859307699927239,3.7785313588876557,3.8234071990135865,10735003,3.811440222719792
2018-08-07,3.88623309135437,3.88623309135437,3.7964818337647985,3.8054567455398787,13771968,3.856316005491179
2018-08-08,3.8682820796966553,3.9041825756778286,3.859307169685197,3.8772574176757835,13497781,3.8772572750198933
2018-08-09,3.922132968902588,3.949058555869341,3.8593073125929735,3.8682822229367675,17262734,3.910166279121634
2018-08-10,3.922132968902588,3.9400832175578615,3.895207809903521,3.922132968902588,9700929,3.9191413321213235
2018-08-13,3.931107997894287,3.9580331547747445,3.859307008922864,3.8952075034085754,22481645,3.9161493871972985
2018-08-14,3.958034038543701,3.9670093781530125,3.931108875651263,3.931108875651263,11768002,3.952050764115992
2018-08-15,3.922132968902588,3.967008804524615,3.913158058558794,3.9580334662131347,12425480,3.934099943995332
2018-08-16,3.9400835037231445,3.9939342536001043,3.8682825038871984,3.8952080928095367,19443138,3.9341000870701492
2018-08-17,3.8593077659606934,3.9580339311785964,3.850332426594846,3.9580339311785964,13395112,3.8892247079113784
2018-08-20,3.8952081203460693,3.9041830314051507,3.8413573700884203,3.8593076201743033,11037246,3.88024950727988
2018-08-21,3.958034038543701,3.975984289794576,3.886233033540203,3.895208373149514,17851406,3.9400837872928265
2018-08-22,3.949059009552002,3.958033920926867,3.9311087588345366,3.958033920926867,10100755,3.946067229771135
2018-08-23,3.9670088291168213,3.9939339882828024,3.9221329932166014,3.958033490749702,18313580,3.961025270205408
2018-08-24,3.984959363937378,4.0029096139924585,3.9311086137721363,3.9580337748708976,15853177,3.9729925305673244
2018-08-27,4.0118842124938965,4.029834461150579,3.975983715180531,3.9939339638372138,16704149,4.005900796275003
2018-08-28,4.002910137176514,4.020860389577709,3.9849598847753187,4.002910137176514,11692504,4.002910137176514
2018-08-29,4.002910137176514,4.011885049393224,3.9849598847753187,4.002910137176514,9349620,3.999918357115019
2018-08-30,3.9400835037231445,4.002909592563456,3.93110859272751,3.9939342536001043,10303209,3.958033896338037
2018-08-31,4.002910137176514,4.002910137176514,3.931109127571733,3.940084039788443,22642922,3.9789764673082537
2018-09-03,3.9759840965270996,3.993934346905436,3.949058934943459,3.9759840965270996,12471114,3.972992459458665
2018-09-04,4.020859718322754,4.029834629041164,3.9580336314230675,3.9759838808275916,15709144,4.002909326262329
2018-09-05,3.9759840965270996,4.020859936456803,3.9759840965270996,4.002909686078467,12916790,3.9909427098370007
2018-09-06,3.9759840965270996,4.002909686078467,3.958033846148764,3.9670091853217953,7729605,3.978975876251443
2018-09-07,4.0118842124938965,4.0208595508060805,3.967008804836033,3.967008804836033,13737826,3.9999175227120034
2018-09-10,3.913158416748047,4.002909668239756,3.913158416748047,4.002909668239756,16863518,3.9430755005786167
2018-09-11,3.931107997894287,3.9400829075318886,3.8952075034085754,3.9041824130461773,10257121,3.922132802944917
2018-09-12,3.9670088291168213,3.9849590778833717,3.9131580828171706,3.9131580828171706,9872352,3.9550419966057877
2018-09-13,4.020859718322754,4.020859718322754,3.9670089701091813,3.984959219513706,16184851,4.002909468918229
2018-09-14,4.0118842124938965,4.029834461150579,4.002909302149398,4.0208595508060805,14184429,4.014875991931291
2018-09-17,4.0118842124938965,4.029834461150579,3.9939339638372138,4.0118842124938965,12478521,4.0118842124938965
2018-09-18,4.056760311126709,4.065735650020781,3.9939342227713452,4.002909561665417,21835979,4.038810061306278
2018-09-19,4.047784805297852,4.065735052480136,4.020859220540599,4.047784805297852,21402663,4.044793026106196
2018-09-20,4.0118842124938965,4.047785137774948,4.002909302149398,4.047785137774948,13154472,4.0208595508060805
2018-09-21,4.065735340118408,4.065735340118408,4.002909256551835,4.020859505004044,22961204,4.044793312262883
2018-09-25,4.047784805297852,4.074709962087453,4.020859220540599,4.029834130147916,14965484,4.047784662641967
2018-09-26,4.083685874938965,4.092660785810595,4.029834697838344,4.065735625227995,27344810,4.068727119529301
2018-09-27,4.020859718322754,4.083685805222441,4.00290946891823,4.083685805222441,23925923,4.035818330821141
2018-09-28,4.038809776306152,4.047785114566876,4.0118841894916635,4.020859527752388,14456509,4.032826360121564
2018-10-08,3.913158416748047,4.011884579405065,3.913158416748047,3.993934329106722,21091323,3.9460671376337193
2018-10-09,3.913158416748047,3.9490589173447304,3.9041830776150133,3.9221333279133552,11400603,3.9221334705692636
2018-10-10,3.922132968902588,3.949058555869341,3.913158058558794,3.922132968902588,9910893,3.9281165277769077
2018-10-11,3.6080033779144287,3.8503319470292903,3.590053129386205,3.8413570367490197,34902525,3.682796151443308
2018-10-12,3.518252372741699,3.608003621440679,3.518252372741699,3.590053371700883,22594691,3.548169455641359
2018-10-15,3.518252372741699,3.590053371700883,3.5003021230019034,3.5451777473513935,17142226,3.536202622481495
2018-10-16,3.5272276401519775,3.5631281410823608,3.509277389686786,3.509277389686786,14461943,3.5332110569737076
2018-10-17,3.5631282329559326,3.581078483883963,3.527227731099872,3.5541531074919175,13144802,3.5571448159799224
2018-10-18,3.4913270473480225,3.56312804731936,3.4823519223516053,3.5451777973265255,14876182,3.5122690056729957
2018-10-19,3.5631282329559326,3.5631282329559326,3.4285011370118355,3.464401638867896,22723234,3.5182525343079
2018-10-22,3.922132968902588,3.922132968902588,3.581078030468549,3.581078030468549,67045687,3.808447989424575
2018-10-23,3.8952081203460693,4.101636210317582,3.8593076201743033,3.9849593707754836,83870548,3.9520506502793182
2018-10-24,3.949059009552002,4.047785602481929,3.805456575844544,3.8323821659046096,58395945,3.934100395959492
2018-10-25,4.056760311126709,4.074710560947139,3.8144317245670405,3.8413573132815433,60524023,3.981967532213629
2018-10-26,3.984959363937378,4.074710614212782,3.9580337748708976,4.056760364157701,45072823,4.005901251007018
2018-10-29,3.931107997894287,4.011883896503312,3.9041824130461773,3.9759834020176004,23261601,3.9490581024812585
2018-10-30,4.083685874938965,4.191387373204786,3.895208038989923,3.949058788122833,77467036,4.056760429044558
2018-10-31,4.002910137176514,4.08368648696578,3.9849598847753187,4.065736234564585,45685268,4.023852169639205
2018-11-01,4.020859718322754,4.236262711177044,4.00290946891823,4.020859718322754,75071802,4.086677299472676
2018-11-02,4.074710369110107,4.1106108670607755,4.0118842837125905,4.083685707581622,51271600,4.065735173294491
2018-11-05,4.101635932922363,4.119586181794264,4.038809847886865,4.065735435178563,46904579,4.086677320867831
2018-11-06,4.065735340118408,4.155486582379456,4.0388097534562535,4.092660498812881,41488868,4.086677225318039
2018-11-07,3.984959363937378,4.065735703169101,3.984959363937378,4.04778545311402,27023497,4.011884810347952
2018-11-08,3.949059009552002,4.038810263139329,3.9400836702094018,4.020860012421863,27765294,3.9759843143002445
2018-11-09,3.949059009552002,3.9759841716443325,3.9221334194919364,3.949059009552002,19712096,3.9490588668960904
2018-11-12,3.993934154510498,4.002909493251171,3.9221331564559363,3.9490587447102503,24694720,3.972992268072535
2018-11-13,4.083685874938965,4.146511534943505,3.931108538411863,3.949058788122833,67142705,4.053768649431444
2018-11-14,4.056760311126709,4.128561310408431,4.038810061306278,4.065735650020781,40986738,4.074710560947139
2018-11-15,4.128561496734619,4.155487086664301,4.04778558288104,4.056760494212445,58890614,4.110611388759987
2018-11-16,4.227288246154785,4.317039502640161,4.110611398739923,4.128561650036998,79645355,4.218313049178289
2018-11-19,4.317039489746094,4.352939992233017,4.191387731041863,4.191387731041863,81518639,4.287122404340324
2018-11-20,4.1106109619140625,4.3080641331667096,4.101636051203144,4.272163634387629,61708374,4.173437048761305
2018-11-21,4.1106109619140625,4.155486799371765,4.047785303034523,4.0747104631349815,33118413,4.104627688106784
2018-11-22,4.101635932922363,4.137536430666165,4.056760096758766,4.128561092246369,26659440,4.098644153449098
2018-11-23,3.993934154510498,4.137536578587328,3.9670089942238906,4.101636079560047,33836898,4.032826575773906
2018-11-26,3.949059009552002,4.029834923796729,3.9311087588345366,3.9849595109869327,22761392,3.9700008973944225
2018-11-27,3.9759840965270996,4.002909686078467,3.9400835957704277,3.9759840965270996,17495233,3.9729924594586645
2018-11-28,4.047784805297852,4.056759714905168,3.958033141418778,3.9759833886010623,27854424,4.0208592205406
2018-11-29,3.9759840965270996,4.101636277143179,3.9670091853217953,4.065735776386506,28297769,4.014876519664025
2018-11-30,3.984959363937378,4.0029096139924585,3.8952081136619747,3.9580337748708976,31056695,3.9610256971972704
2018-12-03,4.092660903930664,4.173437243945206,4.065735742570966,4.146511654617784,45168553,4.110611296815612
2018-12-04,4.128561496734619,4.128561496734619,4.074710744842989,4.074710744842989,20749912,4.110611246104075
2018-12-05,4.056760311126709,4.09266081076757,4.038810061306278,4.074710560947139,25407169,4.062743727733519
2018-12-06,3.9759840965270996,4.038810186835139,3.9670091853217953,4.038810186835139,18404088,3.993934489561345
2018-12-07,3.993934154510498,4.011884404024139,3.9670089942238906,3.9759839049968577,10595539,3.9909425175861757
2018-12-10,3.9400835037231445,3.9759840036411176,3.9221332537641582,3.9580337536821313,14240322,3.94606692037614
2018-12-11,3.9400835037231445,3.9580337536821313,3.9041830038051715,3.9490588426864965,14722547,3.9341000870701492
2018-12-12,3.9400835037231445,3.9939342536001043,3.93110859272751,3.9490588426864965,20037365,3.955042116683586
2018-12-13,3.9670088291168213,3.9849590778833717,3.89520783405062,3.958033490749702,32243595,3.9490585803502714
2018-12-14,3.814431667327881,3.958033663736441,3.796481417776811,3.9490587529447594,32874057,3.856315582947044
2018-12-17,3.787505865097046,3.82340679013919,3.7605807062750425,3.805456113634276,22572181,3.7904977871704264
2018-12-18,3.7695553302764893,3.8144311621952585,3.7516050831025116,3.7695553302764893,16706975,3.7785305251914196
2018-12-19,3.7336549758911133,3.7964810573390055,3.7336549758911133,3.7695554715848614,14215789,3.7545970030404106
2018-12-20,3.7964816093444824,3.805456520589031,3.724680607517177,3.742630857974003,24715613,3.77553957915023
2018-12-21,3.715704917907715,3.7875059129640665,3.6798044203795386,3.7785310025658667,26107518,3.7276717504171066
2018-12-24,3.724680185317993,3.73365509554522,3.679804350278819,3.7067299368958597,12944337,3.7127132103806773
2018-12-25,3.652879476547241,3.6977548871189327,3.5990287270805825,3.6977548871189327,20000515,3.649887696915586
2018-12-26,3.5990285873413086,3.6708295838423735,3.5990285873413086,3.6618542452958915,19457309,3.6229622528416634
2018-12-27,3.581078290939331,3.679804665724227,3.572103165958886,3.65287950476675,30529384,3.6109953742074814
2018-12-28,3.652879476547241,3.6977548871189327,3.590053388185616,3.590053388185616,28439236,3.64689591728393
2019-01-02,3.6259539127349854,3.670829751582622,3.6080036627894745,3.670829751582622,24005315,3.634929109035694
2019-01-03,3.7067301273345947,3.769555786055983,3.6349291299571784,3.6349291299571784,45574645,3.703738347782585
2019-01-04,3.9670088291168213,4.056760072949573,3.652879261718346,3.6708295104848965,86119991,3.8922160545949134
2019-01-07,3.931107997894287,3.9939336492604562,3.8862321658033214,3.9490582451371425,53273825,3.9370912709860217
2019-01-08,3.949059009552002,4.002909761704398,3.8772580066821405,3.9221334194919364,43124990,3.94307559264618
2019-01-09,3.949059009552002,4.020860012421863,3.9400836702094018,3.9400836702094018,43378017,3.9700008973944225
2019-01-10,3.88623309135437,3.967009437168862,3.868282839836456,3.9490591856509476,29255869,3.907175122786563
2019-01-11,3.913158416748047,3.9400835782116967,3.8682825770183293,3.8862328273166713,22255899,3.9071748573260243
2019-01-14,3.8772575855255127,3.9400832422285066,3.8593073367578445,3.9131580830608486,20170274,3.892216054837288
2019-01-15,3.958034038543701,3.975984289794576,3.868282782289328,3.868282782289328,37097102,3.9341003702092014
2019-01-16,3.931107997894287,3.9670084923799984,3.9221326602890327,3.9670084923799984,19235842,3.940083050187773
2019-01-17,3.8772575855255127,3.9400832422285066,3.8772575855255127,3.9311083318285167,21362570,3.8981994710931773
2019-01-18,3.931107997894287,3.931107997894287,3.8772572561657195,3.8772572561657195,17919389,3.9131577506514312
2019-01-21,3.931107997894287,3.9490582451371425,3.8952075034085754,3.931107997894287,25986648,3.9251245821466685
2019-01-22,3.8952081203460693,3.949058870603718,3.8772578702601863,3.913158370431952,22449979,3.9071749537366576
2019-01-23,3.8772575855255127,3.9041827446931703,3.8593073367578445,3.8772575855255127,12463481,3.8802492223255087
2019-01-24,3.931107997894287,3.9580331547747445,3.8772572561657195,3.8862321658033214,27202713,3.922132802944917
2019-01-25,3.931107997894287,3.9580331547747445,3.9131577506514312,3.9221326602890327,25278841,3.934099634440154
2019-01-28,3.9400835037231445,4.002909592563456,3.93110859272751,3.967009092645483,25408829,3.958033896338037
2019-01-29,3.9400835037231445,3.9580337536821313,3.8682825038871984,3.93110859272751,23885890,3.9221332537641582
2019-01-30,3.9041831493377686,3.9490589898918884,3.8952082380075845,3.92213339996587,12870253,3.9161501257457467
2019-01-31,3.9670088291168213,3.9849590778833717,3.9131580828171706,3.9221329932166014,28879607,3.9550419966057877
