date,close,high,low,open,volume,vwap
2018-03-20,114.10079193115234,115.00502634056117,113.33052101398077,113.36400549930919,2902000,114.14544642856477
2018-03-21,118.85637664794922,119.32523602804426,114.56963493966616,115.10547605626905,4711875,117.58374920521987
2018-03-22,116.3446273803711,118.38751300111673,116.21066389772719,117.34932794927865,3318475,116.98093475973833
2018-03-23,116.21063995361328,119.6936131319556,115.87573131600831,117.48326722559571,5274300,117.25999480052572
2018-03-26,118.38748931884766,118.42098657053828,115.33989096337609,117.41628620261129,3874275,117.38278895092067
2018-03-27,115.50736999511719,118.82288301279839,114.8040681280833,118.72241679270512,2763725,116.37810704533297
2018-03-28,114.7370834350586,117.04790864138278,114.23473957206726,116.07669262062218,3777650,115.33991054950287
2018-03-29,117.95211029052734,118.45445401453107,115.1389419995545,115.1389419995545,3651600,117.18183543487096
2018-04-02,113.9668197631836,117.24884842038115,111.68949167035905,117.01441871454281,5356475,114.30171995130793
2018-04-03,115.90924835205078,116.07669631170585,112.52674079990052,114.53615464214256,3303350,114.83756182121904
2018-04-04,115.97620391845703,116.11015459067596,112.96209022302436,113.66537916013947,3201825,115.01614957738578
2018-04-05,119.29174041748047,120.19597470961891,116.34462062324421,116.44508684166178,5776775,118.61077858344787
2018-04-06,116.07669830322266,119.29174517541769,113.89983646397732,118.52147432742058,4892225,116.42275998087256
2018-04-09,116.24412536621094,118.28702335795687,116.14365916184911,117.21534125990298,4196875,116.89160262867232
2018-04-10,121.1336898803711,122.17188761649827,118.18657017377868,118.55496333096767,5576400,120.49738255688267
2018-04-11,123.34406280517578,124.14781817064352,120.93277115785015,121.40163058361654,5888925,122.80821737788982
2018-04-12,123.10960388183594,123.81290570205668,121.63604405822286,123.41101529751354,3328550,122.8528512140385
2018-04-13,125.18601989746094,126.12373877800485,123.61198082615228,123.61198082615228,4310825,124.97391316720602
2018-04-16,126.0901870727539,126.86045756762474,124.08077411724085,125.01850527332886,6022275,125.67713958587315
2018-04-17,126.89396667480469,127.49678940096895,125.31992813699162,126.0902115568905,3195050,126.57022807092176
2018-04-18,130.8123321533203,132.5538188458265,128.40104092131804,128.5684888623273,8438550,130.58906397348827
2018-04-19,130.54443359375,132.21893891861924,129.80764716265978,131.11377204744568,6467150,130.857006558343
2018-04-20,130.14251708984375,130.81232157517607,128.4345150134735,129.64016053198003,4035250,129.79645122616444
2018-04-23,131.01329040527344,131.08027214997625,128.0996547757388,129.10435539535817,4229575,130.06440577699615
2018-04-24,129.40573120117188,132.72125638533387,128.23358293051047,131.31466568508216,6635900,130.12019017233874
2018-04-25,131.01329040527344,131.28121738408473,128.13313926035946,129.13785265544033,4992550,130.14254901657253
2018-04-26,132.78823852539062,132.98917092929705,130.67835885616702,131.71655645302963,3392750,132.1519227702849
2018-04-27,130.37692260742188,132.41982016053882,130.14249299727294,132.28585673318068,4903825,130.9797452550779
2018-04-30,131.884033203125,133.22362969860012,129.94160103781397,129.97509829609083,6027075,131.68308797984636
2018-05-01,131.2811737060547,131.68305126510307,129.4392210536709,130.8792961470063,4911725,130.80114867494288
2018-05-02,132.48683166503906,133.62549550271052,130.84581124954315,130.84581124954315,3554200,132.3193794724309
2018-05-03,130.2429656982422,132.08491820250484,128.97033862556083,131.54907724171105,5015975,130.43274084210262
2018-05-04,132.65431213378906,133.0227053444842,129.97510620436302,130.17603866440646,3164950,131.88404122754542
2018-05-07,133.45806884765625,137.34292067769414,133.25713638562127,133.9604255536672,7174150,134.68604197032388
2018-05-08,136.20423889160156,136.23773614790588,129.9750906423067,133.2571191098255,11144475,134.13902189393806
2018-05-09,138.6155242919922,140.8928521540513,138.1466649278258,138.28062839629035,6248525,139.21834712462308
2018-05-10,139.25184631347656,140.02211710465633,137.87873990583384,139.35231252849053,4618875,139.05090110798892
2018-05-11,138.2136688232422,139.8881741211606,137.74480938389888,139.28535119187305,4165925,138.61555077610055
2018-05-14,139.95513916015625,140.2900350695799,138.78297792625338,138.78297792625338,3433950,139.67605071866316
2018-05-15,140.49098205566406,140.75889623149615,138.28063580934332,139.88815919071655,3706175,139.84350469883452
2018-05-16,141.42872619628906,141.79711943264883,139.2853613034277,139.9886505134986,2998400,140.83706897745517
2018-05-17,145.74893188476562,146.18430680715477,142.1989763165554,142.33293979659214,6098350,144.71073833615858
2018-05-18,144.54324340820312,146.08378464707127,143.97391794945236,145.61492538093373,3631725,144.8669820015756
2018-05-21,148.09323120117188,148.09323120117188,145.07911699099427,145.6819398330298,3456200,147.088526464446
2018-05-22,144.275390625,149.8682324988816,143.53860416479054,148.16024262121508,7544050,145.8940757628907
2018-05-23,143.4715576171875,144.34229440606143,140.79235275666406,143.4715576171875,6091350,142.86873492663767
2018-05-24,141.36167907714844,142.66779065628958,140.05556749800732,140.8928198205805,6085425,141.36167907714844
2018-05-25,136.90753173828125,137.81176596711697,134.12784731903156,137.51035455750505,9941625,136.28238167480993
2018-05-29,137.51036071777344,138.41459498711757,135.2330328043423,135.266517284484,5494950,137.0526628364111
2018-05-30,142.60089111328125,143.27068307694603,138.3141484481423,138.41462746306226,6717100,141.39524087945654
2018-05-31,141.4956512451172,144.7441945452816,141.16075540560755,141.36168779913038,4497425,142.46686706533544
2018-06-01,141.16082763671875,143.17022925288953,139.72075179412624,141.3617601330575,3931475,141.35060289457817
2018-06-04,137.8787384033203,142.56735760992768,137.04148588610184,141.66312335827658,3793975,139.16252729978328
2018-06-05,137.54383850097656,138.9169320782084,136.03678145878084,136.74008326211163,3676500,137.49918401265526
2018-06-06,137.8787384033203,138.91693612383668,136.20423336888334,138.41459227878133,3670100,137.66663596534679
2018-06-07,141.36167907714844,142.09846520915897,138.48152904342362,138.51502629058223,3969550,140.6472244432437
2018-06-08,140.79238891601562,141.79708939981452,139.0174048599958,141.16078207434919,4232450,140.5356277252753
2018-06-11,141.7970733642578,142.60084132567624,139.9886050326601,140.0890840124989,2599175,141.4621732408647
2018-06-12,141.26123046875,143.10318325257947,140.5914259722325,141.79707151087237,2785700,141.65194656452067
2018-06-13,141.19424438476562,142.09847851084385,139.7876664833936,140.65840335917756,4470775,141.02679645966768
2018-06-14,139.6536865234375,142.86873229688703,139.25180899562037,142.03147999491853,5222675,140.59140927198163
2018-06-15,135.59788513183594,138.78487425018753,135.22887638523335,138.4494070997301,5065025,136.53721192241895
2018-06-18,138.5164794921875,140.39511569031498,135.39658689486944,135.79914996628972,5695275,138.10272735912397
2018-06-19,139.72422790527344,140.36162071313396,135.89983266634962,136.2688542698886,3461500,138.66189376158567
2018-06-20,142.10601806640625,142.47503951344834,139.5899767062992,141.50216711620072,4316225,141.39034476205128
2018-06-21,138.4158477783203,141.4351032139488,137.84555108339663,140.69706015251717,3967500,139.23216735855524
2018-06-22,142.87762451171875,144.58852726881113,142.34086945093975,143.7498466865158,5994650,143.26900707715654
2018-06-25,139.1203155517578,143.0453338702379,138.34873108224244,142.84405875477609,5572175,140.1714601680794
2018-06-26,142.44151306152344,142.97826814504694,138.6171314917622,139.72419604998288,5387825,141.34563756611087
2018-06-27,144.38723754882812,147.17165014649657,143.8504825422144,144.05175767141404,5319375,145.13645674584635
2018-06-28,143.95115661621094,145.25949647682958,142.37443278559255,144.92402931158193,3936200,143.8616952928777
2018-06-29,144.45428466796875,147.0709628405595,144.1523592790356,144.7226556818846,3226650,145.22586892918795
2018-07-02,141.70346069335938,143.17953374325165,140.42866277007823,143.17953374325165,3080875,141.77055240222975
2018-07-03,143.17950439453125,145.82973726115836,142.2737281187,144.25301417390622,2876250,143.76098992479652
2018-07-05,142.978271484375,144.89046231391578,141.90476129225564,144.2866112311923,2974850,143.2578316968488
2018-07-06,145.6284637451172,146.031026752785,141.73698721166895,142.1060086342175,2581350,144.46549256985705
2018-07-09,149.35223388671875,149.5535218257381,146.29943719646465,146.4336291558109,3733175,148.4017309696405
2018-07-10,149.117431640625,152.4721544545997,148.37938852642995,150.62705946636402,4364950,149.9896582072182
2018-07-11,145.19239807128906,149.51999353622168,143.8169622410297,147.57426097506902,5104625,146.1764512828468
2018-07-12,144.8233184814453,146.29940410588785,142.97822424813884,146.16521217689368,4425325,144.70031561182398
2018-07-13,144.8904266357422,146.80261699442053,144.32013008540727,144.68915152256412,3752325,145.33772457185668
2018-07-16,141.97181701660156,143.98464485668725,139.79124285880263,142.609209513271,4552825,141.91590157736383
2018-07-17,142.03890991210938,143.07887819210055,140.328007564766,141.40151742922598,3448850,141.815265222992
2018-07-18,142.40792846679688,142.84404583961265,138.81837753013227,141.13313072939127,4474525,141.35678394551394
2018-07-19,143.14598083496094,143.74983181552489,141.66990776983172,141.73700374514425,3618325,142.85524014010585
2018-07-20,142.57565307617188,143.74980039437136,141.36795137902612,143.54852530967773,3542075,142.56446828318977
2018-07-23,141.90475463867188,143.5150198513493,141.5021915348151,143.01181917084094,1950675,142.30732200827876
2018-07-24,143.21307373046875,144.89043468546382,142.37439325297123,142.50858520071046,3325925,143.4926338896346
2018-07-25,144.21949768066406,144.35367682849338,142.27375286878447,143.28016686236953,3251350,143.615642459314
2018-07-26,144.6891632080078,145.6955772469219,143.7498323474057,144.21950417633116,2448525,144.71152426744513
2018-07-27,141.73699951171875,144.9910838323144,141.30088208383776,143.95111544190536,2950975,142.6763218092903
2018-07-30,144.28660583496094,145.02464886340974,143.24665007369268,143.5485756037626,3846950,144.18596825735446
2018-07-31,144.32017517089844,144.99112228467342,142.13960025044267,143.98469521538505,3334375,143.81696590200485
2018-08-01,142.03890991210938,142.91113187801548,140.0260821155587,142.84404870907787,4314625,141.65870796856117
2018-08-02,142.4750518798828,142.81051897144877,139.7241807778444,140.83123241781144,2519050,141.66991720972533
2018-08-03,140.89833068847656,142.67632933775894,139.65708707278412,142.27376626187885,2827925,141.07724903300655
2018-08-06,141.837646484375,143.17954044508636,140.49576532091285,141.70346732610324,2892275,141.83765075012474
2018-08-07,142.10601806640625,143.98465409171405,141.90473015058836,143.61564544192012,2751000,142.6651341029029
2018-08-08,139.89187622070312,141.09957789699268,138.6170785849257,140.52926863996896,4655600,139.86951090087385
2018-08-09,138.58355712890625,140.29445955394317,138.2145356967567,139.89189653580172,2283150,139.03085079320203
2018-08-10,139.9254150390625,140.16024449401044,137.91258748315272,138.7512677643227,2695375,139.33274900540854
2018-08-13,136.43655395507812,140.05966029214187,136.30237478490014,139.35517165901848,3324700,137.5995296773734
2018-08-14,137.5771942138672,138.61716302355694,136.50368380262455,138.14750381829498,3363050,137.56601368001623
2018-08-15,131.1696014404297,136.20168353349854,130.09609161768805,136.0339500231789,10821250,132.48912553053876
2018-08-16,132.41087341308594,133.4508289798416,131.6057345510753,132.27668146987617,5028850,132.48914564800094
2018-08-17,133.18243408203125,134.08821034090218,132.54502886435588,133.18243408203125,2882250,133.2718910957631
2018-08-20,134.55787658691406,135.0275355325112,132.91405748007764,133.11534536986775,2862700,134.16648986650097
2018-08-21,137.10751342773438,138.24811965980373,135.79917361979483,135.89981120586665,3323625,137.05160223577764
2018-08-22,139.89187622070312,140.26089759926336,138.449345084829,138.7512705039014,3686125,139.53403963493182
2018-08-23,139.2545166015625,139.6906340824125,138.04682732707403,138.78485752860865,1990250,138.997326003683
2018-08-24,141.06605529785156,142.2402156575338,140.4622043236718,140.898321759968,3061300,141.25615842635239
2018-08-27,141.4015350341797,142.54214100683348,140.99895918694992,141.6363645464394,2183725,141.6475450759877
2018-08-28,140.4286346435547,142.24018720370975,139.3886664411147,141.77051547544113,2631400,140.68582942945972
2018-08-29,142.2066192626953,142.9782035468268,140.16023743218602,141.0660136258825,2839450,141.78168674723602
2018-08-30,142.978271484375,143.24665543103032,141.20027262816188,142.40797479360887,4010350,142.4750665145224
2018-08-31,142.03890991210938,142.4079313275013,140.8983040814648,142.4079313275013,2733325,141.78171510702518
2018-09-04,140.4286346435547,143.4478761132337,139.82478379016968,143.17950506575485,2619600,141.233764848986
2018-09-05,139.52288818359375,139.95900562585976,137.2081346157181,139.48934659445734,2584400,138.89667614172387
2018-09-06,135.46368408203125,139.38870285722172,134.65854513475531,139.38870285722172,3359475,136.50364402466943
2018-09-07,134.02113342285156,134.62498434789325,132.20958064772648,133.88694148456506,4144250,133.61856613949044
2018-09-10,134.25596618652344,135.53076403680245,133.85340315910562,134.893358713039,2835750,134.54671112747715
2018-09-11,136.839111328125,137.6777918151119,133.41729340554855,133.88695243070143,3663600,135.9780655162618
2018-09-12,138.65066528320312,139.99254639401937,137.67779283971845,138.41582297163032,3346525,138.77366817231365
2018-09-13,138.01324462890625,138.7177330938347,136.23524627534948,138.18097814952054,2943050,137.65540799936346
2018-09-14,138.65066528320312,139.791258468635,137.8119847899747,138.14745186836657,2898350,138.75130284727095
2018-09-17,138.3487091064453,139.65704833811745,137.97968772371811,139.22093099514476,1980275,138.66181505609362
2018-09-18,140.2273406982422,141.30085043624393,139.42221479336365,139.4557563738813,2461250,140.31680197594991
2018-09-19,141.73699951171875,142.34085047424676,139.95900100941313,140.1602761320902,2503500,141.34561699845955
2018-09-20,141.33445739746094,143.14599775604358,140.99897748124172,142.67633867058697,2373275,141.8264775449154
2018-09-21,142.74879455566406,143.25272469478992,141.27056872297075,142.2448516007365,3824525,142.4240293244749
2018-09-24,145.7052764892578,146.57877623747677,144.12627940191936,145.06695960848754,4719350,145.47011070955134
2018-09-25,146.41078186035156,148.0905750649037,146.37717881940966,147.01549562344965,3812600,146.9595119148883
2018-09-26,143.8574981689453,146.1756083250825,143.6559183578789,145.33571166934794,3140500,144.5630082839689
2018-09-27,145.13414001464844,145.57088985003446,144.1934470756781,145.47009353983432,2428050,144.96615898012033
2018-09-28,145.43649291992188,147.08268301781428,144.29423307379457,144.46220982438294,3338500,145.60446967051024
2018-10-01,146.94833374023438,147.98979745653136,145.40291405676933,146.47798081825397,3085650,146.78034841784503
2018-10-02,146.1756134033203,147.5194532255038,144.69739985156355,147.11630640517131,2869675,146.1308221601292
2018-10-03,149.7367401123047,150.07269357054167,146.1755745022992,146.94829052468953,4716600,148.66166939504853
2018-10-04,147.35145568847656,150.5430652045798,146.3771725954695,148.82966903193915,3988975,148.0905644961753
2018-10-05,146.64598083496094,148.09060430134156,144.89899401943535,147.21710448567495,2961650,146.5451930519126
2018-10-08,145.73887634277344,146.4443864822499,143.7567196539064,145.33571670666714,2160200,145.31332749297658
2018-10-09,147.65382385253906,149.30001400064378,145.97403066380892,146.07481415407514,4150325,147.64262283899726
2018-10-10,140.96827697753906,147.72105448106467,140.5315398653849,147.45228135130068,6320425,143.07362377466288
2018-10-11,136.5671844482422,140.83384765345465,135.92885486676298,139.42282759802458,6358000,137.77662898948662
2018-10-12,138.31419372558594,139.55725017071225,135.25696999998098,139.2548868213312,5127200,137.70947129875972
2018-10-15,138.6837158203125,140.09474870466104,137.2055024891038,139.0196821336357,3183675,138.66132233802577
2018-10-16,140.69949340820312,141.03544694907214,138.1798034042673,139.18767684268042,3360525,139.97158125384752
2018-10-17,138.24700927734375,140.49792640111917,136.4664194641734,139.89319971978694,3580500,138.40378504754543
2018-10-18,136.02967834472656,137.20552862583824,134.7866219723435,136.13046185001988,5447825,136.00727631430277
2018-10-19,134.38345336914062,137.0375296489743,133.8123298439081,135.99605327167373,3725475,135.07777095400766
2018-10-22,132.2333526611328,134.68584974990608,131.35985282272657,134.45067967398316,3528050,132.75968507792183
2018-10-23,127.56344604492188,129.04165882536887,125.74926707632807,128.73929566393656,5512950,127.4514573155396
2018-10-24,119.8700180053711,128.94090189830422,119.87001800537111,128.70573192612986,6471650,122.89364596968214
2018-10-25,122.05379486083984,123.33042862023355,120.17242163506079,121.85221503871139,5682025,121.85221503871139
2018-10-26,120.67632293701172,122.59129874705265,117.82067996407623,120.37397250026179,6037100,120.36276721604686
2018-10-29,116.27525329589844,121.44901791222442,114.29309738786712,121.11305168115054,5553850,117.33912286533
2018-10-30,118.76134490966797,119.2316976552821,114.62905619171508,114.9986126553681,5951775,117.54069958555505
2018-10-31,121.18024444580078,124.33825011053764,120.273154849208,120.34034809515575,7365600,121.93054980184881
2018-11-01,123.56558227539062,124.40547886576887,120.57555246417284,122.08736889001467,5950675,122.84887120177746
2018-11-02,121.54981231689453,124.94298825352317,120.34035940774295,124.17028507618798,4543700,122.27771999272022
2018-11-05,124.97662353515625,125.44696360656494,123.06166020681755,123.43121678172604,4663125,124.4950824495129
2018-11-06,123.86795043945312,125.64853999593598,122.49052048961097,125.27898343108473,4088425,124.00233697500003
2018-11-07,127.05958557128906,128.6721858727984,124.9094518359433,126.48846190475383,6862325,126.88040776001026
2018-11-08,122.32257080078125,126.99239501022569,122.08740071942852,126.45486156487543,4495100,123.80078884347849
2018-11-09,122.25535583496094,123.19603599353306,118.86217896596435,119.8364493519972,6752325,121.43785693148611
2018-11-12,118.02225494384766,124.23748366345679,117.78708495872534,123.6999504380625,6512375,120.01560785534326
2018-11-13,115.73775482177734,119.29890822761948,114.59549492546067,117.98867157333378,8704150,116.54405265828582
2018-11-14,115.16661834716797,118.9629545892251,113.72199516167201,118.1902512507188,6129500,115.95052269935502
2018-11-15,116.8800048828125,117.28315163117502,113.78917896988908,114.56188224416893,6690550,115.98411182795887
2018-11-16,116.74562072753906,118.59339057877091,115.13302088560195,117.75349402677422,5688000,116.82401073063731
2018-11-19,116.10729217529297,116.84639235127472,114.42749924182068,115.56975894921396,5180475,115.79372792279612
2018-11-20,110.56398010253906,113.72198648180797,109.75767378453203,113.65480603646118,6700450,111.3478801229597
2018-11-21,113.21805572509766,114.76346227703438,111.47106939063715,111.47106939063715,9376875,113.1508624642564
2018-11-23,109.1865463256836,110.53038586832116,108.54822959162276,109.1529561042293,4168975,109.42172059520918
2018-11-26,110.8999252319336,112.21017450189309,109.99284831428938,110.69835827948074,3726500,111.03431601603869
2018-11-27,109.48889923095703,111.60544182498298,108.4474230430834,110.83273864654865,5502450,109.84725469967447
2018-11-28,111.06793975830078,111.20231348488782,107.57396655091644,109.25375988341206,5952575,109.94807326470168
2018-11-29,111.77345275878906,112.94930299547559,110.49680620481055,111.57187294001149,4675500,111.73985398635841
2018-11-30,110.22801971435547,111.06791620247392,108.71620347258158,110.53038296271025,6553525,110.004046463137
2018-12-03,113.78919982910156,114.29314296878783,111.67266940035456,113.78919982910156,4751650,113.25167073274798
2018-12-04,109.92568969726562,114.39393370061786,109.75770009621488,113.92359357561313,3973900,111.35910783136613
2018-12-06,106.43168640136719,107.33877616690087,103.37446362825901,107.17079302074548,9024725,105.71497539884236
2018-12-07,105.96135711669922,111.03432689314671,105.6925840556876,109.85847679073319,8226975,107.5627560218445
2018-12-10,102.53457641601562,105.69258295519064,100.82118661732157,104.65111298622452,6194725,103.01611532950928
2018-12-11,102.33300018310547,104.95347992074295,101.42591671168327,104.24796984209206,6624725,102.90413227184389
2018-12-12,102.90410614013672,105.69256198687255,102.83691929681503,104.01276915370876,7154200,103.81119580794143
2018-12-13,102.26580810546875,103.37447132098954,101.45950816762658,102.80334139736354,7011800,102.36659586469496
2018-12-14,97.7303466796875,101.49307900419181,97.32719358382579,101.32510228552506,7397475,98.85020642256836
2018-12-17,94.80753326416016,98.63746641497666,94.26999991104609,97.32722325984598,8146375,95.90499986339431
2018-12-18,92.08627319335938,95.24428656304227,91.54873982080525,94.9755198767652,9036775,92.95976652573563
2018-12-19,90.84320831298828,94.80751440150061,90.07049866470798,92.92614803991319,8946275,91.90707379306563
2018-12-20,87.41643524169922,91.3135547558315,86.81170869504038,89.29780173626945,7196350,88.51389956419037
2018-12-21,85.38209533691406,88.480775141334,84.8095129896561,87.73978244241307,7463600,86.22412782263473
2018-12-24,81.23930358886719,84.50638758375742,81.17193944277908,84.23693742360356,3212875,82.30587687180123
2018-12-26,89.76065826416016,89.861704471298,80.46461920600541,82.72126643850164,8201825,86.69566064715453
2018-12-27,90.09745788574219,90.4342720972572,86.35883234389927,87.70608918995936,6578300,88.96352077563289
2018-12-28,88.81757354736328,91.5457565147535,88.34603107117711,91.00685633413808,5523375,89.5697870444313
2018-12-31,89.35648345947266,90.36691980212036,87.60505446963222,89.89538369877778,3982625,89.10948591040841
2019-01-02,91.91626739501953,92.45516766121652,86.32516589087942,87.43664849293545,6317725,90.23220031570516
2019-01-03,91.27630615234375,92.99405288200853,89.28910933317451,91.98361022821913,4579350,91.18648945584226
2019-01-04,96.42955017089844,96.5305963742811,92.82565243148491,93.66768485374779,6623875,95.26193299222149
2019-01-07,99.7303466796875,100.67341911310731,96.39589823824069,97.44001689989798,6922375,98.9332213436785
2019-01-08,100.63971710205078,102.15537810439103,98.98933424627909,101.58279577286226,7566225,100.59480981757365
2019-01-09,102.89636993408203,103.50263436786788,100.80813291126209,102.29011192449438,6567775,102.40237907107068
2019-01-10,103.53631591796875,103.73840192014747,100.67340411961116,101.81856883895419,4762075,102.64937398590912
2019-01-11,102.39115142822266,103.46895200785687,101.24598670631177,102.45851557049934,5148200,102.36869671413042
2019-01-14,102.45849609375,103.40157463375542,100.8754775963594,101.04388149584035,5204050,102.2451827746216
2019-01-15,103.6373519897461,104.20993429338769,102.76163750040027,103.33421980404187,3639800,103.53630792784469
2019-01-16,103.83944702148438,104.84988344575699,103.13214280933317,103.56999688006515,4038750,103.94049109219151
2019-01-17,104.44568634033203,104.98458649363619,102.42480755334319,102.7953038178135,4267475,103.95169346243715
2019-01-18,106.46659088134766,106.50027295210135,104.64779760583676,105.42246596057741,5755775,105.87155381309526
2019-01-22,102.02064514160156,105.18668223075562,101.88591687864326,105.08564245773407,7251450,103.03108141700015
2019-01-23,100.37027740478516,103.16582521422008,99.59560900048116,102.89637505514919,4333475,101.04390387316214
2019-01-24,100.94284057617188,101.61646905768852,99.09037188829706,100.3029005853481,4808025,100.54989384071915
2019-01-25,102.82901763916016,103.8394541326296,101.54912456162042,101.54912456162042,4674975,102.73919877780338
2019-01-28,101.04388427734375,101.38069850977433,99.6966337718186,100.60603027212201,4938150,100.70707218631223
2019-01-29,101.51541137695312,102.18903978228336,101.04387534773991,101.95327176767675,2967050,101.58277550232548
2019-01-30,104.37834167480469,104.54675201923253,101.58279419928024,102.39114457994057,4877800,103.50262929777249
2019-01-31,102.8626937866211,105.45614901691268,102.12170107151077,104.71516272600053,4756825,103.48018129168152
2019-02-01,103.40158081054688,104.44569918293348,102.45850221420577,103.46893851984474,3512450,103.43526073589537
2019-02-04,104.00782775878906,104.00782775878906,101.58277702676173,102.4584913971541,3041875,103.19947751477996
