date,close,high,low,open,volume,vwap
2018-01-02,33.01879119873047,33.70420522886302,32.57816762684484,33.333523388707626,44908082,33.100388018146106
2018-01-03,34.424591064453125,34.662385475513624,32.71105416771193,32.850933892195606,65087028,33.93267690255956
2018-01-04,34.83723831176758,35.585598020827035,34.004948525980716,34.06090191046565,74810455,34.80926161952511
2018-01-05,33.71119689941406,34.72533133440027,33.71119689941406,34.59244392894294,44322539,34.04924171107613
2018-01-08,32.96983337402344,33.31953455717047,32.179508625407024,33.256588867132834,46408384,32.82295885220031
2018-01-09,32.829952239990234,33.151676717056354,32.41730538450071,32.87191727661775,25568079,32.79964478051576
2018-01-10,32.31239318847656,33.1936402414786,31.969684341106625,32.76700505988282,31438164,32.49190592368726
2018-01-11,32.85792922973633,33.1656653640571,31.983674433809117,32.06760450782703,33468089,32.66908967586752
2018-01-12,31.892751693725586,33.18664563948592,31.892751693725586,32.73203374838016,29326845,32.324049675645696
2018-01-15,28.82937240600586,31.487100435259674,28.70347915084819,31.473115823492392,64494640,29.673317330704574
2018-01-16,28.50065040588379,29.151095433855613,28.11598022168796,28.24886577597298,32306624,28.58924202047579
2018-01-17,29.046184539794922,29.444844935595455,26.989940605778127,28.605560973048675,44917268,28.493656693722837
2018-01-18,27.976099014282227,28.857346106151876,27.976099014282227,28.535619761949977,25440578,28.269848044905444
2018-01-19,27.682348251342773,28.50064775555701,27.626396739099953,28.046037749928125,22638963,27.936464248666578
2018-01-22,28.011070251464844,28.332794753802915,26.926997665602507,27.73830309476834,25843793,27.75695422362342
2018-01-23,28.09499740600586,28.521632624489033,27.9061584686635,27.92714098783553,19782219,28.174262833052797
2018-01-24,30.004364013671875,30.76671389672334,27.731308312718248,28.150949336469644,50837116,29.500795407704487
2018-01-25,29.374906539916992,30.214188676793135,29.374906539916992,29.724607741549228,29735678,29.654667252209038
2018-01-26,29.12312126159668,29.913446034696165,29.032197008854677,29.51478562770099,19677928,29.35625476838251
2018-01-29,27.787261962890625,29.514785399576006,27.416578251911915,29.025202611225918,27932021,28.23954187145951
2018-01-30,27.409582138061523,27.962110578793315,27.164791695019304,27.493510343321795,16506953,27.512161470624715
2018-01-31,25.59113883972168,27.276697275348603,24.9546821341895,26.926997943719048,33607534,25.94083941641993
2018-02-01,25.4582462310791,26.059731947220182,25.150510134840594,25.64708513904485,22980080,25.556162771046626
2018-02-02,25.605125427246094,26.087714055382612,24.381171224753153,25.248430053111335,19714353,25.358003569127288
2018-02-05,25.199472427368164,26.15765363199222,24.81480036380834,25.052598522330392,16648260,25.390642141056244
2018-02-06,23.360044479370117,25.09456214819421,23.234153092092626,24.21331496683954,24994529,23.896253239885652
2018-02-07,24.05245018005371,24.653935962042926,23.010340853774352,24.024473489113742,28223604,23.90557566529033
2018-02-08,24.996644973754883,25.178487863150952,23.779683189376218,23.91956477731542,27975891,24.65160534209402
2018-02-09,23.89858055114746,25.15750541462078,23.43697451886021,24.185336011708014,25382209,24.16435349487615
2018-02-12,25.25542449951172,25.388311928372307,24.13638101865768,24.33920831489607,24991481,24.926705815513902
2018-02-13,24.968669891357422,25.633101407168045,24.91971067876329,25.528190676355052,23586857,25.173827325762918
2018-02-14,24.33920669555664,25.17149461042442,24.19932697010753,25.10155474769987,15922477,24.570009425362866
2018-02-22,26.77312660217285,26.77312660217285,24.765841897833337,25.080572213708408,38693703,26.10403170072635
2018-02-23,28.6335391998291,29.025203575923747,26.773128277471116,27.33964512261893,64482216,28.143957017741325
2018-02-26,29.598712921142578,30.410020188931796,28.21389653476632,28.21389653476632,62369365,29.407543214946898
2018-02-27,29.71061897277832,30.200201768673235,29.039191405208584,29.69663062609518,48207273,29.650004048886714
2018-02-28,29.794544219970703,30.319095962764415,28.96225635118738,29.374903199256305,45017670,29.6919655113075
2018-03-01,31.44513702392578,32.046620962681715,29.2350250401957,29.374904765357137,66283241,30.908927675601063
2018-03-02,30.661806106567383,31.389185195709352,30.1512426565362,30.773711012805308,48405292,30.73407798627098
2018-03-05,33.15167999267578,33.557334583078465,30.431004411525738,30.70377157374728,66938775,32.38000632909333
2018-03-06,32.829952239990234,33.844083012984484,32.31239466053479,32.87191727661775,59652321,32.995476637836504
2018-03-07,33.074745178222656,34.24974014595497,32.592156558630336,32.87191975537062,55755598,33.305547294269324
2018-03-08,32.48724365234375,32.997808930957966,32.06760448812931,32.746022444264675,39480140,32.51755235714368
2018-03-09,33.536346435546875,33.732179535332314,32.24245250411245,32.32638257625151,47712171,33.170326158330546
2018-03-12,34.165809631347656,34.655390496878084,33.26357819437299,33.80212013462092,47175986,34.02825944086624
