date,close,high,low,open,volume,vwap
2019-08-01,10.449790954589844,10.676960814613466,10.331267917944315,10.588068301644977,69295003,10.486006562382542
2019-08-02,10.538683891296387,10.7362222936482,9.955944897905482,10.07446793931657,98694427,10.410283694283356
2019-08-05,10.45966625213623,10.74609710864322,10.321388929639436,10.370773754955234,70236452,10.509050763472962
2019-08-06,10.9732666015625,11.42760532445183,10.084343463792493,10.153481657948287,135558834,10.828405129935609
2019-08-07,10.321389198303223,10.96339006024536,10.26212815993147,10.864620407042807,91328533,10.515635806160018
2019-08-08,10.351019859313965,10.607820207609377,10.212743473260462,10.212743473260462,66176730,10.390527846727935
2019-08-09,9.550989151000977,10.420158900700297,9.432466131760691,10.380651227620202,90068158,9.801204727820656
2019-08-12,9.45221996307373,9.491727638100498,9.146035717100606,9.47197427155575,49583303,9.363327772758277
2019-08-13,9.294188499450684,9.521358318645586,9.234927462747454,9.274435134528671,36421463,9.350158093614574
2019-08-14,9.234928131103516,9.442343658450419,9.225050976959077,9.442343658450419,36705126,9.300774255504336
2019-08-15,9.254680633544922,9.471973294752328,8.79046479340002,8.889234441749888,57165055,9.172372907232424
2019-08-16,9.264558792114258,9.43246664736731,9.185543441634854,9.195420595929098,44390277,9.294189627038806
2019-08-19,9.560866355895996,9.65963506815593,9.234927815757471,9.313943162340312,62267381,9.485143079936465
2019-08-20,9.402835845947266,9.817665952621645,9.392958691947644,9.501604560131737,63970595,9.537820163505518
2019-08-21,9.323820114135742,9.570743327286912,9.116404577411268,9.225051394037658,47227792,9.336989339611307
2019-08-22,9.412713050842285,9.511482717382018,9.234928969783056,9.313944326239902,42958654,9.386374912669119
2019-08-23,9.165788650512695,9.46209667017994,9.146035284901401,9.323819343151966,39647751,9.257973535198012
2019-08-26,9.11640453338623,9.155913151559435,8.889235630514108,8.90898993960071,24337960,9.053851105153258
2019-08-27,9.649759292602539,9.827543359483869,9.136158574654246,9.23492823331731,83726306,9.537820408913552
2019-08-28,10.617697715759277,10.617697715759277,9.50160472655862,9.511481880731248,82031069,10.245666719359058
2019-08-29,10.657205581665039,11.407852357377838,10.617697906203169,10.854743958974385,166140089,10.89425194841535
2019-08-30,11.723913192749023,11.723913192749023,10.528804890539469,10.528804890539469,115738167,11.325543758679173
2019-09-02,12.899267196655273,12.899267196655273,12.356036018205694,12.61283634866363,93215893,12.71819013717208
2019-09-03,14.193146705627441,14.193146705627441,12.94865343909543,13.827700449633884,235375908,13.778315616783438
2019-09-04,13.363483428955078,13.93634518225971,12.958529528371177,13.669668613897956,158143208,13.419452713195321
2019-09-05,14.519084930419922,14.696869947580362,13.195576340308461,13.432623343834821,196110370,14.137177072769582
2019-09-06,14.282037734985352,14.88452999584353,13.847453323240265,14.17339186753339,162339979,14.338007018023049
2019-09-09,14.361054420471191,14.410439252800021,13.462254051448337,14.321546742995594,100772397,14.07791590823985
2019-09-10,15.091947555541992,15.793209566497756,14.449947534245284,14.459824689511356,197857904,15.111701552095012
2019-09-11,14.104252815246582,14.894407237751063,14.06474514121822,14.894407237751063,140348271,14.354468398071953
2019-09-12,14.272161483764648,14.459823652613476,13.640038663062837,14.124007933146988,81246968,14.124007933146986
2019-09-16,15.121577262878418,15.121577262878418,14.153637823922937,14.420315333471176,101670282,14.79893078322659
2019-09-17,14.933916091918945,15.783331621621656,14.677115719472548,15.111701110064502,122029347,15.13145447767105
2019-09-18,14.420315742492676,15.210469255557518,14.203023055431201,14.904285004729214,89402009,14.611269351160464
2019-09-19,15.082070350646973,15.170961916385354,13.926469634737636,14.222776737740187,92277212,14.72650063392332
2019-09-20,14.81539249420166,15.279608389429086,14.647484637245725,15.012930872403558,67672049,14.914161840292158
2019-09-23,14.677114486694336,15.289483902059638,14.282037748373897,14.440068443702073,87699793,14.749545379042624
2019-09-24,14.390685081481934,14.963546881355711,14.124008491441478,14.380808868471057,76004385,14.49274681809304
2019-09-25,13.23508358001709,14.509207296388977,13.037545201885264,14.321546072648065,91407231,13.593945359430444
2019-09-26,11.911577224731445,13.185701074720608,11.911577224731445,13.077054248901353,86135301,12.336285174727834
2019-09-27,11.941205978393555,12.158498655873816,11.71403614695118,11.91157545844446,41953147,11.937913593739516
2019-09-30,11.556005477905273,12.128867221904976,11.546128323920426,12.000467045913698,36350572,11.743667007910226
2019-10-08,11.516498565673828,11.793052301981763,11.269575351343128,11.664653059434633,32668371,11.526375406332908
2019-10-09,11.723913192749023,11.723913192749023,11.141174301482108,11.368344130828625,34086261,11.529666895660052
2019-10-10,11.773299217224121,11.891822249915155,11.585637042343649,11.654776184533086,32497811,11.750252836494306
2019-10-11,11.625144004821777,11.881943401413388,11.467112375155217,11.812805211016093,29098353,11.658066593796795
2019-10-14,12.356038093566895,12.425176293403956,11.625145592057798,11.723914314405409,60379326,12.135453326342883
2019-10-15,12.109113693237305,12.523944735656915,12.079482231680736,12.247390079419018,42235603,12.237513553524986
2019-10-16,11.852314949035645,12.247391737228554,11.773299591397063,12.11899248751888,30252196,11.95766875922042
2019-10-17,11.694282531738281,11.951082877656878,11.654774858669054,11.73379020480751,21115818,11.76671342268807
2019-10-18,11.111544609069824,11.7732988966983,10.74609836607067,11.694283543722122,39532342,11.210313957279597
2019-10-21,10.736221313476562,11.091790405247874,10.578190606022646,11.08191419248499,25966526,10.802067441582361
2019-10-22,11.012775421142578,11.08191456442717,10.795483662069142,10.795483662069142,24209327,10.96339121587963
2019-10-23,10.775729179382324,11.12142206445536,10.746098656699225,11.12142206445536,22652069,10.88108330017897
2019-10-24,10.844866752624512,11.002898395651526,10.696713205837204,10.736220881109638,18594889,10.84815945137108
2019-10-25,10.864619255065918,10.943634592475064,10.578188421473484,10.83498873902177,20829012,10.795480756338156
2019-10-28,11.348590850830078,11.62514553263945,10.854744415804184,10.854744415804184,38687458,11.27616026642457
2019-10-29,10.923884391784668,11.407853709019221,10.923884391784668,11.348591717836214,28956212,11.085207497529519
2019-10-30,10.499174118041992,10.80535834517173,10.469543599079776,10.80535834517173,24595594,10.591358687431166
2019-10-31,10.173236846923828,10.617698454297658,10.143606324282194,10.548560254154737,20676205,10.311513875167893
2019-11-01,10.262129783630371,10.32139083137855,9.906559729391816,10.09422191178158,21874657,10.163360114800247
2019-11-04,10.202868461608887,10.420161182092128,10.19299130569205,10.31151435088179,16789900,10.272006983131021
2019-11-05,10.242374420166016,10.360897445415493,10.143605703426756,10.281882095249175,16222795,10.24895918966942
2019-11-06,10.765851020812988,11.259697415197753,10.202866432634274,10.222620740539542,51142812,10.742804956215005
2019-11-07,10.627575874328613,10.746098909789778,10.439913695062087,10.61769871922251,24729137,10.60452949306016
2019-11-08,10.54856014251709,10.765851895505868,10.538682987761968,10.706590850849773,19588255,10.617698341928309
2019-11-11,10.22262191772461,10.518929034926892,10.054714048943396,10.518929034926892,19819124,10.265421667198298
2019-11-12,10.439912796020508,10.736220830125289,10.02508173666127,10.153481916171252,24666598,10.40040512093569
2019-11-13,10.390528678894043,10.588067049950777,10.202866519937205,10.331266696608395,18310922,10.393820749594008
2019-11-14,10.825115203857422,11.002900243408094,10.301638183103977,10.370776390957044,42718114,10.709884543456496
2019-11-15,10.815237045288086,11.200437614626031,10.71646832064524,10.755975998889848,45505592,10.91071432685312
2019-11-18,10.963391304016113,11.121422013518625,10.676960407558477,10.973267516907024,26669137,10.920591241697737
2019-11-19,10.825115203857422,10.923884879593892,9.975699571886036,10.755976996004353,49654415,10.57489988511245
2019-11-20,10.755975723266602,11.190560172821014,10.54856018231312,10.637452691569944,35908796,10.831698692800245
2019-11-21,10.55843734741211,10.854745424345838,10.46954577207566,10.597945028207445,25312177,10.627576181277869
2019-11-22,10.351019859313965,10.617697361452409,10.272004512444182,10.449789513869812,24996361,10.413573911070186
2019-11-25,10.084342956542969,10.301635624021957,10.02508097743517,10.291758470514457,19594503,10.137019852666699
2019-11-26,10.084342956542969,10.173235454236064,10.03495813094267,10.084342956542969,10729400,10.0975121805739
2019-11-27,10.074467658996582,10.153483017738722,10.034959979625512,10.094221969650805,9886100,10.087636885453605
2019-11-28,9.9658203125,10.104096699020982,9.946066004747152,10.01520513994488,14216306,10.005327672089377
2019-11-29,9.867051124572754,10.005328459575008,9.778158619352538,9.965820784136833,15538406,9.8835127345001
2019-12-02,9.926312446594238,10.01520494588515,9.867050466421224,9.867050466421224,13850900,9.936189286300204
2019-12-03,9.896682739257812,9.896682739257812,9.699143417102627,9.876928430267375,15324803,9.830836298539417
2019-12-04,9.946065902709961,10.005327883423295,9.778158056282283,9.79791236383247,14200600,9.909850614138513
2019-12-05,10.173236846923828,10.22262167928477,9.936190781916096,9.975698459417384,24527475,10.110683102708231
2019-12-06,10.104097366333008,10.222621336803378,10.044836323035122,10.13372882991925,16343728,10.123851675390503
2019-12-09,10.094221115112305,10.222621297682753,10.044836284594856,10.173236467165303,17340863,10.120559565796638
2019-12-10,10.133728981018066,10.143606135694087,9.876928611065411,10.094221304251297,20419496,10.051421242592522
2019-12-11,10.370774269104004,10.459666770691998,10.034958570632583,10.074466244456442,33069628,10.288466536809528
2019-12-12,10.45966625213623,10.528804442416028,10.192988760593241,10.351019448054036,30503199,10.393819818381834
2019-12-13,10.736221313476562,10.8448671893668,10.43003705326893,10.48929809759549,37491418,10.670375185370764
2019-12-16,10.914007186889648,11.042407382257455,10.647329640678652,10.834991826961366,34784895,10.867914736608585
2019-12-17,11.773299217224121,11.911576559665662,10.923883678636372,11.012775246701647,55412778,11.536253151842052
2019-12-18,11.970836639404297,12.622713737589407,11.901698444729288,11.901698444729288,63435805,12.165082940574331
2019-12-19,11.615266799926758,11.951082480833394,11.595512493079452,11.931328173986088,40782602,11.720620591279868
2019-12-20,11.20043659210205,11.704160150187274,11.20043659210205,11.704160150187274,33422157,11.368344444797126
2019-12-23,10.87449836730957,11.338713322755499,10.864621212869285,11.141174943636242,24247274,11.025944300978118
2019-12-24,10.993021011352539,11.09178972649854,10.834990313569131,10.973266703160984,18281614,10.973267017140069
2019-12-25,11.151052474975586,11.220190674519833,10.923883566794588,11.012775133949768,20655099,11.09837557209667
2019-12-26,11.121421813964844,11.200437167298313,10.99302162931363,11.131298968615855,14700637,11.104960203525595
2019-12-27,11.239944458007812,11.476990509868532,11.091789969141903,11.160929107387574,31909161,11.269574979006082
2019-12-30,11.299206733703613,11.427606927965146,11.062160655961115,11.111545490975148,21085185,11.262991439209957
2019-12-31,11.180683135986328,11.33871384658245,11.04240673518339,11.220190813635359,17340762,11.18726790591739
2020-01-02,11.407853126525879,11.476991327761313,11.239945259007815,11.259698627101933,24841306,11.374929904431669
2020-01-03,11.54612922668457,11.6251455228042,11.35846799598592,11.447360504925346,27906089,11.509914248491564
2020-01-06,11.625144004821777,12.326404946136515,11.546127719019898,11.852312882948432,42683540,11.83255888999273
2020-01-07,11.54612922668457,11.704160876986506,11.417729982591311,11.615268368047081,26377845,11.556006695420797
2020-01-08,12.049853324890137,12.049853324890137,12.049853324890137,12.049853324890137,55862107,12.049853324890137
2020-01-09,11.852314949035645,11.980715140682682,11.65477655493919,11.753545281018736,32577733,11.829268881552506
2020-01-10,11.56588363647461,11.891822210786835,11.556006481631856,11.802929701076714,24142624,11.671237442964433
2020-01-13,11.516498565673828,11.516498565673828,11.516498565673828,11.516498565673828,19461350,11.516498565673828
2020-01-14,11.506622314453125,11.506622314453125,11.506622314453125,11.506622314453125,17579493,11.506622314453125
2020-01-15,11.348590850830078,11.556006391218446,11.269575496580922,11.447360514610187,16238519,11.391390912876481
2020-01-16,11.48686695098877,11.625144276957526,11.31895910586143,11.31895910586143,20430036,11.47699011126924
2020-01-17,11.328837394714355,11.546129146232985,11.259698253833596,11.457237579850263,15784463,11.378221598260312
2020-01-20,12.464683532714844,12.464683532714844,11.368344818977125,11.368344818977125,92274800,12.09923729480227
2020-01-21,12.464683532714844,12.67209906687466,12.000467633988151,12.435053011245525,63367993,12.379083411192552
2020-01-22,13.136314392089844,13.472130093871895,12.286897983597065,12.484437296601039,64125211,12.965114156519602
2020-01-23,13.531391143798828,14.420315227134001,12.82025206551814,12.849883527652057,85756389,13.590652812150324
2020-02-03,12.178252220153809,12.178252220153809,12.178252220153809,12.178252220153809,5914000,12.178252220153809
2020-02-04,12.810376167297363,13.205452919390762,11.170806233203844,11.170806233203844,67881520,12.395545106630657
2020-02-05,14.094377517700195,14.094377517700195,12.573329614072597,12.741237475072078,77407677,13.58736154982433
2020-02-06,15.506778717041016,15.506778717041016,14.331424552037415,14.805516703385544,69964152,15.11499399537315
2020-02-07,17.057453155517578,17.057453155517578,16.375944674046814,17.01794454378047,109679638,16.83028366169399
2020-02-10,18.16366958618164,18.766162783654593,16.208038337699087,18.766162783654593,177681794,17.71262356917844
2020-02-11,16.494468688964844,17.87723807923077,16.346313278253888,17.87723807923077,133719946,16.906006682149833
2020-02-12,18.1439208984375,18.1439208984375,16.49447354403409,16.49447354403409,127141349,17.594105113636363
2020-02-13,19.072349548339844,19.961272789806344,17.630318805230257,18.341457021628514,152192535,18.887980381125484
2020-02-14,19.506935119628906,20.62302728744203,19.260011890266515,19.763735504230763,113993867,19.796658099112484
2020-02-17,19.793365478515625,21.097119729890984,19.408163988700473,19.427918297690912,119526770,20.099549732369027
2020-02-18,21.0576114654541,21.32428898967857,19.45755008785654,19.694596148097858,127228827,20.613150180996403
2020-02-19,19.437793731689453,20.366225449441234,18.963701661129814,20.34647114219931,111179433,19.5892402807535
2020-02-20,19.704471588134766,20.05016255181739,18.776039853406314,19.49705512605073,85723065,19.510224664452824
2020-02-21,19.88225746154785,20.93909045834859,19.03284283946347,19.398288161417,108537403,19.951396919786635
2020-02-24,19.022966384887695,19.54644432498169,18.627889582870903,19.26001246609777,87300242,19.065766764246764
2020-02-25,19.44767189025879,19.6945950919192,18.26243976873901,18.27231692287037,84202107,19.134902250305668
2020-02-26,18.015518188476562,19.210627571687635,17.689579608305305,18.825426061394552,66687432,18.305241789489834
2020-02-27,17.56117820739746,18.242684865358232,17.284623552364817,18.193300980186976,43521828,17.696162208373504
2020-02-28,16.504348754882812,17.027826711315083,16.059888045194903,16.692010948150962,50930378,16.53068783713093
2020-03-02,17.008068084716797,17.27474557319892,16.356191035454525,16.780899209583602,40760431,16.879668231123414
2020-03-03,17.403148651123047,18.272317520490194,17.18585502087532,17.324133299362398,52310113,17.620440397496186
2020-03-04,17.393272399902344,17.729088133292684,16.800656288985586,17.106840557473948,35171600,17.307672274060206
2020-03-05,17.709331512451172,18.06490150937751,17.33400720816794,17.679700051415832,43484381,17.70274674333221
2020-03-06,17.659950256347656,18.094535709867934,17.126597008555656,17.284627740040317,37231295,17.62702765825708
2020-03-09,16.346317291259766,17.373518846069626,16.227795194243097,17.334010224480892,40902700,16.649210443857495
2020-03-10,17.709331512451172,17.976009010145926,15.862345219819233,15.862345219819233,55219850,17.182561914138777
2020-03-11,18.65751838684082,19.47730342326111,17.462410875139135,17.729088411822467,114051818,18.532410895080357
2020-03-12,17.264869689941406,18.074777484431007,16.98831691165199,18.005639289858653,56271995,17.442654695341467
2020-03-13,17.057453155517578,17.432775547648635,16.000622281915756,16.000622281915756,36719678,16.83028366169399
2020-03-16,15.437639236450195,17.403148708279115,15.35862388443004,17.383394399305427,45864034,16.066470609719783
2020-03-17,15.240100860595703,15.822839788357758,14.449946398239312,15.487024071210994,32953117,15.17096234906426
2020-03-18,15.309239387512207,16.089517654103297,15.13145437062438,15.299362232810147,36314493,15.510070470746628
2020-03-19,15.635176658630371,15.753699679399434,14.914161380134264,15.269730442441452,33190473,15.43434590605469
2020-03-20,15.575916290283203,15.970993043201462,15.210469116412213,15.941361580279635,22377985,15.585792816632292
2020-03-23,14.538839340209961,15.279608994241933,14.380808631393112,15.012931466660508,22013112,14.73308565528167
2020-03-24,14.874653816223145,15.062315031673574,14.331422593906483,14.894407182195021,20489603,14.756130480601067
2020-03-25,15.249977111816406,15.358623927602492,14.993177687997697,15.269731420845622,20175988,15.200592909138864
2020-03-26,14.933916091918945,15.388254850117447,14.914162724312396,15.151208787214921,15914871,15.078777888782929
2020-03-27,14.795638084411621,15.2993616518408,14.766007563367928,15.151208104685056,15420711,14.95366909987345
2020-03-30,14.272161483764648,14.607977203231137,13.738807382828844,14.449946498055684,19830872,14.20631535660821
2020-03-31,14.114130020141602,14.50920676185009,14.054868037916702,14.449945721562443,12369083,14.226068273302799
2020-04-01,14.262285232543945,14.499332247258387,13.936346646991122,14.025239159766867,16095129,14.23265470893115
2020-04-02,14.756132125854492,14.993179147595294,14.17339408182212,14.272162810771514,19085008,14.640901785090636
2020-04-03,14.65736198425293,14.943792871893999,14.509207492201638,14.785762167255795,18033717,14.70345411611619
2020-04-07,16.1191463470459,16.1191463470459,15.052438188311228,15.111700171324161,45794523,15.763576960801009
2020-04-08,16.672256469726562,16.98831980191851,15.783333175365964,15.82284179834302,56469518,16.48130314900368
2020-04-09,16.74139404296875,17.403148307345013,16.47471652959148,16.484593683850772,41183940,16.87308629330175
2020-04-10,16.316686630249023,17.057456281192685,16.2080398119374,16.514224073509215,32802491,16.52739424112637
2020-04-13,16.929054260253906,17.067332535502896,15.911731865642682,16.109269298481244,36638710,16.63603955379983
2020-04-14,16.968563079833984,17.264870174568454,16.603115904711878,17.017946967664873,35378977,16.945516386371438
2020-04-15,16.583362579345703,17.126592851483665,16.504345348908,16.771022850011857,31529851,16.738100259912457
2020-04-16,16.445083618164062,16.692006801271255,16.217914741835298,16.296930085074624,24444199,16.451668387090205
2020-04-17,16.099390029907227,16.70188317126901,16.059883302077793,16.593236372958053,23711504,16.287052167751344
2020-04-20,17.709331512451172,17.709331512451172,16.168531332227772,16.168531332227772,41462753,17.195731452376705
2020-04-21,18.84518051147461,19.329149807817743,18.371088370225177,18.766165154599705,95337822,18.848472896505843
2020-04-22,19.09210205078125,19.487178800258512,18.469856405838875,18.637764259851032,81668923,19.016379085626212
2020-04-23,18.756288528442383,19.1217357417163,18.30195068456781,18.963705023509945,56010458,18.726658318242162
2020-04-24,16.889549255371094,18.855057933891292,16.879672100137356,18.766165420662386,74275197,17.541426429799913
2020-04-27,16.138904571533203,16.761150363504502,15.882104152725608,16.73152077771419,47720949,16.260719695921104
2020-04-28,15.59566879272461,16.138900004336953,14.815391542497244,15.832715773276858,43749959,15.516653446519603
2020-04-29,16.010499954223633,16.267300317438842,15.319116099913069,15.368500930060192,33495050,15.865638790525182
2020-04-30,16.810531616210938,17.087084389728844,16.02037625960747,16.02037625960747,38775808,16.639330755182417
2020-05-06,17.19573211669922,17.235240734382128,16.445085335595152,16.830286822505204,44586696,16.9586860622255
2020-05-07,17.185855865478516,17.63031841839701,16.948809798546876,17.106840509834637,39469820,17.2549946941408
2020-05-08,18.380964279174805,18.519240673362713,17.16610065925753,17.294501782895942,69486430,18.02210187059835
2020-05-11,18.27231788635254,18.292072195656882,17.659947485040213,18.1241643343192,52016523,18.074779189016542
2020-05-12,18.064903259277344,18.54887253315545,17.93650213289409,18.10440999394361,38001706,18.18342597510896
2020-05-13,17.96613121032715,18.272315427849534,17.719208028869723,17.877238714292524,32798948,17.98588488901547
2020-05-14,18.3710880279541,18.538995893669327,17.59080974496138,17.926625476391834,54037291,18.16696455552827
2020-05-15,17.906871795654297,18.35133436283087,17.80810401083705,18.272319004652225,39870791,18.02210338977407
2020-05-18,18.114288330078125,19.013088737886413,17.65007333519217,17.847610789157052,60014664,18.259150134385568
2020-05-19,18.13404083251953,18.351332575377498,17.827854701009986,18.311825842073574,33114916,18.104409369635672
2020-05-20,17.264869689941406,18.262439643894908,17.235240111624403,18.02539359798633,43982401,17.58751648182024
2020-05-21,16.988319396972656,17.383396197951715,16.603117867627635,17.29450368224708,30904757,16.991611154184003
2020-05-22,17.126596450805664,17.73896504439741,16.899427517178882,16.98832003622847,35342388,17.254996337460653
2020-05-25,16.484594345092773,16.909302575905848,16.296932174387656,16.790778603914557,24396900,16.56360969846209
2020-05-26,16.988319396972656,17.008071824115518,16.52410250743182,16.52410250743182,18974905,16.840164576173333
2020-05-27,17.037700653076172,17.60068524280138,16.899424265108436,16.998192037157107,28309754,17.179270053661995
2020-05-28,16.731515884399414,17.23523941814005,16.198160889659526,16.800654076189893,25793726,16.721638730732995
2020-05-29,18.400718688964844,18.400718688964844,16.790780021673953,16.790780021673953,48273169,17.864072466534548
2020-06-01,18.815547943115234,18.90444044987244,18.035271575204284,18.76616405441661,81018198,18.585086656063986
2020-06-02,18.84518051147461,20.2081958885354,18.529119083974987,18.657518332443694,86740263,19.194165161328332
2020-06-03,19.44767189025879,19.882255368791455,18.667393668752123,18.667393668752123,84339633,19.332440309267454
2020-06-04,19.082225799560547,19.536565495865364,18.855056893345452,19.260010816207014,46686738,19.15794939625712
2020-06-05,18.914316177368164,19.26000902380102,18.66739298475533,18.855055138625932,34543203,18.947239395308173
2020-06-08,18.756288528442383,19.635334633949565,18.726657062325657,19.13161289708854,38545413,19.039426741572537
2020-06-09,18.87480926513672,19.299517453777334,18.706901420415416,18.835300650437855,31385792,18.96040937977649
2020-06-10,19.022966384887695,19.358782137570667,18.450104550994652,18.736534526003776,35938919,18.94395102448434
2020-06-11,18.90443992614746,19.408163489191693,18.64763956750484,18.874810347298975,41534146,18.986747660947998
2020-06-12,19.20075035095215,19.20075035095215,18.173548838852486,18.27231850484279,40980145,18.858349846918927
2020-06-15,18.76787567138672,19.52886951195529,18.698694755887498,19.370741166517476,32514310,18.99847997974317
2020-06-16,18.76787567138672,18.965537045703268,18.38243806501188,18.560332924889057,30741115,18.705283594033954
2020-06-17,18.491147994995117,18.916118581311025,18.431850343544028,18.678926090468313,32971352,18.61303897328339
2020-06-18,17.749919891357422,18.382435054561643,17.453429763476695,18.382435054561643,39932099,17.861928236465253
2020-06-19,18.076061248779297,18.085942619111307,17.58190979049715,17.690621829493235,24874552,17.914637886129253
2020-06-22,18.25395393371582,18.283603699409692,17.898166170580303,18.145241896248002,23952642,18.145241267901937
2020-06-23,17.927812576293945,19.06436232889064,17.91792932187576,18.619625305262538,46641498,18.30336807568678
2020-06-24,17.611557006835938,17.75980206171755,17.423778931965547,17.59179049684155,31533525,17.598379333506344
2020-06-29,17.77956771850586,17.91792951175057,17.305182811634225,17.57202502863879,19933960,17.667560013963552
2020-06-30,17.799335479736328,17.94758053793301,17.394131440980914,17.868516381225568,20321199,17.71368248621675
2020-07-01,17.641206741333008,17.937696850583723,17.502843056649617,17.878399205741207,20484658,17.693915549522117
2020-07-02,17.84874725341797,17.858630507186874,17.44354327408237,17.572023688040236,25496647,17.71697367822907
2020-07-03,17.77956771850586,18.016760171941677,17.641205925261147,18.016760171941677,24791411,17.812511271902896
2020-07-06,18.777753829956055,19.005063029172707,17.77956774226435,17.917929535693954,54967180,18.520794867131038
2020-07-07,18.92599868774414,19.6178114180166,18.540561189898707,18.92599868774414,62489337,19.028123765219817
2020-07-08,20.82354164123535,20.82354164123535,19.143427855180395,19.143427855180395,56072005,20.263503712550364
2020-07-09,22.908863067626953,22.908863067626953,22.908863067626953,22.908863067626953,14345552,22.908863067626953
2020-07-10,23.689619064331055,25.152308741413854,22.93850865854208,24.490145744536612,147328740,23.92681215476233
2020-07-13,23.38324737548828,23.580908717215262,21.821728807967567,22.73096758684281,86116490,22.928628300223703
2020-07-14,23.97623062133789,24.58897741588058,22.83968256658945,23.2053536150982,78574035,23.801630201269308
2020-07-15,22.35541343688965,24.70757361568613,22.335646925587916,24.39131697501147,61914515,23.132877992721234
2020-07-16,20.655529022216797,22.819912774156712,20.26020826239715,21.83160993208856,49221216,21.245216686256885
2020-07-17,21.74266242980957,22.187399460798176,20.319505815684103,20.645645676729725,47754340,21.416522568763952
2020-07-20,23.916933059692383,23.916933059692383,22.246700482435603,22.246700482435603,67785816,23.360188867273454
2020-07-21,22.642019271850586,23.80821699461476,22.414710057423854,23.80821699461476,56330743,22.954982107963065
2020-07-22,22.68155288696289,23.531492120794187,22.3949441338415,22.68155288696289,43489862,22.869329713866193
2020-07-23,23.244884490966797,23.57102437018789,22.31587924392804,22.898978101480626,61244584,23.04392936836091
2020-07-24,21.51535415649414,23.472193407074798,21.505470901486582,23.472193407074798,52287914,22.16433948835184
2020-07-27,21.337459564208984,21.84149426474599,20.655530041713256,21.446173485414466,28739605,21.278161290222744
2020-07-28,21.9798583984375,22.09845558733986,21.248514407814984,21.376992967840703,29782876,21.775609464530778
2020-07-29,22.642019271850586,22.760616449181764,21.604301981615038,21.841494451239214,37742089,22.335645900882465
2020-07-30,23.116405487060547,24.47038136323557,22.978043676735467,23.5216095473311,66484335,23.521610175677196
2020-07-31,22.800148010253906,23.630322611943935,22.474008122806982,23.11640464231902,49304478,22.968159581668274
2020-08-03,25.083127975463867,25.083127975463867,22.8396817175067,22.928629133575296,77190441,24.33531255614481
2020-08-04,24.569210052490234,26.98066770798355,24.193653904723842,25.695874725713146,108296930,25.247843888399206
2020-08-05,25.013944625854492,25.695874120714898,23.867513469733336,23.877396724445873,63799807,24.859110738767573
2020-08-06,25.695877075195312,26.051666745602585,24.608743437314004,24.925000084325664,70627028,25.45209575270397
2020-08-07,24.77675437927246,25.448800679402613,24.39131683627239,25.21160820024578,46123088,24.872290631649154
2020-08-10,24.895349502563477,26.36792053369839,24.480262227106525,24.608740769135487,46833409,25.247844087789463
2020-08-11,23.66985511779785,24.69768914961699,23.580907706337577,24.50991107152995,44526960,23.982817324584136
