date,close,high,low,open,volume,vwap
2018-01-02,4.948962211608887,4.955840658860349,4.890496305369438,4.893935528995169,41051335,4.9317663919462245
2018-01-03,5.007428169250488,5.031501838044846,4.942083818983633,4.952400892419803,43716168,4.993671275426323
2018-01-04,5.083089828491211,5.1174814656939045,4.983353543364647,5.007428107258895,47081985,5.061308279183254
2018-01-05,5.110603332519531,5.1243602270176885,5.038380531802184,5.0762116932061225,39453967,5.0911146971131345
2018-01-08,5.093407154083252,5.131238317256063,5.076211930554535,5.110603571475993,31095790,5.1002858006312835
2018-01-09,5.076211929321289,5.089968824459334,5.048698735977209,5.086529302208818,27402304,5.071626496585944
2018-01-10,5.093407154083252,5.144995212397451,5.041820289633077,5.065893960732488,42840024,5.0934075520379265
2018-01-11,5.089968204498291,5.141555062652625,5.059014895741813,5.089968204498291,33832056,5.096846054297576
2018-01-12,5.083089828491211,5.107163496987538,5.072771859784845,5.086528753438701,23998975,5.087675061754531
2018-01-15,5.138116359710693,5.172507997920534,5.0658935613108484,5.093406752492328,75638674,5.125505972980692
2018-01-16,5.258487224578857,5.258487224578857,5.120920668308923,5.1312380406427724,82161781,5.212631705822212
2018-01-17,5.316953182220459,5.420128100428869,5.244730381315381,5.25504835068181,122878390,5.327270554654903
2018-01-18,5.354783058166504,5.40980942922767,5.289438720216007,5.347904612550898,73982646,5.35134373587006
2018-01-19,5.523303508758545,5.609283211827117,5.39261538681742,5.39261538681742,173264389,5.508400702467694
2018-01-22,5.4098100662231445,5.516423896557184,5.382296877452933,5.516423896557184,98625940,5.43617694674442
2018-01-23,5.4992289543151855,5.547376887867791,5.392614521651384,5.42012771181458,80900215,5.47974012127812
2018-01-24,5.523303508758545,5.581769420317796,5.454520223849317,5.506108284463276,99494364,5.519864384308552
2018-01-25,5.413249492645264,5.502668110600253,5.399493195451242,5.502668110600253,72056495,5.438470266232254
2018-01-26,5.516425132751465,5.554256298103643,5.399493905041573,5.402933427491068,94123451,5.490058445298893
2018-01-29,5.636795520782471,5.6746266796979485,5.519863716035643,5.519863716035643,150251515,5.6104286388386875
2018-01-30,5.492351055145264,5.6264780944131845,5.478594160226091,5.6024044237026365,66973808,5.532474436594846
2018-01-31,5.488911151885986,5.533620758803366,5.427006322911411,5.482032704903932,57961636,5.483179411200254
2018-02-01,5.444202423095703,5.578330056911662,5.392614963463719,5.4751551376476915,67635233,5.471715814490362
2018-02-02,5.571451187133789,5.5817685588915005,5.358222917435988,5.409810373156491,86023883,5.5038142211537595
2018-02-05,5.712457656860352,5.743410371228832,5.512985669920352,5.533621011810001,180589192,5.656284566003179
2018-02-06,5.461397647857666,5.69870017507931,5.433884458438385,5.6195989347174775,146271831,5.53132742712512
2018-02-07,5.523303508758545,5.77092405075021,5.461398671726648,5.5920867936677725,208702366,5.5852087437451345
2018-02-08,5.457959175109863,5.50610770828067,5.33414951400204,5.468276547380186,109813986,5.432738799130857
2018-02-09,5.144995212554932,5.375419326122156,5.059015513316642,5.34790613277055,92394968,5.1931433506645766
2018-02-12,5.203460216522217,5.24473030257236,5.127799088517595,5.169068577635761,53907357,5.191996535870724
2018-02-13,5.289440155029297,5.3926150764550895,5.2206568740787676,5.227535321560222,62138183,5.300904035187718
2018-02-14,5.327270984649658,5.35478417592334,5.265365558118914,5.272243408238359,28472207,5.3158069062306375
2018-02-22,5.437323570251465,5.457958311527189,5.375418152560531,5.3994924153367965,47486282,5.423566678113062
2018-02-23,5.47171688079834,5.478594732043787,5.389176696532338,5.4338857142880626,42692846,5.446496103124822
2018-02-26,5.482032775878906,5.502668117092234,5.420127946102858,5.440763287316186,48909415,5.468276279691334
2018-02-27,5.351344585418701,5.485472211942129,5.341027213439658,5.485472211942129,51631896,5.39261467026683
2018-02-28,5.244729995727539,5.320392313169464,5.217216805614439,5.306634822715001,64027203,5.260779704837147
2018-03-01,5.234413146972656,5.261926936766343,5.196582581404339,5.20346043192076,44467730,5.230974221714447
2018-03-02,5.203460216522217,5.227535080061108,5.162190727404051,5.206899738570049,40862834,5.197728674662458
2018-03-05,5.193142890930176,5.237851300427074,5.162190180439199,5.217216558054365,27544496,5.1977281239321504
2018-03-06,5.244729995727539,5.244729995727539,5.158751500473578,5.213777880699779,45189680,5.216070497309552
2018-03-07,5.220656394958496,5.316952860065328,5.213777948108305,5.28256122274632,50324658,5.250462401044043
2018-03-08,5.258487224578857,5.26536567177875,5.196582393643783,5.224095585511374,30962808,5.24014509666713
2018-03-09,5.275683403015137,5.282561850682968,5.224095940904438,5.265366029979401,34258236,5.260780398200848
2018-03-12,5.272243976593018,5.296318842334245,5.248170304715852,5.2894403945413275,37487957,5.272244374547705
2018-03-13,5.248169422149658,5.306634726227478,5.244729900365597,5.261926315422046,30675759,5.26651134958091
2018-03-14,5.210339069366455,5.241291785547055,5.196582770899983,5.234413337847808,22475831,5.216071208604498
2018-03-15,5.193142890930176,5.224095004489239,5.179385998060428,5.193142890930176,24071360,5.198874631159948
2018-03-16,5.234413146972656,5.244730519679288,5.175947239059075,5.1931436561461295,54886151,5.218363635237006
2018-03-19,5.224094867706299,5.244729609538727,5.203459528941973,5.244729609538727,20556605,5.224094668728999
2018-03-20,5.213777542114258,5.230973359434732,5.179385907473308,5.189703278479212,29396865,5.208045603007433
2018-03-21,5.210339069366455,5.241291785547055,5.1690689801029945,5.224095964764949,26629271,5.206899945005502
2018-03-22,5.206899166107178,5.217216537252395,5.144994342303963,5.200020719699729,38728784,5.189703348554512
2018-03-23,5.141554832458496,5.172507542897241,5.021184706244926,5.1174811653749295,74600926,5.111749027200221
2018-03-26,5.059015274047852,5.0968464354325755,5.031502081997496,5.055576945823034,35702557,5.062454597159308
2018-03-27,5.0727715492248535,5.117481152396747,5.059014656413207,5.100284737916235,28110551,5.083089119344936
