date,close,high,low,open,volume,vwap
2018-04-19,4.330088138580322,4.357390290663174,4.319167215257991,4.346469367340843,42927940,4.3355485481671625
2018-04-20,4.253642559051514,4.324628096297232,4.248182565727032,4.31370717231036,59184363,4.275484407025259
2018-04-23,4.242722988128662,4.297326680096665,4.237262368975043,4.237262368975043,59050102,4.259104012400123
2018-04-24,4.302785873413086,4.302785873413086,4.242721890279675,4.242721890279675,103256938,4.282764545701949
2018-04-25,4.231801986694336,4.286405677687206,4.226341680084253,4.275485376913057,107900176,4.248183114821932
2018-04-26,4.193579196929932,4.259103808416369,4.182658272125861,4.2481828836123,75649432,4.211780425824053
2018-04-27,4.215420722961426,4.220881029530763,4.171737333068682,4.209960728838104,62644140,4.202679695186958
2018-05-02,4.226341247558594,4.25364277781496,4.188118167861724,4.2427224781584,100938631,4.222700731078426
2018-05-03,4.253642559051514,4.2645637954843565,4.2044991822255104,4.209960112887901,72156152,4.2409018455871275
2018-05-04,4.264564037322998,4.286405261643395,4.248182806636713,4.253642800270824,59056972,4.266384035201035
2018-05-07,4.28094482421875,4.308246978673559,4.2536426697639405,4.27002389994763,67063509,4.28094482421875
2018-05-08,4.3246283531188965,4.3300886592136125,4.270024042387779,4.286405273117917,67104690,4.308247018240096
2018-05-09,4.335548400878906,4.335548400878906,4.302786253768766,4.330088407547515,51852112,4.324627685175526
2018-05-10,4.335548400878906,4.357390561326264,4.3191674835468215,4.341009331548209,56052412,4.337368815250664
2018-05-11,4.330088138580322,4.351929360333082,4.3137069098198015,4.346469367340843,45774639,4.331908136244402
2018-05-14,4.341009616851807,4.37377207856116,4.335548685823596,4.335548685823596,64593086,4.350110127078854
2018-05-15,4.3246283531188965,4.34646988994375,4.302786503848054,4.341009583849034,54901698,4.3246282489702335
2018-05-16,4.275485038757324,4.319167800629062,4.27002410768712,4.3082471882726265,54281011,4.288225649024501
2018-05-17,4.275485038757324,4.297326263470197,4.264564113954895,4.275485038757324,47023834,4.279125138727472
2018-05-18,4.3246283531188965,4.3246283531188965,4.270024042387779,4.275484973374472,68016699,4.306426916208523
2018-05-21,4.335548400878906,4.357390561326264,4.330088407547515,4.335548400878906,66597882,4.341009123250895
2018-05-22,4.302785873413086,4.346469253108387,4.280944339788407,4.341008947813703,78898842,4.31006648876996
2018-05-23,4.253642559051514,4.2973259425530355,4.248182565727032,4.2973259425530355,73785736,4.266383689110527
2018-05-24,4.264564037322998,4.29186619261547,4.242722500556614,4.253642800270824,51223212,4.2663842434983605
2018-05-25,4.248182773590088,4.286405228299438,4.237261849068855,4.275484928670176,37208568,4.257283283652794
2018-05-28,4.264564037322998,4.280944955563296,4.237261882030526,4.248182806636713,56684048,4.260923624972274
2018-05-29,4.242722988128662,4.275485453266283,4.226341755559852,4.25364328909783,50197869,4.248183398984932
2018-05-30,4.155355453491211,4.242721900649404,4.155355453491211,4.209959756355282,61210610,4.184477602543942
2018-05-31,4.182657718658447,4.209959870832885,4.166276489842975,4.177197413201941,85325388,4.18629802644477
2018-06-01,4.209959983825684,4.226340900634859,4.171736594820436,4.193578754570549,47062698,4.202679159760326
2018-06-04,4.215420722961426,4.248183187269479,4.199039490807399,4.226341648546115,59425461,4.220881133679435
2018-06-05,4.199038982391357,4.2208805184701665,4.177197758758526,4.215420212561959,57445317,4.199039086540016
2018-06-06,4.1771979331970215,4.199039157741936,4.171737002168811,4.193579164051698,41523492,4.182658031035923
2018-06-07,4.1771979331970215,4.193579164051698,4.166277008478573,4.18265823933325,65965762,4.179018035242431
2018-06-08,4.100752353668213,4.18265819462002,4.084371122988654,4.177197888542163,88406500,4.122593890425629
2018-06-11,4.095292091369629,4.1007523975058575,4.057069011078056,4.089831160341419,64207416,4.084371166651181
2018-06-12,4.078910827636719,4.0952920583593535,4.062529596914084,4.089831127375161,50103285,4.078910827636719
2018-06-13,4.046148300170898,4.07344982807826,4.040687369697508,4.0625292169153155,45593310,4.053428499315555
2018-06-14,4.062530040740967,4.073450654118463,4.029767888162456,4.029767888162456,54007975,4.055249527673962
2018-06-15,4.067989826202393,4.09529198103998,4.051608595789036,4.057068901778161,56335862,4.071630134343803
2018-06-19,3.958782196044922,4.057069275123797,3.90963881272849,4.029767742665792,117190208,3.975163427965736
2018-06-20,3.986083745956421,4.013385899145879,3.931480064469432,3.947861293893914,60737858,3.9769832365239104
2018-06-21,3.958782196044922,4.007925579361354,3.947861895507731,3.9806240469033485,50416435,3.9715232236380023
2018-06-22,3.953321933746338,3.964243171743648,3.931480707535777,3.9587822402989783,52860156,3.9496819376752543
2018-06-25,3.8823370933532715,3.9751632365793585,3.8823370933532715,3.9697029303506466,53952768,3.9132791410953005
2018-06-26,3.844114065170288,3.882337462186588,3.7895103728036696,3.87687653054708,72938752,3.838653966720182
2018-06-27,3.7622077465057373,3.8604948179723197,3.7458268282996294,3.8277326691141167,85001400,3.789509797592562
2018-06-28,3.784050226211548,3.7949705268209435,3.7349065301241695,3.7349065301241695,77323686,3.7713090943855536
2018-06-29,3.8222720623016357,3.8277323679407105,3.773128686658034,3.7895096035752593,70390698,3.8077110389667936
2018-07-02,3.7185254096984863,3.8168121716726167,3.6966832474293536,3.8168121716726167,71730552,3.7440069429334852
2018-07-03,3.7512874603271484,3.7622077600579034,3.6912231560170956,3.7294456110816854,78009068,3.7349061254673828
2018-07-04,3.713064432144165,3.773129049737724,3.707604125979657,3.7458268940231987,59902040,3.731265869287182
2018-07-05,3.7185986042022705,3.751800504674215,3.6920372104794303,3.7185986042022705,51864799,3.7208121064519717
2018-07-06,3.791642189025879,3.798282378426771,3.6853966255175585,3.731878901234071,80871338,3.758440397656736
2018-07-09,3.8846070766448975,3.884607076644897,3.7783615126018972,3.7916422081072723,68492798,3.849191888630564
2018-07-10,3.8580455780029297,3.8846069682726734,3.8314841877331856,3.8846069682726734,47283447,3.8580455780029297
2018-07-11,3.7982823848724365,3.8115630803335137,3.765080804538121,3.765080804538121,50214561,3.7916420899146903
2018-07-12,3.8646864891052246,3.9045285786873265,3.7850019933042405,3.804923196413682,72346356,3.8514056870322637
2018-07-13,3.8580455780029297,3.8846069682726734,3.8580455780029297,3.8713262731378015,32603973,3.866899374759511
2018-07-16,3.8182034492492676,3.877966734996058,3.804922754265175,3.8580455342015467,42071748,3.833697646170167
2018-07-17,3.8248443603515625,3.8381250567429173,3.7982826509320744,3.8314845502288506,36524463,3.8204173560088512
2018-07-18,3.8182034492492676,3.884606924169732,3.811562943438849,3.8514053450278722,41232325,3.8381244389526166
2018-07-19,3.8248443603515625,3.851405753134272,3.811563347323429,3.851405753134272,37148149,3.829271153603088
2018-07-20,3.944370746612549,3.970932140194846,3.798282765273128,3.831484665569393,94959847,3.9045285506935077
2018-07-23,3.9842123985290527,4.00413359984187,3.9045282265512924,3.9244491112273563,83881574,3.964291408307405
2018-07-24,3.9908535480499268,4.0306956404634695,3.9775725339419417,3.984213040995934,95931439,3.9997072408184464
2018-07-25,3.977572202682495,4.010774101913735,3.9642915063173545,4.004133912049554,48722159,3.9842126036378613
2018-07-26,3.957650661468506,4.004133249372094,3.9510101560665394,3.990852555204887,53915100,3.970931355635713
2018-07-27,3.96429181098938,3.9842130153865054,3.9443709232290565,3.957651620614873,34955394,3.9642919165349806
2018-07-30,4.017414569854736,4.024054759655184,3.9510107720296137,3.9576512784668356,56243867,3.9974933671798447
2018-07-31,4.03733491897583,4.050615613447327,3.9775716355357282,4.017414035586952,55412994,4.0218407226529616
2018-08-01,3.9510104656219482,4.063896533206019,3.944370276336459,4.05061583799829,63954473,3.986425758388142
2018-08-02,3.8713266849517822,3.97093206737726,3.831484595308947,3.9377301676898404,65423947,3.8912477825459963
2018-08-03,3.8646864891052246,3.9178092752146934,3.8580459825231506,3.877967185632592,37056283,3.8801805822810227
2018-08-06,3.877967357635498,3.924449639224562,3.8580461536424737,3.8713268507588916,49366678,3.886821050167511
2018-08-07,3.96429181098938,3.9709323180006892,3.8846076266744825,3.8978883240602986,53031464,3.939943918554851
2018-08-08,3.9244487285614014,3.9775715047000015,3.911168034526751,3.9775715047000015,40615996,3.9377294225960515
2018-08-09,3.96429181098938,3.9908535223978143,3.904528831071608,3.904528831071608,52182243,3.9532247214862672
2018-08-10,3.957650661468506,3.977571544400954,3.9377294618993317,3.977571544400954,31690239,3.9576505559229305
2018-08-13,3.911168336868286,3.9510104220521134,3.8580455566231833,3.937729726990838,56612335,3.9067414385145276
2018-08-14,3.8912482261657715,3.9111691143995375,3.871327021295196,3.9045289238672187,30241865,3.8912481206201686
2018-08-15,3.8381247520446777,3.891247533392825,3.8381247520446777,3.891247533392825,37546121,3.8558323458273933
2018-08-16,3.8646864891052246,3.891247882159959,3.7916424998863145,3.8115633863589746,52420250,3.849192290383833
2018-08-17,3.851404905319214,3.891246985722787,3.8381242118513565,3.8779662922549294,36972219,3.8602587009644527
2018-08-20,3.8912482261657715,3.9045289238672187,3.8580463235937485,3.8779675284643242,58875003,3.8846078245422464
2018-08-21,3.911168336868286,3.937729726990838,3.891247452594746,3.8978876418070105,46541090,3.9133818388179566
2018-08-22,3.8912482261657715,3.917809621568666,3.8646868307628766,3.9111691143995375,29921748,3.8912482261657715
2018-08-23,3.8912482261657715,3.9111691143995375,3.8580463235937485,3.8912482261657715,39769290,3.886821221386352
2018-08-24,3.957650661468506,4.024054132304543,3.864685802298054,3.8846066852305023,85369153,3.9487968653570342
2018-08-27,4.004133701324463,4.004133701324463,3.9377299063566085,3.957651108174317,73949745,3.981999103001845
2018-08-28,3.9709315299987793,4.010773614249862,3.9642910243052296,3.9974929194995013,48898741,3.9819987228512903
2018-08-29,3.957650661468506,3.9842120498029203,3.9510101560665394,3.970931355635713,26857468,3.964290955779322
2018-08-30,3.911168336868286,3.984212318023676,3.911168336868286,3.964291117113389,44770235,3.9355163305867493
2018-08-31,3.96429181098938,3.9842130153865054,3.917809528457424,3.917809528457424,75673041,3.9554381182777703
2018-09-03,3.9709315299987793,3.9908527304426906,3.951010329554869,3.9576508352484185,60792221,3.9709315299987793
2018-09-04,4.03733491897583,4.050615613447327,3.9642909410642315,3.9775716355357282,72199075,4.017413824495796
2018-09-05,3.9842123985290527,4.050615875177186,3.9842123985290527,4.024054484517933,73332512,4.006346890745097
2018-09-06,3.9842123985290527,4.024054484517933,3.9642911972162365,3.9842123985290527,48858507,3.990852693421074
2018-09-07,3.977572202682495,4.017414608414693,3.957651316453173,3.9842127091834536,36795833,3.984212709183454
2018-09-10,3.96429181098938,3.9842130153865054,3.9443709232290565,3.957651620614873,37497327,3.9642919165349806
2018-09-11,3.91780948638916,3.9842129726052207,3.8978882822059426,3.9576515781187966,65251086,3.9333035804001075
2018-09-12,3.9709315299987793,3.9974929194995013,3.8912473614966143,3.8912473614966143,61182362,3.9532239369982984
2018-09-13,3.9842123985290527,4.010773789188306,3.897887720568103,3.99749309385868,105775909,3.9642913027618207
2018-09-14,3.9709315299987793,3.9842122247491405,3.951010329554869,3.9842122247491405,30686379,3.968718028100929
2018-09-17,3.9510104656219482,3.9842123619596457,3.93108958112873,3.957650971544188,37914499,3.9554374695701084
2018-09-18,4.004133701324463,4.010773890839192,3.9377299063566085,3.9377299063566085,64892121,3.984212499506755
2018-09-19,4.004133701324463,4.0306950926569005,3.9842124995067545,4.004133701324463,63023023,4.006347097829373
2018-09-20,4.017414569854736,4.037335455892854,4.004133873617067,4.017414569854736,50708303,4.019627966454886
2018-09-21,4.150221824645996,4.150221824645996,4.004134155738648,4.030695550085438,105579981,4.101525935010213
2018-09-25,4.103738784790039,4.130300176279675,4.0838178994911924,4.117019480534857,55239945,4.105952286853635
2018-09-26,4.143580913543701,4.196704013692038,4.103738825910023,4.110379332167352,87662948,4.148007917715254
2018-09-27,4.163502216339111,4.176782912538089,4.117019621324303,4.163502216339111,58698023,4.152434916733834
2018-09-28,4.209984302520752,4.256466575280779,4.156861524145444,4.170142218739271,87478043,4.207770800648992
2018-10-08,4.05725622177124,4.143580579704189,4.024054326433132,4.117019190088398,98397656,4.074963709302853
2018-10-09,4.05725622177124,4.083817611387031,4.03069483215545,4.03069483215545,49133182,4.05725622177124
2018-10-10,4.103738784790039,4.103738784790039,4.043975812256737,4.0506160018107655,44557504,4.083817793945605
2018-10-11,3.957650661468506,4.03733482647175,3.8978873793977096,4.0306946377065085,96104803,3.964290955779322
2018-10-12,4.004133701324463,4.03733528217163,3.9377299063566085,3.957651108174317,72189816,3.9930662966175667
2018-10-15,3.9908535480499268,4.037335830880658,3.970932343524753,4.017414942992288,48243180,3.9997072408184464
2018-10-16,4.017414569854736,4.0771775446058625,3.9974933671798447,4.004133873617067,58173816,4.030695160546815
2018-10-17,4.083817958831787,4.097098654769583,4.0240546687933225,4.0638967566067095,74831989,4.068323760798231
2018-10-18,4.024054050445557,4.090457519930786,4.017413861815393,4.083817331300622,57327124,4.043975144063912
2018-10-19,4.103738784790039,4.1435808720244935,4.01077391457631,4.0506160018107655,99042266,4.086031190463614
2018-10-22,4.209984302520752,4.249826386302233,4.117019123727228,4.123659629342509,132701908,4.192276604183404
2018-10-23,4.103738784790039,4.209984667385349,4.097098595236011,4.183423275895712,94105941,4.136940682470466
2018-10-24,4.17014217376709,4.283027918278855,4.117019079327943,4.117019079327943,106581938,4.19006305712463
2018-10-25,4.209984302520752,4.2166244914992985,4.090457734539573,4.097098240154854,69051093,4.172355509519875
2018-10-26,4.17014217376709,4.236545646020109,4.156861479316486,4.216624446025837,61808961,4.187849766367894
2018-10-29,4.176782608032227,4.249826590119762,4.143580711636961,4.216624693724495,75047616,4.190063303262983
2018-10-30,4.2431864738464355,4.26310767684035,4.203344384495387,4.229905777396086,93494498,4.2365461783940574
2018-10-31,4.2431864738464355,4.283028563197484,4.203344384495387,4.2763883732906995,70816503,4.2431864738464355
2018-11-01,4.176782608032227,4.256466779416764,4.176782608032227,4.256466779416764,88464438,4.203343998493739
2018-11-02,4.2431864738464355,4.2763883732906995,4.190063688045037,4.223265587489301,120251403,4.2365461783940574
2018-11-05,4.2166242599487305,4.2431856476778,4.196703377470287,4.236545459063891,48631421,4.218837761698939
2018-11-06,4.156861782073975,4.209984563745491,4.150221276046658,4.203344057718174,55175630,4.172355873955374
2018-11-07,4.143580913543701,4.20998470956993,4.1369407239231375,4.176782811556816,49245200,4.163502115678923
2018-11-08,4.163502216339111,4.203344304936043,4.150221520140134,4.176782912538089,40745875,4.172356013805096
2018-11-09,4.103738784790039,4.156861884406076,4.070537203746374,4.136940682470466,65812583,4.11037929098083
2018-11-12,4.117020130157471,4.143581525838217,4.090458734476724,4.103739432317097,53636894,4.117020130157471
2018-11-13,4.123660087585449,4.143580973371536,4.070537303306856,4.070537303306856,78138540,4.112592788087947
2018-11-14,4.077177047729492,4.1236596372149945,4.0705368587382695,4.117019131587036,67113067,4.090457847894252
2018-11-15,4.097098350524902,4.103738539682325,4.063896454827555,4.077177149779145,71201843,4.088244448344928
2018-11-16,4.090458393096924,4.11701978656092,4.0705375063173195,4.097098899781316,78959402,4.092671895325054
2018-11-19,4.1369404792785645,4.143580668506449,4.097098394001011,4.097098394001011,70536355,4.125873180595342
2018-11-20,4.090458393096924,4.130300483292919,4.0771776963649256,4.123660293245313,66932240,4.099312190918256
2018-11-21,4.090458393096924,4.097098899781316,4.0705375063173195,4.0705375063173195,45361900,4.086031599731853
2018-11-22,4.077177047729492,4.103738436967855,4.0638963531103105,4.097098247976632,35464955,4.0816039459358855
2018-11-23,4.024054050445557,4.090457519930786,4.024054050445557,4.077176826033741,48960348,4.046188540273967
2018-11-26,4.024054050445557,4.063896132136694,4.017413861815393,4.043975249609485,37841283,4.035121348132548
2018-11-27,4.010773658752441,4.050615743445602,3.990852774724232,4.037335048547882,34282991,4.017414058974092
2018-11-28,4.024054050445557,4.050615438239649,3.997492662651464,4.004133167918347,31633547,4.024054050445557
2018-11-29,4.010773658752441,4.050615743445602,4.010773658752441,4.037335048547882,41193804,4.024054353650161
2018-11-30,4.050615310668945,4.050615310668945,4.0107732302326,4.0107732302326,38422878,4.037334617190163
2018-12-03,4.097098350524902,4.117019234633916,4.077177149779145,4.117019234633916,83799742,4.097098244979321
2018-12-04,4.110378742218018,4.110378742218018,4.083817354274502,4.097098048246259,49065132,4.101524946236846
2018-12-05,4.070537567138672,4.097098960999545,4.070537567138672,4.070537567138672,47831502,4.079391365092296
2018-12-06,4.03069543838501,4.050616325274648,4.010774234858584,4.03069543838501,51292107,4.0306953328394135
2018-12-07,4.03069543838501,4.050616325274648,4.0240549316639385,4.037335628469293,24723143,4.035122231774532
2018-12-10,3.997492790222168,4.0174139900218355,3.9842120959012997,4.004133295700966,43800603,3.9997062920484345
2018-12-11,3.9842123985290527,4.00413359984187,3.970931703199426,3.9908529045122427,39902930,3.9864259005234497
2018-12-12,3.977572202682495,4.004133912049554,3.957651316453173,4.004133912049554,49522676,3.979785810395074
2018-12-13,3.9842123985290527,4.017414295171497,3.9576510078697993,3.977571892545863,78354525,3.9864259005234497
2018-12-14,3.9510104656219482,3.977571856037406,3.9045281907132727,3.9709316667519166,139784859,3.944370170790876
2018-12-17,3.9310898780822754,3.9510107640803125,3.917809181871326,3.937730067869363,70371201,3.9333032746779715
2018-12-18,3.8846070766448975,3.9443703647374635,3.8713263811395224,3.9045282782213384,61484493,3.900101274173961
2018-12-19,3.8646864891052246,3.897888072105252,3.864686489105225,3.891247882159959,39229966,3.8757536834385675
2018-12-20,3.8248443603515625,3.8713266394029153,3.8049231574461406,3.8646864495256272,76927275,3.8336980524002064
2018-12-21,3.7982823848724365,3.8182035863824306,3.765080804538121,3.8115630803335137,72201715,3.793855591930996
2018-12-24,3.785001754760742,3.7982824504511155,3.7584403633799957,3.785001754760742,51564510,3.7805748561972847
2018-12-25,3.771721124649048,3.7783616309280736,3.7053176450426286,3.758440428727764,93176769,3.7518001335399167
2018-12-26,3.751800298690796,3.771721184570824,3.7385196025585206,3.758440488438548,51339035,3.7540136952733802
2018-12-27,3.751800298690796,3.7916423870876237,3.7385196025585206,3.7850018807030996,78294189,3.7606540961123134
2018-12-28,3.8049230575561523,3.8182037535988513,3.7518002733853555,3.7518002733853555,88169553,3.7916423615134534
2019-01-02,3.751800298690796,3.8049230832198995,3.7252389064262443,3.7982825768353754,57941500,3.7606540961123134
2019-01-03,3.765080690383911,3.7783613854423286,3.7318787944194947,3.7385193002670762,59966994,3.758440290081911
2019-01-04,3.8381247520446777,3.8447649413948195,3.738519378698525,3.745159568048667,84942362,3.8071363573793406
2019-01-07,3.8248443603515625,3.844765246620206,3.811563347323429,3.7451598653666545,68912714,3.827057651431732
2019-01-08,3.8182034492492676,3.8381246500437793,3.804922754265175,3.8248439550596864,43396849,3.820416951186074
2019-01-09,3.8248443603515625,3.877967145916982,3.8248443603515625,3.8381250567429173,86681087,3.8425519555400354
2019-01-10,3.8115627765655518,3.8248437876049364,3.7916418932799374,3.8115627765655518,57191975,3.8093494858168087
2019-01-11,3.831484317779541,3.851405519476379,3.8115631160827035,3.818203622193902,49708825,3.831484317779541
2019-01-14,3.8049230575561523,3.838124955981285,3.7982825512164173,3.8314844496415503,41282944,3.813776854917952
2019-01-15,3.844764232635498,3.8580449255243185,3.8115623420950997,3.818202846857857,58914285,3.838123833418306
2019-01-16,3.844764232635498,3.851404737398256,3.824843351620615,3.8381240445094353,35057625,3.840337440551456
2019-01-17,3.8248443603515625,3.8646864495256272,3.818203853837496,3.851405753134272,45406585,3.835911554571562
2019-01-18,3.8713266849517822,3.8912478880915904,3.824844405353532,3.8514057984487557,92972160,3.8624729927989683
2019-01-21,3.8646864891052246,3.9045285786873265,3.8580459825231506,3.8846073755778847,64697656,3.8757536834385675
2019-01-22,3.8580455780029297,3.8779667790236116,3.8381246936189957,3.8779667790236116,47349444,3.858045683548512
2019-01-23,3.8646864891052246,3.891247882159959,3.8447652859957833,3.8580459825231506,41696249,3.866899885753656
2019-01-24,3.8713266849517822,3.8912478880915904,3.8514057984487557,3.877967191543979,56510257,3.8713267904973763
2019-01-25,3.91780948638916,3.937730373935579,3.8713268877195186,3.8846075849627306,92016155,3.9089555826814197
2019-01-28,3.9045286178588867,3.957651404501301,3.884607414549589,3.931090011180094,60111141,3.915595812303259
2019-01-29,3.937729597091675,3.9510102917148426,3.8846068185990044,3.8978875132221718,70102139,3.9244489024685074
2019-01-30,3.9244487285614014,3.9443699279317372,3.917808539862437,3.924448728561401,52224086,3.928875732118525
2019-01-31,3.9510104656219482,3.977571856037406,3.924449075206491,3.9377297704142196,119468366,3.9510104656219482
