date,close,high,low,open,volume,vwap
2018-01-30,36.8431510925293,36.96628808462097,36.44910708098577,36.58866296500635,10224600,36.75284875271201
2018-01-31,37.19615173339844,37.598403649915845,37.04017381624858,37.29466195946218,6333300,37.27824306652096
2018-02-01,37.311073303222656,37.70511725933402,37.1879331968703,37.212563097090566,6706500,37.40137458647566
2018-02-02,36.539398193359375,37.20434907702476,36.49014466006895,36.94986100588752,12051800,36.74463064348436
2018-02-05,35.258758544921875,36.78568080915572,35.14382945089704,36.161775539330975,11748300,35.72942293499154
2018-02-06,35.78415298461914,35.874455316700875,34.560972259155676,34.70053126280467,13414100,35.4065268534919
2018-02-07,34.38037109375,35.29159917218551,34.38037109375,35.29159917218551,15239500,34.68411378656183
2018-02-08,33.13256072998047,34.5773885394703,33.13256072998047,34.569180660620276,11356000,33.61416999981041
2018-02-09,34.04378890991211,34.216182550920564,32.80418938094748,33.444513540037775,10588400,33.68805361392672
2018-02-12,34.91396713256836,35.12740955672302,34.44603975937609,34.503504304744766,6573300,34.82913881622249
2018-02-13,34.790836334228516,35.02069455647454,34.38037343359868,34.922184337166726,5831900,34.730634774767246
2018-02-14,35.340858459472656,35.37369624620795,34.41321133949468,34.618442809214706,6860100,35.0425886817251
2018-02-15,35.7266845703125,35.915497093528536,35.09457144567646,35.7266845703125,6116500,35.5789177031725
2018-02-16,35.6938591003418,36.08790317139035,35.554303195246725,35.587137852479515,4792100,35.77868848899296
2018-02-20,35.90729904174805,36.25208640504461,35.29981251818936,35.36548809115081,9291700,35.819732654994006
2018-02-21,35.209495544433594,35.9729565392433,35.193076658013965,35.84160857946864,6612600,35.45850958056362
2018-02-22,34.799041748046875,35.08636763707428,34.62664809358034,35.02889995400225,7984000,34.8373524929005
2018-02-23,36.038631439208984,36.038631439208984,35.39009952937421,35.61995767196585,7204900,35.82245413593073
2018-02-26,36.457313537597656,36.457313537597656,35.95654831386148,36.21103643144735,3897600,36.29039179635226
2018-02-27,35.80878448486328,36.367014310033724,35.80057660430941,36.161782848767636,5999100,35.992125133068804
2018-02-28,35.58713912963867,36.04685879481912,35.53788557622992,35.84983518643207,6400100,35.723961166895904
2018-03-01,35.0699462890625,35.75952399019293,34.733366883247825,35.5871272162231,7792400,35.18761238750108
2018-03-02,35.30800247192383,35.340840241731684,34.60200921054753,34.799029566230466,4819600,35.08361730806768
2018-03-05,35.702064514160156,35.92371172495197,35.193088262076266,35.340855156993086,5977200,35.60628816706279
2018-03-06,35.74310302734375,36.44909957702256,35.65280070611747,36.39984291137655,8632000,35.94833443682793
2018-03-07,36.28491973876953,36.35059217208821,35.44757507576909,35.55429630294315,4482900,36.02769566220894
2018-03-08,35.95655059814453,36.440896961362945,35.784156926045654,36.36701351166578,7092400,36.06053482851771
2018-03-09,36.60508346557617,36.61329134610961,35.72669306407023,36.161782758764694,8336200,36.315022625252006
2018-03-12,37.12225341796875,37.22897148198358,36.736417417289736,36.76925519002463,5176100,37.02921410574735
2018-03-13,36.93345642089844,37.55735870676426,36.86778084786852,37.35212723842128,5842300,37.119531991843736
2018-03-14,37.06480407714844,37.31108121046304,36.80210805073504,37.29466231736424,4300500,37.05933111278217
2018-03-15,37.19615173339844,37.47526665023207,36.8513612447999,37.02375492330736,3942200,37.17425987614347
2018-03-16,36.91703796386719,37.368546573240195,36.8842001769642,36.94166473825256,8125600,37.05659490469053
2018-03-19,36.61329650878906,36.83494689344874,36.27671699095414,36.711809878582706,5116500,36.574986797730645
2018-03-20,36.802093505859375,36.867765920715925,36.54760546078199,36.695372308687254,6404200,36.73915496245243
2018-03-21,36.695377349853516,36.81851431896937,36.325960179340264,36.58865613802017,7036400,36.613283949387714
2018-03-22,35.86623764038086,36.4244672880709,35.86623764038086,36.20281700458374,6318500,36.052314189610875
2018-03-23,34.95501708984375,35.87445297808004,34.95501708984375,35.81698843078921,5923500,35.26149571925585
2018-03-26,36.342384338378906,36.350592218210416,35.447575120745526,35.96475923446328,5395200,36.04685055911162
2018-03-27,35.53786087036133,36.81029459803229,35.406512933277526,36.711784428114896,6995000,35.918222800557054
2018-03-28,35.045318603515625,35.43936258169203,34.84008716915813,35.28338781895028,8563100,35.10825611812193
2018-03-29,35.923709869384766,36.05505786568371,35.266969887890056,35.299807669860606,7758900,35.748579207652845
2018-04-02,34.88933181762695,35.78414068833055,34.823656278104956,35.57890932469745,6361200,35.165709594687485
2018-04-03,35.6938591003418,36.35059921875605,35.32444180511381,36.342391337343834,6174500,35.789633374737214
2018-04-04,36.07147216796875,36.07147216796875,34.76620025072573,34.782619139622334,5497100,35.636381528887746
2018-04-05,35.562496185302734,36.30953834435625,35.41472932908709,36.14535260060747,6115100,35.76225461958202
2018-04-06,34.82366943359375,35.43936375708657,34.692321436511946,35.2012976653393,5133100,34.98511820906409
2018-04-09,35.35727310180664,36.15357211068747,35.22592510224125,35.37369199320023,6696400,35.57892343824512
2018-04-10,35.77594757080078,36.30133957739522,35.32443587927427,36.014013670825314,5682300,35.80057434249009
2018-04-11,35.61175537109375,35.94833476041418,35.50503416035816,35.50503416035816,4788000,35.68837476395536
2018-04-12,35.997596740722656,35.997596740722656,35.34085669669307,35.570718060791094,7574700,35.77868339271279
2018-04-13,35.01248550415039,35.907294722828816,34.93860205924728,35.866245928873404,5749900,35.28612742874216
2018-04-16,35.193092346191406,35.30802147077889,35.03711755304894,35.14383879655893,5206900,35.179410456673075
2018-04-17,34.733375549316406,34.77442121751862,34.29007481693151,34.55277085132617,9831100,34.59929052792218
2018-04-18,34.413204193115234,34.69231905923575,33.830347691728676,34.56097107115451,8947400,34.311956981359884
2018-04-19,32.45119094848633,32.90270257525093,32.106403667956556,32.779562471300046,27527000,32.486765730564606
2018-04-20,31.975061416625977,32.45940777722391,31.868340182844467,32.31984875895832,15313300,32.10093645889812
2018-04-23,31.810876846313477,32.08178388132609,31.63027215630507,31.983270524094078,11178300,31.840977627981545
2018-04-24,31.810876846313477,32.18850198761868,31.44145958565247,32.04894609558208,13004000,31.81361280652821
2018-04-25,31.334732055664062,31.597431157281672,31.211595081225756,31.490709940835423,12359200,31.38125276472383
2018-04-26,31.334732055664062,31.65489570500281,31.260851749950866,31.260851749950866,7685800,31.416826503539244
2018-04-27,31.334732055664062,31.802662579595165,31.18696831265469,31.802662579595165,8276100,31.44145431597131
2018-04-30,31.56459617614746,31.88475672228358,31.507131623332427,31.761616605346646,7968000,31.65216150725449
2018-05-01,31.95863914489746,31.96684702435879,31.408617273493782,31.474292835517033,5507000,31.778034480916677
2018-05-02,30.989946365356445,31.687731984525914,30.907855044836438,31.687731984525914,11522200,31.195177798239598
2018-05-03,31.27726173400879,31.35114515766573,30.620521930159565,30.82575331458635,7021400,31.082976273944695
2018-05-04,31.679529190063477,31.736993749967883,31.145926126284124,31.19518280545232,9474000,31.520816355438495
2018-05-07,31.56459617614746,31.728781954868953,31.39220251770236,31.56459617614746,4590100,31.56186021623959
2018-05-08,32.16387939453125,32.32806521300734,31.966855786043133,31.999693576055158,8116600,32.152933464527244
2018-05-09,32.303428649902344,32.39373098804028,32.14745387685351,32.31984754152591,5861400,32.28153783826538
2018-05-10,32.648216247558594,32.73030756689359,32.377309256903516,32.484030477305495,7957900,32.5852776904519
2018-05-11,32.763145446777344,32.984795767554814,32.54149512599987,32.86986666750348,4184400,32.763145446777344
2018-05-14,32.79597473144531,33.28852878452146,32.73851019630584,32.94374157368462,5014000,32.941004570757535
2018-05-15,32.26239013671875,32.3444846130306,31.98327518042658,32.311646822505864,5622800,32.19671664339197
2018-05-16,32.664649963378906,32.69748775865037,32.24597590262906,32.344489288443455,7671500,32.53603787488611
2018-05-17,31.9832706451416,32.213132014635974,31.74520139497197,32.07357299048757,7964200,31.980534684916517
2018-05-18,31.53997039794922,31.646691637810452,31.42504127729112,31.58101919668454,7783900,31.537234437683594
2018-05-21,32.401939392089844,32.59075193319108,32.11461350917508,32.295218170916755,7902200,32.369101611485334
2018-05-22,32.541500091552734,32.66464022130249,32.38552530790882,32.4019442006477,5752000,32.53055520692135
2018-05-23,32.54969787597656,32.54969787597656,32.089978460862355,32.13102411023737,4815400,32.39645807093849
2018-05-24,32.23775863647461,32.3855255406026,31.835503590440936,32.31984996917522,7930800,32.15292925583938
2018-05-25,32.26239013671875,32.41836807591924,31.958648403325057,32.098204315679105,5403000,32.21313553865435
2018-05-29,31.32653045654297,31.654902050704784,31.21980921870284,31.597437491464007,7198200,31.400413908650197
2018-05-30,31.474285125732422,31.523541785184193,31.252634855573035,31.441447352764573,8413400,31.416820588829882
2018-05-31,31.76982879638672,31.90117679792471,31.433249346721666,31.466087130002006,8129400,31.701418313677696
2018-06-01,32.1802978515625,32.1802978515625,31.851926219079463,32.00790415372169,5970000,32.07084064073482
2018-06-04,32.812408447265625,32.837035221575015,32.566128177836845,32.713895086860624,8927200,32.73852394889249
2018-06-05,32.459407806396484,32.72210381933822,32.34447869218241,32.59075581286736,6345900,32.50866343930571
2018-06-06,32.475826263427734,32.77956793714912,32.475826263427734,32.71389236900209,9829700,32.57707348800153
2018-06-07,32.442989349365234,32.78777669663281,32.39373267193407,32.475827134319346,8216900,32.541499572644035
2018-06-08,31.95863914489746,32.14745168833957,31.62205971848619,32.14745168833957,8081300,31.90938351724107
2018-06-11,31.819080352783203,32.13924402239886,31.819080352783203,32.01610390857875,4511600,31.92580157598842
2018-06-12,32.1802978515625,32.31164587823892,31.99969314053843,32.12283328561556,6582600,32.163878956779946
2018-06-13,32.057151794433594,32.7467295902073,32.057151794433594,32.61538158775438,9616600,32.2870110596915
2018-06-14,31.687728881835938,32.07356493998391,31.687728881835938,32.040727162357946,7636000,31.816340901218595
2018-06-15,31.761629104614258,31.966860625885804,31.64669995375571,31.86835037251912,11235700,31.791729894751924
2018-06-18,31.40041160583496,31.49071394418613,31.06383215571549,31.449668280821975,8921400,31.318319235245525
2018-06-19,30.833965301513672,31.17054465738453,30.66156855312518,30.948894379384328,9848900,30.888692837341125
2018-06-20,31.48249626159668,31.67951978821316,31.20338142564659,31.474288383296408,8668600,31.455132491818812
2018-06-21,30.883220672607422,31.203381160503838,30.82575613024564,31.08845207578027,9246700,30.970785987785632
2018-06-22,31.293684005737305,31.449661878987257,31.170547040710375,31.41682410234698,10338500,31.304630975144978
2018-06-25,31.068191528320312,31.11074163679556,30.676755200841228,30.889492758747366,10528100,30.951896121985698
2018-06-26,31.025636672973633,31.229866104240564,30.727805467080906,30.91501550856587,8817000,30.9944360814317
2018-06-27,30.217233657836914,30.90650433980879,30.217233657836914,30.846938098342704,8798100,30.44699055182754
2018-06-28,30.583145141601562,30.583145141601562,30.081084457415752,30.20872826967809,7199000,30.415791580206292
2018-06-29,31.110754013061523,31.289452853723215,31.008637607438718,31.10224268953355,8088200,31.136281491407818
2018-07-02,31.093717575073242,31.11924503943238,30.668242523130097,30.81290248265459,7365500,30.960401712545238
2018-07-03,30.966081619262695,31.15329172838318,30.93204282740118,30.966081619262695,6512600,31.017138725015684
2018-07-05,31.13626480102539,31.144772873873855,30.838433559572977,30.974585447967947,9230900,31.039823744824076
2018-07-06,31.714906692504883,31.78298100410132,31.28092037737571,31.3319785456605,7251600,31.592936024660634
2018-07-09,32.191444396972656,32.361631823017596,31.970195549326913,32.2254799345114,7124100,32.17442392310572
2018-07-10,32.276546478271484,32.293565874511984,31.885110103093865,31.885110103093865,7211500,32.151740818625775
2018-07-11,31.45962142944336,31.782980080837262,31.400055191233086,31.76596393801992,7316200,31.547552233837905
2018-07-12,31.748964309692383,31.987229410830057,31.655359235354428,31.765983709219153,5275300,31.797184318625625
2018-07-13,32.140384674072266,32.16591213752656,31.893608373624378,31.944666546649884,4947500,32.06663506174107
2018-07-16,32.15740966796875,32.24250339172048,32.038277156269324,32.233995317792306,5399200,32.14606340531952
2018-07-17,32.37013626098633,32.43821056771016,31.782978729146823,31.910622517664034,6238500,32.1971085192811
2018-07-18,32.68498992919922,32.73604809867451,32.233987460242595,32.37013933272667,10532200,32.55167516270544
2018-07-19,33.87632751464844,34.369876926408885,32.863694732491446,33.56147361381582,17762300,33.703299724516256
2018-07-20,34.65919494628906,34.76130804278512,33.90184992555279,34.029493730760464,14481000,34.440784304875656
2018-07-23,34.6677131652832,34.87193939892719,34.57410812231411,34.73578749445871,6832800,34.704586895508164
2018-07-24,34.369873046875,35.0676518494369,34.36136497440729,34.97404682170741,7018300,34.5996299569064
2018-07-25,34.79535675048828,34.80386807119264,34.301807271521035,34.48901412748626,7725700,34.633677364400654
2018-07-26,34.73578643798828,34.83789955170455,34.41242445741649,34.633673324272,8476600,34.66203681570311
2018-07-27,35.271873474121094,35.67181771375127,34.837887213818384,34.837887213818384,9468500,35.26052613389692
2018-07-30,34.96553421020508,35.331442955038106,34.79534356789168,35.271876717145894,5174300,35.03077357771162
2018-07-31,35.067657470703125,35.38251138646666,34.96554435413742,35.11020433209571,4908300,35.13857107043574
2018-08-01,35.493125915527344,35.51014530611367,35.16125591438596,35.26336901178712,6115000,35.388175712008994
2018-08-02,35.35697555541992,35.44207251200622,34.888953655604716,34.97404736607404,4669300,35.22933390767695
2018-08-03,35.476112365722656,35.69736123365452,35.365491177874105,35.43356550531034,4575200,35.51298825908376
2018-08-06,34.94851303100586,35.24634420520951,34.88894679616513,35.059137429759936,7245800,35.027934677460166
2018-08-07,35.093177795410156,35.10168586672296,34.7527965128014,34.948514614160665,7494900,34.98255339164484
2018-08-08,35.714378356933594,35.83351085696263,35.271883895313486,35.3654889299412,5089600,35.60659103640324
2018-08-09,35.603755950927734,35.69736099086863,35.46760405086389,35.688849671173635,4513300,35.58957366422009
2018-08-10,34.91447830200195,35.14423519706862,34.710252114909395,35.14423519706862,7053200,34.92298853799332
2018-08-13,34.64217758178711,34.88044581570131,34.43795137685151,34.62515819035631,6708600,34.65352492477998
2018-08-14,34.812374114990234,35.05063914292912,34.77833532639395,34.888959766273096,5339100,34.880449528104435
2018-08-15,34.420936584472656,34.506030306879204,34.14012145751967,34.420936584472656,6052800,34.35569611629051
2018-08-16,34.38689422607422,34.65919800483806,34.35285544219947,34.420933009948975,5544000,34.46631589103725
2018-08-17,34.14863967895508,34.22522534304609,33.859316419735464,34.199694624270364,7897200,34.07772714724555
2018-08-20,34.123104095458984,34.24223985848574,33.95291664051315,34.05502976270418,4156700,34.1060868648193
2018-08-21,34.79535675048828,34.923000592111705,34.344354136689596,34.35286221127622,6075100,34.68757049309653
2018-08-22,34.803855895996094,34.931496446850154,34.49751338015979,34.7613057995948,5512700,34.74428857433534
2018-08-23,34.61665725708008,35.18679238007073,34.61665725708008,35.144245515777314,4126100,34.806702298076964
2018-08-24,35.093177795410156,35.23783773054316,34.7442884414886,34.82938213908255,4232000,35.025101322480644
2018-08-27,35.33995819091797,35.493129475440995,35.2038062986883,35.25486447556836,5733000,35.34563132168242
2018-08-28,36.0377311706543,36.38662054051049,35.952637469173915,36.071769949693106,10683500,36.125663060112906
2018-08-29,37.55241775512695,37.76515521743272,36.66742913286709,36.75252281934298,12278200,37.328334035142255
2018-08-30,36.9822883605957,37.85876911866508,36.939741507357425,37.73963338503433,7826200,37.26026632887274
2018-08-31,37.1014289855957,37.10994030578025,36.55682135401608,36.692973261910986,8782900,36.92273021513068
2018-09-04,37.535404205322266,37.54391227684642,36.75252853432038,36.8120947733392,8174900,37.27728167216302
2018-09-05,37.629024505615234,37.92685582167283,37.45883379096037,37.51840005417189,7262400,37.671571372749476
2018-09-06,37.48434066772461,37.501360054451254,37.08439644105483,37.39073566378612,10424900,37.35669905441023
2018-09-07,38.190635681152344,38.49697819068265,37.42477940732659,37.44179879631344,14256000,38.037464426387196
2018-09-10,37.969390869140625,38.343810974049944,37.884297161361346,38.292752801712254,6824900,38.065833001517305
2018-09-11,37.909828186035156,37.92684757841333,37.08440875545543,37.13546368647277,12509700,37.64036150663464
2018-09-12,37.39073944091797,37.69708194071142,37.28862635635897,37.373720052472066,10303700,37.458815912662786
2018-09-13,36.95676803588867,37.433301324101166,36.82061613155902,37.433301324101166,9624500,37.07022849718295
2018-09-14,37.790687561035156,37.91833135337123,37.39925135884203,37.45881759630113,5295400,37.702756757749476
2018-09-17,37.23756790161133,37.560929787337514,36.990794886354685,37.12694674674733,6210300,37.26309752510118
2018-09-18,37.06739044189453,37.51839299163206,36.88868843978132,37.016332263274,8814200,37.15815729110264
2018-09-19,37.458824157714844,37.773674788879916,37.22055916614312,37.61199543690154,6393200,37.48435270424596
2018-09-20,37.586463928222656,37.80771276951326,37.356710260438,37.65454149357883,4728000,37.58362898605797
2018-09-21,37.492862701416016,37.79069393897658,37.4588239182328,37.654542052360746,6668600,37.5807935195418
2018-09-24,38.19915008544922,38.241696941911734,37.26310625880559,37.30565311526811,8229100,37.90131776205552
2018-09-25,37.586463928222656,38.2161684232994,37.55242839166154,38.12256339399314,6678200,37.785020247727864
2018-09-26,37.67155838012695,38.06299461654736,37.65453898991953,37.65453898991953,4564300,37.79636399553128
2018-09-27,38.08853530883789,38.488483002342065,37.93536723600176,37.952383386002964,6711700,38.1707951823939
2018-09-28,37.57795715332031,37.96939342928518,37.416277799191455,37.86728032384154,7727700,37.654542793932315
2018-10-01,38.0034294128418,38.25871378069872,37.79919997088614,37.909824387200324,5029800,38.020447721475556
2018-10-02,37.118446350097656,37.433300257357956,36.97378637604619,37.22907078362472,5440300,37.17517766116727
2018-10-03,37.40778350830078,37.64605185761918,37.07591332995287,37.47586110699706,5631100,37.37658289862427
2018-10-04,36.10580825805664,36.65892704881859,35.714372042563014,36.65041573111152,7885000,36.15970244981275
2018-10-05,35.425052642822266,35.79946950840033,35.03361314003959,35.637790162242815,7921400,35.41937843042073
2018-10-08,34.854915618896484,35.033614362376554,34.37838563628297,34.684724948198635,7761800,34.755638539185334
2018-10-09,34.803855895996094,35.14423394439019,34.531552158834174,34.88894959656547,5678700,34.826547333073485
2018-10-10,33.48488998413086,34.41242585725408,33.48488998413086,34.335840207322164,12853500,33.79406860850526
2018-10-11,33.1359977722168,33.697624743063955,32.61692090589158,32.761580873691095,10209000,33.15018114039078
2018-10-12,33.74868392944336,34.53155978117991,33.34873630702809,34.15713962534696,7578600,33.876326672550455
2018-10-15,32.97432327270508,33.68912163607423,32.948795803122586,33.58700851162655,8209000,33.20408023730064
2018-10-16,34.0465087890625,34.089058886852335,33.52743200486362,33.90184884415053,10748100,33.88766656025948
2018-10-17,33.67209243774414,34.114586843013946,33.340222445320975,34.03800121044577,8173600,33.708967242026354
2018-10-18,32.79562759399414,33.99546746957354,32.72755000718095,33.867823617357814,9555600,33.17288169024955
2018-10-19,32.719032287597656,33.459357972323,32.62542725637963,33.32320608494688,11266200,32.934605838766764
2018-10-22,32.94880294799805,33.38278625559728,32.79563160505281,33.34874745802759,8165700,33.04240693621605
2018-10-23,32.33610153198242,32.489272798928525,31.70639707385769,31.84254895046347,12350000,32.177257134922876
2018-10-24,31.042667388916016,31.961695295756712,31.000120521995882,31.961695295756712,13312400,31.334827735556203
2018-10-25,31.81702995300293,31.95318186583223,31.05117666063224,31.29794977092946,9927300,31.6071294931558
2018-10-26,31.20433807373047,31.73192946388689,30.753335567222305,31.102224972394406,11973200,31.22986770161322
2018-10-29,30.915014266967773,31.834038555467714,30.60867175542894,31.629809132402972,8269300,31.11924152595481
2018-10-30,32.148895263671875,32.16591465601294,31.204340088504438,31.349003300344897,12106400,31.83971666939642
2018-10-31,32.42119216918945,33.178540360131926,32.36162593169414,32.9232527753046,12610900,32.65378615367184
2018-11-01,33.22960662841797,33.25513734328957,32.66797959300676,32.999849671279165,14348600,33.05090785490477
2018-11-02,32.99984359741211,33.60402063103349,32.70201236304149,33.340224933364524,9736200,33.10195886382903
2018-11-05,32.74455642700195,33.03387956406134,32.59989648153062,32.94878586038605,8591900,32.79277749086464
2018-11-06,32.9572868347168,33.059399906359694,32.69349121634695,32.76156876151956,8578100,32.90339265247448
2018-11-07,33.34022903442383,33.442342149323316,32.9487927222113,33.43383407563061,6568700,33.24378796865282
2018-11-08,32.9317741394043,33.23811673776152,32.92326281938467,33.0083597889936,7953700,33.03105123218349
2018-11-09,32.395660400390625,32.66796409161349,32.17441486856557,32.412679786856565,5975400,32.412679786856565
2018-11-12,31.53621482849121,32.268029256299464,31.493664722612074,32.21697432303221,11666700,31.76596960246758
2018-11-13,31.825544357299805,32.43822640133995,31.689392431277774,31.81703303598207,15057100,31.98438772997251
2018-11-14,32.199954986572266,32.625430077173846,31.800007362649232,32.50629757118418,10404900,32.20846414213178
2018-11-15,32.77859115600586,32.82113800258539,32.2424917999781,32.39566304455746,10840400,32.614073652856455
2018-11-16,31.374523162841797,31.655338199243975,31.195824455740258,31.544713798893145,16382400,31.408561939275344
2018-11-19,30.676753997802734,31.212853531615092,30.600168350115254,31.17881474461679,15191700,30.829925293177695
2018-11-20,30.32785987854004,30.62569434975876,29.97046240841785,30.1236336802179,11673500,30.308005545572215
2018-11-21,30.77886390686035,31.24688906404562,30.753336442329175,30.991601434265636,7013100,30.926363137745046
2018-11-23,30.600156784057617,30.804386182736664,30.421458089036054,30.489535637301124,2320500,30.60866701861011
2018-11-26,31.3489990234375,31.391545875426957,31.034148423375445,31.23837461137153,7077300,31.258231107413298
2018-11-27,31.314966201782227,31.33198559503968,30.96607675529778,30.96607675529778,6870200,31.204342850706563
2018-11-28,32.344608306884766,32.35311962477196,31.544716469670778,31.714907120131553,8380200,32.080814800442504
2018-11-29,32.276546478271484,32.65096345720861,32.22548828955,32.293565874511984,7056600,32.3843327416767
2018-11-30,31.987215042114258,31.99572311499653,31.553231910542582,31.68938379947851,8734400,31.845390022551125
2018-12-03,32.9572868347168,33.18704368050034,32.659455689876665,33.03387244997798,7457600,32.93459540169793
2018-12-04,31.859569549560547,32.999842776689896,31.851061477125988,32.78710525853977,13321200,32.23682460112548
2018-12-06,31.366025924682617,31.366025924682617,30.302338139641115,30.378923790008805,12075700,31.011463329668782
2018-12-07,31.076702117919922,31.43409964866422,30.753340128591194,31.187326554343493,10802700,31.088047298391775
2018-12-10,31.0001163482666,31.34049773003586,30.70228507380657,30.898003232182795,12439100,31.014299717369678
2018-12-11,31.229869842529297,31.782985469127414,30.889488498378864,31.689383683297265,8635800,31.300781270011857
2018-12-12,31.80851936340332,32.08082316752979,31.714914322087836,32.00423751973688,8405400,31.868085617673653
2018-12-13,31.76597785949707,32.046789784680726,31.64684208474861,31.902129784520227,5825900,31.819869909642136
2018-12-14,31.0852108001709,31.57876349070748,31.0852108001709,31.314967751339566,5969600,31.24972836368309
2018-12-17,30.821426391601562,31.434108509311407,30.736329398781887,31.17031594686632,10733100,30.997288099898284
2018-12-18,31.280920028686523,31.485149453432516,31.153279478572287,31.153279478572287,7100400,31.306449653563774
2018-12-19,30.829919815063477,31.723416715241918,30.719295400034355,31.161789814034027,11786400,31.090877310113246
2018-12-20,30.532089233398438,31.272414880848658,30.242766081526863,30.983091728977083,12540400,30.68242339859132
2018-12-21,30.38742446899414,31.425584533308363,30.336369545251948,31.178808248165357,16981000,30.716459515851483
2018-12-24,30.030029296875,30.540598049736918,30.013009905630675,30.259786209497953,6288500,30.194545750747533
2018-12-26,31.280920028686523,31.28943134636409,30.064064536237876,30.064064536237876,10063400,30.87813863709616
2018-12-27,31.297941207885742,31.314960598097645,30.600162439781517,30.804391876207596,8688600,31.07102141525497
2018-12-28,31.604291915893555,32.06380583214668,31.502178794320955,31.59578384164484,7369000,31.723425514120397
2018-12-31,31.4085750579834,31.987221514576724,31.2894425368232,31.851069598091104,4600600,31.561746369794438
2019-01-02,31.076702117919922,31.272420277058576,30.634207618343098,30.804398309890715,5273100,30.994443337773863
2019-01-03,29.2386474609375,30.225749497920756,29.162061818149265,30.072578212344286,15998000,29.54215292566917
2019-01-04,29.75772476196289,29.808779688262568,29.111000895820705,29.323738411714366,14178200,29.559168448682055
2019-01-07,29.978971481323242,30.18320093257827,29.75772588473755,29.791761421515883,6850800,29.973299432879685
2019-01-08,29.732189178466797,29.936418588535222,29.476904850468525,29.876852353539505,11462600,29.71517087249018
2019-01-09,30.30234146118164,30.60017277519254,30.06407640997292,30.06407640997292,11770300,30.3221968821157
2019-01-10,30.99159049987793,31.042648657043106,30.1236245508813,30.174679461930562,7894600,30.71928790260078
2019-01-11,31.153278350830078,31.28943021369321,30.83842777660592,31.017126487966944,7232700,31.09371211370974
2019-01-14,30.42997169494629,30.795880468142126,30.395936160738607,30.744825543772222,6146200,30.54059610794234
2019-01-15,30.668237686157227,30.82991701179354,30.464008265143942,30.668237686157227,10165800,30.65405432103157
2019-01-16,30.32785987854004,30.659729885401187,30.32785987854004,30.549108713858736,8727400,30.438483214160424
2019-01-17,30.880983352661133,31.1022289750483,29.63859684714827,29.71517924841825,21916900,30.5406030582859
2019-01-18,31.3489990234375,31.493658969425,30.770352747254048,30.83843030733056,12905900,31.204336913372185
2019-01-22,30.949050903320312,31.280920887289756,30.719294011468385,31.059675313349015,13381700,30.98308860069282
2019-01-23,31.051170349121094,31.263907872557855,30.838432825684333,31.08520588582206,13918600,31.051170349121094
2019-01-24,32.029754638671875,32.029754638671875,31.297937184226218,31.383034124345684,14094100,31.78581548718999
2019-01-25,32.45523452758789,32.55734762511555,32.23398894192515,32.33610203945281,16763700,32.41552369820953
2019-01-28,31.859569549560547,32.04677960429007,31.400058977405134,31.41707512227426,14086500,31.768802710418584
2019-01-29,30.915014266967773,31.73192546699362,30.889483560261834,31.73192546699362,10100800,31.178807764741077
2019-01-30,31.80851936340332,31.86808561767365,30.880983516185843,31.323478009420707,9281600,31.51919616575427
2019-01-31,32.01274490356445,32.421200600951934,31.7489524249427,31.7489524249427,7633400,32.060965976486365
2019-02-01,31.970203399658203,32.22548784752817,31.859578948671334,32.12337471760376,6438300,32.018423398619234
2019-02-04,32.2850456237793,32.34461187108695,31.808515645318078,31.910628748400192,7283800,32.146057713394775
