date,close,high,low,open,volume,vwap
2018-01-02,31.30076026916504,31.859361594237928,31.123022559351437,31.72606085442636,6260016,31.427714807584803
2018-01-03,31.79589080810547,31.8911075737749,31.2309398065017,31.351548161691692,7183877,31.639312729460688
2018-01-04,31.66893196105957,31.78953690984845,31.49119424855529,31.78953690984845,4859754,31.64988770648777
2018-01-05,32.52587127685547,32.894042441941224,31.630840031666285,31.66257781466982,14679959,32.35025125015432
2018-01-08,33.040042877197266,33.82081548418892,31.929186439586434,32.31005344109004,10560727,32.93001493365754
2018-01-09,32.60205078125,32.94482702385874,32.46240044758016,32.94482702385874,5522841,32.669759417562965
2018-01-10,32.811527252197266,33.51612853295178,32.51318119140098,32.68457270783938,7101374,32.94694565885001
2018-01-11,34.03663635253906,34.33498235941663,32.310049437206025,32.74169616603928,14059994,33.56055604972057
2018-01-12,33.09717559814453,33.770035661198946,33.027347043233235,33.643081124211214,8187544,33.298186100858906
2018-01-15,31.67527961730957,32.951178060942475,31.42137052496488,32.84961510201761,8917203,32.01594273440564
2018-01-16,31.897451400756836,31.916493396446548,31.611801125020584,31.675280094094784,4489905,31.808581974074656
2018-01-17,32.84326934814453,33.70656307505058,31.751458089437364,31.903804240659927,12055986,32.76709683754416
2018-01-18,32.65283966064453,33.47169642115231,32.44336073346173,32.563969093644,6489978,32.85596560508619
2018-01-19,33.56056594848633,34.18899254037032,32.627447059313354,32.69092264371041,16101890,33.45900184939
2018-01-22,36.91852951049805,36.91852951049805,33.35109230537716,33.35109230537716,34910922,35.729383775457755
2018-01-23,36.98834228515625,37.127992599972046,35.85844058521267,36.18852438025527,23747273,36.65825849011366
2018-01-24,39.43858337402344,40.625614770768024,36.94391561417532,37.17243653213378,40571785,39.00270458632226
2018-01-25,38.378517150878906,40.562143432079225,38.32773396175819,38.72129350724565,31029401,39.08946484823878
2018-01-26,38.65146255493164,39.343364697501066,38.08651157497088,38.486417229370794,14645818,38.69377960913453
2018-01-29,38.721282958984375,39.00693323487391,37.57868863555644,38.65780737994121,15743176,38.43563494313824
2018-01-30,38.51815414428711,39.495706464659925,38.02302839263434,38.71493384864198,12477165,38.678963000527126
2018-01-31,34.741249084472656,37.45173868169292,34.67142390492051,37.45173868169292,22725813,35.621470557028694
2018-02-01,34.91897964477539,35.75688162699424,34.04933648560717,35.1919307140992,17897020,34.908399252458935
2018-02-02,35.33793258666992,36.35991853532733,34.43655159085757,34.43655159085757,15585295,35.378134237618276
2018-02-05,34.792030334472656,35.29350235887703,34.18899195267426,34.2778591253287,10648526,34.75817488200798
2018-02-06,32.24657440185547,34.65872077217164,31.840319205927262,33.57960212386207,16113328,32.915204793318125
2018-02-07,33.27491760253906,34.24612393342261,32.05614834181216,33.211442014414466,15618037,33.19239662592461
2018-02-08,30.932594299316406,31.675283051534546,30.253387912164758,30.46920964703756,23585914,30.953755087671905
2018-02-09,28.91400718688965,30.240688803482243,28.38079741556983,30.240688803482243,20108551,29.178497801980573
2018-02-12,29.440872192382812,29.96773578762781,28.53314494048533,28.92035818928456,9530995,29.313917640165318
2018-02-13,29.269485473632812,30.024866621457758,29.199660297026593,29.701132328113548,7530677,29.49800413070572
2018-02-14,29.288524627685547,29.472608549947402,29.00922394837376,29.079049118201706,5112006,29.2567857086689
2018-02-22,30.373991012573242,30.723116878455894,29.364700797584817,29.802693832941156,8260000,30.153936229537987
2018-02-23,30.215295791625977,30.64059638231372,29.885211953484138,30.342250331665557,5873701,30.24703470914128
2018-02-26,31.67527961730957,31.853017337976873,30.48190213719845,30.56442310072023,10666707,31.3367330308283
2018-02-27,31.357891082763672,31.992667194093627,30.9897232434365,31.738758105587646,9540931,31.4467605067646
2018-02-28,30.792943954467773,31.529283033329087,29.897909150555673,30.247034999576336,9047246,30.740045379450844
2018-03-01,32.24657440185547,32.33544495069479,30.532683069303324,30.77389635030902,12422760,31.70490080728453
2018-03-02,31.719717025756836,32.69092331968978,31.61180446197196,31.929192560716345,9746317,32.00748160247286
2018-03-05,32.60205078125,32.62744236738359,31.624495055496226,31.865711733700422,9118718,32.28466273470994
2018-03-06,32.66552734375,33.19874049847565,32.37988046627644,32.62744335346353,9836916,32.74804943616736
2018-03-07,32.145015716552734,32.69092131447128,32.145015716552734,32.5004877888925,5546587,32.32698424919225
2018-03-08,31.929183959960938,32.41161387570301,31.77049164836838,31.891099974820037,4499086,32.03709649467744
2018-03-09,33.70021438598633,33.74464797055078,31.82127752952207,31.82127752952207,15321222,33.08871329535306
2018-03-12,33.81446838378906,34.652373730779566,33.363779619399665,33.998552288253414,13590892,33.94354057798943
2018-03-13,33.56056594848633,34.46829324787432,33.19874426921384,33.693866709759384,9477263,33.74253448852483
2018-03-14,33.26221466064453,33.82716557993015,33.07178454711831,33.122564328695034,7361160,33.387054929231
2018-03-15,33.37013626098633,33.39552785369762,32.15771652458111,33.135269113505515,9036626,32.974460213088356
2018-03-16,32.60205078125,34.16994562931765,32.57031299361547,33.29395624809824,9444496,33.114103134727706
2018-03-19,32.72266387939453,33.509786295232765,32.183107794979165,32.50684212364153,7462975,32.80518598986882
2018-03-20,32.697261810302734,32.913083474527134,32.08787741003379,32.240223510101025,5149849,32.56607423162122
2018-03-21,32.252925872802734,33.42725794963538,32.15135952535321,32.72265666949679,7450112,32.610514449263775
2018-03-22,31.85936164855957,32.66552585045472,31.833970062819354,32.310053820286264,6037204,32.119619187277884
2018-03-23,29.770954132080078,31.05954834715326,29.263132566067913,30.596160363026723,10536593,30.031211681767086
2018-03-26,30.85642433166504,30.90720751399022,29.072707428312786,29.199661994060158,7136848,30.278779757989344
