date,close,high,low,open,volume,vwap
2018-02-21,59.00703811645508,59.91382457076091,58.72183910599414,59.16060638522415,6956900,59.21423393107005
2018-02-22,58.06367874145508,59.32879101119702,57.90279612236004,59.0362832447275,8382200,58.43175529167072
2018-02-23,59.16792297363281,59.18986050153298,57.98324625396375,58.370824124810426,5626000,58.780343243043184
2018-02-26,59.81147003173828,59.91384891919015,58.64873041106215,59.42389201792321,6394400,59.45801645399686
2018-02-27,58.76573181152344,59.994283909923,58.72185674419035,59.80414931942905,6748100,59.16062415521227
2018-02-28,57.573734283447266,59.01435263388592,57.54448238476228,58.860784350211624,7559500,58.04418976736516
2018-03-01,56.696205139160156,58.37083900630621,56.330564702994565,57.72731384717767,8267500,57.13253628282032
2018-03-02,57.544490814208984,57.690744749828845,55.86985702898047,56.19161680319017,6625500,57.03503086433943
2018-03-05,56.98139190673828,57.53716681166848,56.41099384238609,57.200778352671776,10483300,56.97651752026428
2018-03-06,58.00519561767578,58.52440434109556,57.383608023679145,57.47867252372051,7919400,57.9710693274835
2018-03-07,58.495140075683594,58.61214766260278,57.12764877374581,57.58103922498558,6715200,58.0783121706774
2018-03-08,58.55363845825195,58.99240571019513,58.0051779985159,58.47319714448573,5707800,58.51707405565433
2018-03-09,59.02897262573242,59.2702965697015,58.49513531748826,58.868089996419705,7024800,58.931468170974064
2018-03-12,59.27761459350586,59.482372306628356,58.80959536944611,59.18255010647878,7515700,59.18986075652678
2018-03-13,59.76025390625,60.49153453539309,59.321486644609834,59.32879543385679,7608900,59.857758362084304
2018-03-14,59.306888580322266,60.381872553805295,59.153320238286305,60.001608884844536,6527300,59.614027124137955
2018-03-15,58.5556755065918,59.56461761918535,58.37892184793341,59.32895169302639,5946600,58.833071657903524
2018-03-16,58.72504806518555,59.57934042332612,58.474655516658956,58.85761047873432,9564900,58.92634800172354
2018-03-19,56.83973693847656,58.54831651647264,56.191656967071005,58.408387924292064,8917300,57.19323680734007
2018-03-20,56.64825439453125,57.22268978622205,56.49359914436214,56.98702384043302,5798300,56.788181108371816
2018-03-21,56.331565856933594,57.031203024198824,56.12535890025523,56.51568001378474,5826500,56.496042593795885
2018-03-22,55.65402603149414,56.530411199140254,55.263704925516045,55.8602329841831,7861000,55.81604738538348
2018-03-23,53.64350891113281,55.69086346982694,53.5625038349277,55.514109797963144,9268900,54.29895873862915
2018-03-26,55.63194274902344,55.757139046184996,54.18112207391891,54.62299499366023,7370900,55.19006795637578
2018-03-27,54.57880401611328,56.081176290358094,54.166390080770235,55.95598000551731,6370900,54.94212346241387
2018-03-28,55.072242736816406,55.7792406436128,54.42416272693303,54.63773588920275,6487900,55.091882035787414
2018-03-29,55.52147674560547,56.110644422939124,54.94704135050082,55.33736254877863,5694900,55.52638750634847
2018-04-02,53.864444732666016,55.30053310734441,52.92914715867118,55.182702952387714,8234600,54.03137499956053
2018-04-03,54.313697814941406,54.46835309379513,53.046991014363776,54.085397967879295,5987000,53.94301397436677
2018-04-04,55.528839111328125,55.73504609875913,53.621413240153345,53.724516733868846,7852600,54.9617661500802
2018-04-05,55.101688385009766,55.95598082788239,54.63035656091402,55.9191557465205,6183000,55.22934192460206
2018-04-06,54.06331253051758,55.45521584869969,53.5477892453294,54.7040265418807,6439500,54.35543920818222
2018-04-09,54.350502014160156,55.46254748965425,53.8718040767534,54.40941427484668,6383600,54.561617860189266
2018-04-10,55.248985290527344,55.58776035458009,54.34314659552524,54.9175819862523,5738900,55.0599640802109
2018-04-11,54.74082946777344,55.38890936007523,54.65245263843819,55.00595433706028,7850100,54.927397155428956
2018-04-12,55.44782638549805,56.154824153047535,55.10905697305051,55.10905697305051,4857700,55.57056917053203
2018-04-13,55.396278381347656,55.85287797652743,55.13115349827333,55.646670982740545,4432100,55.46010328538281
2018-04-16,55.005950927734375,55.95598071400859,54.674542052307444,55.87497003015213,4720500,55.212157898016805
2018-04-17,55.58039093017578,55.92652649612001,54.93230540458863,55.197430279834464,4351900,55.479740943628144
2018-04-18,55.73503875732422,56.0222563975163,55.41836217727676,55.705579817468845,3043700,55.72521911070576
2018-04-19,54.82184600830078,55.911798926181916,54.372606910653175,55.54357052605893,3958200,55.035417281711965
2018-04-20,54.27687454223633,54.807124441076965,53.89391940347397,54.792397774429425,5201700,54.32597279559576
2018-04-23,54.50516891479492,54.733468723018476,54.01910473361252,54.5567206656428,5014300,54.41924745714198
2018-04-24,53.55514144897461,54.7187445860945,53.21637198222825,54.55672318488544,5562500,53.83008600576579
2018-04-25,53.94546127319336,54.17376108605212,53.371025861020016,53.606691815212145,6335500,53.8300827400885
2018-04-26,54.424156188964844,54.73346668252084,53.09116562035958,53.96755097082082,6341200,54.082929497281754
2018-04-27,54.39468765258789,54.63771969126467,53.83497903528574,54.43151273192131,5030700,54.2891287930461
2018-04-30,53.194271087646484,54.65981837976124,53.15007986394211,54.541982608174706,8268200,53.66805644378328
2018-05-01,53.437294006347656,53.63614045309421,52.86285870457933,53.238453178319574,6180800,53.3120977213404
2018-05-02,49.254215240478516,50.63875724038814,48.62086211684282,50.270528941470545,25822600,49.50461153256983
2018-05-03,48.00961685180664,49.22476598221562,47.33207237833563,49.04801793721926,15060800,48.188818404119296
2018-05-04,48.17900466918945,48.392577825018336,47.65612099197519,47.92861204294026,9150500,48.075901162060994
2018-05-07,47.78131103515625,48.561958996473464,47.44990775126202,48.39257147486417,13201100,47.93105926096391
2018-05-08,48.031715393066406,48.36311871936466,47.530924523485226,47.86232784978348,8973300,47.97525287863876
2018-05-09,48.377845764160156,48.67242396954212,47.59719778748444,47.84759600452204,7861000,48.215822507062235
2018-05-10,48.142181396484375,48.67979169566218,48.024345615518705,48.613513282908464,6614200,48.28210623588842
2018-05-11,48.723995208740234,49.158502118494546,47.751866626807114,48.031723867807514,10014100,48.54478798468063
2018-05-14,49.37942886352539,49.84339460764855,48.74607558942244,48.8712718923053,6173700,49.32296635353213
2018-05-15,49.335235595703125,49.75501571408466,49.07747685963009,49.195312635388646,7483500,49.38924272313929
2018-05-16,49.74765396118164,50.0643305772981,49.34260051543306,49.34260051543306,6603000,49.718195017970935
2018-05-17,49.78447723388672,50.174798428523935,49.41624884366756,49.41624884366756,5946200,49.791841502026074
2018-05-18,50.09378433227539,50.4399198945771,49.5929935308276,49.77710771343754,6336400,50.042232585893366
2018-05-21,49.80657196044922,50.498843158767684,49.52672039582153,50.18953264753926,6006500,49.94404517167948
2018-05-22,49.95387268066406,50.58722606169149,49.71820669833201,50.05697619676432,6210200,50.08643514689586
2018-05-23,50.20424270629883,50.35889791076044,49.6003485475221,49.60771468641581,5093200,50.05449638819379
2018-05-24,49.7329216003418,50.29263028300847,49.4015183225117,50.10851610227644,4892300,49.80902340195399
2018-05-25,49.622459411621094,50.027512917477914,49.34260783766894,49.82130590312162,4864600,49.66419338892265
2018-05-29,49.585636138916016,49.75501805112617,49.12903091448299,49.34260405403783,7820200,49.48989503484173
2018-05-30,49.85075378417969,49.92439832742696,49.57089665363415,49.82866098307735,5931400,49.782016255080265
2018-05-31,49.637176513671875,50.18951896979125,49.497247960131865,50.152693891896085,12447300,49.77464781453167
2018-06-01,50.299991607666016,50.3957289497418,49.72555069905622,49.79920085927275,5128600,50.140423752154675
2018-06-04,51.70662307739258,52.14113544241732,50.04222939934146,50.218983048869454,11726900,51.29666263971712
2018-06-05,51.596153259277344,52.08958350564347,51.01435180719439,51.73608182662043,7821200,51.566696190705066
2018-06-06,53.00279235839844,53.002792358398445,51.32367189394427,51.67716798187198,12376600,52.44308553691371
2018-06-07,52.95124053955078,52.988060005187116,52.36207290217938,52.93650825832105,7604900,52.76712448230575
2018-06-08,52.95861053466797,53.23109595134145,52.546190911003116,52.619835466354886,5843100,52.91196579900418
2018-06-11,52.899696350097656,53.02489266484133,52.36944652445408,52.87023740214859,5425500,52.764678513131024
2018-06-12,52.789222717285156,53.01016200087449,52.28106573626133,52.84814060873823,6977500,52.69348348480699
2018-06-13,52.50201416015625,53.01017122964737,52.28844098049651,52.95125332793702,5077000,52.60020879010005
2018-06-14,52.821224212646484,53.170149572120266,52.34609349540706,52.70986421179242,5226300,52.77915576005794
2018-06-15,52.13822937011719,53.014252773610146,51.900663989373605,52.78410724001089,11518000,52.35104871103365
2018-06-18,51.269622802734375,51.92293180941486,51.165688308763414,51.796720783302874,6565300,51.45274764030422
2018-06-19,52.66532897949219,52.70244520835623,50.60147860966474,50.82419297486586,8634000,51.989750932504386
2018-06-20,53.05137634277344,53.133039984705434,52.22732007528232,52.68018002999388,6010600,52.80391213425373
2018-06-21,53.095916748046875,53.22212779585196,52.546547804917196,53.05880051610922,6548400,52.954864116272006
2018-06-22,52.7618408203125,53.27409351674462,52.583668185729735,53.2221262623244,6118900,52.87320084092895
2018-06-25,52.81379318237305,53.18498937042121,52.37578439919829,52.50198974377362,6019500,52.79152231733085
2018-06-26,52.153072357177734,53.50422646072519,51.75217973339923,52.90289035706004,6538300,52.46982618376739
2018-06-27,50.95781707763672,52.546536460119775,50.92812070009439,52.219881971159005,5818600,51.47749141261696
2018-06-28,52.212459564208984,52.33866491457096,51.28446905153928,51.8561087151818,7977100,51.945197843439736
2018-06-29,52.59107971191406,53.08106145949334,52.182767252936365,52.32382363433132,6215700,52.618302808114585
2018-07-02,52.91773223876953,52.991970349999164,52.190190819112374,52.487143264030905,4086700,52.69996446929369
2018-07-03,52.95487594604492,53.40773597434952,52.784123122255004,53.006843211718866,3147700,53.04891168088315
2018-07-05,54.0535888671875,54.112981618587774,52.92515491060485,52.96227113222663,5755400,53.69724179879338
2018-07-06,55.835350036621094,56.00610283678482,54.19466297420603,54.34313923729994,8859800,55.34537194920398
2018-07-09,56.896976470947266,57.30529472439235,55.835354675996896,56.013527339315274,8546500,56.679208623778834
2018-07-10,56.97863006591797,57.49088275456249,56.60000826718046,57.18649908043869,8380800,57.023173695886975
2018-07-11,56.43666458129883,56.911800901456765,56.191679407722575,56.79301540541623,6138800,56.51338163015939
2018-07-12,57.60966491699219,58.03282847456058,56.36987062811711,56.83757592942763,8955900,57.3374546732233
2018-07-13,57.446353912353516,57.82497583344254,57.19394307429929,57.46120494047887,4031200,57.48842427336512
2018-07-16,57.35724639892578,57.79525525721168,56.96377927836243,57.59481177345489,3093500,57.37209364483329
2018-07-17,57.312713623046875,57.72845738257203,57.112270088138146,57.24590099941288,4424700,57.38448036458569
2018-07-18,57.253326416015625,57.74330264719481,57.03060634292989,57.23104987750166,5186600,57.342411802046776
2018-07-19,57.201351165771484,57.706178352125555,56.48122944923639,57.15680375897151,6488400,57.129586322377804
2018-07-20,57.43891906738281,57.68390432741889,56.689100935013826,56.689100935013826,5656000,57.27064144327184
2018-07-23,57.446353912353516,57.862097739748236,57.134550289813234,57.231059316597324,5119800,57.481000647304995
2018-07-24,57.64678955078125,58.34463477991246,57.46119139103244,57.721027681879505,8686500,57.81753857390871
2018-07-25,58.589622497558594,58.64901526478312,57.379524601390685,57.51315549564284,7968400,58.20605412124413
2018-07-26,58.02540588378906,58.67870930515202,56.496073340862395,57.735867571133305,14492500,57.73339617660116
2018-07-27,57.02316665649414,58.6118861685294,56.88953577865915,58.0031245392823,9455900,57.50819620122757
2018-07-30,56.659385681152344,57.13451634675496,56.303034849948226,56.770745669903896,5720900,56.69897895928517
2018-07-31,57.78042221069336,57.966020376090164,56.562898698810876,56.859851232240544,6615100,57.43644709519813
2018-08-01,57.83237075805664,58.16644508207435,57.446323527098066,57.53541265670497,4246200,57.815046455743015
2018-08-02,57.63192367553711,58.02539643057967,57.06028398297395,57.67647107392214,5629200,57.57253469636358
2018-08-03,57.85466003417969,57.86950539516906,57.29044002847357,57.669061869776954,4628600,57.67153515260744
2018-08-06,57.810089111328125,58.084770631052415,57.357229365616405,57.78781258507698,3955100,57.75069636933231
2018-08-07,58.1887321472168,58.3149431986294,57.550274033976585,57.862083242400736,5759100,58.01798312660759
2018-08-08,57.097415924072266,58.1887282565669,57.03802315843822,58.0476775181934,4400600,57.44138911302579
2018-08-09,57.936309814453125,58.366898812181454,57.104828197874824,57.18649182378899,5835400,57.80267894150313
2018-08-10,56.96378707885742,57.87692681124488,56.6445580321189,57.55027225253401,5564100,57.16175730740707
2018-08-13,57.29042053222656,57.52056602929057,56.81528984616569,57.06770620913809,4903400,57.20875880256094
2018-08-14,57.39435958862305,57.77298133124556,57.24588336140108,57.24588336140108,4399800,57.47107476042323
2018-08-15,55.56065368652344,56.77075712362684,55.12264481680277,56.71878987359209,11810000,55.81801854231768
2018-08-16,56.117435455322266,56.18425371262539,55.441861356837,55.798212179777266,8742100,55.91451684159489
2018-08-17,54.135257720947266,56.08775354806645,53.49679974164659,55.98381905506449,13337900,54.573270336886765
2018-08-20,53.71952819824219,54.46934629912479,53.3780282869506,54.150117259264356,9137800,53.855634261439185
2018-08-21,54.432212829589844,54.55099833730536,53.72694228554441,53.72694228554441,9139900,54.23671781747987
2018-08-22,54.80342483520508,55.19689203087053,54.35056486856957,54.52873751747335,5083500,54.78362724488173
2018-08-23,54.44706344604492,54.758872601918874,54.009054588039724,54.595545345033784,4737500,54.40499687866784
2018-08-24,54.63266372680664,54.94447289498015,54.35055660360782,54.580696476111974,4767100,54.64256440846487
2018-08-27,55.545814514160156,55.612632793934964,54.818267268644014,54.93705280424097,5355500,55.32557152557971
2018-08-28,55.62746810913086,56.02836072337156,55.38990274484063,55.53095912688969,4737600,55.681910525781014
2018-08-29,56.13972473144531,56.280775459550746,55.204308564825176,55.605201207662375,4570500,55.874936251940404
2018-08-30,56.63713073730469,56.68167247972459,56.05063991808377,56.228812551769266,4459100,56.456481045037684
2018-08-31,56.22138977050781,56.85984214656808,56.058062504815766,56.6593986521314,4311900,56.37976480729722
2018-09-04,55.152347564697266,56.21396922140388,54.67721674838162,55.94670742922556,4842300,55.34784451149426
2018-09-05,55.330528259277344,55.42704293739511,54.87024839997207,55.07069194128131,5069400,55.209273198881505
2018-09-06,54.1055793762207,55.412192148899834,53.9051358340517,55.21174860673082,5404900,54.47430245305741
2018-09-07,53.6155891418457,54.04617816635034,53.07364010562359,53.99421091608291,6891900,53.578469137939884
2018-09-10,53.83087921142578,54.320855292937175,53.71209369832908,53.88284645740434,5009600,53.95460940089735
2018-09-11,53.62301254272461,53.964512411614635,53.281507009829326,53.89769414161156,5265100,53.62301065472286
2018-09-12,54.914798736572266,55.81309338438491,54.49163504852817,55.72400420542538,9589000,55.073175723161775
2018-09-13,55.45344924926758,55.55070769270834,54.540695967166215,55.176628853026806,5607200,55.181617636380714
2018-09-14,54.899810791015625,55.775159651160976,54.772625350033856,55.5207830612071,4959800,55.14919859740348
2018-09-17,54.45092010498047,55.0120384172049,54.32373465746068,54.989594597994426,5757200,54.59556439321535
2018-09-18,55.11678695678711,55.37116359171443,54.002033368289375,54.45092693275901,7251800,54.82999463893031
2018-09-19,55.273887634277344,55.6030788417658,54.83996051566727,54.96714595201867,3662800,55.23897566390347
2018-09-20,55.98464584350586,56.081904296200605,55.24396556070899,55.33374654565152,5883700,55.770171900138486
2018-09-21,56.49338912963867,56.80761399152063,55.924787683383066,55.95471467613233,9578700,56.40859693484746
2018-09-24,56.575687408447266,57.01709771223276,56.29138382893364,56.32879399718236,4926300,56.62805631653789
2018-09-25,56.104331970214844,56.85248950546556,56.05196117106685,56.635523135284174,5926500,56.336260882249086
2018-09-26,56.59813690185547,57.16673840991175,55.99960839779719,56.194131017814755,7527500,56.58816123652147
2018-09-27,57.293922424316406,57.68296194659897,56.538281491201204,56.59813548170335,5451000,57.171721954038865
2018-09-28,57.7652587890625,57.787702608127226,56.95724705478854,57.293921464731326,7604800,57.503402817326084
2018-10-01,58.32638931274414,58.797726735785936,57.63808541332037,57.847568712450055,7820400,58.25406715395015
2018-10-02,58.85756301879883,58.917417002814545,58.12437169257158,58.37874256265325,7468700,58.63311723806165
2018-10-03,59.10445022583008,59.56082681712438,58.71541078649189,58.992225444562884,6560100,59.12689594314878
2018-10-04,57.27894973754883,59.067046123101534,56.73279783159646,58.8650460624867,7705500,57.69293123074894
2018-10-05,57.039546966552734,58.02711499774941,56.224057734515014,57.43606967262545,6083400,57.09690656627239
2018-10-08,57.15925216674805,57.346291600730865,56.49339223840845,57.08443753475302,4507100,56.99964533529578
2018-10-09,57.26400375366211,57.89993679822003,56.73281235371413,57.009627111044026,5367800,57.298917635198755
2018-10-10,55.94723129272461,57.65302991715261,55.92478747524375,57.02458019572764,6719900,56.508349561706986
2018-10-11,54.24143981933594,56.25398610263806,53.71773164910425,56.0370196584018,8486100,54.73771919035942
2018-10-12,55.05692672729492,55.28885951394413,54.06188124621739,54.76514565801788,5638400,54.80255582915215
2018-10-15,54.45092010498047,55.19159467887933,54.39854929082581,54.847442799007226,5198600,54.68035469156187
2018-10-16,57.091915130615234,57.18917928961875,54.64544184013982,54.839964450156295,7455100,56.308845420124605
2018-10-17,56.575687408447266,57.0769516982346,56.21656920042647,56.85998527997062,5455000,56.62306943570278
2018-10-18,55.490875244140625,56.5607413691585,54.85494211147794,56.53081436541066,6185300,55.63551957492569
2018-10-19,54.817508697509766,55.96219470076242,54.72773343230635,55.47589108494761,5036500,55.16914561019285
2018-10-22,54.12172317504883,55.13921806414922,54.002020915855276,54.959661821363866,5351400,54.420987385017774
2018-10-23,53.620452880859375,54.09927327981527,52.894739108319826,53.52319444944282,5738500,53.538155089664826
2018-10-24,50.882205963134766,53.912241174979904,50.78494181057338,53.29127463196341,8949100,51.85979631622936
2018-10-25,51.338584899902344,52.386001143522186,50.31360676665672,51.08420830645864,9388600,51.346064270027085
2018-10-26,52.176513671875,52.580519493711634,49.752484448845145,49.969450855460565,11006100,51.50317253814393
2018-10-29,53.04438781738281,53.85987705888154,51.974521962175,52.96957318087692,9183400,52.95959561281311
2018-10-30,53.89730453491211,54.33123755714814,53.149146513674566,53.298775834724985,6632500,53.79256286857827
2018-10-31,51.00939178466797,54.24143279312491,50.29864425885069,54.174101340527365,17316000,51.84982294554786
2018-11-01,52.602962493896484,52.685260291955814,50.87472015063036,51.02434939728921,8060600,52.05431431216089
2018-11-02,51.952083587646484,53.54565777342508,51.54059448174541,53.09676419934576,6061200,52.34611194760566
2018-11-05,52.05681228637695,52.49822257385864,51.592952473981065,52.28125616360847,6087800,52.04932911140555
2018-11-06,52.63288116455078,52.670291324296585,52.034358564540774,52.18398778754603,5699000,52.445843684462716
2018-11-07,54.22647476196289,54.46588500715518,52.64037832006993,53.12668198598909,8635900,53.77757936306267
2018-11-08,53.77757263183594,54.361140423982796,53.575572567316385,54.05439303164957,5007100,53.90476187437837
2018-11-09,53.25386047363281,53.800018056503724,52.87978165763595,53.47082687186977,4568000,53.31122006259083
2018-11-12,52.737640380859375,53.47083751770541,52.41593230673166,53.17157326372762,5300800,52.87480340176548
2018-11-13,53.05934524536133,54.278846007653286,52.602968569949944,52.8199349982595,4437600,53.313719940988186
2018-11-14,52.78252410888672,53.6503840084542,52.48325990945351,53.388529974446335,4397200,52.972056008931474
2018-11-15,52.206451416015625,52.79749677480864,51.203922683778366,52.53564268116392,9249300,52.06929029153421
2018-11-16,51.77251052856445,52.14658937836041,51.57051046119035,51.959549953462435,8059100,51.829870122705074
2018-11-19,50.882205963134766,51.80243672297293,50.61286873879428,51.67525128592053,8814700,51.09917047496733
2018-11-20,50.553009033203125,51.967026446983944,50.53056521837955,51.17398121393997,8511000,51.016866899522206
2018-11-21,49.932044982910156,50.64279824666293,49.78989889655197,50.55301726476003,8866000,50.12158070870836
2018-11-23,49.81982421875,50.15649864716918,49.42330150553733,49.66271176868409,3072800,49.79987479048551
2018-11-26,50.08167266845703,50.91960554571308,49.42329031291056,50.40338067182916,9451000,50.141522842360224
2018-11-27,50.45574188232422,50.46321934731383,49.236241546369,49.74498885710138,8001500,50.05173425866902
2018-11-28,51.76502990722656,51.77999054879112,50.059231369371446,50.49315847062255,6463100,51.20141727512971
2018-11-29,52.13911819458008,52.580528550699846,51.41340422523922,51.47325821833744,6468000,52.044350323506386
2018-11-30,53.822479248046875,54.016996185409795,51.95956203321218,52.169051032512506,8673300,53.266345822222945
2018-12-03,53.01444625854492,54.540688397580524,52.75259224870803,54.42098044566119,11239300,53.43590896827783
2018-12-04,52.03437042236328,54.33869180490368,51.862291639503084,52.96956754923545,9935000,52.74511795559002
2018-12-06,52.51319122314453,52.528151865752335,50.95702182437798,51.40591530648632,8099400,51.999454971091616
2018-12-07,50.9869384765625,52.37102881067538,50.7924159141716,52.206433235420704,5657500,51.383461067136494
2018-12-10,50.49315643310547,52.27377523090097,49.303588551073055,51.787471633822626,8927200,50.69017340502649
2018-12-11,50.66524887084961,51.750075434943106,50.27620360500156,50.97199061123823,5867000,50.897175970264755
2018-12-12,50.97946548461914,51.86229180349767,50.919611498392385,51.308656700875964,6447900,51.253789595503065
2018-12-13,50.81348419189453,51.522686868641316,50.330624509555875,51.379335921773404,6198200,50.88893185669724
2018-12-14,49.47053146362305,50.67768069687223,49.327180513501034,50.398530854392426,8253600,49.8251308913321
2018-12-17,49.13101577758789,50.624860943839586,48.708509288550204,49.32717354292388,11671600,49.48812866999256
2018-12-18,48.919761657714844,50.3532537466244,48.5123535092516,49.402627058688815,9325600,49.261789637863615
2018-12-19,48.436912536621094,50.390990443104975,47.89369675719644,49.123482160995565,9488300,48.907199912307505
2018-12-20,48.51234436035156,49.30453311756637,47.7955955729973,48.38408029439685,10462600,48.53749101697175
2018-12-21,47.244850158691406,49.86285575265701,46.96569742164352,48.851870008858114,17586200,48.02446777766398
2018-12-24,45.675540924072266,47.403275132059456,45.62272833938008,47.13166590903107,6162600,46.23384813183727
2018-12-26,47.697532653808594,47.70507607770301,45.509571331349676,45.75854749092927,8824400,46.970726687620434
2018-12-27,47.48627853393555,47.54663743631207,45.622742033159085,47.078867455177544,9548200,46.8852193344689
2018-12-28,46.686546325683594,47.5617303217921,46.52810563545426,47.388202783037165,6785400,46.92546076097665
2018-12-31,47.19203567504883,47.58435990291685,46.46020269747445,46.77707829801928,7584000,47.07886609181338
2019-01-02,47.86351013183594,48.293560089965624,46.39984137497471,46.59600203963976,7839400,47.518970532258756
2019-01-03,49.229095458984375,50.73803325083064,49.14610341994156,50.01374380148133,14631300,49.704410709918854
2019-01-04,51.492515563964844,51.628320230862755,49.82513956024974,49.98357737894023,9639500,50.98199178502578
2019-01-07,51.72639083862305,52.00554643025955,50.82857667680886,51.3793358025066,10504100,51.52017131523049
2019-01-08,51.371788024902344,52.17152902580365,50.61731907516156,51.9451860384249,7527400,51.38687870862251
2019-01-09,51.25861740112305,51.801835914136674,50.9568286987665,51.45477516493518,5770000,51.33909400467541
2019-01-10,51.334075927734375,51.50760058942865,50.61732686153956,51.10773290553767,5715900,51.153001126234194
2019-01-11,51.424617767333984,51.60568874365768,50.88139908222034,51.15300842477716,5663100,51.303901864404
2019-01-14,50.738033294677734,51.258618675279656,50.63240810964849,51.13035458819482,9172500,50.87635335986863
2019-01-15,51.69620895385742,51.839559893639965,50.5720518511144,50.69276964380311,7199500,51.36927356620393
2019-01-16,51.03227996826172,51.960279321297534,50.9643805248437,51.507593340611955,6142300,51.31897993813431
2019-01-17,51.79430389404297,52.02818746868737,50.89648383992959,50.95684274827082,5224500,51.572991734219976
2019-01-18,52.19415283203125,52.49594150914415,51.68866010764778,52.239419118949094,8358800,52.12625148294106
2019-01-22,51.7188606262207,51.92256475649996,51.31898715631848,51.86220584525329,9827000,51.65347084634638
2019-01-23,51.492515563964844,52.443148232250216,51.16809362393886,51.696219686240525,6952600,51.70125247338464
2019-01-24,51.19826889038086,51.65094915763072,50.941746426716065,51.62831600768951,7750900,51.26365482490922
2019-01-25,51.982906341552734,52.269602440203094,51.37932894254698,51.43214153324943,8809600,51.87727924143427
2019-01-28,51.235992431640625,52.058360876745574,50.821032180166426,51.62076747630763,7120000,51.37179516285087
2019-01-29,52.503482818603516,52.782638356328825,51.33405959242849,51.356692736217504,6989300,52.20672692245361
2019-01-30,52.68455123901367,53.03915245260724,51.756552195861595,52.3752163059165,5113400,52.493418629160836
2019-01-31,52.82038116455078,53.054264734117595,52.11872469970814,52.669483896973645,8343700,52.664456866125505
2019-02-01,52.85054397583008,53.19005264772108,52.329958639866184,52.812818231779794,6502100,52.79018508780578
2019-02-04,52.85054397583008,53.008981739788574,52.224333463893856,52.707193055807465,6913800,52.694619726504165
