date,close,high,low,open,volume,vwap
2018-02-12,152.00999450683594,154.17999267578125,148.61000061035156,153.41000366210938,2242200,151.5999959309896
2018-02-13,154.13999938964844,155.49000549316406,150.99000549316406,151.39999389648438,1624500,153.54000345865884
2018-02-14,157.25999450683594,158.24000549316406,152.32000732421875,152.6300048828125,1992100,155.94000244140625
2018-02-15,160.94000244140625,161.0800018310547,157.16000366210938,158.36000061035156,1244700,159.72666931152344
2018-02-16,160.72000122070312,162.07000732421875,159.38999938964844,160.85000610351562,1001900,160.72666931152344
2018-02-20,160.97999572753906,164.00999450683594,158.00999450683594,158.49000549316406,1136400,160.99999491373697
2018-02-21,157.88999938964844,161.72000122070312,157.8300018310547,160.6300048828125,1160800,159.14666748046875
2018-02-22,157.58999633789062,162.32000732421875,157.0,161.5,1654800,158.97000122070312
2018-02-23,165.89999389648438,165.97999572753906,158.10000610351562,159.00999450683594,1591100,163.32666524251303
2018-02-26,169.5399932861328,170.36000061035156,166.02999877929688,166.9199981689453,1779300,168.6433308919271
2018-02-27,165.8800048828125,170.88999938964844,165.72000122070312,168.99000549316406,1635800,167.49666849772134
2018-02-28,166.02999877929688,169.5399932861328,164.6300048828125,166.6999969482422,2055500,166.73333231608072
2018-03-01,165.8300018310547,168.0,163.61000061035156,165.67999267578125,2028700,165.8133341471354
2018-03-02,170.05999755859375,170.22000122070312,161.88999938964844,163.0800018310547,2111900,167.38999938964844
2018-03-05,173.16000366210938,173.4499969482422,167.1699981689453,168.49000549316406,1882400,171.25999959309897
2018-03-06,168.72000122070312,173.85000610351562,166.0500030517578,173.3300018310547,2176800,169.54000345865884
2018-03-07,170.1699981689453,170.77000427246094,167.91000366210938,167.94000244140625,1215800,169.61666870117188
2018-03-08,171.8800048828125,171.97999572753906,169.17999267578125,170.38999938964844,1060700,171.0133310953776
2018-03-09,176.25999450683594,176.30999755859375,171.75999450683594,173.25999450683594,1415300,174.77666219075522
2018-03-12,177.1300048828125,178.14999389648438,174.8000030517578,176.5,1357600,176.6933339436849
2018-03-13,174.9600067138672,178.14999389648438,174.5399932861328,176.5,1989500,175.88333129882812
2018-03-14,174.3800048828125,176.47999572753906,172.82000732421875,176.14999389648438,1036300,174.56000264485678
2018-03-15,173.97000122070312,176.64999389648438,173.07000732421875,174.57000732421875,952500,174.5633341471354
2018-03-16,175.66000366210938,176.4199981689453,173.25,174.83999633789062,2462100,175.11000061035156
2018-03-19,170.77000427246094,175.27999877929688,168.1199951171875,174.6199951171875,1161500,171.38999938964844
2018-03-20,171.47000122070312,172.6699981689453,169.63999938964844,171.9199981689453,1674300,171.25999959309897
2018-03-21,170.33999633789062,172.4199981689453,168.60000610351562,171.94000244140625,1050000,170.45333353678384
2018-03-22,166.10000610351562,170.3800048828125,165.5500030517578,167.8300018310547,1095500,167.3433380126953
2018-03-23,160.92999267578125,166.47000122070312,160.74000549316406,165.8300018310547,1319400,162.7133331298828
2018-03-26,166.10000610351562,166.35000610351562,160.27000427246094,163.85000610351562,1327300,164.24000549316406
2018-03-27,160.33999633789062,168.27999877929688,159.2899932861328,167.6300048828125,1289300,162.63666280110678
2018-03-28,159.5800018310547,162.58999633789062,158.36000061035156,160.92999267578125,1443700,160.17666625976562
2018-03-29,162.97999572753906,165.50999450683594,158.75999450683594,159.8300018310547,1527200,162.41666158040366
2018-04-02,156.30999755859375,161.99000549316406,153.42999267578125,161.52999877929688,1804500,157.2433319091797
2018-04-03,158.36000061035156,159.5500030517578,153.91000366210938,155.86000061035156,1542300,157.2733357747396
2018-04-04,162.1199951171875,162.4499969482422,154.60000610351562,156.3699951171875,1832000,159.72333272298178
2018-04-05,157.66000366210938,163.49000549316406,157.1199951171875,162.82000732421875,1352800,159.42333475748697
2018-04-06,154.25,157.58999633789062,152.60000610351562,155.74000549316406,1446300,154.8133341471354
2018-04-09,156.75999450683594,160.38999938964844,155.6699981689453,156.25999450683594,1235400,157.6066640218099
2018-04-10,161.1699981689453,161.72000122070312,157.77000427246094,159.0399932861328,1264200,160.22000122070312
2018-04-11,158.88999938964844,162.94000244140625,158.10000610351562,159.52000427246094,1527000,159.97666931152344
2018-04-12,161.97999572753906,163.4499969482422,159.5399932861328,159.5399932861328,1079900,161.6566619873047
2018-04-13,161.38999938964844,163.0800018310547,160.41000366210938,163.0800018310547,1486100,161.62666829427084
2018-04-16,158.6999969482422,163.7100067138672,158.07000732421875,163.00999450683594,1482900,160.16000366210938
2018-04-17,164.99000549316406,165.60000610351562,159.4499969482422,160.5399932861328,2399400,163.34666951497397
2018-04-18,163.36000061035156,166.1199951171875,162.66000366210938,165.0,1122100,164.04666646321616
2018-04-19,159.5500030517578,162.82000732421875,159.0399932861328,162.3300018310547,1235600,160.47000122070312
2018-04-20,158.14999389648438,160.77999877929688,157.08999633789062,159.61000061035156,1534700,158.67332967122397
2018-04-23,158.69000244140625,160.1300048828125,157.74000549316406,158.7100067138672,1154600,158.85333760579428
2018-04-24,155.6699981689453,160.5,154.69000244140625,160.27000427246094,1504900,156.95333353678384
2018-04-25,155.14999389648438,157.4199981689453,154.1300048828125,155.49000549316406,1313100,155.56666564941406
2018-04-26,158.80999755859375,160.85000610351562,155.8300018310547,156.60000610351562,1991100,158.49666849772134
2018-04-27,156.0500030517578,159.0500030517578,153.3300018310547,157.5,1866400,156.1433359781901
2018-04-30,153.16000366210938,157.7899932861328,153.14999389648438,157.16000366210938,1717300,154.6999969482422
2018-05-01,152.47999572753906,154.6999969482422,150.39999389648438,153.13999938964844,1648600,152.52666219075522
2018-05-02,149.47000122070312,153.16000366210938,148.9600067138672,151.32000732421875,2565200,150.5300038655599
2018-05-03,149.63999938964844,150.3000030517578,145.77999877929688,148.32000732421875,1518900,148.57333374023438
2018-05-04,149.38999938964844,152.13999938964844,147.7899932861328,148.25999450683594,2263800,149.77333068847656
2018-05-07,149.5,151.80999755859375,148.63999938964844,150.5399932861328,1448800,149.98333231608072
2018-05-08,148.27000427246094,150.0,146.9499969482422,149.4499969482422,1147000,148.40666707356772
2018-05-09,149.07000732421875,150.13999938964844,146.6699981689453,148.64999389648438,1419600,148.62666829427084
2018-05-10,151.00999450683594,151.66000366210938,149.0800018310547,150.1300048828125,1267600,150.58333333333334
2018-05-11,155.97000122070312,157.52999877929688,150.6199951171875,150.75,2242900,154.7066650390625
2018-05-14,157.4600067138672,158.4600067138672,155.38999938964844,156.11000061035156,1442400,157.10333760579428
2018-05-15,155.5399932861328,155.7899932861328,153.94000244140625,155.77999877929688,1370000,155.08999633789062
2018-05-16,156.16000366210938,156.4499969482422,154.39999389648438,155.7899932861328,1240700,155.6699981689453
2018-05-17,156.33999633789062,157.16000366210938,155.2899932861328,156.19000244140625,1147500,156.2633310953776
2018-05-18,157.24000549316406,157.52000427246094,155.3300018310547,156.61000061035156,998500,156.69667053222656
2018-05-21,156.22000122070312,158.16000366210938,155.3300018310547,157.83999633789062,1199200,156.57000223795572
2018-05-22,156.27999877929688,158.22000122070312,155.8000030517578,157.10000610351562,956400,156.76666768391928
2018-05-23,156.97999572753906,157.32000732421875,155.30999755859375,155.5,791200,156.5366668701172
2018-05-24,156.97000122070312,157.7100067138672,155.52999877929688,156.99000549316406,634400,156.7366689046224
2018-05-25,157.5,157.89999389648438,156.22000122070312,157.0,653600,157.2066650390625
2018-05-29,155.24000549316406,157.75999450683594,153.27000427246094,156.60000610351562,1142300,155.42333475748697
2018-05-30,156.63999938964844,157.57000732421875,155.5500030517578,156.13999938964844,1164400,156.586669921875
2018-05-31,154.0,157.07000732421875,153.52000427246094,155.49000549316406,1649400,154.86333719889322
2018-06-01,152.0500030517578,154.99000549316406,150.5,154.86000061035156,2176800,152.51333618164062
2018-06-04,149.64999389648438,153.0,148.1999969482422,152.0500030517578,2661000,150.28333028157553
2018-06-05,145.72000122070312,150.39999389648438,144.13999938964844,149.7100067138672,2957800,146.75333150227866
2018-06-06,145.97000122070312,146.9499969482422,144.07000732421875,145.72000122070312,3087500,145.66333516438803
2018-06-07,145.75,149.69000244140625,145.55999755859375,147.10000610351562,2183200,147.0
2018-06-08,150.5500030517578,151.25999450683594,145.97999572753906,145.97999572753906,1791100,149.2633310953776
2018-06-11,148.6300048828125,151.2899932861328,147.42999267578125,150.6699981689453,1460300,149.11666361490884
2018-06-12,150.99000549316406,151.72999572753906,148.1699981689453,148.8800048828125,1539700,150.29666646321616
2018-06-13,151.94000244140625,153.38999938964844,150.52999877929688,151.11000061035156,1307700,151.95333353678384
2018-06-14,154.99000549316406,155.58999633789062,152.0,152.44000244140625,1384600,154.1933339436849
2018-06-15,155.02000427246094,156.3000030517578,154.11000061035156,155.50999450683594,2890200,155.1433359781901
2018-06-18,151.69000244140625,153.97000122070312,151.41000366210938,153.89999389648438,1371700,152.3566691080729
2018-06-19,154.5,155.0800018310547,149.6699981689453,150.00999450683594,1551200,153.08333333333334
2018-06-20,157.6300048828125,158.19000244140625,153.75,154.4600067138672,1385400,156.5233357747396
2018-06-21,156.57000732421875,157.8800048828125,155.5800018310547,157.8800048828125,835400,156.67667134602866
2018-06-22,159.19000244140625,160.27999877929688,155.75999450683594,157.08999633789062,2203500,158.40999857584634
2018-06-25,154.75999450683594,160.1699981689453,152.91000366210938,158.72000122070312,1491800,155.94666544596353
2018-06-26,151.5,155.5,151.00999450683594,154.41000366210938,1813900,152.6699981689453
2018-06-27,147.5,151.89999389648438,147.22000122070312,151.75999450683594,2075400,148.87333170572916
2018-06-28,147.58999633789062,148.52000427246094,145.3699951171875,147.7899932861328,1368400,147.15999857584634
2018-06-29,169.9600067138672,172.0,161.5,161.5,6716400,167.82000223795572
2018-07-02,169.61000061035156,169.66000366210938,164.6999969482422,168.39999389648438,2283600,167.99000040690103
2018-07-03,167.72999572753906,170.0,167.27999877929688,170.0,1059900,168.33666483561197
2018-07-05,169.49000549316406,169.9499969482422,166.7100067138672,168.3800048828125,1178600,168.71666971842447
2018-07-06,173.4499969482422,173.63999938964844,169.4199981689453,170.0,1518900,172.1699981689453
2018-07-09,174.16000366210938,174.6199951171875,171.80999755859375,174.3699951171875,1334700,173.52999877929688
2018-07-10,175.11000061035156,175.7100067138672,172.9499969482422,174.91000366210938,1600000,174.59000142415366
2018-07-11,175.00999450683594,175.69000244140625,173.0,173.8300018310547,1618400,174.56666564941406
2018-07-12,178.27000427246094,178.3300018310547,175.02000427246094,175.02000427246094,1181100,177.20667012532553
2018-07-13,180.5,181.60000610351562,177.89999389648438,178.35000610351562,1457300,180.0
2018-07-16,181.22000122070312,182.41000366210938,179.5500030517578,179.85000610351562,1961500,181.06000264485678
2018-07-17,182.58999633789062,183.38999938964844,179.82000732421875,180.5800018310547,1133000,181.93333435058594
2018-07-18,181.1300048828125,182.33999633789062,180.5800018310547,182.0,1138500,181.3500010172526
2018-07-19,180.1199951171875,180.92999267578125,178.52000427246094,180.1300048828125,1080500,179.8566640218099
2018-07-20,177.39999389648438,180.13999938964844,176.7100067138672,180.1199951171875,1606400,178.08333333333334
2018-07-23,176.5399932861328,178.6699981689453,176.16000366210938,176.2899932861328,1388700,177.12333170572916
2018-07-24,174.8800048828125,178.6699981689453,174.38999938964844,178.44000244140625,1705000,175.9800008138021
2018-07-25,176.80999755859375,177.4199981689453,173.99000549316406,174.77999877929688,1524500,176.07333374023438
2018-07-26,175.8699951171875,178.85000610351562,169.3300018310547,178.61000061035156,2400700,174.68333435058594
2018-07-27,172.10000610351562,176.2899932861328,169.52000427246094,175.17999267578125,1392100,172.63666788736978
2018-07-30,174.4199981689453,175.33999633789062,169.97000122070312,170.64999389648438,1534200,173.2433319091797
2018-07-31,175.0500030517578,175.74000549316406,173.5800018310547,175.0500030517578,1529400,174.79000345865884
2018-08-01,177.8699951171875,177.92999267578125,174.0399932861328,175.25999450683594,1384500,176.6133270263672
2018-08-02,177.88999938964844,179.86000061035156,173.50999450683594,174.58999633789062,1684300,177.08666483561197
2018-08-03,174.5399932861328,178.08999633789062,173.75999450683594,174.1999969482422,1118000,175.46332804361978
2018-08-06,174.91000366210938,175.99000549316406,173.25999450683594,175.5500030517578,761500,174.72000122070312
2018-08-07,177.50999450683594,178.0,175.47999572753906,175.94000244140625,1097800,176.99666341145834
2018-08-08,175.3000030517578,178.39999389648438,175.25,177.25,903500,176.31666564941406
2018-08-09,175.0500030517578,177.4499969482422,174.9499969482422,175.74000549316406,837000,175.81666564941406
2018-08-10,174.82000732421875,175.9600067138672,173.86000061035156,174.41000366210938,568000,174.8800048828125
2018-08-13,175.0500030517578,176.14999389648438,174.17999267578125,175.1300048828125,810400,175.1266632080078
2018-08-14,175.92999267578125,177.3000030517578,175.30999755859375,175.30999755859375,566700,176.17999776204428
2018-08-15,173.0,175.64999389648438,171.80999755859375,174.3800048828125,907500,173.48666381835938
2018-08-16,174.9600067138672,176.27999877929688,173.08999633789062,174.17999267578125,732500,174.77666727701822
2018-08-17,176.0800018310547,177.0,173.58999633789062,174.66000366210938,981700,175.5566660563151
2018-08-20,175.7100067138672,176.8300018310547,173.6199951171875,176.6199951171875,946700,175.38666788736978
2018-08-21,176.86000061035156,178.42999267578125,175.0399932861328,175.74000549316406,919200,176.77666219075522
2018-08-22,177.72000122070312,178.22999572753906,176.02000427246094,176.80999755859375,616400,177.32333374023438
2018-08-23,176.02000427246094,177.72000122070312,174.60000610351562,177.72000122070312,681000,176.11333719889322
2018-08-24,176.83999633789062,177.27999877929688,175.10000610351562,176.4499969482422,905200,176.40666707356772
2018-08-27,179.32000732421875,179.63999938964844,177.60000610351562,177.97999572753906,825600,178.85333760579428
2018-08-28,180.8699951171875,182.22000122070312,178.8300018310547,180.36000061035156,1257600,180.63999938964844
2018-08-29,184.86000061035156,186.44000244140625,180.89999389648438,180.89999389648438,1277500,184.06666564941406
2018-08-30,186.02999877929688,186.19000244140625,184.3699951171875,185.0,968900,185.52999877929688
2018-08-31,184.39999389648438,185.8800048828125,183.72000122070312,185.16000366210938,1302100,184.66666666666666
2018-09-04,183.30999755859375,184.58999633789062,181.6699981689453,183.22999572753906,1371100,183.18999735514322
2018-09-05,183.2100067138672,184.74000549316406,181.5,183.0,1027900,183.1500040690104
2018-09-06,180.0500030517578,183.32000732421875,178.1999969482422,182.50999450683594,890700,180.5233357747396
2018-09-07,179.47000122070312,180.7899932861328,177.00999450683594,178.75999450683594,1204400,179.08999633789062
2018-09-10,179.27999877929688,180.57000732421875,177.97999572753906,180.0,797500,179.27666727701822
2018-09-11,178.61000061035156,180.25,177.33999633789062,178.92999267578125,1077700,178.73333231608072
2018-09-12,178.33999633789062,179.97999572753906,177.08999633789062,179.4600067138672,860800,178.4699961344401
2018-09-13,179.86000061035156,181.11000061035156,178.00999450683594,179.3699951171875,830400,179.65999857584634
2018-09-14,179.00999450683594,181.8800048828125,177.77000427246094,180.50999450683594,847300,179.55333455403647
2018-09-17,175.8000030517578,179.58999633789062,175.47000122070312,179.0,878100,176.95333353678384
2018-09-18,177.1199951171875,178.4600067138672,174.22999572753906,175.8800048828125,964900,176.60333251953125
2018-09-19,176.60000610351562,177.5500030517578,175.8000030517578,177.33999633789062,732200,176.6500040690104
2018-09-20,180.52000427246094,181.3800048828125,177.38999938964844,177.38999938964844,784800,179.76333618164062
2018-09-21,180.0800018310547,182.0,179.33999633789062,181.3000030517578,1642000,180.47333272298178
2018-09-24,182.1699981689453,182.5,179.42999267578125,179.42999267578125,706300,181.36666361490884
2018-09-25,182.64999389648438,184.16000366210938,182.27999877929688,183.47999572753906,835800,183.02999877929688
2018-09-26,186.64999389648438,189.2899932861328,182.6699981689453,182.6699981689453,1712100,186.20332845052084
2018-09-27,189.74000549316406,190.0,187.5,188.0,1381100,189.0800018310547
2018-09-28,192.74000549316406,193.77999877929688,189.44000244140625,189.74000549316406,2148200,191.9866689046224
2018-10-01,191.57000732421875,194.9199981689453,191.38999938964844,193.24000549316406,1841400,192.62666829427084
2018-10-02,191.92999267578125,192.6199951171875,190.7899932861328,191.83999633789062,941200,191.77999369303384
2018-10-03,192.2100067138672,193.05999755859375,191.35000610351562,192.1300048828125,1000900,192.20667012532553
2018-10-04,188.6199951171875,192.6199951171875,187.10000610351562,191.5800018310547,935500,189.44666544596353
2018-10-05,188.0500030517578,191.5,185.3699951171875,188.63999938964844,859800,188.3066660563151
2018-10-08,185.33999633789062,187.6999969482422,183.6300048828125,186.9499969482422,852200,185.5566660563151
2018-10-09,185.66000366210938,187.9600067138672,184.77999877929688,185.33999633789062,1087300,186.13333638509116
2018-10-10,176.42999267578125,185.61000061035156,176.22000122070312,184.9199981689453,1565400,179.4199981689453
2018-10-11,175.66000366210938,177.83999633789062,171.66000366210938,175.49000549316406,2395200,175.05333455403647
2018-10-12,181.32000732421875,182.19000244140625,175.89999389648438,177.1999969482422,1257500,179.80333455403647
2018-10-15,177.64999389648438,181.0,177.58999633789062,180.8000030517578,1064200,178.74666341145834
2018-10-16,185.4499969482422,185.77999877929688,178.4499969482422,178.8699951171875,1136700,183.2266642252604
2018-10-17,185.47999572753906,185.83999633789062,181.72000122070312,185.25999450683594,886900,184.34666442871094
2018-10-18,178.89999389648438,184.2899932861328,173.8000030517578,184.2899932861328,2643400,178.99666341145834
2018-10-19,175.69000244140625,181.1300048828125,175.0500030517578,179.35000610351562,1905500,177.29000345865884
2018-10-22,177.39999389648438,178.61000061035156,172.6999969482422,175.52999877929688,1513400,176.23666381835938
2018-10-23,174.1699981689453,177.02999877929688,170.8000030517578,175.86000061035156,1960500,174.0
2018-10-24,163.08999633789062,175.74000549316406,162.52999877929688,175.02000427246094,2053400,167.12000020345053
2018-10-25,165.61000061035156,167.0,153.0,157.0,2800100,161.87000020345053
2018-10-26,169.47999572753906,171.38999938964844,160.67999267578125,162.10000610351562,2659500,167.1833292643229
2018-10-29,170.33999633789062,174.97999572753906,167.35000610351562,173.49000549316406,2700800,170.88999938964844
2018-10-30,171.49000549316406,173.4600067138672,168.4600067138672,171.6699981689453,1441900,171.1366729736328
2018-10-31,169.4600067138672,174.27999877929688,169.4199981689453,172.6199951171875,1607500,171.05333455403647
2018-11-01,175.19000244140625,175.75,169.25,169.50999450683594,1369000,173.39666748046875
2018-11-02,173.2899932861328,177.25,171.11000061035156,175.36000061035156,1338100,173.88333129882812
2018-11-05,174.58999633789062,175.14999389648438,171.6999969482422,172.0800018310547,801400,173.8133290608724
2018-11-06,175.22999572753906,178.35000610351562,174.1199951171875,175.2100067138672,920200,175.8999989827474
2018-11-07,183.8800048828125,184.13999938964844,176.55999755859375,177.33999633789062,1536000,181.52666727701822
2018-11-08,180.25999450683594,185.57000732421875,179.6300048828125,183.91000366210938,1101800,181.82000223795572
2018-11-09,180.5500030517578,180.55999755859375,176.7899932861328,179.61000061035156,1845500,179.29999796549478
2018-11-12,172.85000610351562,181.4499969482422,171.6999969482422,180.5500030517578,1754100,175.33333333333334
2018-11-13,170.30999755859375,175.8000030517578,170.07000732421875,174.07000732421875,955700,172.06000264485678
2018-11-14,164.5800018310547,173.32000732421875,163.1300048828125,171.97999572753906,1502600,167.01000467936197
2018-11-15,166.6699981689453,167.69000244140625,162.6699981689453,163.75,1648100,165.67666625976562
2018-11-16,165.11000061035156,167.99000549316406,164.6699981689453,166.25999450683594,1924100,165.92333475748697
2018-11-19,161.07000732421875,165.57000732421875,159.77000427246094,164.75999450683594,1362900,162.1366729736328
2018-11-20,159.75999450683594,161.9199981689453,157.2899932861328,161.35000610351562,1658200,159.6566619873047
2018-11-21,160.25,162.47999572753906,159.05999755859375,160.57000732421875,874200,160.59666442871094
2018-11-23,160.38999938964844,161.99000549316406,157.39999389648438,158.75999450683594,346800,159.92666625976562
2018-11-26,167.39999389648438,167.6999969482422,162.88999938964844,164.3000030517578,1604000,165.99666341145834
2018-11-27,175.4499969482422,176.60000610351562,168.42999267578125,168.42999267578125,2327600,173.4933319091797
2018-11-28,178.3800048828125,178.4199981689453,172.33999633789062,175.50999450683594,1445100,176.37999979654947
2018-11-29,179.4499969482422,181.64999389648438,176.88999938964844,176.88999938964844,976400,179.32999674479166
2018-11-30,180.7899932861328,181.0,178.3300018310547,179.60000610351562,1096000,180.03999837239584
2018-12-03,184.64999389648438,186.7899932861328,181.9199981689453,182.60000610351562,1692900,184.45332845052084
2018-12-04,177.92999267578125,187.75999450683594,177.41000366210938,184.74000549316406,1316200,181.03333028157553
2018-12-06,179.61000061035156,179.75999450683594,174.0,175.3699951171875,1906300,177.78999837239584
2018-12-07,172.2100067138672,179.5500030517578,170.89999389648438,178.02999877929688,1627300,174.22000122070312
2018-12-10,173.77999877929688,174.3699951171875,167.6300048828125,172.97999572753906,907100,171.92666625976562
2018-12-11,173.22999572753906,176.55999755859375,170.86000061035156,176.2899932861328,1023600,173.54999796549478
2018-12-12,175.4499969482422,178.6199951171875,174.72000122070312,176.1999969482422,905000,176.2633310953776
2018-12-13,173.4199981689453,177.49000549316406,171.60000610351562,175.05999755859375,971200,174.17000325520834
2018-12-14,170.05999755859375,172.0,169.6300048828125,171.3800048828125,916900,170.5633341471354
2018-12-17,166.1699981689453,171.41000366210938,164.47999572753906,169.63999938964844,1765100,167.35333251953125
2018-12-18,163.42999267578125,169.6199951171875,161.35000610351562,168.05999755859375,1593200,164.79999796549478
2018-12-19,158.66000366210938,164.4199981689453,156.3000030517578,163.0399932861328,1877600,159.7933349609375
2018-12-20,161.3000030517578,163.47999572753906,157.6999969482422,158.52000427246094,2213300,160.82666524251303
2018-12-21,156.5,165.07000732421875,156.3000030517578,161.94000244140625,2677600,159.29000345865884
2018-12-24,151.91000366210938,158.47000122070312,151.8000030517578,155.39999389648438,1158200,154.06000264485678
2018-12-26,161.83999633789062,161.8699951171875,152.39999389648438,152.97999572753906,1638400,158.70332845052084
2018-12-27,162.3699951171875,162.5800018310547,156.27000427246094,158.9499969482422,1485000,160.40666707356772
2018-12-28,161.4199981689453,164.83999633789062,160.3800048828125,163.52000427246094,966700,162.2133331298828
2018-12-31,165.7100067138672,166.2100067138672,162.0,162.8000030517578,1375400,164.64000447591147
2019-01-02,164.0800018310547,165.13999938964844,160.9499969482422,161.2100067138672,1465400,163.38999938964844
2019-01-03,163.72999572753906,169.32000732421875,163.17999267578125,165.8300018310547,1690900,165.40999857584634
2019-01-04,172.6999969482422,173.30999755859375,164.89999389648438,165.89999389648438,1874500,170.30332946777344
2019-01-07,175.85000610351562,176.77999877929688,170.8699951171875,173.0500030517578,1294600,174.5
2019-01-08,178.19000244140625,178.41000366210938,174.72000122070312,177.0,1653200,177.1066691080729
2019-01-09,182.3000030517578,182.6999969482422,178.25,179.13999938964844,2298500,181.08333333333334
2019-01-10,186.02999877929688,186.08999633789062,180.25999450683594,181.85000610351562,1988200,184.1266632080078
2019-01-11,188.16000366210938,188.86000061035156,183.42999267578125,184.6199951171875,2222600,186.81666564941406
2019-01-14,183.91000366210938,186.99000549316406,183.77999877929688,186.7100067138672,1962000,184.8933359781901
2019-01-15,186.67999267578125,186.75999450683594,183.05999755859375,184.3699951171875,1330500,185.49999491373697
2019-01-16,186.14999389648438,188.33999633789062,184.1300048828125,186.2100067138672,2251200,186.2066650390625
2019-01-17,190.52000427246094,191.4199981689453,184.7100067138672,185.77000427246094,1605900,188.88333638509116
2019-01-18,194.6999969482422,194.77999877929688,189.41000366210938,192.6300048828125,2150100,192.9633331298828
2019-01-22,193.8800048828125,195.80999755859375,192.38999938964844,193.47999572753906,2003900,194.02666727701822
2019-01-23,189.88999938964844,195.1999969482422,187.77999877929688,194.6699981689453,2043000,190.9566650390625
2019-01-24,186.5800018310547,190.22999572753906,186.47000122070312,189.63999938964844,1825300,187.75999959309897
2019-01-25,189.5,190.38999938964844,186.27000427246094,188.16000366210938,1404800,188.72000122070312
2019-01-28,188.08999633789062,188.97999572753906,185.75999450683594,188.94000244140625,1513500,187.60999552408853
2019-01-29,186.3800048828125,188.25999450683594,184.6999969482422,188.16000366210938,1024500,186.44666544596353
2019-01-30,187.0500030517578,187.9199981689453,184.5,185.83999633789062,1385900,186.49000040690103
2019-01-31,190.91000366210938,190.97999572753906,186.86000061035156,187.1699981689453,900800,189.58333333333334
2019-02-01,191.52000427246094,193.02999877929688,189.9199981689453,190.9199981689453,892800,191.49000040690103
2019-02-04,187.97999572753906,189.27999877929688,184.49000549316406,189.19000244140625,1482300,187.25
2019-02-05,187.02000427246094,190.74000549316406,185.44000244140625,185.80999755859375,1643500,187.73333740234375
2019-02-06,182.38999938964844,193.0,182.05999755859375,193.0,1915700,185.81666564941406
2019-02-07,180.17999267578125,182.58999633789062,178.99000549316406,181.5,1462500,180.58666483561197
2019-02-08,181.33999633789062,181.4499969482422,178.75999450683594,178.75999450683594,980600,180.51666259765625
2019-02-11,181.52999877929688,182.1699981689453,178.39999389648438,182.0500030517578,2037000,180.6999969482422
2019-02-12,184.00999450683594,184.3000030517578,181.44000244140625,181.44000244140625,1316600,183.25
2019-02-13,185.25,186.25,184.35000610351562,185.0,1244500,185.28333536783853
