date,close,high,low,open,volume,vwap
2018-01-02,4.354874134063721,4.398077415606892,4.225264701451235,4.233905522566681,13589447,4.326072083707282
2018-01-03,4.432639122009277,4.4585607569120915,4.328951758364102,4.354873393266917,17464788,4.40671721242849
2018-01-04,4.449920177459717,4.4931230379685445,4.415357724245877,4.458560584754705,16645901,4.452800313224713
2018-01-05,4.458561897277832,4.484483950827685,4.4153590240508285,4.449921487439257,12741103,4.452801624052115
2018-01-08,4.449920177459717,4.467201404066636,4.406716904933946,4.449920177459717,10309430,4.441279495486767
2018-01-09,4.449920177459717,4.5276854911823845,4.441279358147786,4.449920177459717,11035438,4.472961675596629
2018-01-10,4.389437198638916,4.449921718720837,4.337593500861734,4.449921718720837,12744932,4.392317472740496
2018-01-11,4.441279888153076,4.44992070849617,4.337592516137905,4.380795793819389,8649587,4.409597704262384
2018-01-12,4.354874134063721,4.458561515346897,4.346233724965304,4.44992110624848,9982875,4.386556458125307
2018-01-15,4.415359020233154,4.423999430064259,4.328952861836794,4.354874503347171,13599040,4.3894371040447355
2018-01-16,4.328952789306641,4.415358946255294,4.277108683120392,4.415358946255294,15999921,4.340473472894109
2018-01-17,4.251186370849609,4.320311285494808,4.242545550510464,4.303030056833508,8930312,4.271347735618293
2018-01-18,4.37215518951416,4.37215518951416,4.2339053533293685,4.2339053533293685,10243672,4.326071910785896
2018-01-19,4.423999309539795,4.449921362361032,4.31167110067619,4.3548743847059,16280875,4.395197257525672
2018-01-22,4.441279888153076,4.467201937165365,4.363514565150194,4.415358251157779,11617247,4.423998796822878
2018-01-23,4.423999309539795,4.467202593569505,4.39807766873561,4.449921362361032,7931313,4.429759857281637
2018-01-24,4.389437198638916,4.441280896416098,4.372155966046522,4.423999663823704,9764883,4.400958020367178
2018-01-25,4.458561897277832,4.49312436066626,4.398077792356615,4.423999433889404,17067777,4.449921350100236
2018-01-26,4.37215518951416,4.4672021578997105,4.3635147807611165,4.4672021578997105,12979385,4.400957376058329
2018-01-29,4.328952789306641,4.38943689316217,4.2943899145101225,4.337593198992978,10277306,4.337593198992978
