date,close,high,low,open,volume,vwap
2023-03-21,32.679405212402344,33.76871884655891,31.75998458282471,31.75998458282471,9148281,32.73603621392866
2023-03-22,32.43955612182617,33.40894644606346,31.809953727839428,32.109765934714346,7605365,32.55281876524302
2023-03-23,38.785560607910156,38.925471832340484,31.979847862290317,32.459545122749276,18842575,36.563626767513654
2023-03-24,39.16531753540039,40.77430419899351,35.9173643215592,37.47638323662912,16914638,38.61899535198437
2023-03-27,40.404537200927734,42.123455152522304,37.476382230964774,37.626289284806525,12753554,40.00145819480494
2023-03-28,37.34646224975586,42.22338975519483,36.257148610088635,39.87487137656932,11408857,38.60900020501311
2023-03-29,38.615665435791016,40.54445030258396,36.18719544935834,37.33647274944769,11920478,38.449103729244435
2023-03-30,43.22276306152344,45.221503549917585,39.575060145286145,39.575060145286145,17356895,42.67310891890906
2023-03-31,43.312705993652344,44.072225692322014,41.17405430781695,41.893598282268506,12256974,42.85299533126377
2023-04-03,51.08780288696289,51.84732636389309,45.151545349193995,46.00100848314239,15591367,49.36222486668333
2023-04-04,61.301368713378906,61.301368713378906,49.96851040176647,49.988498263402555,17509582,57.52374927617476
2023-04-06,62.710479736328125,71.40499738300316,58.18333397290681,59.212684053823764,20285048,64.0996036974127
2023-04-07,75.25257873535156,75.25257873535156,61.29137589089326,64.28948647597358,17898632,70.59884445386547
2023-04-10,81.84841918945312,85.64602129510529,70.06584386345392,74.45307833953451,17230650,79.18676144933744
2023-04-11,94.82024383544922,97.82835033591935,81.99832969310884,82.0083179056155,15740418,91.54897462149246
2023-04-12,85.93584442138672,91.24250555696025,79.9995904068491,88.20441912589055,15840524,85.72598012839869
2023-04-13,82.73786163330078,85.59606107953418,79.38997291294184,82.94772846506886,12432266,82.57463187525893
2023-04-14,80.5892105102539,84.62666694263633,78.05080934424463,82.93772890265399,12049127,81.08889559904496
2023-04-17,83.77720642089844,86.74533716051857,78.96024232019664,78.97023053257861,12076952,83.16092863387122
2023-04-18,79.09015655517578,82.9477261145674,73.51366904190941,80.64917161818335,12139378,78.5171839038842
2023-04-19,80.6391830444336,84.44678102721204,77.95087479434957,78.2506889010867,11208391,81.0122796219984
2023-04-20,96.7690200805664,96.7690200805664,78.13076398191203,78.95024725604179,16619007,90.55626804768161
2023-04-21,93.95079803466797,107.91200145351698,90.74282049160041,92.94143196127861,16736346,97.53520665992846
2023-04-24,95.2199935913086,99.91703821237688,90.06324720737554,95.12005809396453,9918533,95.06675967035368
2023-04-25,79.94961547851562,89.44363231658936,77.72101659223263,84.94646644592285,14220718,82.37142146244587
2023-04-26,83.66727447509766,86.26563547363203,77.15137649267027,77.15137649267027,11644767,82.36142881379999
2023-04-27,84.42679595947266,93.73092987317085,77.06143500562078,85.8458997817801,13000788,85.07305361275476
2023-04-28,95.14004516601562,97.41861575063066,79.92963629918735,83.44741623974379,14123787,90.82943240527788
2023-05-04,93.04136657714844,97.23872610387521,89.0538815076593,94.14067230155673,11424605,93.11132472956098
2023-05-05,94.21062469482422,102.38547317468935,91.27248151351183,91.64224360501005,12768521,95.95619312767514
2023-05-08,87.3349609375,96.8389736492979,85.94583697313395,89.72345509922808,10913180,90.03992385331061
2023-05-09,76.20198059082031,84.94647016681608,75.96213386876387,84.42680099826215,12606757,79.03686154213342
2023-05-10,74.00336456298828,79.94961405877385,71.15515346247298,75.87218191187493,9728098,75.03604402807836
2023-05-11,70.88533020019531,76.81159592571473,69.46622631388085,75.36251215265399,9483936,72.3877174799303
2023-05-12,65.95843505859375,72.88407104472968,65.40877838326956,70.53555253347044,10732346,68.083761495531
2023-05-15,69.31632232666016,69.31632232666016,66.06836895902389,66.38816713946908,9128500,68.23367120411473
2023-05-16,73.55364990234375,76.55176069421583,66.4581225531645,69.37628189401838,14776004,72.18784438324137
2023-05-17,74.05332946777344,78.46055566033979,71.41499277921557,71.41499277921557,12306418,74.64295930244293
2023-05-18,75.77224731445312,78.43057567311786,70.55553371554942,71.95465350302615,11680299,74.91945223437347
2023-05-19,78.680419921875,81.94835715100415,76.6117238939003,76.91153038189412,12314609,79.08016698892648
2023-05-22,77.47117614746094,84.53672330224416,76.61172477235228,81.82843091932108,10014189,79.53987474068579
2023-05-23,71.66484069824219,75.05270528237237,70.95528872593366,73.7235410016892,8783493,72.5576115688494
2023-05-24,73.28382110595703,75.44245684710624,67.74730909337435,71.57489892037522,9557202,72.15786234881254
2023-05-25,74.75289154052734,75.39248783743243,70.08582706600619,73.1139250766344,8376832,73.41040214798865
2023-05-26,79.05018615722656,81.14886218139205,72.85409358595895,73.80349228451786,11864514,77.68438064152586
2023-05-29,76.22196197509766,82.20819497661809,75.9521353752943,81.22880882353832,9091390,78.12743077567002
2023-05-30,82.7178726196289,82.7178726196289,72.72417007348315,73.95339884147866,10916595,79.38663843758032
2023-05-31,99.2574462890625,99.2574462890625,79.62981650125414,82.11824612250255,14792352,92.71490302645971
2023-06-01,104.96385192871094,116.58653234990068,95.05010127613542,98.8976750594369,19681408,105.53349518491568
2023-06-02,98.32803344726562,107.81205451802279,98.32803344726562,102.43544558254254,12452474,101.4893738041847
2023-06-05,99.21747589111328,102.8451947304912,97.94827904517706,98.91766939482251,7755216,100.00364988892717
2023-06-06,99.41735076904297,104.91388686452176,94.44048382231732,97.2886873650566,10980737,99.59057381862733
2023-06-07,97.61848449707031,102.73526282611063,97.41861350064887,97.41861350064887,9879029,99.25745360794326
2023-06-08,96.33928680419922,99.56724821339263,94.07071222754152,96.4592063459715,7651656,96.65908241504445
2023-06-09,95.33992004394531,97.88830951765608,85.95583433427237,95.69969393134278,12353891,93.06135463195791
2023-06-12,92.351806640625,95.39988126824649,91.44237607126074,93.93080580979023,6440739,93.0646879933774
2023-06-13,98.99761199951172,102.48541957273578,91.94206065438118,93.82087393159667,12480755,97.8083640755429
2023-06-14,98.55789184570312,101.65593794005756,96.23935328723128,97.93827957699642,9438712,98.81772769099733
2023-06-15,92.80152130126953,102.53538532547638,92.80152130126953,98.53790435665009,9192011,96.04614264267182
2023-06-16,95.30994415283203,97.4386000553425,87.46488153588376,90.42302420617743,8560075,93.40447524801944
2023-06-19,99.94701385498047,102.48541502759585,93.54104734020494,94.94016711737893,9756488,98.65782540759375
2023-06-20,98.24808502197266,100.52664792992964,95.31992993860237,98.03821818830185,7899155,98.03155429683488
2023-06-21,88.12446594238281,99.0275910329832,88.12446594238281,98.49792603849451,8477641,91.75884097258295
2023-06-26,83.14759826660156,87.94457831546264,82.54797766664133,86.76532116488535,5927182,84.54671808290185
2023-06-27,83.81718444824219,85.93584446907924,82.5679716530921,84.07701521992874,4493832,84.10700019013784
2023-06-28,79.4999008178711,85.04640073856179,75.13265038921861,84.04703055920245,8387616,79.89298398188383
2023-06-29,79.88965606689453,85.44615192782979,79.03019708665914,80.49927249763334,7413801,81.45533502712782
2023-06-30,79.83968353271484,81.34873464814125,76.95150430575184,78.61046247396447,5615219,79.37997416220264
2023-07-03,79.44993591308594,81.38871666328664,77.3112841601097,78.95025078155709,5001250,79.3833122454941
2023-07-04,81.16885375976562,82.82780442704137,77.950880301734,78.67042810906902,6299574,80.64917949618034
2023-07-05,82.8577880859375,86.12572533024313,79.50989177003675,81.25878964418624,8053458,82.83113506207246
2023-07-06,87.92459869384766,89.41365824406307,81.38871628858948,81.93836535598672,10415282,86.2423244088334
2023-07-07,83.94709777832031,88.54419922697707,83.82717060807045,87.70473190899689,7120482,85.43948920445594
2023-07-10,79.1201400756836,85.27626441425903,78.83032179111528,84.94647040513753,6050478,81.0755754270193
2023-07-11,82.51799774169922,84.29687549140392,78.31065008239135,78.31065008239135,6537834,81.70850777183149
2023-07-12,79.35999298095703,84.24691275608548,78.76036474814471,81.77846708805579,5906222,80.78909016172908
2023-07-13,91.94206237792969,93.9208188143612,78.23070142076493,78.83032204178997,14313029,88.03119420435193
2023-07-14,92.74156188964844,94.9301775439272,89.84338665098632,90.93269655945252,12917690,92.50504202818733
2023-07-17,94.04073333740234,95.43985312807207,90.00327685556772,91.9320616269092,9335583,93.16128777368071
2023-07-18,91.32244873046875,102.70527502249223,91.32244873046875,94.04073697177402,13624345,95.11672416114324
2023-07-19,89.92333221435547,93.47109178109277,88.44426099209767,89.47361105828608,7560657,90.61289499584863
2023-07-20,79.95960998535156,87.4448904751384,79.95960998535156,87.4448904751384,9863005,82.45470348194716
2023-07-21,76.97148895263672,81.94835587135029,76.95150490358503,81.84842037691288,5519183,78.62378324252401
2023-07-24,77.8609390258789,78.6204549182589,74.86282830712358,76.60173038911653,3375688,77.11474075042047
2023-07-25,82.26815795898438,84.09700733046832,77.45119370089307,79.4999057453978,7116513,81.27211966344858
2023-07-26,82.13823699951172,83.5873207012453,79.9795937649573,81.94835422667887,4285596,81.9017171552381
2023-07-27,80.44930267333984,83.24754233790058,80.02956901103265,82.27815200500798,4396191,81.24213800742436
2023-07-28,78.50053405761719,82.32811621658658,78.40059093565671,80.9389922167407,4529124,79.74308040328683
2023-07-31,77.3912353515625,79.3200202577802,74.08331460721183,76.04207940128634,4762185,76.93152340551818
2023-08-01,77.81096649169922,79.49990461536099,75.45245214578435,77.39123282622023,4526308,77.58777441761485
2023-08-02,70.43561553955078,73.4736942589923,67.95717407153423,67.95717407153423,6920553,70.62216129002577
2023-08-03,67.61739349365234,70.45560129007349,67.33756342429876,69.45623105900862,5795345,68.47018606934154
2023-08-04,68.03712463378906,69.45622847929182,66.55805339192865,67.84724185707057,4878263,68.01713550166984
2023-08-07,67.84724426269531,69.17640849767332,67.617393379708,68.75667483123493,3455032,68.21368204669221
2023-08-08,69.2463607788086,70.9253029884145,67.84724100003878,67.84724100003878,5028043,69.33963492242061
2023-08-09,65.94844055175781,69.13643408376768,65.6586222647942,68.55679750984045,4054852,66.91449896677324
2023-08-10,66.08834838867188,67.15767419457399,65.67861057265175,66.26823532913156,2345275,66.30821105196587
2023-08-11,63.7997932434082,66.50808936250007,63.7997932434082,66.50808936250007,3517431,64.70255861643882
2023-08-14,64.55931091308594,64.75918952015529,62.96032017947737,63.12021925283823,2520147,64.09294020423953
2023-08-15,62.99030303955078,65.60865573141004,62.47063007350913,64.95906357078427,2830417,63.689862948156645
2023-08-16,61.27138900756836,63.29011729122196,61.26139317057347,62.27075921854768,3000619,61.94096648978793
2023-08-17,62.51060485839844,63.46000730494714,59.96221162672171,60.73172713340668,3573407,61.97760793002243
2023-08-18,62.3507080078125,65.94843930905269,62.33072014574734,63.27013060133514,4991258,63.54328915420418
2023-08-21,62.67050552368164,63.53996035913527,60.561833751451445,61.77107461388475,3394322,62.257433211422786
2023-08-22,64.45938110351562,64.45938110351562,61.36133485446619,62.95033370392837,4253206,63.42669902049914
2023-08-23,62.16082763671875,63.859757751046544,61.71111028111804,63.47000016799607,3197325,62.577231889627775
2023-08-24,61.47126007080078,63.739830909814735,60.95159091531182,63.28012152718499,4730841,62.054227298642445
2023-08-25,58.81293487548828,61.26139263337621,58.433176943498474,60.39194162489091,4757765,59.50250148412099
2023-08-28,58.54310989379883,64.83913776702299,58.4831463075824,64.83913776702299,3619884,60.62179798946807
2023-08-29,61.041534423828125,62.02091677483421,57.83355314360089,58.782955608159234,4102149,60.29866811408774
2023-08-30,68.14705657958984,73.25383892667352,61.13147348505297,61.13147348505297,12214754,67.51078966377212
2023-08-31,68.40689086914062,69.74605097492709,64.05963178708203,65.93845274523706,8511050,67.40419121038325
2023-09-01,68.7166976928711,72.61424303215995,68.4568593036946,68.4568593036946,7469397,69.92926667624188
2023-09-04,70.12580871582031,70.12580871582031,67.40752041188473,68.71670062603293,5286114,69.21971261450845
2023-09-05,70.81537628173828,73.45371312270922,69.07647418759605,70.24573554617841,8034762,71.11518786401452
2023-09-06,72.44434356689453,73.98337458780114,69.25635781784969,69.69607552054478,7057996,71.89469199084846
2023-09-07,70.05584716796875,74.88280690352842,68.95654150940337,72.75415119309028,8010586,71.29839852696684
2023-09-08,70.42562103271484,72.45434137117334,69.30632363495614,69.40625913261913,5472288,70.72876201294811
2023-09-11,70.10581970214844,70.72542433445517,68.52681298671563,69.65609854607258,3656010,69.78601900777308
2023-09-12,69.79601287841797,71.75478522973667,69.55616615921986,70.61550378280849,2572467,70.36898808912484
2023-09-13,71.48494720458984,74.4530778362512,69.95591206090717,69.95591206090717,6543149,71.96464570058274
2023-09-14,68.75667572021484,72.43435851686986,67.97716052656378,70.41562635764947,3942466,69.72273158788283
2023-09-15,70.1557846069336,71.93466995787152,67.15767402331097,69.23636585785746,3906389,69.7493761960387
2023-09-18,68.23699951171875,70.15578856355081,67.55742743612115,69.9559175632062,3084005,68.65007183713023
2023-09-19,68.70670318603516,71.64485409669578,67.45749040083452,68.45686062899503,4251704,69.26968256118847
2023-09-20,69.02649688720703,70.90531004971437,67.45748603551276,67.73730846135541,3250899,69.12976432414472
2023-09-21,67.56742095947266,69.9359311178485,67.55742512242078,68.88658934050218,2607315,68.35359239991398
2023-09-22,66.96780395507812,67.7073358202965,61.481259493115864,67.23763057326927,4467288,65.38546642283016
2023-09-25,65.53870391845703,67.63737995355682,65.30884540230213,67.4375089500578,2471902,66.16164309143865
2023-09-26,66.21826934814453,68.9365574201776,64.95906080383142,65.35881039523439,3587058,66.70462919071785
2023-09-27,64.39942169189453,67.40752067066582,64.39942169189453,65.77854989936672,3291053,65.40212135148495
2023-09-28,62.92034912109375,65.55868593322246,62.86038934682394,64.4593801989338,3733721,63.77980813371338
2023-10-09,64.24951171875,65.85849836688978,62.49061801418554,63.31010128143893,3400409,64.19954269994177
2023-10-10,67.48747253417969,68.28697179315668,64.06962807000355,64.24951502204387,6192164,66.6146907991133
2023-10-11,67.70732879638672,67.94717550151844,65.75856002108658,66.95780117133447,4309664,67.13768810633059
2023-10-12,66.40814971923828,67.72731813743269,65.3588155369188,67.72731813743269,3345955,66.49809446452993
2023-10-13,66.74794006347656,68.83662023089931,65.55868702341695,66.40815021292099,3954292,67.04774910593095
2023-10-16,62.8903694152832,66.62801197247688,62.43066002051306,66.31820963840326,3499473,63.98301380275772
2023-10-17,63.78980255126953,64.15956465049042,61.871009759146844,62.890367834290956,2404937,63.27345898696893
2023-10-18,62.960323333740234,65.57867603310677,62.95033130903349,63.76981457760017,2466759,63.829776891960165
2023-10-19,64.13957977294922,66.1583042231359,61.98094029236519,62.610544586121506,3745330,64.09294142948345
2023-10-20,58.0134391784668,64.05962810838685,57.97346345563256,63.41003976765687,4460491,60.0155102474954
2023-10-23,54.375732421875,58.38320524590274,53.49628557855592,57.49376637799476,3850873,55.41840774877789
2023-10-24,56.82419204711914,57.84355014205311,54.08591593183045,54.95537077922098,3294507,56.25121937366757
2023-10-25,56.93412399291992,58.31325218411672,56.36448325910061,56.81419681884591,2844221,57.20395314537908
2023-10-26,55.04531478881836,57.20395436020565,54.185855770269676,56.56435420265447,2833243,55.47837497309789
2023-10-27,56.52437973022461,57.85354011020531,55.10527206770273,55.76485624541156,3680006,56.49439730271089
2023-10-30,57.4837760925293,58.42318273639226,54.96536265521497,55.614954829694554,3947092,56.95744049471218
2023-10-31,57.413818359375,60.76170698153576,56.97409303451693,58.81293434241909,3666040,58.38320612514256
2023-11-01,56.30451965332031,58.16334891560452,56.07466495486403,56.46441873973751,2521513,56.84751117459629
2023-11-02,55.37510299682617,57.114008833770505,55.36511097216959,56.31450961863139,2049483,55.95140760092209
2023-11-03,57.543739318847656,58.16334779018847,55.46504742335029,55.694902117359064,3478903,57.05737817746214
2023-11-06,60.51186752319336,61.08150825739757,57.49376892826677,57.963474162970044,4282962,59.69571490295257
2023-11-07,62.140838623046875,62.460636778368546,59.99219119295311,60.761706695537974,3984311,61.53122219812284
2023-11-08,62.36070251464844,64.03964476935553,61.59118699688312,61.851021573597286,4355357,62.663844760295696
2023-11-09,62.140838623046875,63.88973645284119,61.76107688399187,63.05026534204813,3274309,62.59721731995998
2023-11-10,66.22826385498047,70.9552885452815,62.060891695673284,62.14084314647098,9015856,66.41481469864509
2023-11-13,68.96653747558594,70.89532220612455,64.64925865186602,66.95780130165139,8022317,68.17037277785884
2023-11-14,68.28697204589844,70.03587000986732,67.17767044164239,68.5567986626626,5802628,68.50017083246938
2023-11-15,70.14579772949219,71.94465953914248,67.96717035895254,69.95591494904751,6953387,70.01920920919574
2023-11-16,67.45748901367188,70.51555940908966,67.45748901367188,68.75667333340066,4128294,68.47684581214448
2023-11-17,67.20764923095703,68.25699104201983,66.47810559452262,67.45749179315389,3306259,67.31424862249982
2023-11-20,66.72794342041016,68.04711175019224,65.65861763509126,67.84724076445742,3284244,66.81122426856456
2023-11-21,65.23888397216797,66.97778594626361,64.65924743927297,66.72794340186984,2916773,65.62530578590152
2023-11-22,63.450016021728516,66.13832050197553,63.41004029855957,65.6985951717068,3186631,64.33279227408788
2023-11-23,63.889739990234375,64.39942094945049,62.0409065641479,62.7304706599342,2745859,63.44335583461092
2023-11-24,61.361331939697266,63.859757445185025,61.16145713679929,63.859757445185025,2295961,62.127515507227194
2023-11-27,62.430660247802734,62.810418194971994,59.51249715829595,61.36133439367285,2776838,61.58452520035689
2023-11-28,67.35755157470703,71.06521402303105,61.52122957813856,61.841027730364665,7203431,66.64799839195888
2023-11-29,67.25762176513672,70.03586987697848,66.51808228064256,67.55742826935136,4770949,67.93719130758592
2023-11-30,66.25824737548828,67.1776661304978,65.01902283655592,66.51807813804126,2854512,66.151645447514
2023-12-01,73.38375854492188,75.8821841965608,65.47873612333314,66.15830820556253,10075303,71.58155962160527
2023-12-04,83.24754333496094,87.94458037324132,71.38501594203618,71.38501594203618,11962552,80.85904655007948
2023-12-05,78.95024871826172,83.24754378693974,78.5604949358223,81.8384280930512,7620614,80.25276248034125
2023-12-06,84.41680145263672,86.80529560478817,77.07143205639488,78.5904713954752,9615344,82.7645097046066
2023-12-07,84.09700775146484,86.92522737840893,80.44930482753443,81.9483601969916,7662474,83.8238466524694
2023-12-08,80.79907989501953,84.81655240607788,78.55049692414929,83.60731536780509,8358043,81.3887097417489
2023-12-11,81.2488021850586,82.7478575196568,76.75163618126398,79.64980372848207,6255917,80.24943196199312
2023-12-12,82.35810089111328,87.28498860063446,80.42931612239437,81.2388035351815,6408934,83.35746853804737
2023-12-13,79.84968566894531,81.79845463514,77.75100963813794,81.59858363204978,5325946,79.79971664740775
2023-12-14,77.33126831054688,82.13824446679136,76.30191815820083,80.44930628017114,4753806,78.59047697851302
2023-12-15,77.52114868164062,78.8403170844351,75.6323395509256,77.45119307030265,3470627,77.33126843900044
2023-12-18,72.97400665283203,77.8409421385396,72.45433751786801,77.8409421385396,4753286,74.42309543641322
2023-12-19,74.19324493408203,75.3824979667858,72.22448432937037,72.9540279638282,4101910,73.93340907674606
2023-12-20,69.92593383789062,74.95276470411208,69.67609128887692,74.15326549743241,3394193,71.51826327695987
2023-12-21,68.7266845703125,72.3544032375767,68.3069509206654,70.13580019717136,4629167,69.7960129095182
2023-12-22,69.95591735839844,72.7941252028503,69.18640562227561,70.10582442051299,7176968,70.64548272784145
2023-12-25,63.40004348754883,71.15515448531893,63.06025747042287,68.95654311693364,7104145,65.87181848109687
2023-12-26,59.842288970947266,63.34008469008999,58.16334672077517,63.2801211053357,5846988,60.448573460604145
2023-12-27,61.501243591308594,63.05026665316479,58.67302406927039,60.37195418742984,5810278,61.07484477124793
2023-12-28,61.6611442565918,62.76044999007814,59.77233512257339,60.86164883112037,4928441,61.39797645641445
2023-12-29,62.62053680419922,64.45937813128903,60.242034652222294,61.841029265336566,5498107,62.44064986257018
2024-01-02,50.09843063354492,57.163977845663744,50.09843063354492,54.08591571128194,20937254,52.453613037584525
2024-01-03,44.8017692565918,48.81923422778824,43.762423302074716,48.459464147189145,25318725,45.79447559548492
2024-01-04,44.19215393066406,45.7411770646689,43.962299229309345,44.32206931906348,11976540,44.63187674154744
2024-01-05,43.16279983520508,44.631875326387856,42.61314695876161,44.55192768857725,9842447,43.46927404011819
2024-01-08,41.783668518066406,43.25274008748768,41.743692795992374,42.97291765755881,7153465,42.26003380051549
2024-01-09,42.78303909301758,43.63250222734993,42.203402554451245,42.41326937884469,9202696,42.872981291606244
2024-01-10,42.86298751831055,43.97228905675494,41.04413404867381,42.64312485309244,8237803,42.626470207913094
2024-01-11,41.93357467651367,43.292718823287146,41.83363917666649,42.95293278659378,11097969,42.35331089215577
2024-01-12,40.3245849609375,41.78366831105341,40.3245849609375,41.7536846134991,8406616,40.810946077642804
2024-01-15,40.3245849609375,40.3245849609375,40.3245849609375,40.3245849609375,0,40.3245849609375
2024-01-16,39.4151611328125,40.484486991130254,39.18530643369041,40.074745342730886,6966740,39.69498485254439
2024-01-17,37.60630416870117,39.62503256304987,37.58631630591019,39.47512549826504,7811354,38.27255101255374
2024-01-18,38.575687408447266,38.72559446030827,37.13659572221932,37.72622428068741,9697504,38.14595919699162
2024-01-19,37.476383209228516,39.25526097895888,37.476383209228516,39.0653820097916,7223168,38.069342465805306
2024-01-22,35.88738250732422,38.25588873321962,35.527608637609546,37.87613081500492,8114243,36.556959959384464
2024-01-23,37.07663345336914,37.486375089047094,35.897376294628714,36.27713804378957,11887724,36.82012827901499
2024-01-24,36.23716354370117,37.576319829571034,34.728116145438655,37.576319829571034,10733356,36.180533172903615
2024-01-25,37.216548919677734,37.436407777190986,35.5775785455638,35.77745335336256,11425831,36.743511747477505
2024-01-26,36.147220611572266,37.58631623130622,36.0772649980902,37.076635261885436,9362226,36.603600613656226
2024-01-29,34.228431701660156,37.07663544242773,34.128496199712,36.44703491802334,9263303,35.14452111459996
2024-01-30,33.658790588378906,35.527611903060695,33.02918625850938,33.428935886555585,9622533,34.07186291664966
2024-01-31,31.799959182739258,34.46827957595025,31.76997929693405,33.97858650479499,10426324,32.67940601854119
2024-02-01,32.28965377807617,33.55885443843536,31.480162512472145,31.92987988225216,9281475,32.44289024299456
2024-02-02,30.79059600830078,32.799330383402136,29.681296357981697,32.27965741044959,9035828,31.090407583228203
2024-02-05,27.98236656188965,31.380224977461044,26.503299072522296,30.79059638670086,12046968,28.621963537290995
2024-02-06,29.801219940185547,30.470798070229677,26.81310318256993,27.42271963256237,11158218,29.028373730995053
2024-02-07,28.282176971435547,31.130382530813428,27.482681543537087,29.47142808831353,15599203,28.965080348595354
2024-02-08,30.720640182495117,31.300274830989462,27.082933209609738,28.38211372674097,17142996,29.701282741031438
2024-02-19,36.35708999633789,36.726855913603714,30.72064060892702,31.77997251788383,22336323,34.60152883962288
2024-02-20,38.30586242675781,38.97543864537947,34.987949783480914,34.987949783480914,29785712,37.4230836185394
2024-02-21,37.92610168457031,40.23464451822136,35.987320963044205,36.746844486619885,25260488,38.04935572194529
