date,close,high,low,open,volume,vwap
2018-02-08,29.21796989440918,30.22870811840854,29.212126220865407,30.155678914424715,41925300,29.552934744561043
2018-02-09,29.028095245361328,29.533466109401356,28.169258966054937,29.366954817504116,42553800,28.910273440272544
2018-02-12,29.080665588378906,29.343573992867576,28.86157469412806,29.25009530046886,27405300,29.09527142512485
2018-02-13,29.49840545654297,29.56851616540854,29.016406033811283,29.016406033811283,19868400,29.361109218587597
2018-02-14,29.70872688293457,29.869391088682782,29.273463583152807,29.463342805735195,21922800,29.617193851590056
2018-02-15,30.155681610107422,30.275450183959805,29.746711345113905,29.957040151676814,22484700,30.05928104639371
2018-02-16,30.60846710205078,30.65520646187996,29.790526633508755,30.114783658562157,48192900,30.351400065813166
2018-02-20,27.491531372070312,28.610355729107052,27.48860953555335,28.332841435118386,156265500,27.86349887891024
2018-02-21,26.73493766784668,27.850841921950817,26.653144627666453,27.783653050573946,148511100,27.079641405821317
2018-02-22,27.10009002685547,27.281205464690366,26.673593784851207,26.70864914060761,61095000,27.018296425465678
2018-02-23,27.13514518737793,27.310418621836146,26.805047833016058,27.132223350575465,38374500,27.08353721407671
2018-02-26,27.202333450317383,27.40097488860623,26.939423304537943,27.1380664143581,44097900,27.180910547820517
2018-02-27,26.73493766784668,27.377604671758412,26.732015831167242,27.351313156237296,40128300,26.94818605692411
2018-02-28,26.293834686279297,26.904369861818015,26.290914521047704,26.87515818031409,42431100,26.49637302304834
2018-03-01,26.022159576416016,26.343493053045275,25.621954902502377,26.340572888127276,56728800,25.995869177321225
2018-03-02,25.931604385375977,25.969579904020186,25.484658656967174,25.493422495351417,57130200,25.795280982121113
2018-03-05,26.285076141357422,26.43697991486782,25.727123921472856,25.747571767037222,40149600,26.149726659232698
2018-03-06,26.016315460205078,26.436971283536863,25.890703247600975,26.3931520980174,33164100,26.114663330447637
2018-03-07,25.630722045898438,25.861497009209643,25.513871974298485,25.70083108593959,34359000,25.668697009802187
2018-03-08,25.8364200592041,25.898130983181257,25.66597852277096,25.792339626722875,28766100,25.80017652171877
2018-03-09,26.071516036987305,26.071516036987305,25.721818479409528,25.930461983887938,29263200,25.95495018446138
2018-03-12,25.880502700805664,26.28309507667426,25.82466859893361,26.065637182064965,25422000,25.996088792137844
2018-03-13,25.948083877563477,26.124402226236295,25.854049554833406,25.974532134313318,21519000,25.975511886211063
2018-03-14,25.762958526611328,26.150857996238855,25.71300293594881,26.009802267876857,33121800,25.87560648626633
2018-03-15,25.715938568115234,26.092082664670695,25.24281919110529,25.765895836500288,49845600,25.683613474630405
2018-03-16,26.203758239746094,26.474112725995177,25.713008231192568,25.777656754863244,85188000,26.13029306564461
2018-03-19,25.69830894470215,26.177305200404298,25.595456822901376,26.127349608556095,36160200,25.823690322669275
2018-03-20,25.845243453979492,25.904015138577957,25.674801869350453,25.818795187011958,24774000,25.8080201539693
2018-03-21,25.912830352783203,26.3536246983792,25.7658994647502,25.82761040409412,35508000,26.010784838637534
2018-03-22,25.60721206665039,25.93927575761252,25.56313330669434,25.721817851434274,36744600,25.703207043652416
2018-03-23,25.101760864257812,25.76882900665815,25.060619690355125,25.668916168462875,30375300,25.310403187090362
2018-03-26,25.713001251220703,25.76883366980355,25.30453037558634,25.336855469395417,27599400,25.5954550988702
2018-03-27,25.286888122558594,25.87167547140978,25.119387570572954,25.848166474508627,19637400,25.425983721513774
2018-03-28,25.792343139648438,25.930459604905707,25.32803983708615,25.348609587381286,34728900,25.6836141938801
2018-03-29,26.144983291625977,26.253712251409464,25.792346464278324,25.830548394891686,27823800,26.06368066910459
2018-04-02,25.13996124267578,25.930452858371325,24.931319493120103,25.85992417514534,57386700,25.333911198055734
2018-04-03,25.507293701171875,25.551374136024712,25.13996571204705,25.34566992403588,29086500,25.399544516414547
2018-04-04,25.630722045898438,25.713004418729806,25.107645330820237,25.154663349153314,19609800,25.483790598482827
2018-04-05,25.80409812927246,25.962784342644994,25.580761728007893,25.74238719773798,19142700,25.782548066641784
2018-04-06,25.4749698638916,25.83054250392946,25.310405151861897,25.5161093604024,19050000,25.538639173227654
2018-04-09,25.354488372802734,25.698307389198686,25.34273471007822,25.52199067785322,25104300,25.465176824026546
2018-04-10,25.404449462890625,25.595459122110007,25.17229693345882,25.519055258422256,27382200,25.390735172819817
2018-04-11,25.24576187133789,25.524930725300703,25.21343677346902,25.27221013727523,18837000,25.328043123369202
2018-04-12,25.10470962524414,25.51611647554895,25.098831111391984,25.328044388210273,20568900,25.239885737395024
2018-04-13,25.278087615966797,25.351553907116983,25.034183094122096,25.23988568264778,22677600,25.22127487240196
2018-04-16,25.519052505493164,25.75708184149287,25.307471433992383,25.330980441936916,21062100,25.527868593659473
2018-04-17,25.83054542541504,25.909888534297284,25.686553808348254,25.70712355893013,20405700,25.808995922686858
2018-04-18,25.733570098876953,26.024494251461523,25.715937924418082,25.918702886204994,17562000,25.824667424918854
2018-04-19,25.827611923217773,25.871690687771196,25.442651662361136,25.68655785885032,19764900,25.71398475778337
2018-04-20,25.560192108154297,25.97159888097808,25.469093657070683,25.82173043591504,24974700,25.666961548734353
2018-04-23,25.301593780517578,25.589578698109346,25.27808309183985,25.533744595867613,22081500,25.389751856822258
2018-04-24,25.427949905395508,25.53961809531039,25.14584185602945,25.498476917737023,25409100,25.37113661891178
2018-04-25,25.616024017333984,25.7717709618181,25.239878264178618,25.366239373438553,20281200,25.5425577477769
2018-04-26,25.842296600341797,25.953964786048452,25.536679558379113,25.61602265446034,17347500,25.777646981589786
2018-04-27,25.651288986206055,25.830544951261945,25.589578054096386,25.821730545100667,16953300,25.690470663854796
2018-04-30,25.995107650756836,26.34774272208308,25.83642144828586,25.84229827910047,26057700,26.059757273708595
2018-05-01,25.686555862426758,25.862872588433753,25.375060233369375,25.76295972097989,20873100,25.64149622807663
2018-05-02,25.37211799621582,25.639531452016143,25.319221474785888,25.604268785892835,18249000,25.443623641005953
2018-05-03,25.339797973632812,25.357428469472904,25.013609418884943,25.32804262824244,20628300,25.23694528733022
2018-05-04,25.721818923950195,25.889321245461932,25.084136417314618,25.272210172861133,20914500,25.565092195575584
2018-05-07,25.116455078125,25.712997926796824,25.05768172929907,25.710058670831735,32350800,25.295711578073632
2018-05-08,25.195802688598633,25.228127784020163,24.95483578267986,25.131152497755572,19654200,25.126255418432887
2018-05-09,24.408246994018555,24.590442198904306,24.096751423892393,24.261316136560787,96795600,24.36514687227175
2018-05-10,24.45260238647461,24.7719725069483,24.251516117066085,24.437816905091463,47572800,24.492030336829668
2018-05-11,24.65665054321289,24.698050916088857,24.233780261387075,24.452608144732448,29804400,24.529493906896274
2018-05-14,24.955318450927734,25.07360400796625,24.736490593429004,24.807461927652113,28497600,24.921804350774327
2018-05-15,24.993759155273438,25.10021699460215,24.78084516870597,24.85773204403391,27968700,24.95827377286052
2018-05-16,25.469865798950195,25.469865798950195,25.05882489213277,25.097267493831218,41200800,25.332852163344388
2018-05-17,24.984891891479492,25.90160541025087,24.795634994292634,25.73896170667458,89162100,25.227377432007668
2018-05-18,24.73353385925293,24.97010667536064,24.689177408033444,24.910963048311174,36129300,24.797605980882338
2018-05-21,24.990806579589844,24.99967820845249,24.786764192019554,24.881392643767526,32147100,24.925749660020628
2018-05-22,24.653696060180664,25.079524143428703,24.63003725235427,24.98785345448559,24201900,24.78775248532121
2018-05-23,24.547239303588867,24.550195385633078,24.298838731080554,24.529496042961746,28197600,24.465424473434165
2018-05-24,24.499919891357422,24.544278033549116,24.183505809447126,24.544278033549116,25728600,24.40923457811789
2018-05-25,24.384592056274414,24.64482028560635,24.343191687676352,24.49991984155819,17740500,24.457534676519042
2018-05-29,24.366851806640625,24.402336632611064,24.192380374385987,24.236736829871614,25284600,24.32052293787923
2018-05-30,24.875478744506836,24.908007486248874,24.325449600628087,24.381635455265226,27942300,24.70297861046127
2018-05-31,24.408245086669922,24.931659267601354,24.399373459118042,24.822245347944712,34406100,24.579759271129774
2018-06-01,24.541322708129883,24.66847990828031,24.499922335317827,24.556108192971987,15713700,24.569908317242675
2018-06-04,25.25990104675293,25.289472008575324,24.632986841997145,24.692128765641936,32766000,25.0607866324418
2018-06-05,25.023334503173828,25.274691108399217,24.913918878839002,25.26877725338089,24844200,25.070648163470683
2018-06-06,25.005590438842773,25.180061846927508,24.943490732929575,25.120919914473063,22088400,25.043047672899956
2018-06-07,25.120925903320312,25.360453155790395,25.044039003873532,25.070653895077086,23117100,25.17513935432808
2018-06-08,24.946447372436523,25.19189010356393,24.881389896021787,25.07064677861738,22807200,25.00657579067408
2018-06-11,24.9287052154541,24.999676549555655,24.777890918977043,24.96123395509524,18756900,24.902090894662265
2018-06-12,24.869564056396484,25.014464512418748,24.68326492044521,24.93462154212813,24185100,24.855764496420147
2018-06-13,24.866605758666992,24.949404803236337,24.795634423854658,24.807462133611665,19075200,24.870548328585997
2018-06-14,24.777894973754883,25.079523616069014,24.74240845485188,24.905052179673397,22552200,24.866609014891925
2018-06-15,24.75128173828125,24.837040267329833,24.562024803728036,24.69213810018814,37509000,24.716782269779703
2018-06-18,24.544281005859375,24.712836890329594,24.491051228783217,24.559064798926777,25506900,24.582723041657392
2018-06-19,24.724660873413086,24.72761695454239,24.35797483036382,24.425988385597016,28057500,24.6034175527731
2018-06-20,24.724660873413086,24.78676057429773,24.591588151986052,24.754231837245783,23899800,24.701003199898953
2018-06-21,24.902095794677734,25.00263811702686,24.51471029952828,24.66256685499351,24276000,24.80648140374429
2018-06-22,25.08247947692871,25.091351106576298,24.869565441657613,24.97602330533833,32439000,25.014465341720875
2018-06-25,25.570405960083008,25.60884855599309,24.981934235076725,25.01446297594452,47818500,25.38706291705094
2018-06-26,25.425506591796875,25.741920693202047,25.360449107300813,25.588148610946824,30378600,25.50929213076658
2018-06-27,25.694604873657227,25.87203405817526,25.298347828045046,25.401847903665548,30899100,25.62166225329251
2018-06-28,25.390018463134766,25.812888673137177,25.339746469460355,25.682775413171047,25401000,25.514217868577433
2018-06-29,25.327922821044922,25.490566548056282,25.289480219775978,25.401851941694666,24766800,25.369323196292395
2018-07-02,24.839996337890625,25.413682689557653,24.662567115783794,25.32792416054872,24375300,24.972082047744024
2018-07-03,24.97010612487793,25.150491391453336,24.86660604889071,24.86660604889071,13188600,24.99573452174066
2018-07-05,25.0085506439209,25.30722149287225,24.919836044523297,25.117964583272165,16102500,25.078536060438818
2018-07-06,24.990806579589844,25.097264433851407,24.786764192019554,24.89913590149282,16841100,24.95827840182027
2018-07-09,25.410722732543945,25.570408680304364,25.067693722247128,25.13570729269419,19726200,25.349608378365147
2018-07-10,25.789236068725586,25.82472258624638,25.3959367547151,25.410722239652,18145200,25.669965136562354
2018-07-11,25.58814239501953,25.77148540129299,25.54674372593343,25.744872212893323,16787700,25.63545717408198
2018-07-12,25.585193634033203,25.848379664982506,25.496479032443627,25.709393061004437,14665800,25.643350777153113
2018-07-13,25.93413543701172,26.019892261290835,25.579277045099186,25.58519259249722,19165800,25.844434914467247
2018-07-16,25.9163875579834,25.94004466708671,25.676858693778634,25.910473703730048,13341600,25.844430306282913
2018-07-17,26.079036712646484,26.229851026335886,25.845421653676897,25.845421653676897,17734500,26.05143646421976
2018-07-18,26.043548583984375,26.374748160430673,26.00510598751527,26.12043377692258,15136500,26.141134243976776
2018-07-19,25.940048217773438,26.164791631062858,25.848377541983886,25.981448587393615,14649300,25.984405796940063
2018-07-20,26.04058837890625,26.073117117209783,25.786275711234072,25.845417641175043,14445300,25.966660402450035
2018-07-23,25.913434982299805,26.067207068358545,25.839507559080438,25.919350529829558,12450000,25.94004986991293
2018-07-24,26.011022567749023,26.170708517573757,25.907522477754853,26.058336797912624,16768500,26.029751187692543
2018-07-25,25.993276596069336,26.02876311103426,25.759663243547518,25.806977468773976,17427300,25.927234316883702
2018-07-26,26.090866088867188,26.445722822523024,26.076080603142824,26.170709065451046,19644900,26.204223171511014
2018-07-27,26.061298370361328,26.28308406809057,26.031725703130995,26.212112712500836,14038200,26.12536938052763
2018-07-30,26.2830753326416,26.30081858866453,25.990318376623392,26.022845423212058,18032100,26.19140409930984
2018-07-31,26.386577606201172,26.513734798164478,26.259420414237866,26.31856404188855,20124300,26.386577606201172
2018-08-01,26.09381866455078,26.357002965358607,25.98736081961691,26.277161696770754,15150000,26.146060816508765
2018-08-02,26.24759292602539,26.271250040392868,25.91047946931141,26.00510792678132,12918300,26.143107478576557
2018-08-03,26.49599266052246,26.69707728043532,26.31856515425172,26.374749318572782,17241600,26.503878365069834
2018-08-06,26.51668930053711,26.608361664122764,26.357003376689246,26.41023314603191,13954800,26.49401811378304
2018-08-07,26.5462646484375,26.72073777618459,26.510779821775124,26.56400790781386,13580100,26.592594082132404
2018-08-08,26.629064559936523,26.68229433639144,26.42797993363005,26.605407445542216,15123300,26.579779609986005
2018-08-09,26.47439956665039,26.65880749730218,26.400041063442288,26.608243510890503,14183700,26.511082709131617
2018-08-10,26.822399139404297,26.878911340022345,26.367328283007417,26.382201347943454,24734700,26.689546254144688
2018-08-13,26.661781311035156,26.929470907084415,26.581476304330316,26.828344634044363,17637600,26.72424284081663
2018-08-14,27.02167320251465,27.101979908698002,26.658807250212003,26.66178050108519,17510400,26.92748678714155
2018-08-15,26.83428955078125,26.89080173518294,26.670701200692694,26.843211004497068,25850700,26.798597495552297
2018-08-16,29.338666915893555,29.805632373840822,29.121539619067313,29.775889654568413,127893900,29.4219463029339
2018-08-17,29.10369300842285,29.645015195691983,29.032307768180836,29.079896793730313,49389900,29.26033865743189
2018-08-20,28.553451538085938,29.23456946767874,28.53858017566563,29.050163212132247,38037900,28.775533727143436
2018-08-21,28.57724380493164,28.660522061424295,28.363091450348332,28.54155117852839,31593900,28.53361910556809
2018-08-22,28.45529556274414,28.806265125726785,28.32442656582071,28.612934030408308,23297100,28.528662418097213
2018-08-23,28.309547424316406,28.511799919043046,28.273854806471885,28.40472376742718,18289200,28.36506738327711
2018-08-24,28.24114227294922,28.452319662431446,28.062684257048943,28.282783100695884,25782900,28.25204873080987
2018-08-27,28.11919403076172,28.437447583264447,28.044837235150858,28.333344665573325,21120900,28.200492949725675
2018-08-28,28.574264526367188,28.65754617408842,28.116218867736094,28.187602407818076,29949000,28.449343189397236
2018-08-29,28.44637107849121,28.800317279820405,28.413653405307457,28.636728913901628,23588400,28.55344725453969
2018-08-30,28.58319091796875,28.70216520724488,28.389861527210847,28.404731185972693,21176100,28.558405884141493
2018-08-31,28.51180648803711,28.684318010835362,28.288732680866715,28.609957805887785,18974100,28.494952393246393
2018-09-04,28.36309051513672,28.633753349403822,28.3273995918284,28.493959503157953,24842100,28.441414485456317
2018-09-05,28.737855911254883,28.80031630269817,28.363090158759103,28.455293269571953,28423800,28.633754124237385
2018-09-06,28.687294006347656,28.76760071600136,28.55642330856587,28.71108682203364,18452400,28.670439343638293
2018-09-07,28.502878189086914,28.696209240932333,28.446366009287207,28.493955034179823,20017200,28.548484479768817
2018-09-10,28.82113265991211,28.90738926465134,28.580212560987924,28.586162466085757,24997800,28.769578161850458
2018-09-11,28.743803024291992,29.047183533685775,28.699188944288576,28.931184202608,19390500,28.830058500755445
2018-09-12,28.544523239135742,28.77354524261266,28.532626832109475,28.63077814678928,17700000,28.616898437952624
2018-09-13,28.291704177856445,28.440419463831823,28.22924379178514,28.351189611479445,22958700,28.320455811157803
2018-09-14,28.13406753540039,28.208424332183657,28.06268398933766,28.116221223405212,18958200,28.135058618973904
2018-09-17,28.202476501464844,28.398782532169633,28.068632563568492,28.18165523655603,15989400,28.223297199067655
2018-09-18,28.3839054107666,28.43149443529692,28.00319321452406,28.095398013250154,20279400,28.27286435352919
2018-09-19,28.3273983001709,28.520727671604895,28.22032213129225,28.42554961123186,17025300,28.35614936768935
2018-09-20,28.479087829589844,28.490984235877963,28.241140982730265,28.360113555201092,16656900,28.403737682732693
2018-09-21,28.52370262145996,28.639701946227138,28.44339592028821,28.52965082475321,28590300,28.535600162658437
2018-09-24,28.232221603393555,28.553448442991012,28.21437699157448,28.38688681925259,16011000,28.333349012653017
2018-09-25,28.2857608795166,28.70811229684403,28.253043204583687,28.55047553002591,18579600,28.415638793648103
2018-09-26,28.13406753540039,28.431498126369434,28.113246270766687,28.285757783523437,17755800,28.22627064417884
2018-09-27,27.99724769592285,28.244115997079884,27.905042888357446,28.015094007312015,16090200,28.048802193786727
2018-09-28,27.93181610107422,28.06863500354191,27.866380751817736,28.041865532868396,18918900,27.95561061881129
2018-10-01,28.07755470275879,28.154886450401534,27.970478535169033,28.04483703215964,14982900,28.067639896109785
2018-10-02,28.30062484741211,28.437443715412137,27.913962755154735,27.937757266897446,23263800,28.21734377265966
2018-10-03,27.979402542114258,28.416626977730367,27.970479386050503,28.404728869006025,18982200,28.122169635298377
2018-10-04,28.02104949951172,28.107304424439384,27.720643887961383,27.979408662744387,18135900,27.94966593730416
2018-10-05,27.753353118896484,28.015094485288785,27.628432340876856,27.916941472891672,20080200,27.798959981687375
2018-10-08,28.16381072998047,28.23519427724932,27.667099149869276,27.735507744449336,17287800,28.02203471903302
2018-10-09,28.874670028686523,29.07097604024077,28.31252316167663,28.446367086515895,34796700,28.752723076867976
2018-10-10,28.4820613861084,29.103695424082147,28.46421507456662,28.731904641939487,27008400,28.683323961585725
2018-10-11,27.93478775024414,28.63970174401509,27.839609690552294,28.496932952559362,29779500,28.13803306160384
2018-10-12,28.199504852294922,28.30658103630654,27.860433389774848,28.184633490999627,25661700,28.1221730927921
2018-10-15,27.905038833618164,28.253035047469623,27.905038833618164,28.10729302883168,24916500,28.02103757156865
2018-10-16,28.496938705444336,28.5742721709943,28.05971419272947,28.166790382458025,33725100,28.376975023056033
2018-10-17,28.720008850097656,28.737855162021322,28.22627053107801,28.30955218544315,28618200,28.561378181065663
2018-10-18,28.6040096282959,28.925236436415545,28.47611389557552,28.672416519776217,34195200,28.668453320095654
2018-10-19,28.895488739013672,29.04420572825449,28.553444088746318,28.553444088746318,26852100,28.831046185338163
2018-10-22,28.892520904541016,29.023391599589647,28.773546617086925,28.95200634634995,21368700,28.896486373739197
2018-10-23,29.088823318481445,29.145337210832178,28.586165212175256,28.702164545875224,28217400,28.940108580496297
2018-10-24,29.017438888549805,29.496304137256068,28.934157235767,28.999592576965213,31094100,29.149300087190955
2018-10-25,29.499284744262695,29.58851291545307,28.850881113134434,29.151286707412538,32211300,29.3128929242834
2018-10-26,29.427892684936523,29.645016560301958,29.15425492447213,29.389228514555324,44776800,29.409054723236874
2018-10-29,29.683692932128906,30.257736387596978,29.472515495245172,29.597436304607257,38118300,29.80464827165702
2018-10-30,30.462963104248047,30.516502051331997,29.761023904829656,29.805637992147943,38125500,30.246829686803235
2018-10-31,29.826452255249023,30.483777212951978,29.778863225853566,30.483777212951978,37064700,30.029697564684856
2018-11-01,29.915687561035156,30.091168937821628,29.659896070505813,29.731277921624816,23205300,29.888917523120867
2018-11-02,30.141733169555664,30.210143472134316,29.835381092101006,30.004915968234695,21909600,30.062419244596995
2018-11-05,30.608707427978516,30.686039199112276,29.930560997106607,30.097124353269262,22850400,30.408435874732465
2018-11-06,30.733623504638672,30.766341180132,30.35291121077915,30.498653273991575,19106100,30.61762529851661
2018-11-07,31.028085708618164,31.072699796828154,30.650344925898708,30.831779635890104,26017800,30.917043477115005
2018-11-08,31.194631576538086,31.307655924640454,30.94181512025273,31.031046660246815,17884200,31.148034207143755
2018-11-09,31.396900177001953,31.49802475815955,31.17382634244865,31.2303368374629,25351200,31.356250425870048
2018-11-12,30.894224166870117,31.590213116093615,30.828788842914406,31.379039192965628,26829300,31.10440870862605
2018-11-13,30.617618560791016,30.977512925355903,30.498647692650135,30.834745841285375,23870100,30.69792639293235
2018-11-14,30.198238372802734,30.680075093620083,30.04357149827714,30.63546102367121,31445700,30.30729498823332
2018-11-15,29.606342315673828,30.575968851419404,29.332704648321023,30.433201816778976,48247800,29.838338605138087
2018-11-16,29.056106567382812,29.57066450136288,28.827086249383335,29.392204767813627,42705600,29.151285772709674
2018-11-19,28.785444259643555,29.222670444904168,28.68134473201181,29.13046732537735,27643200,28.896486478853177
2018-11-20,28.00617027282715,28.31549895553559,27.83960867444568,28.25006361640625,37861800,28.05375930093614
2018-11-21,28.0091495513916,28.2322233814012,27.75335804477598,28.06566174717307,28052700,27.998243659189594
2018-11-23,28.2857608795166,28.419604830294244,27.997251711048644,27.997251711048644,14670000,28.234205806953167
2018-11-26,28.30062484741211,28.574262583412168,28.17867733651156,28.46123822715485,30103800,28.351188255778613
2018-11-27,28.267911911010742,28.416627208807345,28.08052903598409,28.25304055142288,27126900,28.255022718600724
2018-11-28,28.987699508666992,29.035288543760835,28.27088732742851,28.389861617081266,30212400,28.76462512661878
2018-11-29,28.9371337890625,29.097747198372655,28.773545427017698,28.85682708440742,18723900,28.936142138150952
2018-11-30,29.044212341308594,29.2762110335013,28.871702500658657,28.969855531675837,31992000,29.064041958489515
2018-12-03,29.371376037597656,29.62121752982369,29.05014931682987,29.154248803979037,27246300,29.34758096141707
2018-12-04,28.496938705444336,29.433849834334733,28.437453257087146,29.2226724080628,31278900,28.78941393228874
2018-12-06,28.341419219970703,28.53281408031615,27.84199718675365,28.392259121451847,31101600,28.23874349568017
2018-12-07,27.868921279907227,28.449086700502676,27.647621332546933,28.260682968756303,25489500,27.988543104318946
2018-12-10,28.093210220336914,28.18591819651844,27.61472296006267,27.979569068220425,21830700,27.96461712563934
2018-12-11,28.06629180908203,28.257688404885606,27.886858249168476,28.185915323161232,19357500,28.07027948771204
2018-12-12,27.844995498657227,28.200869766478057,27.83004298526703,28.200869766478057,28917600,27.95863608346744
2018-12-13,27.800140380859375,28.01545967260991,27.641639960460314,27.88686428159702,24126900,27.8190800046432
2018-12-14,27.468189239501953,27.680517347719242,27.38445310224077,27.527999299369384,34480800,27.511053229820657
2018-12-17,27.145204544067383,27.516033008697935,26.9627814986882,27.27978057690637,27005400,27.208006350484506
2018-12-18,27.2379150390625,27.291744430461474,26.998669686966554,27.154178909148094,28820100,27.176109718830176
2018-12-19,27.079416275024414,27.812101467074474,26.98969947643789,27.300717939698583,36694500,27.293739072845593
2018-12-20,26.10150909423828,26.9478355259754,25.760587282619603,26.9478355259754,49121400,26.26997730094443
2018-12-21,26.05664825439453,26.756437203982628,25.957959608487027,25.978894497064367,44764500,26.257015022288062
2018-12-24,25.664884567260742,26.188231072787442,25.65292153026322,25.88020383236748,18330900,25.835345723437133
2018-12-26,27.037548065185547,27.04053754116994,25.80843194458442,25.84431934604103,30084900,26.628839183646637
2018-12-27,27.390432357788086,27.39641302085258,26.448408621309103,26.840171998129026,29644500,27.07841799998326
2018-12-28,27.551923751831055,27.95265902574366,27.408377554252954,27.533981760538033,29622000,27.637653443942554
2018-12-31,27.856958389282227,27.92873148430908,27.58780971073291,27.713412199228515,21017400,27.791166528108068
2019-01-02,27.91377830505371,28.006486286758175,27.40538598852696,27.40538598852696,24458100,27.77521686011295
2019-01-03,27.77022933959961,28.323480853591928,27.722380615509636,27.874898637447096,24831900,27.938696936233725
2019-01-04,27.943683624267578,28.009474339727966,27.719392505147127,27.874900010496784,24087300,27.89085015638089
2019-01-07,28.272642135620117,28.461047564178244,27.86592796369244,27.997512816095284,23369100,28.199872554496935
2019-01-08,28.470016479492188,28.63748700361106,28.0842355233021,28.428148420661156,21602700,28.397246335468452
2019-01-09,28.37731170654297,28.75112966890901,28.341426017224084,28.62253771357802,18816900,28.48995579755869
2019-01-10,28.398242950439453,28.404223612691045,27.84798266557291,28.075263231980394,28188900,28.2168164095678
2019-01-11,28.362354278564453,28.496928584799807,28.275628690599675,28.407213521446334,16183800,28.37830385132131
2019-01-14,28.39525604248047,28.544784599738684,28.19488928161528,28.254701046759664,21255300,28.37830997461148
2019-01-15,28.784029006958008,28.888700032781326,28.523852169735036,28.550767723050086,21174600,28.732193736491457
2019-01-16,28.813934326171875,28.96645064475821,28.658423398062986,28.688330135563362,16230000,28.812936122997694
2019-01-17,28.93056297302246,29.07111796425533,28.757111768691388,28.804960494796884,16843500,28.91959756865639
2019-01-18,29.22663116455078,29.367186166717925,28.9634614392922,28.993366467633198,18361800,29.185759590186972
2019-01-22,29.154850006103516,29.435963371597616,28.94252024425324,29.05317019397006,24189600,29.17777787398479
2019-01-23,29.51970100402832,29.71109933607885,29.16681621157897,29.56755315384916,25037400,29.46587218389538
2019-01-24,29.415035247802734,29.44494027650084,28.837859295660245,29.36718651740353,22829100,29.232611606654604
2019-01-25,28.990373611450195,29.579514272051075,28.933554745355366,29.531665544977724,21654600,29.16781420961888
2019-01-28,29.026260375976562,29.029251563055116,28.733189068084503,28.867761684921746,17627400,28.929567002372057
2019-01-29,28.921592712402344,29.05616532890131,28.86177923821419,28.939536412417706,15760200,28.946512426505947
2019-01-30,28.35039710998535,28.948506176033856,28.188907234350907,28.912618776468246,35547900,28.495936840123374
2019-01-31,28.65842056274414,28.96943896578045,28.299555149092946,28.299555149092946,44169000,28.642471559205845
2019-02-01,28.069286346435547,28.70926349600542,27.844995225373005,28.68533913257482,37775700,28.207848355937994
