date,close,high,low,open,volume,vwap
2018-03-20,105.23999786376953,106.51000213623047,104.36000061035156,105.33999633789062,2894800,105.37000020345052
2018-03-21,104.7300033569336,106.06999969482422,103.87999725341797,105.01000213623047,2053800,104.8933334350586
2018-03-22,102.38999938964844,104.75,102.26000213623047,103.4000015258789,2658100,103.13333384195964
2018-03-23,99.69999694824219,103.87000274658203,99.63999938964844,102.29000091552734,2202400,101.06999969482422
2018-03-26,103.0999984741211,103.2699966430664,101.62999725341797,101.77999877929688,2499300,102.66666412353516
2018-03-27,98.04000091552734,104.19999694824219,97.70999908447266,103.62999725341797,3719500,99.98333231608073
2018-03-28,97.45999908447266,98.8499984741211,95.54000091552734,97.69000244140625,4249500,97.28333282470703
2018-03-29,97.77999877929688,99.7699966430664,95.91999816894531,98.08999633789062,3102800,97.82333119710286
2018-04-02,95.91999816894531,96.98999786376953,93.91999816894531,96.31999969482422,4120300,95.60999806722005
2018-04-03,95.86000061035156,96.77999877929688,93.41999816894531,96.6500015258789,2327100,95.35333251953125
2018-04-04,96.95999908447266,97.37999725341797,92.80999755859375,93.48999786376953,3135500,95.71666463216145
2018-04-05,98.62999725341797,100.58999633789062,97.95999908447266,99.19999694824219,2864000,99.05999755859375
2018-04-06,94.62999725341797,98.41000366210938,93.9000015258789,97.87000274658203,2005800,95.64666748046875
2018-04-09,96.51000213623047,97.62000274658203,95.0199966430664,95.20999908447266,2168000,96.38333384195964
2018-04-10,97.63999938964844,99.19000244140625,96.62000274658203,98.5199966430664,1966800,97.81666819254558
2018-04-11,96.62000274658203,97.94999694824219,96.47000122070312,96.76000213623047,1235400,97.01333363850911
2018-04-12,97.83999633789062,98.95999908447266,96.47000122070312,96.81999969482422,1580100,97.7566655476888
2018-04-13,97.19000244140625,99.0,96.58999633789062,98.80999755859375,1398300,97.5933329264323
2018-04-16,98.47000122070312,98.87000274658203,97.2699966430664,97.93000030517578,1004900,98.20333353678386
2018-04-17,102.20999908447266,102.48999786376953,99.29000091552734,99.54000091552734,2053100,101.32999928792317
2018-04-18,102.5,103.1500015258789,100.94999694824219,102.16000366210938,1477100,102.1999994913737
2018-04-19,100.7699966430664,102.16999816894531,99.95999908447266,101.61000061035156,1297900,100.96666463216145
2018-04-20,98.37999725341797,100.75,97.27999877929688,100.45999908447266,1753300,98.80333201090495
2018-04-23,98.12000274658203,100.08000183105469,97.5,98.55999755859375,1247600,98.56666819254558
2018-04-24,96.37999725341797,99.91000366210938,95.54000091552734,98.79000091552734,1428500,97.27666727701823
2018-04-25,96.22000122070312,97.11000061035156,94.58999633789062,96.52999877929688,1444800,95.97333272298177
2018-04-26,99.19000244140625,99.87999725341797,97.0999984741211,97.0999984741211,1617900,98.72333272298177
2018-04-27,98.62999725341797,100.08000183105469,97.31999969482422,99.97000122070312,1064300,98.67666625976562
2018-04-30,99.70999908447266,100.62999725341797,98.19999694824219,100.41999816894531,1297700,99.51333109537761
2018-05-01,104.30000305175781,104.37000274658203,99.16999816894531,99.37000274658203,2736900,102.61333465576172
2018-05-02,104.87999725341797,106.41999816894531,103.69000244140625,104.05000305175781,2585900,104.99666595458984
2018-05-03,105.0999984741211,110.81999969482422,98.87000274658203,104.25,9052300,104.93000030517578
2018-05-04,108.76000213623047,110.0,104.04000091552734,104.04000091552734,2368700,107.60000101725261
2018-05-07,110.19999694824219,110.83999633789062,107.79000091552734,110.27999877929688,2127600,109.60999806722005
2018-05-08,111.30000305175781,112.45999908447266,109.66999816894531,110.41999816894531,2659300,111.1433334350586
2018-05-09,115.98999786376953,117.38999938964844,111.94000244140625,113.12999725341797,3122700,115.1066665649414
2018-05-10,117.05999755859375,117.4000015258789,115.37000274658203,116.68000030517578,1971200,116.61000061035156
2018-05-11,116.08999633789062,117.37000274658203,115.3499984741211,117.1500015258789,1931000,116.26999918619792
2018-05-14,114.4000015258789,117.08999633789062,113.6500015258789,116.94000244140625,2438000,115.04666646321614
2018-05-15,113.47000122070312,113.81999969482422,111.94000244140625,113.22000122070312,2339700,113.07666778564453
2018-05-16,113.06999969482422,114.94999694824219,112.43000030517578,113.51000213623047,4140600,113.48333231608073
2018-05-17,113.87999725341797,118.91000366210938,112.51000213623047,113.33000183105469,6114400,115.10000101725261
2018-05-18,115.80999755859375,116.0,112.70999908447266,113.0,2533000,114.83999888102214
2018-05-21,115.95999908447266,118.44000244140625,113.9000015258789,116.56999969482422,2436800,116.10000101725261
2018-05-22,113.23999786376953,116.48999786376953,113.0,115.95999908447266,1274700,114.24333190917969
2018-05-23,112.5999984741211,112.88999938964844,111.16000366210938,112.0999984741211,2144300,112.21666717529297
2018-05-24,112.06999969482422,112.61000061035156,109.86000061035156,112.41000366210938,1544700,111.51333363850911
2018-05-25,112.0199966430664,112.75,111.27999877929688,111.87000274658203,1058300,112.01666514078777
2018-05-29,110.77999877929688,111.83999633789062,109.7300033569336,110.80000305175781,2132800,110.78333282470703
2018-05-30,110.62999725341797,111.94999694824219,109.91999816894531,111.5199966430664,1207700,110.83333079020183
2018-05-31,112.08000183105469,114.04000091552734,110.19000244140625,110.88999938964844,2182100,112.10333506266277
2018-06-01,114.58999633789062,114.87000274658203,111.30999755859375,112.55000305175781,1482600,113.58999888102214
2018-06-04,113.68000030517578,115.75,112.76000213623047,114.26000213623047,1416700,114.06333414713542
2018-06-05,113.26000213623047,114.0,111.08999633789062,111.30000305175781,2375100,112.78333282470703
2018-06-06,112.58999633789062,114.31999969482422,112.11000061035156,113.91999816894531,1338600,113.0066655476888
2018-06-07,113.41999816894531,113.7699966430664,111.70999908447266,112.5999984741211,1175900,112.96666463216145
2018-06-08,113.41999816894531,114.7699966430664,112.01000213623047,113.06999969482422,1248800,113.39999898274739
2018-06-11,113.31999969482422,114.94000244140625,112.93000030517578,113.77999877929688,1079900,113.73000081380208
2018-06-12,114.69999694824219,114.79000091552734,113.20999908447266,113.33000183105469,1675600,114.23333231608073
2018-06-13,118.45999908447266,119.37999725341797,115.0,115.0,3050700,117.6133321126302
2018-06-14,121.83999633789062,123.0999984741211,118.87999725341797,119.20999908447266,3060400,121.27333068847656
2018-06-15,121.51000213623047,123.19000244140625,120.37999725341797,121.87000274658203,2539800,121.69333394368489
2018-06-18,120.69000244140625,120.91999816894531,119.38999938964844,120.86000061035156,1309800,120.33333333333333
2018-06-19,117.83000183105469,120.0199966430664,116.47000122070312,118.91000366210938,1464100,118.1066665649414
2018-06-20,118.01000213623047,119.05000305175781,117.18000030517578,118.88999938964844,1390600,118.08000183105469
2018-06-21,116.5,118.55999755859375,115.83000183105469,118.05000305175781,1165000,116.96333312988281
2018-06-22,116.95999908447266,118.51000213623047,115.19999694824219,117.0,3053400,116.88999938964844
2018-06-25,116.7300033569336,117.19000244140625,113.79000091552734,115.63999938964844,2475600,115.90333557128906
2018-06-26,115.91000366210938,119.29000091552734,115.80000305175781,117.69999694824219,2101100,117.00000254313152
2018-06-27,113.95999908447266,117.2300033569336,113.94999694824219,116.41000366210938,1603900,115.04666646321614
2018-06-28,118.05999755859375,118.9800033569336,113.5199966430664,113.94999694824219,2195000,116.85333251953125
2018-06-29,118.36000061035156,120.30000305175781,118.2699966430664,118.81999969482422,1633500,118.97666676839192
2018-07-02,119.87000274658203,120.20999908447266,117.0,117.87000274658203,1155300,119.02666727701823
2018-07-03,118.1500015258789,120.0,117.7699966430664,120.0,834100,118.63999938964844
2018-07-05,120.81999969482422,121.0,118.66000366210938,119.38999938964844,1614000,120.16000111897786
2018-07-06,123.44000244140625,123.62999725341797,120.54000091552734,120.91000366210938,1378000,122.53666687011719
2018-07-09,121.97000122070312,124.43000030517578,120.05999755859375,124.43000030517578,1229800,122.15333302815755
2018-07-10,121.1500015258789,122.37000274658203,119.30999755859375,121.98999786376953,1236900,120.94333394368489
2018-07-11,122.73999786376953,124.33999633789062,120.01000213623047,120.37999725341797,1671000,122.3633321126302
2018-07-12,126.23999786376953,126.56999969482422,123.2699966430664,123.2699966430664,1300000,125.35999806722005
2018-07-13,126.3499984741211,126.75,124.80999755859375,126.5,946800,125.96999867757161
2018-07-16,125.88999938964844,126.88999938964844,125.66999816894531,126.25,1060100,126.14999898274739
2018-07-17,126.68000030517578,127.91999816894531,124.51000213623047,124.5999984741211,1433700,126.37000020345052
2018-07-18,126.80999755859375,127.62000274658203,125.8499984741211,126.55000305175781,1594300,126.75999959309895
2018-07-19,127.41000366210938,128.24000549316406,126.61000061035156,127.54000091552734,1391500,127.42000325520833
2018-07-20,126.61000061035156,128.17999267578125,126.08999633789062,127.01000213623047,2202200,126.95999654134114
2018-07-23,126.80000305175781,127.12000274658203,125.11000061035156,126.51000213623047,1122200,126.3433354695638
2018-07-24,125.16000366210938,127.83999633789062,123.41000366210938,127.83999633789062,2068200,125.47000122070312
2018-07-25,127.83999633789062,128.6999969482422,124.55000305175781,125.63999938964844,1682400,127.02999877929688
2018-07-26,125.33000183105469,127.66999816894531,124.88999938964844,127.51000213623047,1167700,125.96333312988281
2018-07-27,122.58000183105469,125.47000122070312,120.98999786376953,124.01000213623047,2172800,123.01333363850911
2018-07-30,113.11000061035156,122.43000030517578,112.55000305175781,122.2300033569336,3623200,116.03000132242839
2018-07-31,113.0199966430664,115.70999908447266,112.43000030517578,113.75,2563800,113.71999867757161
2018-08-01,112.23999786376953,115.95999908447266,111.91999816894531,112.33999633789062,2236700,113.37333170572917
2018-08-02,113.23999786376953,113.79000091552734,111.06999969482422,111.79000091552734,3536000,112.6999994913737
2018-08-03,123.41000366210938,130.42999267578125,122.08999633789062,129.47000122070312,7965600,125.30999755859375
2018-08-06,121.31999969482422,123.87999725341797,120.0,122.80000305175781,2998000,121.73333231608073
2018-08-07,122.20999908447266,122.91000366210938,119.86000061035156,121.30999755859375,1753100,121.66000111897786
2018-08-08,124.94999694824219,125.62000274658203,121.16000366210938,122.06999969482422,2162900,123.91000111897786
2018-08-09,125.19999694824219,125.8499984741211,123.86000061035156,125.38999938964844,1558400,124.96999867757161
2018-08-10,128.8000030517578,130.0,124.4000015258789,124.4000015258789,2666900,127.73333485921223
2018-08-13,128.10000610351562,131.77000427246094,127.91000366210938,129.07000732421875,1869700,129.26000467936197
2018-08-14,129.08999633789062,130.1999969482422,127.12999725341797,128.92999267578125,1041500,128.8066635131836
2018-08-15,125.94999694824219,128.61000061035156,124.44999694824219,127.88999938964844,2267400,126.33666483561198
2018-08-16,125.94000244140625,127.33000183105469,124.88999938964844,127.33000183105469,1173700,126.05333455403645
2018-08-17,124.30000305175781,126.12999725341797,123.5999984741211,125.26000213623047,1078200,124.67666625976562
2018-08-20,124.87999725341797,125.5999984741211,122.29000091552734,124.6500015258789,1829100,124.2566655476888
2018-08-21,126.41999816894531,126.9000015258789,124.37000274658203,125.33000183105469,1315900,125.89666748046875
2018-08-22,129.22999572753906,130.42999267578125,125.9000015258789,126.04000091552734,1770800,128.5199966430664
2018-08-23,130.67999267578125,131.52000427246094,128.13999938964844,129.39999389648438,2036300,130.11333211263022
2018-08-24,134.00999450683594,134.6300048828125,131.27000427246094,131.66000366210938,1928400,133.30333455403647
2018-08-27,133.3699951171875,135.89999389648438,132.74000549316406,135.25999450683594,1200000,134.00333150227866
2018-08-28,133.66000366210938,134.33999633789062,132.1199951171875,133.85000610351562,988400,133.37333170572916
2018-08-29,136.08999633789062,138.6300048828125,134.77000427246094,135.22000122070312,2015600,136.49666849772134
2018-08-30,134.63999938964844,138.64999389648438,134.5399932861328,136.0,1853300,135.94332885742188
2018-08-31,133.55999755859375,133.92999267578125,130.50999450683594,133.57000732421875,2403900,132.66666158040366
2018-09-04,134.52999877929688,135.47999572753906,131.52999877929688,133.17999267578125,1172900,133.84666442871094
2018-09-05,128.89999389648438,134.4499969482422,127.56999969482422,134.3000030517578,1698700,130.3066635131836
2018-09-06,130.35000610351562,130.77999877929688,127.80999755859375,129.7899932861328,1351700,129.64666748046875
2018-09-07,130.5399932861328,132.19000244140625,128.67999267578125,129.42999267578125,1378400,130.4699961344401
2018-09-10,129.16000366210938,131.66000366210938,128.77000427246094,131.60000610351562,1340600,129.86333719889322
2018-09-11,133.9199981689453,134.92999267578125,128.52000427246094,130.5,1654700,132.4566650390625
2018-09-12,133.47999572753906,134.47000122070312,131.13999938964844,133.74000549316406,1079400,133.02999877929688
2018-09-13,136.25999450683594,136.3699951171875,133.16000366210938,134.35000610351562,1101900,135.2633310953776
2018-09-14,134.11000061035156,136.99000549316406,133.7100067138672,136.75,985200,134.9366709391276
2018-09-17,131.47999572753906,134.66000366210938,131.00999450683594,134.39999389648438,1236800,132.38333129882812
2018-09-18,132.72000122070312,134.5399932861328,130.69000244140625,131.0800018310547,1172900,132.6499989827474
2018-09-19,130.57000732421875,132.60000610351562,128.92999267578125,132.5500030517578,1466300,130.70000203450522
2018-09-20,130.9499969482422,132.5,129.6699981689453,131.1199951171875,1573800,131.03999837239584
2018-09-21,132.07000732421875,134.17999267578125,131.0399932861328,132.0800018310547,2887100,132.42999776204428
2018-09-24,134.8800048828125,135.6699981689453,130.6300048828125,131.27999877929688,1421400,133.72666931152344
2018-09-25,135.5500030517578,136.33999633789062,134.52000427246094,135.3000030517578,1092400,135.47000122070312
2018-09-26,134.52999877929688,137.22999572753906,134.33999633789062,136.22000122070312,1395900,135.36666361490884
2018-09-27,137.07000732421875,137.61000061035156,134.66000366210938,134.8699951171875,1293500,136.44667053222656
2018-09-28,137.99000549316406,139.60000610351562,136.42999267578125,137.07000732421875,1770800,138.0066680908203
2018-10-01,137.41000366210938,139.91000366210938,135.5500030517578,138.1199951171875,1790100,137.6233367919922
2018-10-02,134.3800048828125,138.0,133.75,138.0,1932300,135.37666829427084
2018-10-03,136.11000061035156,136.27000427246094,133.91000366210938,135.0,1623600,135.43000284830728
2018-10-04,131.8800048828125,135.75999450683594,129.47000122070312,135.17999267578125,1972600,132.37000020345053
2018-10-05,130.60000610351562,133.8000030517578,128.60000610351562,132.25999450683594,1370100,131.00000508626303
2018-10-08,126.81999969482422,129.99000549316406,124.77999877929688,129.55999755859375,1755000,127.19666798909505
2018-10-09,127.94999694824219,130.0,124.37999725341797,126.7300033569336,1602300,127.44333140055339
2018-10-10,122.25,130.25,121.0999984741211,129.99000549316406,2616700,124.53333282470703
2018-10-11,122.26000213623047,124.91000366210938,120.80000305175781,122.33000183105469,2595100,122.65666961669922
2018-10-12,129.0500030517578,130.89999389648438,125.86000061035156,126.7300033569336,2571800,128.60333251953125
2018-10-15,127.77999877929688,129.42999267578125,124.4800033569336,128.27000427246094,1375600,127.22999827067058
2018-10-16,132.02000427246094,132.36000061035156,129.25,129.27999877929688,1792300,131.21000162760416
2018-10-17,132.05999755859375,133.66000366210938,130.39999389648438,132.75,1225300,132.03999837239584
2018-10-18,126.87000274658203,131.17999267578125,124.8499984741211,131.17999267578125,2414500,127.63333129882812
2018-10-19,122.44999694824219,128.89999389648438,122.02999877929688,127.81999969482422,2095200,124.45999654134114
2018-10-22,120.51000213623047,123.05999755859375,120.0199966430664,122.69000244140625,2229800,121.19666544596355
2018-10-23,118.77999877929688,119.43000030517578,115.80000305175781,117.7699966430664,2289300,118.00333404541016
2018-10-24,110.97000122070312,119.62999725341797,110.81999969482422,118.75,2730000,113.80666605631511
2018-10-25,120.69999694824219,124.9800033569336,116.30000305175781,116.83000183105469,3890900,120.66000111897786
2018-10-26,120.05999755859375,123.45999908447266,116.18000030517578,116.18000030517578,2604300,119.89999898274739
2018-10-29,111.72000122070312,122.83000183105469,109.33999633789062,122.3499984741211,4546200,114.62999979654948
2018-10-30,124.01000213623047,125.48999786376953,117.5199966430664,121.52999877929688,7151000,122.33999888102214
2018-10-31,128.8699951171875,130.00999450683594,124.13999938964844,125.5,3394500,127.67332967122395
2018-11-01,128.91000366210938,129.9499969482422,125.93000030517578,129.66000366210938,1818000,128.26333363850912
2018-11-02,128.3699951171875,130.16000366210938,126.66000366210938,128.8000030517578,1565600,128.39666748046875
2018-11-05,126.69999694824219,128.99000549316406,124.55000305175781,128.61000061035156,1571300,126.74666849772136
2018-11-06,123.68000030517578,127.29000091552734,121.88999938964844,125.55999755859375,1774800,124.28666687011719
2018-11-07,125.80999755859375,128.13999938964844,124.55000305175781,126.1500015258789,3921000,126.16666666666667
2018-11-08,119.13999938964844,129.97999572753906,117.80000305175781,129.11000061035156,7484000,122.30666605631511
2018-11-09,113.05000305175781,116.38999938964844,109.33999633789062,115.63999938964844,6327800,112.92666625976562
2018-11-12,109.02999877929688,112.22000122070312,105.58999633789062,111.2699966430664,5024700,108.94666544596355
2018-11-13,107.0,110.94999694824219,106.48999786376953,109.05000305175781,3145900,108.14666493733723
2018-11-14,106.56999969482422,109.75,104.66999816894531,107.66000366210938,2577400,106.99666595458984
2018-11-15,113.05999755859375,114.41000366210938,105.7300033569336,105.9000015258789,5046900,111.06666819254558
2018-11-16,113.93000030517578,114.66000366210938,110.66000366210938,111.3499984741211,3867000,113.08333587646484
2018-11-19,106.0,115.5,104.7699966430664,115.25,4352900,108.7566655476888
2018-11-20,104.72000122070312,106.83000183105469,97.56999969482422,100.80000305175781,3263300,103.04000091552734
2018-11-21,106.83999633789062,108.48999786376953,105.55999755859375,107.05000305175781,2069000,106.9633305867513
2018-11-23,105.5,107.4800033569336,104.9800033569336,105.18000030517578,641600,105.98666890462239
2018-11-26,110.44000244140625,110.52999877929688,106.25,107.31999969482422,1837700,109.07333374023438
2018-11-27,109.55999755859375,111.69999694824219,108.25,109.75,1480000,109.83666483561198
2018-11-28,110.62999725341797,111.25,107.7699966430664,109.9000015258789,2003300,109.88333129882812
2018-11-29,111.91000366210938,112.94999694824219,109.16999816894531,109.5,1518100,111.3433329264323
2018-11-30,109.66999816894531,112.19999694824219,108.9000015258789,111.38999938964844,2562100,110.2566655476888
2018-12-03,103.45999908447266,112.01000213623047,100.95999908447266,112.0,8217000,105.47666676839192
2018-12-04,101.69000244140625,106.51000213623047,100.5,104.37999725341797,3848800,102.9000015258789
2018-12-06,106.19999694824219,106.55000305175781,98.0,99.0,3470400,103.58333333333333
2018-12-07,102.66999816894531,108.18000030517578,101.70999908447266,105.23999786376953,2899900,104.18666585286458
2018-12-10,105.23999786376953,105.9000015258789,102.11000061035156,102.12000274658203,1812500,104.41666666666667
2018-12-11,105.41999816894531,107.91000366210938,104.58000183105469,107.45999908447266,3398100,105.97000122070312
2018-12-12,104.19000244140625,108.12999725341797,103.4800033569336,107.83000183105469,3947200,105.26666768391927
2018-12-13,105.9000015258789,106.58999633789062,102.91000366210938,105.08000183105469,2291300,105.13333384195964
2018-12-14,103.45999908447266,105.9000015258789,102.23999786376953,103.87000274658203,1762600,103.86666615804036
2018-12-17,102.19000244140625,105.87000274658203,100.44000244140625,102.5,1840500,102.83333587646484
2018-12-18,103.43000030517578,104.76000213623047,102.51000213623047,103.38999938964844,1367400,103.56666819254558
2018-12-19,103.05000305175781,107.18000030517578,102.12000274658203,102.87999725341797,1906300,104.11666870117188
2018-12-20,102.0999984741211,104.86000061035156,100.56999969482422,101.81999969482422,2230600,102.50999959309895
2018-12-21,101.37000274658203,104.72000122070312,99.91000366210938,102.4800033569336,3389700,102.00000254313152
2018-12-24,98.76000213623047,101.9000015258789,98.5,99.76000213623047,1305900,99.72000122070312
2018-12-26,104.62999725341797,104.70999908447266,99.63999938964844,99.9000015258789,2041200,102.99333190917969
2018-12-27,106.1500015258789,106.16000366210938,101.16999816894531,101.9800033569336,2067800,104.4933344523112
2018-12-28,104.56999969482422,107.3499984741211,103.51000213623047,107.18000030517578,1897500,105.1433334350586
2018-12-31,102.94000244140625,105.75,101.95999908447266,105.05999755859375,2169900,103.5500005086263
2019-01-02,104.01000213623047,104.5199966430664,99.04000091552734,100.23999786376953,1947400,102.52333323160808
2019-01-03,99.1500015258789,103.0,99.11000061035156,102.4000015258789,2301100,100.42000071207683
2019-01-04,101.69999694824219,103.76000213623047,99.66000366210938,101.12999725341797,3610800,101.70666758219402
2019-01-07,104.41000366210938,104.94000244140625,99.29000091552734,101.5,2501900,102.88000233968098
2019-01-08,107.91999816894531,109.44999694824219,105.25,106.20999908447266,2402200,107.53999837239583
2019-01-09,107.45999908447266,109.58000183105469,107.19000244140625,108.69999694824219,1765800,108.07666778564453
2019-01-10,110.0,110.43000030517578,106.19999694824219,106.62999725341797,1637200,108.87666575113933
2019-01-11,109.02999877929688,111.69000244140625,107.80000305175781,109.52999877929688,1840300,109.50666809082031
2019-01-14,104.9800033569336,108.5,104.37000274658203,108.29000091552734,4607700,105.9500020345052
2019-01-15,106.48999786376953,107.0,102.52999877929688,105.19999694824219,4232000,105.33999888102214
2019-01-16,105.93000030517578,107.5,104.58000183105469,106.80999755859375,2150800,106.00333404541016
2019-01-17,105.37000274658203,106.16000366210938,104.41999816894531,105.13999938964844,1602900,105.31666819254558
2019-01-18,108.26000213623047,108.66000366210938,106.31999969482422,106.6500015258789,2567200,107.74666849772136
2019-01-22,107.33000183105469,108.22000122070312,106.72000122070312,107.69000244140625,1534200,107.42333475748698
2019-01-23,99.80999755859375,108.12000274658203,99.72000122070312,107.86000061035156,3736200,102.5500005086263
2019-01-24,101.48999786376953,102.16000366210938,99.8499984741211,100.43000030517578,1874900,101.16666666666667
2019-01-25,103.69999694824219,104.5,101.0199966430664,102.5,1815900,103.07333119710286
2019-01-28,102.38999938964844,102.94000244140625,100.1500015258789,100.75,1599700,101.82666778564453
2019-01-29,100.80999755859375,102.63999938964844,98.5,102.51000213623047,1569700,100.64999898274739
2019-01-30,102.5999984741211,102.9800033569336,100.94999694824219,102.80999755859375,1369200,102.17666625976562
2019-01-31,105.55000305175781,106.37000274658203,102.77999877929688,102.91000366210938,1684000,104.9000015258789
2019-02-01,104.94999694824219,106.0,103.52999877929688,105.4000015258789,1545300,104.82666524251302
2019-02-04,106.30000305175781,107.41000366210938,105.45999908447266,105.91000366210938,1675000,106.39000193277995
2019-02-05,107.29000091552734,109.0,106.6500015258789,106.69000244140625,3601600,107.64666748046875
2019-02-06,92.52999877929688,99.81999969482422,91.48999786376953,96.76000213623047,18945000,94.6133321126302
2019-02-07,96.38999938964844,98.56999969482422,92.0,92.55999755859375,7948900,95.65333302815755
2019-02-08,97.13999938964844,97.23999786376953,94.37999725341797,95.4000015258789,4714400,96.25333150227864
2019-02-11,93.44000244140625,97.83000183105469,92.83999633789062,97.62999725341797,4459000,94.70333353678386
2019-02-12,89.25,90.97000122070312,86.9000015258789,90.8499984741211,10361800,89.04000091552734
