date,close,high,low,open,volume,vwap
2018-03-12,132.47274780273438,134.2102796834907,132.00566949343533,133.78991205594133,2190400,132.89623232655347
2018-03-13,132.41673278808594,133.92072587880605,132.24859139794316,133.0986632938354,2013000,132.86201668827837
2018-03-14,132.11773681640625,133.57503281803787,131.4077830623518,133.0425568119251,1310100,132.36685089893197
2018-03-15,132.39804077148438,133.62178391267983,131.66006316293578,132.25792295153897,1310200,132.5599626157
2018-03-16,131.77210998535156,133.07058691447702,131.76277355208325,132.65955578512566,2596300,132.20182348397063
2018-03-19,130.61376953125,131.29569978958915,129.38067610117116,130.71651306299282,1662000,130.43004847400343
2018-03-20,131.29574584960938,131.99636347500314,130.92207456360478,131.2677222849218,1340800,131.4047279627391
2018-03-21,131.17430114746094,132.01505085198144,130.35223857080146,131.03418332375858,1231900,131.18053019008127
2018-03-22,128.21299743652344,131.67872480478965,128.11957607190644,129.9318422143244,1626600,129.33709943773985
2018-03-23,124.95282745361328,128.8576108840313,124.94349101566888,128.03554821360567,2039300,126.25130978443781
2018-03-26,129.7730255126953,129.95985397086395,126.10179713304453,126.56887540551497,1987200,128.61155887220127
2018-03-27,126.66232299804688,130.47368463028593,126.08315031634905,130.23080898243575,1798600,127.73971931489395
2018-03-28,125.08358001708984,127.5123932084141,123.83181342415985,126.67165785593286,2212000,125.47592888322127
2018-03-29,127.02662658691406,128.43721235443365,125.6534150704296,126.00839918476173,2524700,127.03908467059244
2018-04-02,123.37409210205078,127.42832908410092,121.80470130809839,126.07380461132671,3154000,124.20237416475004
2018-04-03,123.7757797241211,125.33581991656683,122.72017794704803,124.42035021617095,3643500,123.94392586257864
2018-04-04,126.86784362792969,127.1854535462346,121.83273861347352,122.25310635877153,3194600,125.29534526254594
2018-04-05,125.58804321289062,129.2966468710778,124.45770720642356,127.89541166281872,2917400,126.447465763464
2018-04-06,122.30914306640625,125.39186335935318,121.00132924714468,124.38297230416501,2625500,122.9007785576347
2018-04-09,122.11297607421875,124.49507872676347,121.97285825811078,123.21527423853829,2449600,122.860304353031
2018-04-10,121.2908935546875,124.08402701300584,120.47818184698474,123.73839362082862,3656100,121.95103413822602
2018-04-11,123.33670043945312,124.84069320490185,122.14098107669753,122.14098107669753,3893100,123.43945824035085
2018-04-12,124.2521743774414,124.89674476471455,123.17789990138596,123.785096039313,2901500,124.10893968118064
2018-04-13,122.43059539794922,125.1116210162305,121.91680627577794,124.74730041216404,1352700,123.15300756331924
2018-04-16,124.68189239501953,125.4385570201574,123.23394669977935,123.35539162868777,1501400,124.45146537165209
2018-04-17,127.80195617675781,128.49323715984102,125.60669682208311,125.80286171659598,2928200,127.30063005289396
2018-04-18,129.2032012939453,130.02526369016155,127.68987211372816,127.86736415419293,1612200,128.97277903261167
2018-04-19,128.5586395263672,129.52081977980689,127.9701305025788,128.84822582053448,1156300,128.68319660291763
2018-04-20,128.42788696289062,129.1471917689552,127.7272692860247,128.11961347457725,1380500,128.43411600595684
2018-04-23,128.56797790527344,129.6515887322544,127.81131333706915,128.82018992527583,843600,128.67695999153233
2018-04-24,127.88604736328125,130.3148605007781,126.44745230769321,129.69831365376888,1561700,128.21612005725086
2018-04-25,128.2036590576172,128.717433792923,126.37270581922064,127.40962023271028,1123200,127.76459955658693
2018-04-26,128.6894073486328,129.66093818937242,127.25081246466256,129.06307853895512,1240900,128.53371933422258
2018-04-27,128.37185668945312,129.84782649972678,127.56848107763594,128.24107527609243,1112700,128.59605475560528
2018-04-30,127.68054962158203,130.29619161564173,127.48438466813627,129.02573774733284,1115100,128.48704196845335
2018-05-01,128.53997802734375,128.6894322783265,126.56890666061551,127.22281355273127,1046600,127.93277232209526
2018-05-02,125.32646179199219,128.6520572439003,125.18632973956488,128.09155754239015,2324300,126.38828292515245
2018-05-03,125.77486419677734,126.28865325988076,122.11297144881424,124.61650469578971,2474500,124.72549630182412
2018-05-04,126.90518951416016,128.0355111042836,124.41097865785888,125.10225972618616,2832800,126.45055975876754
2018-05-07,127.64322662353516,128.21306302938558,126.90524878027296,127.58717947773123,2331100,127.58717947773123
2018-05-08,130.1374053955078,130.26818680133002,127.04534810105785,127.54045015553511,3771100,129.1503134326319
2018-05-09,128.8201904296875,130.00657331196481,125.41052451508806,129.31529229116964,3999700,128.07909608558012
2018-05-10,129.44607543945312,129.83841946621297,128.35309977064685,129.0256936034058,2114800,129.21253155877096
2018-05-11,130.61376953125,130.88466864622953,129.08173917723795,129.73566013481758,1509100,130.1933924515725
2018-05-14,130.1747589111328,131.04351791404963,129.81043832053837,130.6978844510529,1845400,130.3429050485736
2018-05-15,129.717041015625,129.9786038341381,128.764196888696,129.84782242488157,1492600,129.4866139128197
2018-05-16,131.19296264648438,132.28592422015666,129.48345426076128,130.04395395428008,1620000,130.98744704246744
2018-05-17,129.5627899169922,131.17424531965344,129.33794498367786,131.0618228529963,1894600,130.02499340677448
2018-05-18,129.7782440185547,130.6682882862646,129.0287277893868,130.6682882862646,1444600,129.8250866980687
2018-05-21,130.0405731201172,131.0149342151912,129.27231505052382,130.11552617294336,1124300,130.10927412861074
2018-05-22,129.0849609375,130.593357422751,128.8226323570942,130.593357422751,1099400,129.50031690578172
2018-05-23,128.90696716308594,129.14119016365663,128.12934508569074,128.12934508569074,1061300,128.7258341374778
2018-05-24,129.16929626464844,129.63774226754722,128.5884277957219,128.7570614947635,1504300,129.13182210930586
2018-05-25,129.26296997070312,130.3966011060133,128.60714853343669,129.11306384337504,1396700,129.42223987005104
2018-05-29,126.0588150024414,128.2230331242563,125.6091108683097,127.7171177603377,2011700,126.63031966500246
2018-05-30,127.6702651977539,128.29798106499808,126.10565741596564,126.49915030457382,1271700,127.35796789290588
2018-05-31,126.81768798828125,128.11996715572724,126.16186651831491,127.71711050126072,2316300,127.03317388744114
2018-06-01,129.60963439941406,130.21862277010544,127.14561818814164,127.9607096443575,1558500,128.99129178588706
2018-06-04,129.9375762939453,130.21864680184055,128.73835546970955,130.05937684972923,1277500,129.63152618849847
2018-06-05,129.49717712402344,131.01493716437759,129.14115368904322,129.75950566690358,1334000,129.88442265914807
2018-06-06,132.6357879638672,132.7763160250434,129.0100067313322,129.26297153728473,2113500,131.4740369067476
2018-06-07,130.64022827148438,133.21668138003582,130.2373572606751,132.72012974278204,1622700,131.36475563739842
2018-06-08,129.6470947265625,130.80883143492704,129.23486003811004,130.67766715185897,1609200,129.89692873319987
2018-06-11,130.35914611816406,131.0149676278554,129.05686687183527,129.3285592487657,1809800,130.1436602059516
2018-06-12,131.03370666503906,131.55836386156193,130.45283823972255,130.75263622523428,1354200,131.0149695887745
2018-06-13,129.6189727783203,131.6145423837732,129.06619580893084,131.1648383693401,1662700,130.09990365700813
2018-06-14,129.99375915527344,130.59336943648051,129.43161826221322,129.9469116982123,1216100,130.0062489513224
2018-06-15,130.0686798095703,130.40596140217627,128.5602835615038,130.22794968721297,2321200,129.67830825775013
2018-06-18,129.9187469482422,130.0967586265472,128.82258557196582,129.12239772402273,826500,129.61269704891842
2018-06-19,127.96068572998047,128.84136632287567,126.94884085489885,128.48534285872623,1364100,127.91696430258499
2018-06-20,127.4079360961914,129.4972010544413,127.25802995946276,128.1199688018984,1794900,128.0543890366985
2018-06-21,125.29054260253906,127.40792732450599,125.00010841752044,127.22053751857844,1684000,125.89952611485516
2018-06-22,124.24121856689453,125.8339317215397,124.11941806175969,125.49665011148734,1813800,124.73152278339796
2018-06-25,120.9527359008789,123.66035260423962,120.54050122562661,123.17316487022924,2432100,121.7178632435817
2018-06-26,121.26190185546875,121.92710134033125,120.82157585058492,121.28064369477276,1748800,121.3368596821283
2018-06-27,118.9290542602539,122.51735177736343,118.70419506874379,121.38370634360659,2284800,120.05020036878705
2018-06-28,117.35507202148438,119.25696128290092,116.38070366556353,119.02273832660987,2073600,117.66424565664961
2018-06-29,118.61050415039062,119.50055567690548,117.3457016105194,117.46749497506848,2022600,118.4855871459385
2018-07-02,118.50745391845703,118.9103177196362,117.1114869948949,117.6455150896749,1681300,118.17641954432936
2018-07-03,116.6617660522461,119.49118334592411,116.49312523906053,119.04147212812352,1345800,117.54869154574358
2018-07-05,118.50745391845703,118.71357127923491,117.16769822131872,117.16769822131872,1982600,118.12957447300356
2018-07-06,119.6036148071289,119.88467806822052,117.89846480941962,118.7135632772119,1435500,119.12891922825635
2018-07-09,121.94583892822266,122.03951952980728,119.83783239880694,120.933994078603,2635100,121.27439695227895
2018-07-10,122.4798812866211,123.13570279601964,121.88027100719432,121.88027100719432,2269300,122.49861836327835
2018-07-11,121.65540313720703,122.38617758065406,121.1026261231461,121.86152047211095,1831300,121.71473561366906
2018-07-12,122.51734924316406,122.81714719647456,121.2056920969053,122.43301811319512,1335000,122.18006284551466
2018-07-13,122.74217987060547,122.88272220699837,122.1800534125336,122.3018396157409,843600,122.60165183004581
2018-07-16,122.53608703613281,123.14507535720887,122.03953546580827,122.9576998337378,1444100,122.57356595304998
2018-07-17,122.21752166748047,122.67660375547564,121.70222836377835,121.91772375176575,1224000,122.19878459557815
2018-07-18,124.7283935546875,125.24367254045832,121.94582412986216,122.13319960612723,2127600,123.97263007500266
2018-07-19,124.79399871826172,125.04696353510407,122.75158123012186,122.75158123012186,1964400,124.19751449449588
2018-07-20,124.6534652709961,125.65593213089083,123.73531524779773,124.52230098196776,1529500,124.68157088322822
2018-07-23,123.69782257080078,124.65345620469365,123.54791645257556,124.65345620469365,1497800,123.96639840935666
2018-07-24,121.81468200683594,123.96015804730352,120.64356719753735,123.67908763390486,3871100,122.13946908389227
2018-07-25,123.20128631591797,123.41676745264783,119.18201915934432,120.8590565380488,2718500,121.93335764263672
2018-07-26,122.70471954345703,125.22496075951798,122.51734404361069,123.82898683836935,1960200,123.4823414488619
2018-07-27,120.43743896484375,123.54791218344774,120.24068540449258,122.85462142832239,2028400,121.40867885092803
2018-07-30,117.96407318115234,120.36251437376747,117.75795580092725,120.19386638274823,2040100,118.69484778528236
2018-07-31,119.77223205566406,119.9783493742921,117.76728438014553,118.24510115079084,1614300,119.17262193670057
2018-08-01,119.80033874511719,121.02765738044859,118.95713482429535,119.71601477907696,2321700,119.92837698328704
2018-08-02,120.98085021972656,121.15886196011186,117.97342106484412,118.72293741054447,1513100,120.03771108156086
2018-08-03,120.10016632080078,121.12137498744048,119.52866173102203,120.96210509138211,1326500,120.25006767975442
2018-08-06,121.12136840820312,121.33684951518494,119.36001443165812,120.39995773337901,2014700,120.60607745168205
2018-08-07,116.57745361328125,118.82599549119456,116.13711329848319,117.40191587108518,3859000,117.180187467653
2018-08-08,113.95413208007812,117.73917531223772,113.83233873533953,116.7460724221268,2864500,115.17521537588512
2018-08-09,113.16715240478516,115.14399451784081,112.9985116082429,114.32889614323376,3202700,113.76988617695629
2018-08-10,112.5769271850586,113.96352310862298,112.21153279053173,112.96104912342747,2314200,112.91732769473776
2018-08-13,112.85799407958984,113.78551503175055,112.33333691843514,113.03600582266064,1713000,112.99228200992518
2018-08-14,113.93543243408203,114.30081972859406,113.21402161820659,113.84174466716688,2162500,113.8167579269609
2018-08-15,112.82987976074219,113.38264249174598,111.7899292909012,112.95167312149289,2115700,112.66748384779646
2018-08-16,114.44133758544922,115.07842431087462,113.46696923197993,113.53255137365973,2475600,114.32891037610125
2018-08-17,116.03404235839844,116.06214796736508,113.75739510918102,114.39448178812013,2652800,115.28452847831484
2018-08-20,116.54934692382812,116.66176937053801,115.82793620049137,116.02468263015116,2439600,116.34635083161918
2018-08-21,117.2613754272461,117.71107946658427,116.52123008342197,116.57744130136004,2488400,117.1645616590841
2018-08-22,116.28382110595703,117.22379218320646,116.13342946273042,116.8760003029165,1582600,116.5470142506313
2018-08-23,114.84563446044922,116.3965877394389,114.69523568777736,116.22739270588715,1667200,115.31248596255516
2018-08-24,115.71984100341797,116.17102310883394,114.95846671839709,115.22165747512479,1408300,115.61644361021634
2018-08-27,116.82899475097656,117.21437912623712,116.16161621125454,116.2556118756052,1269900,116.73499669615607
2018-08-28,117.19558715820312,117.75016661818898,116.15221875142012,117.10159149040668,1698200,117.03265750927073
2018-08-29,119.32930755615234,120.09068889150551,116.70679495336529,116.84778485675558,3105300,118.7089304670077
2018-08-30,118.63374328613281,119.42332268346362,118.19195575292996,119.24472589223441,1814900,118.7496739075088
2018-08-31,118.87812805175781,119.63010051433855,118.63373359499965,118.7559272376741,2249700,119.04732072036533
2018-09-04,118.95330810546875,119.11310142099832,117.55274644420435,118.53971865689047,2069200,118.53971865689046
2018-09-05,117.50576782226562,118.61493380515303,117.36477074865783,118.15434288660697,3074400,117.82849079202549
2018-09-06,117.47759246826172,118.10737139074303,116.14282804195975,117.60918784993213,2464700,117.24259730032149
2018-09-07,119.00971984863281,119.09431378993392,116.91358152234898,117.50576779709303,2916800,118.33920505363858
2018-09-10,120.0155029296875,120.35388590711113,119.09432815310505,119.45152173876822,4017400,119.82123899663456
2018-09-11,119.705322265625,120.5137051845366,119.06614160879654,119.28233812464893,2683300,119.76172301965272
2018-09-12,119.91209411621094,120.04368947584013,118.90632548395402,119.54550601847117,1456600,119.62070302533503
2018-09-13,121.76383972167969,122.06463733288435,120.32568520730383,120.36329208011418,1928300,121.38472075395596
2018-09-14,122.60041809082031,123.00461310363256,121.6510524865814,122.02704951510678,1693800,122.41869456034476
2018-09-17,121.98004150390625,122.67561086916598,121.59464994904546,122.4688161003538,1935400,122.08343410737257
2018-09-18,122.01763153076172,122.45002449563322,121.4912500728792,122.05523840222133,1755900,121.98630203309138
2018-09-19,123.35238647460938,123.69077659778958,121.98943143559583,122.47822035637142,1625400,123.01086483599825
2018-09-20,124.24533081054688,124.31113564969569,122.42179954539002,123.8129522837422,1811400,123.65942200187753
2018-09-21,123.04219055175781,125.3545253795624,122.58161396965234,124.69654858882723,5530900,123.65944330032418
2018-09-24,122.42182159423828,122.91059616102102,120.68286960099125,122.55341695342109,1566800,122.00509578541686
2018-09-25,121.51006317138672,122.89182177961867,121.39725689085626,122.86362379519109,1362800,121.93304728062054
2018-09-26,123.11742401123047,124.11379119041199,121.57587181379783,121.74507408841066,2358600,122.93569567181343
2018-09-27,125.4109115600586,125.4861109506802,122.51579956380371,122.64739491168724,1935000,124.47094069151417
2018-09-28,124.1043472290039,125.13832087656054,123.95394845430175,124.82812878229355,2439000,124.39887218662206
2018-10-01,120.6452865600586,124.88455071110725,120.59828514033654,124.70595392185521,2299500,122.04270747050079
2018-10-02,118.40814971923828,120.77688068927208,118.38934628297865,120.46668853367557,2168900,119.191458897163
2018-10-03,117.11097717285156,119.27291322557765,116.8759844354426,118.71833380756894,2451700,117.7532916112906
2018-10-04,114.86445617675781,117.08278836542117,113.81169322038184,116.82899934455475,2714300,115.25297925418694
2018-10-05,114.15946197509766,116.1052014348562,113.06909946941221,115.54122033388725,2303000,114.44458762645536
2018-10-08,113.33230590820312,114.3850760352243,112.32653720087595,114.1594778263849,1676800,113.34797304810111
2018-10-09,112.58031463623047,113.98087647919377,112.49572069517835,113.2477003044393,1718200,113.01897060353419
2018-10-10,109.48783874511719,112.47694718079946,109.4220410538548,112.11035184786844,2233200,110.46227565992382
2018-10-11,107.74888610839844,110.37140637440604,107.2037083130954,109.35623585116235,2606800,108.4413335986333
2018-10-12,110.43721008300781,110.81319998300111,108.7922605455216,110.17401930443575,2303400,110.01422353717685
2018-10-15,108.5760498046875,110.35259438148768,108.53845010495407,110.02360597308198,1509700,109.15569809704307
2018-10-16,110.86957550048828,111.22676906670789,108.99903523672022,109.25283142023515,1560600,110.36512660130546
2018-10-17,110.87898254394531,111.6027642576415,109.38443203900964,111.0763756009325,1067700,110.62205961353214
2018-10-18,108.3692398071289,110.85076226940303,108.20944648428294,110.43717280188787,2185100,109.14314952027162
2018-10-19,105.3143539428711,108.36925975791466,105.28615595969626,107.82407484516855,2664200,106.323256553494
2018-10-22,104.79737091064453,106.32952831994855,104.59997784966997,105.79374510547187,1559600,105.24229236008769
2018-10-23,105.60575103759766,105.65275246088892,101.42288253544648,104.33679149424698,4007800,104.22712867797769
2018-10-24,100.69908905029297,106.94989753538044,100.53929570396704,105.30494831148424,5159500,102.72942742988016
2018-10-25,104.8443832397461,105.63395556578978,101.66728332511528,101.66728332511528,3274400,104.04854071021704
2018-10-26,105.96293640136719,107.32589151387862,101.93045985885787,102.10904947637117,3121000,105.07309592470124
2018-10-29,106.00992584228516,107.65487505519519,104.52476997463383,107.08149218441093,2868600,106.06319029070472
2018-10-30,108.35047149658203,108.44447434887678,105.69975313575348,106.07574303070017,2419800,107.49823299373743
2018-10-31,109.87321472167969,111.5933634527468,109.234034125123,109.34683323207182,2437900,110.23353743318317
2018-11-01,113.82108306884766,113.95268560437209,109.05543046437197,111.37715994347208,2471200,112.27639971253058
2018-11-02,113.67070770263672,115.5882496458835,112.7401383028617,114.90206757362239,2814100,113.99969855046065
2018-11-05,113.43570709228516,114.2346810539645,112.52393402240956,114.01849172751751,2425000,113.39810738955306
2018-11-06,107.67367553710938,110.35259131893713,105.3801441168874,108.0966595974051,6924600,107.80213699097796
2018-11-07,109.16822052001953,110.11759314369053,107.75826416010392,107.92745921015015,2503100,109.01469260793799
2018-11-08,109.89202880859375,110.17401584617929,108.3410750019361,108.67006346482454,1810500,109.46903988556971
2018-11-09,110.01422119140625,110.55940616435515,109.20584545121596,109.6476330268328,1687500,109.92649093565912
2018-11-12,108.16246032714844,110.26799331329102,107.84287363638629,109.56301507864686,1997200,108.75777575894192
2018-11-13,109.55359649658203,110.84135186630087,108.75461560215143,108.77341903360583,2381800,109.7165213216781
2018-11-14,109.318603515625,110.91655095746603,108.66061967320209,110.30556852214757,1383000,109.63192471543103
2018-11-15,111.20797729492188,111.49937320920236,108.12487326903626,108.32226633724609,1596200,110.27740792438682
2018-11-16,111.52754211425781,112.15732085882215,110.01418848117083,110.18338352000691,1369300,111.23301715141695
2018-11-19,109.50662994384766,111.7249622486118,108.46326147968274,111.33957066661839,1696700,109.89828455738073
2018-11-20,109.00666809082031,109.6952734500762,106.72390638473028,107.7803945314661,2237700,108.4752826418756
2018-11-21,110.5253677368164,112.00633382309161,109.5066120706975,109.51604699262549,1317500,110.6794378768685
2018-11-23,110.61027526855469,111.30830840789062,109.23307163830283,109.90280720664013,445200,110.38388510491605
2018-11-26,113.10057830810547,113.67598632245956,111.57244448685942,112.2421801501634,1284600,112.78300303914148
2018-11-27,113.16658020019531,113.572195466734,112.31761717758681,113.1948777681595,1539400,113.01879761483872
2018-11-28,115.26068878173828,115.3361465654986,111.79880656799115,113.18544499849193,1497700,114.13188063840933
2018-11-29,114.93054962158203,115.86441271151669,113.71371080149345,114.48720898311124,1180700,114.8362243781974
2018-11-30,108.50674438476562,110.1009082104224,106.9503130563908,107.15783819307251,9553400,108.5193218838596
2018-12-03,112.75152587890625,113.27976631950469,109.12929337754048,109.42171116476658,3621000,111.7201951919838
2018-12-04,107.06350708007812,112.46856659526695,106.5163966823197,112.25160654210833,3097500,108.68282345255493
2018-12-06,108.78031158447266,108.9501042425904,104.80905756616525,105.34673311741497,2921400,107.51315779774278
2018-12-07,104.94110107421875,109.65755505508251,104.41286053131805,108.33694650109312,2637000,106.33717222020643
2018-12-10,104.52604675292969,105.97871538610828,103.0073480544583,105.1203245373021,1787200,104.50403673116541
2018-12-11,103.79027557373047,106.53525499172285,103.56388781862641,105.95984708341662,2613800,104.62980612802657
2018-12-12,103.82801055908203,105.55423432545514,103.73368292525153,103.94120803772093,2615800,104.37197593659623
2018-12-13,102.67718505859375,104.68639873423973,102.10177719058342,104.29964611614838,2066600,103.15512032780562
2018-12-14,101.55467987060547,103.74311399928362,101.28112470492859,101.8753952530796,2241600,102.19297285827257
2018-12-17,101.55467987060547,103.13940133234152,100.53592419085781,101.79993027011973,2353400,101.74333513126827
2018-12-18,102.1017837524414,103.18656950103359,101.42261329430588,102.54513153465415,1882400,102.23698884926029
2018-12-19,100.35668182373047,103.52613867226017,99.76241136340708,102.59228303554175,2234000,101.2150772864659
2018-12-20,98.2814712524414,100.2152130841871,97.12122039600382,100.2152130841871,4183600,98.53930157754411
2018-12-21,97.0457534790039,100.48876628746959,96.49865029260978,98.47012458104068,4319200,98.01105668636109
2018-12-24,95.26290130615234,97.14948222151502,94.91388844272069,96.70613455492717,1450100,95.77542399012935
2018-12-26,99.59265899658203,99.68698665106774,95.6685652386756,95.93268554993108,2505400,98.31607029544178
2018-12-27,100.58308410644531,100.61138887252316,96.97028621808718,98.35691749295377,1630200,99.38825306568522
2018-12-28,101.15849304199219,102.36590399115825,100.3661323053783,101.11133282485294,1282000,101.29684311284291
2018-12-31,102.40363311767578,102.40363311767578,101.29998475791636,101.50750985737268,1771200,102.03575033108932
2019-01-02,101.36602020263672,102.43193612851393,99.31908106149561,100.66798708289134,1802100,101.03901246421542
2019-01-03,95.97039794921875,100.93210926067086,95.81004025050751,100.31896883983336,3344300,97.5708491534657
2019-01-04,101.6961669921875,101.79992954383282,97.2910011968339,97.2910011968339,3045300,100.26236591095142
2019-01-07,101.88484191894531,102.7055003138327,99.94165796579927,101.31886887498284,1529000,101.5106667328591
2019-01-08,103.53558349609375,103.82800129389528,101.70559733678644,102.6866204739029,1631100,103.02306070892514
2019-01-09,103.00733947753906,104.26191781037667,102.4319315864402,103.69594484117329,2750100,103.23372962478531
2019-01-10,103.80914306640625,104.86562403078307,101.87539427780867,102.17724701002159,1682900,103.51672045833266
2019-01-11,103.2148666381836,103.24316420769784,101.24339253016358,103.07337159387541,1819700,102.56714112534833
2019-01-14,101.99803161621094,102.91302484371622,101.71504869424511,102.46967701622498,1411400,102.20870171805741
2019-01-15,103.93179321289062,103.98838836478546,101.44150577517848,102.13953903658938,1788100,103.12056245095152
2019-01-16,103.08280944824219,105.05429080907967,102.90358190723775,103.63935471922261,2817100,103.68022738818654
2019-01-17,102.31874084472656,103.65821187831378,102.04518568489762,102.63002849522883,2143900,102.67404613597932
2019-01-18,102.86585998535156,103.57332805348538,102.1206594233088,103.57332805348538,2361200,102.85328248738192
2019-01-22,101.17737579345703,102.67720474912551,100.00768999009051,102.54514460950958,2799300,101.28742351089102
2019-01-23,101.96028900146484,102.2244164445188,100.53592521643577,101.35658352510114,1660300,101.5735435541398
2019-01-24,102.1017837524414,102.77151928845367,101.30942301577458,101.93199113790752,769200,102.06090868555656
2019-01-25,103.62049102783203,103.695956017656,101.6961769677461,102.98848793071576,1587700,103.00420800441138
2019-01-28,104.26193237304688,104.5543502220188,102.57344095475726,102.92246114627113,1355500,103.79657451660763
2019-01-29,104.8184814453125,105.02599938626554,103.7431304561297,104.20534095579016,1186700,104.52920376256925
2019-01-30,107.19554901123047,107.32760912664058,104.72412491461634,105.4127302564575,2514400,106.4157610174958
2019-01-31,108.03507995605469,108.5067252939903,106.28999364504024,107.15781933962496,2281100,107.61059963169508
2019-02-01,108.07283020019531,108.66710083279186,107.54458963788727,108.28035533445573,1540800,108.09484022362481
2019-02-04,109.09156799316406,109.12930048376903,107.94075221829098,108.1765748870195,1070200,108.72054023174137
