date,close,high,low,open,volume,vwap
2018-03-22,2.648503303527832,2.654854472794075,2.623098020753141,2.6421518314067294,123067251,2.6421519323583493
2018-03-23,2.616746425628662,2.6230978974512063,2.5595846934999953,2.610395256660964,362184421,2.5998096721932877
2018-03-26,2.534179210662842,2.597692564792621,2.5151252498521344,2.591341093094965,221206459,2.5489990084358656
2018-03-27,2.5214767456054688,2.5659359905912775,2.496071462756435,2.5595848213064496,296175449,2.5278280663177273
2018-03-28,2.5151255130767822,2.540530796816558,2.4960715502719504,2.4960715502719504,190874635,2.517242620055097
2018-03-29,2.534179210662842,2.5532331714735497,2.4833686485009547,2.5151252498521344,264695806,2.5235936768791154
2018-03-30,2.4960711002349854,2.5341790189738624,2.4833684606553597,2.5341790189738624,314510866,2.5045395266214023
2018-04-02,2.4643146991729736,2.502422620971957,2.4579632274457226,2.4960713006721265,240752595,2.474900182530218
2018-04-03,2.4643146991729736,2.4706660194728043,2.4325579462464004,2.4452605868460617,166574532,2.455846221630726
2018-04-04,2.4452602863311768,2.4706657158356715,2.4452602863311768,2.4579629253697233,135965337,2.453728762832675
2018-04-09,2.4452602863311768,2.45161160585045,2.4262063277733574,2.438908966811904,141443796,2.441026073318328
2018-04-10,2.4960711002349854,2.502422420024798,2.4325577509094485,2.445260390489074,206772753,2.477017090389744
2018-04-11,2.5214767456054688,2.5468821798819326,2.47701750061966,2.496071462756435,364744087,2.5151254753690204
2018-04-12,2.4833686351776123,2.5151252363584167,2.4770173149414516,2.508773916122256,173853028,2.4918370621591603
2018-04-13,2.457963228225708,2.5087739420678963,2.451611907923862,2.5087739420678963,172782461,2.472783026072489
2018-04-16,2.3944501876831055,2.4516120742784495,2.388098866950289,2.4452607535456337,272866018,2.4113870429706146
2018-04-17,2.388099193572998,2.413504479978968,2.3817478719715055,2.3944505151744906,123344293,2.3944505151744906
2018-04-18,2.400801420211792,2.419855381710208,2.388098779212848,2.419855381710208,149872065,2.402918527044949
2018-04-19,2.4071526527404785,2.419855293275197,2.39445001220576,2.400801332473119,114325808,2.4071526527404785
2018-04-20,2.400801420211792,2.407152740711264,2.3753961382139037,2.400801420211792,135579573,2.3944500997123197
2018-04-23,2.400801420211792,2.4135040612107357,2.388098779212848,2.388098779212848,88217840,2.400801420211792
2018-04-24,2.4389090538024902,2.451611693294112,2.400801135327625,2.400801135327625,175527902,2.4304406274747428
2018-04-25,2.413503646850586,2.4325576050777404,2.4071523274415343,2.4262062856686892,91253971,2.4177378597899537
2018-04-26,2.4071526527404785,2.419855293275197,2.3880986919384006,2.419855293275197,124128902,2.405035545984692
2018-04-27,2.4262070655822754,2.4262070655822754,2.394450458328734,2.413504422680859,84345288,2.415621529831095
2018-05-02,2.4198553562164307,2.4452606379466677,2.4071527153513124,2.4325579970815494,151693256,2.4240895698381366
2018-05-03,2.4262070655822754,2.4325583870329837,2.4071531012301506,2.413504422680859,110036798,2.421972851281803
2018-05-04,2.413503646850586,2.4262062856686892,2.413503646850586,2.4198549662596376,72547354,2.4177378597899537
2018-05-07,2.432558059692383,2.438909380288417,2.4071527773082475,2.4198554185003154,93844253,2.426206739096349
2018-05-08,2.457963228225708,2.4706660202568203,2.426206626716478,2.432557947018324,171027142,2.4516119583996687
2018-05-09,2.4643146991729736,2.4643146991729736,2.4452605868460617,2.4579632274457226,70743583,2.4579633283973363
2018-05-10,2.4643146991729736,2.477017339772635,2.4516119071458924,2.4643146991729736,60892345,2.464314648697167
2018-05-11,2.477017402648926,2.489720043571029,2.4579632898383466,2.4706660821878743,110250120,2.4749002453527673
2018-05-14,2.477017402648926,2.4960713640320806,2.464314761726823,2.477017402648926,147699296,2.4791345094692763
2018-05-15,2.4706661701202393,2.4833688114944366,2.4579633773186123,2.4833688114944366,79131370,2.4706661196444295
2018-05-16,2.4452602863311768,2.4643143963163983,2.4452602863311768,2.4643143963163983,80893512,2.4516116563262504
2018-05-17,2.4452602863311768,2.45161160585045,2.438908966811904,2.4452602863311768,60375250,2.4452602863311768
2018-05-18,2.477017402648926,2.477017402648926,2.4389093284551917,2.4452606489162436,96945477,2.4643147112510144
2018-05-21,2.4833686351776123,2.496071275649934,2.4706659947052905,2.4833686351776123,91052401,2.4833686351776123
2018-05-22,2.4643146991729736,2.4833686600724656,2.4452605868460617,2.4833686600724656,110949472,2.464314648697167
2018-05-23,2.4389090538024902,2.457963013039923,2.4389090538024902,2.457963013039923,90073432,2.445260373548301
2018-05-24,2.4198553562164307,2.4452606379466677,2.4135040357838715,2.4389093175141086,85537506,2.42620667664899
2018-05-25,2.4262070655822754,2.4325583870329837,2.413504422680859,2.419855744131567,85670361,2.4240899584320394
2018-05-28,2.4262070655822754,2.4325583870329837,2.4008017797794423,2.419855744131567,73992574,2.419855744131567
2018-05-29,2.432558059692383,2.438909380288417,2.388098815520146,2.413504097904281,123283925,2.4198554185003154
2018-05-30,2.388099193572998,2.413504479978968,2.388099193572998,2.413504479978968,91484486,2.396567622374988
2018-05-31,2.3944501876831055,2.4008015084159213,2.3817475462174733,2.4008015084159213,150295775,2.3923330807721666
2018-06-01,2.388099193572998,2.400801836775983,2.3753965503700125,2.388099193572998,113555575,2.388099193572998
2018-06-04,2.4071526527404785,2.413503973007838,2.3880986919384006,2.39445001220576,92607275,2.402918439228906
2018-06-05,2.4071526527404785,2.413503973007838,2.39445001220576,2.4071526527404785,65414183,2.405035545984692
2018-06-06,2.3944501876831055,2.407152829148737,2.388098866950289,2.407152829148737,71798631,2.396567294594044
2018-06-07,2.400801420211792,2.4135040612107357,2.3944500997123197,2.400801420211792,84225860,2.402918527044949
2018-06-08,2.3753960132598877,2.4008012939213703,2.369044693094517,2.3944499737559997,112333062,2.3817473334252584
2018-06-11,2.3753960132598877,2.3753960132598877,2.3563420527637757,2.369044693094517,60560749,2.369044693094517
2018-06-12,2.3753960132598877,2.3817473334252584,2.3626933729291464,2.369044693094517,51286075,2.3732789065380975
2018-06-13,2.3690450191497803,2.3753963401892926,2.349991056031242,2.3753963401892926,73616349,2.3648108051234384
2018-06-14,2.3690450191497803,2.3753963401892926,2.349991056031242,2.356342377070755,96141111,2.3648108051234384
2018-06-15,2.3817474842071533,2.3880988047746086,2.3626935225047876,2.369044843072243,129398517,2.3775132704955166
2018-06-19,2.388099193572998,2.400801836775983,2.356342585565535,2.36904522876852,335329325,2.3817478719715055
2018-06-20,2.3690450191497803,2.3817476612288053,2.3626936981102675,2.3817476612288053,98579945,2.3711621261629507
2018-06-21,2.3753960132598877,2.388098653590629,2.3626933729291464,2.369044693094517,95451769,2.3753960132598877
2018-06-22,2.3753960132598877,2.3753960132598877,2.3563420527637757,2.3626933729291464,63539339,2.369044693094517
2018-06-25,2.3499908447265625,2.3880987675370795,2.337288203789724,2.3817474470686597,99775389,2.3584592720177886
2018-06-26,2.3182342052459717,2.3372881663459824,2.2864774519851983,2.3372881663459824,151873568,2.313999941192384
2018-06-27,2.299180269241333,2.318234383231672,2.261072344115522,2.3118830623773703,137303825,2.2928289988628423
2018-06-28,2.2610721588134766,2.2928287604824313,2.2547208384796855,2.2801261198148493,110412888,2.269540585925198
2018-06-29,2.2928287982940674,2.2991801187325995,2.261072196101406,2.2674235165399383,78389564,2.284360371042691
2018-07-02,2.2039108276367188,2.2928293345736988,2.1848568618645086,2.2864780126496287,145803207,2.2271990080249755
2018-07-03,2.229315757751465,2.229315757751465,2.197559153224864,2.197559153224864,114461957,2.2187302229092647
2018-07-04,2.242018222808838,2.254720863618044,2.216612941190425,2.2229642615950285,80555149,2.237784009205769
2018-07-05,2.2737748622894287,2.2801261827986616,2.2420182597432627,2.2420182597432627,112429924,2.2653064349437844
2018-07-06,2.286477565765381,2.3055316792409886,2.2610722830344767,2.273774924399929,93056432,2.2843605093469486
2018-07-09,2.3817474842071533,2.3944501253420643,2.2864775242678967,2.292828844835352,159554047,2.354225044605705
2018-07-10,2.3690450191497803,2.3944503033078304,2.356342377070755,2.388098982268318,121670058,2.3732792331761217
2018-07-11,2.3626935482025146,2.36904486883905,2.3245856243833036,2.3309369450198387,106748671,2.3521080138082895
2018-07-12,2.4071526527404785,2.413503973007838,2.349990770334245,2.356342090601604,153194789,2.390215798694187
2018-07-13,2.371185302734375,2.4111490625013685,2.364524676106543,2.4111490625013685,133183730,2.382286347114096
2018-07-16,2.331221580505371,2.371185340915872,2.317900327035204,2.371185340915872,115951437,2.340102416152149
2018-07-17,2.3179001808166504,2.3312214334464816,2.304578928186819,2.3312214334464816,72455073,2.3179001808166504
2018-07-18,2.304579019546509,2.3445427790202733,2.304579019546509,2.324560899283391,114395141,2.31790027270443
2018-07-19,2.2979183197021484,2.311239572435343,2.2845970669689533,2.311239572435343,81732209,2.2979183197021484
2018-07-20,2.3645248413085938,2.3845067225881627,2.291257943283507,2.297918570376697,190067903,2.346763169060088
2018-07-23,2.391167163848877,2.4044884169999787,2.3378821512444694,2.351203404395571,184749804,2.377845910697775
2018-07-24,2.3978278636932373,2.424470529611407,2.3778459833560115,2.384506610135087,179271352,2.400048125553552
2018-07-25,2.391167163848877,2.41114904357553,2.384506537273326,2.4044884169999787,96287084,2.3956075815659106
2018-07-26,2.3778457641601562,2.411148894985565,2.3645245118299925,2.3978276426554017,110668303,2.384506390325238
2018-07-27,2.371185302734375,2.3778459293622074,2.3578640494787106,2.371185302734375,74406725,2.368965093858431
2018-07-30,2.3978278636932373,2.3978278636932373,2.364524729797861,2.3711853565769365,135535406,2.3867268190614452
2018-07-31,2.411149024963379,2.417809810289378,2.371185265818562,2.3911671453909706,137729682,2.4000480336904393
2018-08-01,2.371185302734375,2.437791727814562,2.371185302734375,2.4111490625013685,136788645,2.3933874444277707
2018-08-02,2.32456111907959,2.3711855095408305,2.3112398646620926,2.364524882332082,154285811,2.335662164427504
2018-08-03,2.32456111907959,2.3512036279145847,2.3112398646620926,2.32456111907959,81158867,2.329001537218756
2018-08-06,2.3378822803497314,2.364524788123219,2.324561026462988,2.324561026462988,127335792,2.3423226983119796
2018-08-07,2.371185302734375,2.371185302734375,2.331221542967382,2.337882169595214,107787253,2.3578640494787106
2018-08-08,2.351203441619873,2.371185321662879,2.3445428149388707,2.3645246949818772,83709854,2.3556438594072078
2018-08-09,2.371185302734375,2.3778459293622074,2.337882169595214,2.3445427962230463,102750659,2.3623044672305986
2018-08-10,2.3578639030456543,2.377845781688194,2.351203276831474,2.3711851554740138,67591511,2.362304320521774
2018-08-13,2.331221580505371,2.344542833975538,2.304579073565037,2.344542833975538,118773774,2.326781162681982
2018-08-14,2.3378822803497314,2.3378822803497314,2.311239772576244,2.3312216534063595,79333781,2.3290014444252356
2018-08-15,2.2979183197021484,2.337882077901733,2.2979183197021484,2.3312214515351357,99712338,2.3112395724353436
2018-08-16,2.31123948097229,2.3179001070753054,2.277936350457213,2.2845969765602283,92831293,2.3023586461682695
2018-08-17,2.2979183197021484,2.3179001988019405,2.291257693335551,2.3179001988019405,65935706,2.30235873727988
2018-08-20,2.331221580505371,2.331221580505371,2.2979184468299536,2.304579073565037,85970061,2.3201205359468986
2018-08-21,2.3445425033569336,2.3578637549485877,2.317900000173626,2.3312212517652795,84802576,2.3401020861597157
2018-08-22,2.331221580505371,2.344542833975538,2.317900327035204,2.3378822072404546,39755912,2.331221580505371
2018-08-23,2.331221580505371,2.344542833975538,2.317900327035204,2.331221580505371,60185058,2.331221580505371
2018-08-24,2.351203441619873,2.3778459483438814,2.3179003082148624,2.3312215615768666,109416481,2.3489832327262055
2018-08-27,2.3645248413085938,2.3711854684017832,2.3512035871222143,2.357864214215404,120249345,2.3623046322775303
2018-08-28,2.371185302734375,2.3845065559900394,2.364524676106543,2.364524676106543,82308642,2.373405511610319
2018-08-29,2.371185302734375,2.371185302734375,2.3578640494787106,2.364524676106543,69168720,2.3667448849824866
2018-08-30,2.351203441619873,2.3778459483438814,2.351203441619873,2.371185321662879,68599840,2.3600842771945425
2018-08-31,2.3645248413085938,2.3845067225881627,2.3512035871222143,2.357864214215404,148487144,2.366745050339657
2018-09-03,2.3645248413085938,2.3711854684017832,2.3512035871222143,2.3645248413085938,71575950,2.3623046322775303
2018-09-04,2.3845064640045166,2.391167090375406,2.3512033321500683,2.3645245848918477,95791224,2.37562562884333
2018-09-05,2.351203441619873,2.3845065750248833,2.351203441619873,2.3778459483438814,87115505,2.3623044860882096
2018-09-06,2.331221580505371,2.357864087445705,2.331221580505371,2.3512034607106216,69714577,2.340102416152149
2018-09-07,2.3378822803497314,2.351203534236475,2.3312216534063595,2.3312216534063595,57669421,2.3401024893308553
2018-09-10,2.3445425033569336,2.3512031291527604,2.3245606259694527,2.3312212517652795,76078178,2.3401020861597157
2018-09-11,2.3378822803497314,2.351203534236475,2.324561026462988,2.3378822803497314,72634898,2.3378822803497314
2018-09-12,2.32456111907959,2.337882373497087,2.3112398646620926,2.3312217462883384,75600959,2.32456111907959
2018-09-13,2.3578639030456543,2.3578639030456543,2.3312213981889345,2.3378820244031147,88918602,2.3489830680934145
2018-09-14,2.3578639030456543,2.364524529259834,2.351203276831474,2.3578639030456543,69449609,2.3578639030456543
2018-09-17,2.3445425033569336,2.3578637549485877,2.3378818775611068,2.3512031291527604,55208739,2.346762711955543
2018-09-18,2.3645248413085938,2.3645248413085938,2.337882332935835,2.3512035871222143,81880381,2.355644005184341
2018-09-19,2.371185302734375,2.3845065559900394,2.3578640494787106,2.364524676106543,104385705,2.371185302734375
2018-09-20,2.3778457641601562,2.3978276426554017,2.357863885664911,2.384506390325238,143555428,2.3778457641601562
2018-09-21,2.451112985610962,2.457773612251133,2.3711853071270426,2.377845933767214,256087050,2.4266906349963793
2018-09-25,2.4311306476593018,2.444451898429887,2.4178093968887167,2.4311306476593018,120282557,2.4311306476593018
2018-09-26,2.451112985610962,2.4710948655314753,2.424470479050277,2.4311311056904485,184827918,2.4488927767309048
2018-09-27,2.451112985610962,2.451112985610962,2.424470479050277,2.444452358970791,94309597,2.442232150090734
2018-09-28,2.4777560234069824,2.497737907611648,2.444452883065874,2.4511135111340954,198535299,2.4733156046948346
2018-10-08,2.411149024963379,2.4377916898617866,2.3911671453909706,2.4377916898617866,183874847,2.413369286738712
2018-10-09,2.391167163848877,2.41114904357553,2.384506537273326,2.4044884169999787,115433281,2.3956075815659106
2018-10-10,2.3978278636932373,2.4111491172513877,2.384506610135087,2.3978278636932373,95679585,2.3978278636932373
2018-10-11,2.331221580505371,2.371185340915872,2.304579073565037,2.357864087445705,208608361,2.33566199832876
2018-10-12,2.3645248413085938,2.3645248413085938,2.317900451656266,2.3245610787494555,150389949,2.3489833780911513
2018-10-15,2.331221580505371,2.357864087445705,2.331221580505371,2.357864087445705,92730470,2.340102416152149
2018-10-16,2.3378822803497314,2.357864161179847,2.3312216534063595,2.3378822803497314,93122386,2.3423226983119796
2018-10-17,2.3578639030456543,2.364524529259834,2.3312213981889345,2.3578639030456543,120474205,2.3512032768314746
2018-10-18,2.3445425033569336,2.3645243807444145,2.3378818775611068,2.3512031291527604,119812609,2.3489829205541515
2018-10-19,2.4044885635375977,2.41114919051907,2.3245610397599346,2.3312216667414067,183244589,2.3800662646055337
2018-10-22,2.4644341468811035,2.4777553996640935,2.4044883505557872,2.4111489769472825,240687215,2.4488926323669946
2018-10-23,2.411149024963379,2.457773569434195,2.4044883984392427,2.4511129429100587,157134530,2.4244703309456055
2018-10-24,2.451112985610962,2.4844161188118177,2.4111490669680697,2.4111490669680697,198592760,2.4488927237969498
2018-10-25,2.4710946083068848,2.4710946083068848,2.4111488159834393,2.417809600732132,124111433,2.4511126775324033
2018-10-26,2.4710946083068848,2.4844158602005733,2.451112730466353,2.4710946083068848,134101945,2.468874399657937
2018-10-29,2.4644341468811035,2.497737278838579,2.444452267706618,2.4710947732725983,160352722,2.4688745644754335
2018-10-30,2.491076707839966,2.49773733437957,2.4644342016815486,2.4644342016815486,175224349,2.4844160813003615
2018-10-31,2.4777560234069824,2.497737907611648,2.464434767270539,2.491077279543426,131228348,2.479976232763056
2018-11-01,2.4444525241851807,2.4844162867272575,2.4444525241851807,2.4777556596369115,141777296,2.457773778365873
2018-11-02,2.4710946083068848,2.477755234253729,2.451112730466353,2.464433982360041,193124033,2.4666541910089888
2018-11-05,2.451112985610962,2.4644342388913043,2.4377917323306195,2.457773612251133,142746392,2.451112985610962
2018-11-06,2.4377918243408203,2.4511130781239503,2.4244705705576908,2.4511130781239503,102952791,2.4377918243408203
2018-11-07,2.4377918243408203,2.4577737050155153,2.4311311974492558,2.4444524512323853,90057052,2.4422322422685308
2018-11-08,2.4444525241851807,2.457773778365873,2.4377918970948347,2.451113151275527,69605027,2.446672733215296
2018-11-09,2.391167163848877,2.4377917086795975,2.391167163848877,2.4377917086795975,160733181,2.4067086787924503
2018-11-12,2.4044885635375977,2.41114919051907,2.384506682593182,2.391167309574654,88761118,2.40004814554995
2018-11-13,2.411149024963379,2.417809810289378,2.3845065188668344,2.3845065188668344,110553222,2.404488451373197
2018-11-14,2.3845064640045166,2.411148969488075,2.371185211262737,2.411148969488075,129822510,2.3889468815851096
2018-11-15,2.3978278636932373,2.3978278636932373,2.3778459833560115,2.3778459833560115,107738755,2.391167236914162
2018-11-16,2.3978278636932373,2.4111491172513877,2.384506610135087,2.3978278636932373,132210478,2.3978278636932373
2018-11-19,2.4244704246520996,2.4244704246520996,2.3978277598873348,2.4044883863780604,102766923,2.415589536397178
2018-11-20,2.3978278636932373,2.4178099028323317,2.3978278636932373,2.4178099028323317,91952493,2.4044885434062686
2018-11-21,2.4044885635375977,2.41114919051907,2.384506682593182,2.391167309574654,62489308,2.40004814554995
2018-11-22,2.4044885635375977,2.41114919051907,2.391167309574654,2.41114919051907,48039504,2.4022683545437737
2018-11-23,2.391167163848877,2.41114904357553,2.384506537273326,2.397827790424428,84850028,2.3956075815659106
2018-11-26,2.3978278636932373,2.4111491172513877,2.3911672369141623,2.3911672369141623,84541375,2.4000480726195956
2018-11-27,2.3845064640045166,2.4044883431171855,2.3845064640045166,2.4044883431171855,58508790,2.391167090375406
2018-11-28,2.3978278636932373,2.4111491172513877,2.384506610135087,2.384506610135087,59010992,2.3978278636932373
2018-11-29,2.391167163848877,2.41114904357553,2.384506537273326,2.4044884169999787,54474093,2.3956075815659106
2018-11-30,2.4044885635375977,2.4044885635375977,2.384506682593182,2.384506682593182,66155248,2.397827936556126
2018-12-03,2.4311306476593018,2.444451898429887,2.4178093968887167,2.424470022274009,119871047,2.4311306476593018
2018-12-04,2.4377918243408203,2.4377918243408203,2.4244705705576908,2.4311311974492558,60339860,2.4333514064131108
2018-12-05,2.4244704246520996,2.4311310511428252,2.4178097981613735,2.4178097981613735,56800275,2.4244704246520996
2018-12-06,2.4044885635375977,2.424470603283887,2.391167309574654,2.4178099763024155,70206907,2.4067088254653797
2018-12-07,2.3978278636932373,2.4044884904723127,2.3911672369141623,2.4044884904723127,32524586,2.3978278636932373
2018-12-10,2.3778457641601562,2.3978276426554017,2.3711851379950746,2.3911670164903196,71477892,2.382286181603544
2018-12-11,2.3778457641601562,2.384506390325238,2.3711851379950746,2.3778457641601562,50892678,2.3778457641601562
2018-12-12,2.391167163848877,2.391167163848877,2.377845910697775,2.384506537273326,47860201,2.3867267461318433
2018-12-13,2.3978278636932373,2.4111491172513877,2.3778459833560115,2.3911672369141623,66510366,2.395607654766879
2018-12-14,2.3845064640045166,2.397827716746296,2.3845064640045166,2.397827716746296,80859759,2.3889468815851096
2018-12-17,2.4044885635375977,2.4044885635375977,2.3778460556117103,2.384506682593182,69953697,2.395607727562302
2018-12-18,2.391167163848877,2.4044884169999787,2.377845910697775,2.391167163848877,70663134,2.391167163848877
2018-12-19,2.3845064640045166,2.397827716746296,2.377845837633627,2.397827716746296,57165705,2.386726672794813
2018-12-20,2.371185302734375,2.3845065559900394,2.3445427962230463,2.3845065559900394,117437738,2.3667448849824866
2018-12-21,2.3778457641601562,2.3778457641601562,2.3445426333347474,2.357863885664911,113530058,2.3667447205516865
2018-12-24,2.391167163848877,2.397827790424428,2.3645246575466734,2.371185284122224,84948292,2.3845065372733263
2018-12-25,2.4044885635375977,2.4178099763024155,2.371185428630238,2.384506682593182,140661228,2.3978279894900836
2018-12-26,2.4178097248077393,2.4178097248077393,2.397827687139933,2.404488313428583,93084473,2.411149045585137
2018-12-27,2.4178097248077393,2.4377916036736886,2.4178097248077393,2.4178097248077393,158587903,2.424470351096389
2018-12-28,2.4044885635375977,2.437791857246831,2.4044885635375977,2.424470603283887,108887790,2.4155896614406753
2019-01-02,2.3578639030456543,2.4178096977751284,2.351203276831474,2.411148912759093,122878994,2.3756256258840858
2019-01-03,2.3645248413085938,2.3778460954949727,2.344542960029025,2.357864214215404,97030394,2.3623046322775303
2019-01-04,2.3845064640045166,2.391167090375406,2.344542705779179,2.3512033321500683,123496514,2.3734054200530337
2019-01-07,2.3778457641601562,2.3911670164903196,2.3645245118299925,2.351203259499829,119228983,2.3778457641601562
2019-01-08,2.3578639030456543,2.377845781688194,2.3445426506172944,2.377845781688194,116524413,2.360084111783714
2019-01-09,2.3645248413085938,2.3845067225881627,2.357864214215404,2.357864214215404,132123727,2.3689652593707202
2019-01-10,2.3445425033569336,2.3645243807444145,2.3378818775611068,2.3578637549485877,117058162,2.3489829205541515
2019-01-11,2.351203441619873,2.357864068300875,2.3445428149388707,2.351203441619873,77248902,2.351203441619873
2019-01-14,2.331221580505371,2.357864087445705,2.3245609537702876,2.3512034607106216,110368569,2.3378822072404546
2019-01-15,2.3445425033569336,2.3512031291527604,2.3312212517652795,2.3378818775611068,98282606,2.342322294758324
2019-01-16,2.3445425033569336,2.3512031291527604,2.3312212517652795,2.3445425033569336,86618476,2.342322294758324
2019-01-17,2.351203441619873,2.3645246949818772,2.337882188257869,2.351203441619873,123676248,2.351203441619873
2019-01-18,2.371185302734375,2.3845065559900394,2.3512034228508787,2.3578640494787106,168732641,2.368965093858431
2019-01-21,2.3778457641601562,2.3911670164903196,2.3711851379950746,2.3778457641601562,147846941,2.3800659728818503
2019-01-22,2.371185302734375,2.3845065559900394,2.364524676106543,2.3778459293622074,105596634,2.373405511610319
2019-01-23,2.3778457641601562,2.384506390325238,2.3645245118299925,2.3711851379950746,67818276,2.375625555438462
