date,close,high,low,open,volume,vwap
2018-01-02,10.921387672424316,10.983288865072359,10.65933985221157,10.935831565040843,20624174,10.854672129902747
2018-01-03,10.865678787231445,11.008050715997637,10.776954288565388,10.776954288565388,22806358,10.88356126393149
2018-01-04,10.855359077453613,10.86567650480277,10.688227544745336,10.86567650480277,22809716,10.803087709000573
2018-01-05,11.107091903686523,11.276287957720788,10.77488991571671,10.853297822635124,29725836,11.052756592374672
2018-01-08,12.217181205749512,12.217181205749512,11.27009710702196,11.327871838530028,61394796,11.901486506173661
2018-01-09,12.299715995788574,12.380187554621015,11.99846461748749,12.380187554621015,42942229,12.22612272263236
2018-01-10,12.241943359375,12.415265891619653,12.0356065698953,12.200676170078284,26660934,12.230938606963319
2018-01-11,12.11607837677002,12.21511946444311,11.967515480766172,12.21511946444311,17318434,12.099571107326433
2018-01-12,12.16559886932373,12.34923798464147,12.029416219945883,12.031479874420008,22945579,12.181417691303693
2018-01-15,11.77149486541748,12.29146241715889,11.705467199656855,12.173850979989922,26974274,11.92280816074441
2018-01-16,12.730957984924316,12.945548509539462,11.796254171605582,11.796254171605582,39514330,12.49092022202312
2018-01-17,12.648425102233887,12.904282838417577,12.382250780186745,12.594778518545514,29088330,12.644986240279403
2018-01-18,12.452406883239746,12.790799022959867,12.343048365598865,12.662869300289703,22386487,12.528751423932826
2018-01-19,12.36987018585205,12.633981688963681,12.04592198064765,12.38844138866835,18971098,12.349924618487796
2018-01-22,12.712389945983887,12.8300013851071,12.312096636098989,12.31828675621053,16018171,12.618162655729991
2018-01-23,12.838255882263184,12.974437689386798,12.664933352379641,12.669059818354262,18167197,12.825875641343208
2018-01-24,12.728896141052246,12.953802424417775,12.586523384201188,12.906345119799434,12675919,12.756407316557068
2018-01-25,12.648425102233887,12.916662235656078,12.625728276135867,12.689693131679823,13048982,12.730271871341943
2018-01-26,12.644299507141113,12.671122800832281,12.394632716879372,12.666996334801976,18709894,12.570018341617589
2018-01-29,12.442089080810547,12.757783518537273,12.355427399789688,12.658742440366636,12714307,12.518433333045836
2018-01-30,12.279084205627441,12.52049806627753,12.231626895311084,12.340985411690575,12163809,12.343736389072019
2018-01-31,12.307969093322754,12.349237121945688,11.81688933146403,12.210991670747406,25042271,12.158031848910824
2018-02-01,11.204070091247559,12.27082933703175,11.078204035803084,12.27082933703175,48729767,11.51770115469413
2018-02-02,11.422786712646484,11.451674502706721,10.587124687237575,11.086458248051164,29931905,11.153861967530261
2018-02-05,11.030746459960938,11.664199815412559,10.731558736293248,11.412468553675705,39423651,11.14216833722225
2018-02-06,10.37459659576416,10.894564112271816,10.372532941569084,10.601567366370736,28787404,10.54723121653502
2018-02-07,9.96192455291748,10.723305095521152,9.611152211358649,10.57474305898863,27533837,10.09879395326576
2018-02-08,10.353963851928711,10.564426240632535,9.827804508185034,9.924783614405,19408606,10.248731533582093
2018-02-09,10.069218635559082,10.29206125185534,9.528617113182488,9.966050258090972,15806760,9.96329900019897
2018-02-12,10.523160934448242,10.63664592318187,10.027952944523154,10.31682497447627,24986909,10.395919934051088
2018-02-13,10.465385437011719,10.750130114209892,10.327139985581457,10.525222982720518,17502830,10.51421851226769
2018-02-14,10.585060119628906,10.7274328855661,10.318886634521105,10.358091010488014,10178402,10.543793213238704
2018-02-22,10.795524597167969,11.055507971380006,10.622201223698456,10.729496926368766,14008620,10.824411264082144
2018-02-23,10.915199279785156,11.055507547987512,10.659341538364245,10.783143943244069,17922850,10.876682788712303
2018-02-26,10.405547142028809,10.64696098137182,10.131120734026021,10.626327809835939,51449413,10.394542952475549
2018-02-27,9.955735206604004,10.316824161858547,9.827805488404422,10.316824161858547,38582629,10.033454952288992
2018-02-28,10.052712440490723,10.316823095551312,9.78034801133598,9.955734177617533,16061165,10.049961182459338
2018-03-01,10.056839942932129,10.10429725212545,9.82367986294003,9.961925324545483,13572855,9.994939019332536
2018-03-02,10.03414249420166,10.098106511701902,9.945418837311358,9.966052010635764,11432372,10.02588928107164
2018-03-05,9.695749282836914,10.007317219534366,9.656544912486446,10.007317219534366,20751558,9.786537138285908
2018-03-06,9.518301963806152,9.790666444360385,8.72803350376076,9.615280244980678,42022814,9.345667303975766
2018-03-07,9.85875415802002,9.877325358759656,9.491475997300704,9.507982700963112,36897312,9.742518504693459
2018-03-08,9.854631423950195,9.992876899004903,9.71432229420941,9.858757047329961,19417705,9.853943539054837
2018-03-09,10.240477561950684,10.27142815972444,9.815424652848407,9.889705244509432,28703176,10.109110124841177
2018-03-12,10.285872459411621,10.39523096153431,10.131120307424583,10.30650563007868,23232714,10.270741242790171
2018-03-13,10.39110279083252,10.574741872314135,10.13318227792232,10.22603406720805,24856192,10.366342313689659
2018-03-14,10.11461353302002,10.36840591406603,10.08159843698838,10.36840591406603,15887342,10.188205961358143
2018-03-15,10.100171089172363,10.271429969704208,10.007319279489215,10.042396348815247,15479839,10.126306779455263
