date,close,high,low,open,volume,vwap
2018-03-19,53.384727478027344,53.91401362653352,52.4447923646006,53.67674622163833,13747300,53.247844489720485
2018-03-20,54.0508918762207,54.31553493295407,53.220462976339064,53.311717522249566,8527300,53.86229659517128
2018-03-21,55.465362548828125,56.18628535359389,54.26078434698212,54.37941805082488,17171400,55.30414408313471
2018-03-22,53.80450439453125,55.31935294391882,53.749753055400575,54.45242076925661,14876400,54.29120346461688
2018-03-23,50.53754425048828,53.685875107449114,50.52841670638215,53.53986225085586,19399900,51.583945354773185
2018-03-26,53.35734176635742,53.40296903374582,51.65998096286524,52.20751513380068,14489000,52.80676392098949
2018-03-27,50.5922966003418,54.04177382116699,50.044762301741315,53.84100962048234,17542500,51.559610907750034
2018-03-28,49.33295822143555,50.58316351838684,49.031811974101906,50.190762731269544,16677800,49.649311237974764
2018-03-29,50.747432708740234,51.65999217919084,49.45159645050855,49.82574569414778,12580200,50.619673779479875
2018-04-02,48.2652587890625,50.674414682705546,47.836354822146376,50.437150806389866,21063600,48.92534276463814
2018-04-03,49.25994873046875,49.679725157096094,48.374765129032426,48.840172303841406,10802200,49.10481300553243
2018-04-04,50.70180892944336,50.88431805121458,47.71773883745759,47.71773883745759,11991900,49.76795527270517
2018-04-05,49.542850494384766,51.29496286552942,49.15044967521715,50.984692531330325,12344400,49.996087678377116
2018-04-06,47.76335906982422,49.15957383594772,47.38008231215751,48.60291204572812,15088600,48.10100507264315
2018-04-09,48.383888244628906,50.17250340577446,48.18312411063646,48.3473850418781,11143500,48.913171920346606
2018-04-10,50.00825119018555,50.428027651569266,49.095691849192605,49.83486616860643,10495400,49.843990230315804
2018-04-11,50.1451301574707,51.02118617882751,49.59759253326982,49.72535374904605,9364800,50.254636289856016
2018-04-12,51.495731353759766,51.71474367790144,50.33678040500084,50.46453817427317,9133700,51.18241847888735
2018-04-13,51.167198181152344,52.070633393520644,50.820424682541166,51.90637244581732,6786400,51.352752085738054
2018-04-16,51.89725112915039,52.234900607231836,51.26758640817906,51.50485031602488,7982800,51.79991271485377
2018-04-17,52.80068588256836,53.29346877949695,52.17101768722481,52.19839683559045,9833000,52.75505744976337
2018-04-18,49.944374084472656,51.46835004812106,49.79836472398578,51.103324906335,18705500,50.4036962855265
2018-04-19,46.71391677856445,49.44247105328149,46.358019151674846,48.98619133036907,24443500,47.50480232784026
2018-04-20,46.62265396118164,47.489585977253306,46.24850479396807,46.613529900041634,16258000,46.78691491080101
2018-04-23,45.79222106933594,47.21581467873736,45.56408126866413,47.02417460050885,12427900,46.190705672245805
2018-04-24,44.45989227294922,46.586153730418474,43.96710939261059,46.27588341477611,16358900,45.00438513199276
2018-04-25,44.84316635131836,45.14431261078173,43.565585337200396,44.496392820125365,13284600,44.517688099766836
2018-04-26,46.07512283325195,46.2302562508633,45.21731482153582,45.63709128451226,12701500,45.84089796855036
2018-04-27,45.080440521240234,46.89643196990571,44.93443114104031,46.57703753857406,11514300,45.63710121072875
2018-04-30,45.32682418823242,45.58234319000594,44.870544483589995,45.18994236552243,12695000,45.25990395394279
2018-05-01,46.45840072631836,46.49490393921482,45.180816124046046,45.39070785763172,10935500,46.04470692985975
2018-05-02,46.11160659790039,46.7960258693015,45.96559729258028,46.230240246328115,10285000,46.29107658659405
2018-05-03,46.27589416503906,46.45840677213448,45.518471545129984,45.8743692143399,11661500,46.08425749410117
2018-05-04,47.96413040161133,48.082760634714006,45.79223773409967,45.983874400931725,12523300,47.27970959014167
2018-05-07,47.991485595703125,48.27438018398565,47.58996082493748,48.12837085996751,10071100,47.95194220154209
2018-05-08,48.776302337646484,48.81280555040036,48.0006247317475,48.09188276363219,13492900,48.52991087326478
2018-05-09,49.3968391418457,49.433338870588685,48.60290999206058,48.84930143704862,9581400,49.144362668164995
2018-05-10,50.6744270324707,50.75655752527609,49.570230892305716,49.76186754847223,9880400,50.333738483350835
2018-05-11,50.04475402832031,51.00294063303241,49.78011098592111,50.58316417476046,10897300,50.27593521575795
2018-05-14,50.42802047729492,51.96112023054362,50.400644814923844,50.94818243030531,12333800,50.929928507587455
2018-05-15,49.36033630371094,50.07213149605641,48.80367453282015,49.96262534672734,12837300,49.41204744419583
2018-05-16,50.34590530395508,50.610548391063574,49.69798890266587,49.73449211767495,10166700,50.21814753256151
2018-05-17,49.241703033447266,50.17251401356887,48.7854233460036,49.89874689733022,20101000,49.399880131006576
2018-05-18,45.18080520629883,46.04773715684052,44.28649759326899,45.89260376122485,51042200,45.171679985469446
2018-05-21,45.627967834472656,46.878173178418656,45.05305446503975,46.275884142249126,20898900,45.853065159310354
2018-05-22,45.856109619140625,46.841675437125026,45.62796977028918,46.18463155846876,15094000,46.10858494218494
2018-05-23,46.12180709838867,46.54326099141955,45.56292091652028,45.63621906924649,15595400,46.07599633544283
2018-05-24,46.51578140258789,46.644049689896654,45.682034040032235,46.350864034605564,10442000,46.28062171083892
2018-05-25,46.58907699584961,47.0288589825851,46.17678706273934,46.479133246690125,12202900,46.59824101372468
2018-05-29,47.66103744506836,47.8717644096668,46.763155967412494,46.81812609162599,16094900,47.43198594071589
2018-05-30,47.26707458496094,48.091661503442715,47.13880628543022,47.99087826951172,13439600,47.49918079127796
2018-05-31,46.52493667602539,47.28538928648406,46.37834386491928,47.01052820254114,16462700,46.72955660914291
2018-06-01,47.86260223388672,47.89008729504398,46.827288491365145,47.001366370441964,11341200,47.52665934009861
2018-06-04,47.90840148925781,48.07331881068761,47.54191777606989,47.963371599702604,9911300,47.84121269200511
2018-06-05,48.476463317871094,48.76964898244514,47.935901593491046,48.29322140375011,13547100,48.39400463126909
2018-06-06,48.128292083740234,48.49477582101055,47.74348730514955,48.49477582101055,10027100,48.122185069966775
2018-06-07,46.955562591552734,47.477799788576824,46.17678880512703,47.28539734652561,16869000,46.870050395085535
2018-06-08,46.86393737792969,46.92807151706665,46.02102605705352,46.18594341341954,9954400,46.60434498401662
2018-06-11,45.70951843261719,46.92807413427596,45.40717225911641,46.90974959420794,18725500,46.01492160866985
2018-06-12,46.59823989868164,46.61656443894453,45.65454879295923,45.87443628601655,17236800,46.2897843768618
2018-06-13,46.70817947387695,47.26706566931267,46.03934954173124,46.08515914077304,17174100,46.671531561640286
2018-06-14,45.526283264160156,46.76316368892582,45.46214911195555,46.71735407950098,16482500,45.91719868834718
2018-06-15,45.17811584472656,45.53543559962832,44.674199785200216,45.040683556665144,23243800,45.1292504098517
2018-06-18,44.27106857299805,44.89408886128918,44.11531524844933,44.78414513248725,13780900,44.426824227578855
2018-06-19,44.48180389404297,44.72001942890558,43.244927100494586,43.574761844120495,13586400,44.14891680781437
2018-06-20,44.509300231933594,44.875780626088066,44.106167254799466,44.66505361306314,9735900,44.49708270427371
2018-06-21,44.884925842285156,45.61788981858831,44.58257623609565,45.43464795075054,13209300,45.028463965656364
2018-06-22,43.94124221801758,45.26058119383617,43.73051524161295,45.26058119383617,13200500,44.31077955115557
2018-06-25,42.79597854614258,43.36402874441575,42.21877132135446,43.06167910710439,14442800,42.79292620397093
2018-06-26,42.75933074951172,43.336541486623126,42.65855102910671,43.20827321060912,14748300,42.91814108841385
2018-06-27,41.45831298828125,43.235751005141736,41.412503396696025,42.98837501652415,14900200,42.035522463373006
2018-06-28,41.49497985839844,41.67822179838682,40.83531027245998,41.19263013316021,13760400,41.33617064308174
2018-06-29,42.31955337524414,42.896764126948874,41.86145038072734,41.89809945910032,15112200,42.35925596097345
2018-07-02,41.8522834777832,41.879768534848274,41.15596507505249,41.320882407538825,11042900,41.62933902922799
2018-07-03,41.04602813720703,42.035532295703405,40.99105801398959,41.92558505917146,7538500,41.357539482300005
2018-07-05,41.63239288330078,41.852283826798924,41.22010304369473,41.6049078260065,8950700,41.56825991793148
2018-07-06,42.26457595825195,42.3470346228353,41.12847919010893,41.650716234120836,11467600,41.91336325706539
2018-07-09,42.62190628051758,42.74101404679126,41.705700221594284,42.38369074797022,9727700,42.35620684963437
2018-07-10,42.823455810546875,42.988369620543835,42.38367400039709,42.63104995796358,8802000,42.73183314382927
2018-07-11,41.412506103515625,42.34703651213812,41.21093969330841,42.19127969651035,13333000,41.65682743632072
2018-07-12,41.8522834777832,42.04468586733461,41.54077334920324,41.54077334920324,9735400,41.81258089810702
2018-07-13,42.26457595825195,42.35619514332328,41.68736530616852,41.76982397075187,6349000,42.10271213591459
2018-07-16,42.429500579833984,42.75017127774562,42.10882638687387,42.18212454356709,7228500,42.429499414817826
2018-07-17,43.3365478515625,43.48314068783014,42.09967101399491,42.09967101399491,9692800,42.973119851129184
2018-07-18,44.23442459106445,45.031526328030616,43.831295209013255,44.866608968316825,15309300,44.36574870936945
2018-07-19,42.75933074951172,43.97788636174154,42.65855102910671,43.71218579282773,11481100,43.13192271345332
2018-07-20,42.84178924560547,43.15329941248964,42.33787666551154,42.759330569222946,7792500,42.777655107868874
2018-07-23,42.53945541381836,42.64023865803086,41.62324918650381,42.42034762565364,7364300,42.26764775278434
2018-07-24,42.063018798828125,43.30905956183763,41.989724133676845,42.70436372038285,10903300,42.45393416478087
2018-07-25,42.10882568359375,42.20960889983946,41.34837654336888,41.953072345794695,9276400,41.888937042267365
2018-07-26,43.217430114746094,43.34570187507095,42.11798584377497,42.145470902034816,11637500,42.893705944530666
2018-07-27,44.25275421142578,45.333877695880915,43.8679493246107,44.55510390396528,17601100,44.48486041063913
2018-07-30,43.895423889160156,44.37185136961916,43.620562822177526,44.2344190886038,9305400,43.96261269365228
2018-07-31,44.55510330200195,44.94907220177977,44.1244853196753,44.307727237370614,10816400,44.54288694115235
2018-08-01,43.950408935546875,44.866615060565245,43.7671670115334,44.793316892940254,8326600,44.19473033588184
2018-08-02,44.078670501708984,44.73833992938662,43.1624645166227,43.41900107403135,9371700,43.9931583159061
2018-08-03,44.747501373291016,44.76582591277607,43.840455891547585,44.151966072696496,7032700,44.45126105920489
2018-08-06,45.33386993408203,45.617895036470436,44.802472301122705,44.96738965153554,8555000,45.25141242389173
2018-08-07,45.47130584716797,45.78281603442726,44.967393234114326,45.61789867087537,7530600,45.40717170523652
2018-08-08,45.9752197265625,46.167622157656375,45.30638973153471,45.443818541580896,8458800,45.81641053858453
2018-08-09,45.040687561035156,45.425495904789784,44.12448154596524,44.85744565901146,9514900,44.86355500393006
2018-08-10,44.09699630737305,44.58258437500036,43.895429866449156,44.14280590893342,8088800,44.19167018294085
2018-08-13,44.20693588256836,44.527606558308634,43.66637424700031,44.032858015030534,6436600,44.1336388959591
2018-08-14,44.32604217529297,44.79330564388574,44.188609893034325,44.36268775485357,6879800,44.43598590407101
2018-08-15,43.52895736694336,44.06951919383882,43.217447102375644,43.840467631511075,10296200,43.60530788771928
2018-08-16,43.45564270019531,44.18860666356131,43.19910618677918,43.96871922207544,13733100,43.614451850178604
2018-08-17,40.10232925415039,41.064344668380066,39.04869116067874,41.01853507628301,52584200,40.071788361069736
2018-08-20,39.8824462890625,40.45049652873743,39.41518276421871,40.12982232987928,15056100,39.916041860672884
2018-08-21,40.093177795410156,40.52379578509225,39.25943037595159,39.7083729072211,15570800,39.958801318818
2018-08-22,39.568538665771484,40.08396746746547,39.55012999269736,40.05635621340197,11214300,39.734212041978104
2018-08-23,39.38445281982422,39.85386166307865,39.255595627993394,39.402861491670784,9504400,39.49797003696542
2018-08-24,39.329227447509766,39.63296527130299,39.13594165660236,39.430473388774175,8294700,39.366044791805045
2018-08-27,40.26803970336914,40.68222595682268,39.347627367292134,39.54091311520564,12581300,40.099297675827984
2018-08-28,39.94590759277344,40.16680464695635,39.53172122731125,39.78943562755644,13190500,39.881477822347016
2018-08-29,39.66978073120117,39.92749864074088,39.44888367856181,39.86307004112979,14226400,39.68205435016795
2018-08-30,39.70659637451172,40.03794545035888,39.47649323973954,39.48569933134374,10122300,39.74034502153671
2018-08-31,39.59614181518555,39.85385616328284,39.421264723418766,39.68818165062182,9982200,39.62375423396239
2018-09-04,39.22798156738281,39.57773931654264,38.70334669919068,39.43047345022722,15147400,39.16968919437205
2018-09-05,39.117530822753906,39.19116550727529,38.583689893258956,38.93344762254547,15022100,38.964128741096054
2018-09-06,37.06501388549805,38.8414103915121,37.03740263249215,38.63891850654825,22590500,37.64794230316743
2018-09-07,36.678436279296875,37.18466595708264,36.47594791927757,36.816499557073904,11910100,36.77968338521903
2018-09-10,36.44832992553711,37.07421064340405,36.264250252948344,36.90853612919841,15560700,36.59559694062983
2018-09-11,36.061771392822266,36.31948583617665,35.44509303195803,36.024954040601365,14716700,35.94211675365232
2018-09-12,35.33462905883789,35.675180640452126,34.414216721754975,35.09532339607788,17214800,35.141342140348335
2018-09-13,35.79485321044922,36.034162504530876,35.54634133325497,35.69360724072976,13402900,35.79178568274502
2018-09-14,35.98814010620117,36.429941352618265,35.785651671947655,35.81326293318761,10359200,36.06791104358903
2018-09-17,35.61996841430664,36.05255994988012,35.564742394169514,35.850071564901526,10794500,35.74575691945209
2018-09-18,36.070960998535156,36.29186152129401,35.68438947257553,35.75802063943202,9846200,36.015737330801564
2018-09-19,35.93290710449219,36.328684785292374,35.75802647138334,36.255050095331754,8213400,36.00653945372263
2018-09-20,36.255062103271484,36.669248593743404,36.06177624475007,36.15381612658986,12464200,36.32869564725499
2018-09-21,36.475948333740234,36.779682632767916,36.03415075536677,36.1998252861437,20729500,36.42992724062497
2018-09-24,35.98814010620117,36.356306641183316,35.76724299408892,36.117000851212325,10678400,36.03722991382447
2018-09-25,35.509517669677734,36.107783717241155,35.4450855613233,36.034152539414286,9222500,35.68746231608073
2018-09-26,35.21498489379883,35.77643714735652,35.049313854300365,35.067719016725945,10927600,35.346911965151904
2018-09-27,35.297821044921875,35.65678490050665,35.040106646025954,35.26100721014771,7146400,35.331570863818165
2018-09-28,35.573951721191406,36.20903521058787,35.08613061002717,35.224193917376546,11751200,35.62303918060215
2018-10-01,35.28860855102539,35.684386130205844,35.02168813509543,35.435874382039444,10337000,35.33156093877556
2018-10-02,35.804046630859375,36.22743552609257,35.13214243530437,35.279411801745425,9626500,35.72120819741877
2018-10-03,35.822452545166016,36.494356754874616,35.61075809309009,36.03415050833696,7441700,35.97585579771024
2018-10-04,34.87443161010742,35.6291696343384,34.515471270667724,35.500312436703155,12199100,35.00635750503785
2018-10-05,34.27615737915039,35.02168913381572,34.036848202494156,34.80999471513948,9790200,34.44489823848676
2018-10-08,33.67789840698242,34.33139053423592,33.42018399310117,34.0552674463495,10259500,33.80982431143983
2018-10-09,32.87714767456055,33.66870327647785,32.84953290189381,33.62267982573207,13392700,33.13179461764407
2018-10-10,31.689807891845703,32.8495262885787,31.37686744969622,32.21444282264106,23974600,31.97206721004021
2018-10-11,30.18032455444336,32.030352001958086,30.171118463889993,31.625371794979856,31702100,30.793931673430478
2018-10-12,31.008697509765625,31.606967071014164,30.677351941467528,31.15596337715208,16781800,31.097672174082437
2018-10-15,30.769392013549805,31.15596360156294,30.419634259327022,30.778594594223577,10151000,30.78166329147992
2018-10-16,31.993539810180664,32.03035715612901,31.03631339319124,31.20198793886343,11705500,31.686736786500305
2018-10-17,32.17762756347656,33.20849232873321,32.11319895453501,33.15326630202794,15149200,32.49977294891493
2018-10-18,31.22040367126465,32.113205301769945,31.082343843857462,32.030368000887016,12345600,31.47198427229735
2018-10-19,31.56093978881836,32.03955462403131,31.192773450625495,31.45048778070385,14616500,31.59775595449172
2018-10-22,30.861427307128906,31.79104581718288,30.51167311565222,31.652982549798313,13210100,31.054715413321333
2018-10-23,30.852235794067383,31.238807463650286,29.554453957316785,29.554453957316785,16111600,30.54849907167815
2018-10-24,29.278322219848633,30.935065834652303,29.250710967374502,30.465653476021053,14457700,29.821366340625147
2018-10-25,30.042266845703125,30.318389924802773,29.536040615504533,29.6464891449253,12494800,29.96556579533681
2018-10-26,29.7845516204834,30.36441252840425,29.057424840355143,29.186282039649697,13317000,29.735462996414267
2018-10-29,28.64324378967285,30.143515707401694,28.10020016014911,30.05147584250443,14150400,28.96231988574122
2018-10-30,29.83977508544922,29.876592432456086,28.624832478534092,28.716874090503524,15142300,29.4470666654798
2018-10-31,30.263166427612305,30.612920677875252,29.655694268987574,30.281575100430672,12942900,30.177260458158376
2018-11-01,32.536590576171875,32.62863396141686,30.290784642636382,30.3552132567598,14184200,31.818669726741707
2018-11-02,32.46294021606445,33.15324939797684,31.956714184880852,32.959963669703946,11959700,32.52430126630738
2018-11-05,31.588558197021484,32.57339933721087,31.06392332836341,32.5089707400841,7785300,31.741960287531924
2018-11-06,32.09478759765625,32.14080752718472,31.386069447412034,31.441295469503533,6816400,31.873888190751
2018-11-07,32.44453811645508,32.46294678636316,31.781840044143113,32.45374069586173,11028800,32.22977498232045
2018-11-08,32.15921401977539,32.785094849975074,31.984336894991337,32.03035682139816,9029900,32.30954858824727
2018-11-09,31.55174446105957,31.873890994630983,31.137561578189427,31.75423636724185,11136200,31.521065677959996
2018-11-12,30.02385711669922,31.10994423258902,29.876591245617313,31.045515633434142,10618000,30.336797531635185
2018-11-13,30.82461929321289,31.349254190484366,30.09749250187333,30.32759565018873,11847500,30.757121995190193
2018-11-14,30.907461166381836,31.652993230765112,30.55770334578834,31.109949579486763,9513500,31.039385914311765
2018-11-15,32.23284149169922,32.67463900622671,30.594508603106274,30.66813976664692,15175700,31.833996367010737
2018-11-16,32.582611083984375,32.96918273383944,29.517635098294306,29.59126979984526,28075300,31.689809638706038
2018-11-19,31.68058967590332,32.83110505073004,31.55173251569781,32.43533099199639,15053300,32.02114241411039
2018-11-20,32.92315673828125,33.98162904494515,30.502470792536133,30.68655400141969,25487100,32.46908552525418
2018-11-21,32.57143783569336,33.580328815983606,32.5159048198851,33.47851357921815,11659600,32.889223823854024
2018-11-23,32.44185256958008,32.96018302283326,32.21045561326233,32.265992153880035,5203200,32.53749706855856
2018-11-26,33.33041763305664,33.36744199524423,32.515902849954735,32.923160241505684,11741200,33.07125415941854
2018-11-27,33.3211555480957,33.87650672822929,32.738034337369754,32.99720128149056,11117800,33.311898871231584
2018-11-28,34.34855651855469,34.367068694318455,32.9046385865091,33.654365816177545,12038400,33.873421266460745
2018-11-29,33.82099151611328,34.330064287443975,33.58033662220809,34.052388551339824,7934200,33.91046414192178
2018-11-30,34.50590515136719,34.50590515136719,33.62659974193843,33.756181443082184,13387000,34.21280334822427
2018-12-03,35.48703384399414,35.76470945787964,34.968703442127406,35.45000948725288,14371100,35.406815581333724
2018-12-04,32.793575286865234,35.23712645807612,32.53441183865716,35.1723355960241,21733000,33.52170452786617
2018-12-06,32.10865020751953,32.2845142078424,31.451483497993074,32.053117180755194,17391700,31.948215971118334
2018-12-07,31.136770248413086,32.23822189185511,31.090491568710455,31.886497570608647,15636700,31.48849456965955
2018-12-10,31.62734031677246,31.75692560288771,30.960919356655577,31.13677980584067,10337700,31.448395092105248
2018-12-11,31.48849868774414,32.74729871296911,31.432962146335722,32.173431710927645,13436900,31.889586515682993
2018-12-12,31.65509796142578,32.38631304367026,31.42370105166512,32.01607657571855,11895500,31.82170401892039
2018-12-13,31.201562881469727,31.923523743089202,31.034956800391164,31.886499384885717,9675800,31.38668114165003
2018-12-14,30.220439910888672,31.0164423694499,30.201927733130937,30.720254586999935,10822900,30.479603337823168
2018-12-17,30.238948822021484,31.247839568193353,30.100112783880732,30.100112783880732,12262100,30.528967058031856
2018-12-18,30.803558349609375,31.76617043074391,30.442579701893166,30.609185774814026,13636700,31.004102827415483
2018-12-19,29.183780670166016,31.247839041693926,29.02643069133854,30.29448484534371,14660000,29.819350134399496
2018-12-20,28.600664138793945,29.850208086183024,28.489594585712396,29.52625198642753,16178300,28.980155603563123
2018-12-21,28.054561614990234,29.46145528864601,27.999026849440718,28.591402389751206,24879500,28.50501458435899
2018-12-24,26.83279037475586,28.063822090278684,26.805022104931325,27.767634273824868,10464900,27.233878189988626
2018-12-26,28.360008239746094,28.387776507938426,26.64767230584535,27.193767456946233,13325600,27.798485684509956
2018-12-27,29.20229721069336,29.220809392185856,27.878708011518015,27.971265388142918,10920200,28.76727153813241
2018-12-28,29.970531463623047,30.59993139781923,29.30410717310075,29.30410717310075,13042900,29.958190011514343
2018-12-31,30.303739547729492,30.544390769924483,29.803921396820883,30.275969518788024,9697100,30.217350571491618
2019-01-02,30.988683700561523,31.275617232072957,29.6188139777893,29.6558383426626,11106300,30.627704970141263
2019-01-03,29.193042755126953,30.77579719187975,29.13750621089722,30.294491067734803,21580700,29.702115385967975
2019-01-04,31.19230842590332,31.33114447232569,29.813181100750228,29.859459782891015,15631800,30.778877999659745
2019-01-07,31.747663497924805,32.210457436759974,31.13677563989589,31.284869559089643,13868800,31.698298858193557
2019-01-08,30.461088180541992,32.13640302996018,30.238945600014752,32.13640302996018,12485300,30.94547893683897
2019-01-09,31.747663497924805,32.247481799267796,30.812821295046295,30.840587801508388,11757100,31.6026555307463
2019-01-10,32.173431396484375,32.22896793735001,31.368170973538113,31.544034920860618,7573600,31.923523435790838
2019-01-11,32.19194793701172,32.69176627998828,31.645850902464257,31.858735708360676,6449600,32.17652170648808
2019-01-14,31.34039878845215,31.74765608847757,30.92388363454165,31.645840880762034,9552400,31.337312837157125
2019-01-15,31.238582611083984,31.775425132979745,30.91462835189628,31.55328254751059,6593600,31.30954536532
2019-01-16,31.136770248413086,31.719891499009634,31.062725067056267,31.395933679417357,6778900,31.306462271492993
2019-01-17,31.96980857849121,32.127156834884346,30.775799277902344,31.007196264954242,10260700,31.62425489709263
2019-01-18,33.052738189697266,33.617347290409135,32.05310524107656,32.35854736701948,11332700,32.90773024039432
2019-01-22,31.877248764038086,32.738045868011504,31.581060892868514,32.691767175173375,10047400,32.065451841639366
2019-01-23,31.756912231445312,32.34002988466758,31.20155754587238,32.1271451576574,9560200,31.76616655399509
2019-01-24,35.005733489990234,35.098290866054086,33.330418148868944,33.487769925182576,21529900,34.47814750163776
2019-01-25,36.27378463745117,36.5422059470486,35.45926991505776,35.66289683023749,17553400,36.09175349985251
2019-01-28,35.820247650146484,36.05164459422904,34.72805379160987,34.82061115690802,12459600,35.53331534532847
2019-01-29,35.357444763183594,36.42186831655536,35.02423268357634,36.34782314932945,8754600,35.6011819211051
2019-01-30,36.65326690673828,37.02350335259884,35.62586765460626,35.736937176029855,12546200,36.434212637981126
2019-01-31,36.17196273803711,36.792104694693435,35.838750658887214,36.357077421265934,11588900,36.26760603053925
2019-02-01,36.384864807128906,36.995752733404366,36.17197999518239,36.17197999518239,11091000,36.51753251190522
