date,close,high,low,open,volume,vwap
2018-04-02,2.937046527862549,2.950933259369089,2.9231597963560083,2.950933259369089,23752037,2.937046527862549
2018-04-03,2.9231598377227783,2.9231598377227783,2.8953863743166646,2.902329574625293,20969380,2.913902016587407
2018-04-04,2.9162163734436035,2.94398983748891,2.9023296414209505,2.930103105466257,19713613,2.920845284117821
2018-04-09,2.881499767303467,2.916216432520488,2.8676130349994953,2.9092732319114094,27222109,2.888443078274483
2018-04-10,2.909273624420166,2.9162168259659964,2.8815001560651265,2.888443357610957,19795220,2.9023302021504294
2018-04-11,2.9162163734436035,2.923159904997834,2.9023296414209505,2.9162163734436035,20645229,2.9139019732874627
2018-04-12,2.8953864574432373,2.9162163900529503,2.88844292584946,2.9092731895449826,14383670,2.9000152577818827
2018-04-13,2.8953864574432373,2.9162163900529503,2.88844292584946,2.9092731895449826,11594790,2.9000152577818827
2018-04-16,2.8953864574432373,2.9301031221546956,2.88844292584946,2.9092731895449826,24426241,2.904644168482464
2018-04-17,2.881499767303467,2.9092732319114094,2.874556235608574,2.9023297002165167,16170358,2.888443078274483
2018-04-18,2.8884427547454834,2.9023294860246143,2.860669292187222,2.9023294860246143,18562176,2.8838138443191066
2018-04-19,2.8953864574432373,2.9023296579512055,2.8814997253414925,2.88844292584946,15635584,2.8930719469119786
2018-04-20,2.874556303024292,2.895386567511679,2.8537263696227266,2.895386567511679,23984860,2.8745564133862325
2018-04-23,2.874556303024292,2.881499834882028,2.8537263696227266,2.8676131022523776,16143624,2.8699275025096824
2018-04-24,2.902329921722412,2.9092734539472356,2.8606697216309906,2.867613253855814,24113929,2.890757699100213
2018-04-25,2.902329921722412,2.902329921722412,2.881499987219621,2.8953867205834283,14108878,2.895386610221482
2018-04-26,2.8884427547454834,2.909273017207074,2.874556023466353,2.895386285927944,16522869,2.890757265139637
2018-04-27,2.9162163734436035,2.9162163734436035,2.8745561773756445,2.8884429093982975,22964522,2.9023296414209505
2018-05-02,2.9231598377227783,2.930103038031407,2.8953863743166646,2.9092731060197217,26505299,2.916216416690283
2018-05-03,2.937046527862549,2.9439897280729213,2.9023295335533,2.909273064849468,27598280,2.9277885964962564
2018-05-04,2.937046527862549,2.9439897280729213,2.9231597963560083,2.930102996566381,16277738,2.934732017430493
2018-05-07,2.957876682281494,2.964819882237451,2.937046420242057,2.937046420242057,26022218,2.953247661587001
2018-05-08,2.9439897537231445,2.9578768164364746,2.937046553452278,2.9509332850798096,21019918,2.946304374537299
2018-05-09,2.9509334564208984,2.957876988180728,2.9370467239870566,2.9509334564208984,18182780,2.9486190561962276
2018-05-10,2.96481990814209,2.96481990814209,2.95093317702306,2.95093317702306,19718146,2.96019099776908
2018-05-11,2.9439897537231445,2.9717635480640063,2.9439897537231445,2.9717635480640063,18395606,2.953247685170098
2018-05-14,2.9439897537231445,2.9578768164364746,2.937046553452278,2.9439897537231445,17236428,2.946304374537299
2018-05-15,2.9995365142822266,3.006479713402574,2.9439892658907327,2.950932796096823,46011788,2.9833351645251778
2018-05-16,2.9717633724212646,2.9925933030885337,2.964819841474989,2.9925933030885337,23250200,2.9763921723282625
2018-05-17,2.957876682281494,2.978706613235148,2.950933151239754,2.971763413279191,16291585,2.962505482252132
2018-05-18,2.9787070751190186,2.9856506072374356,2.950933608817019,2.964820341968019,15742157,2.971763763724491
2018-05-21,2.99259352684021,3.006480258685272,2.9787067949951482,2.9925935268402104,22138334,2.99259352684021
2018-05-22,2.99259352684021,2.9995370583056427,2.9717635946155188,2.9925935268402104,15430211,2.987964726587124
2018-05-23,2.96481990814209,2.99259337038015,2.96481990814209,2.985650170363528,14722320,2.9740777288881097
2018-05-24,2.9509334564208984,2.9717637206145704,2.9509334564208984,2.957876988180728,12174650,2.957876877818789
2018-05-25,2.9439897537231445,2.9578768164364746,2.937046553452278,2.9509332850798096,12389743,2.946304374537299
2018-05-28,2.9231598377227783,2.943989769734464,2.91621630632835,2.943989769734464,14543561,2.927788637928531
2018-05-29,2.902329921722412,2.9301033884500267,2.902329921722412,2.9231601873110424,13447162,2.9115877439649505
2018-05-30,2.839839220046997,2.8814994118193873,2.8259524894562005,2.8814994118193873,32014353,2.8490970404408618
2018-05-31,2.8953864574432373,2.8953864574432373,2.8259527969345117,2.8467827295442247,32259170,2.872241903940329
2018-06-01,2.9231598377227783,2.9370465694258354,2.860669379516122,2.8884428429222364,34879735,2.906958595554912
2018-06-04,2.9231598377227783,2.9370465694258354,2.8884428429222364,2.91621630632835,20339028,2.916216416690283
2018-06-05,2.9162163734436035,2.923159904997834,2.8814997089298746,2.923159904997834,16082790,2.9069586624571038
2018-06-06,2.9162163734436035,2.930103105466257,2.8814997089298746,2.909273172975181,13425280,2.909273062613245
2018-06-07,2.9231598377227783,2.9370465694258354,2.91621630632835,2.9231598377227783,13252038,2.925474237825655
2018-06-08,2.874556303024292,2.916216500913244,2.860669570394641,2.916216500913244,16581684,2.8838141247773925
2018-06-11,2.8537259101867676,2.8814993709746775,2.846782379446906,2.8676126405807225,14311142,2.8606692202027837
2018-06-12,2.9231598377227783,2.930103038031407,2.8537261792074937,2.860669379516122,27479091,2.902329684987226
2018-06-13,2.8953864574432373,2.9162163900529503,2.88844292584946,2.9162163900529503,13660223,2.9000152577818827
2018-06-14,2.8953864574432373,2.9162163900529503,2.867612993239747,2.88844292584946,14599139,2.8930719469119786
2018-06-15,2.8884427547454834,2.895386285927944,2.860669292187222,2.895386285927944,16005539,2.881499444286883
2018-06-19,2.7912354469299316,2.867612629340183,2.7565186210811286,2.8537258990006618,49708356,2.805122232450414
2018-06-20,2.8051223754882812,2.8259526380123794,2.770405547186277,2.7773489128466777,19113675,2.8004935202289793
2018-06-21,2.7981791496276855,2.853726074399864,2.7912356184882694,2.805122349681314,18375620,2.814380280838606
2018-06-22,2.839839220046997,2.8467824197995086,2.7704054015501267,2.7842922976838103,19330817,2.8190090137988775
2018-06-25,2.839839220046997,2.8606691503903052,2.832895689208712,2.8537259506377937,16848529,2.8444680198820045
2018-06-26,2.8328962326049805,2.8398397647751494,2.798179565011645,2.819009499350479,13812690,2.8236385207972585
2018-06-27,2.8259525299072266,2.8606691913382702,2.819008998969551,2.832895729759124,14284042,2.835210240071683
2018-06-28,2.8051223754882812,2.839839369333181,2.798179175370776,2.819009106809083,13344312,2.814380306730746
2018-06-29,2.8537259101867676,2.860669109840861,2.8051221882650412,2.8120657190049028,14230973,2.8398390694308895
2018-07-02,2.8190090656280518,2.867612790083734,2.798179134494035,2.860669258981871,18382937,2.8282669967352736
2018-07-03,2.839839220046997,2.839839220046997,2.8051222280271184,2.8051222280271184,16020537,2.828266889373704
2018-07-04,2.812065601348877,2.8398390609747532,2.8051220708995306,2.8328955305254064,13046009,2.8190089110743872
2018-07-05,2.8051223754882812,2.819009106809083,2.7773489128466777,2.8051223754882812,18097131,2.8004934650480138
2018-07-06,2.763462543487549,2.812066275019426,2.7218023440684402,2.798179541879723,25768928,2.7657770541918048
2018-07-09,2.8051223754882812,2.8051223754882812,2.756518815865475,2.763462181525876,15465886,2.7889211889473455
2018-07-10,2.7981791496276855,2.805122349681314,2.784292418434641,2.805122349681314,11299911,2.79586463924788
2018-07-11,2.756518840789795,2.7773489379593426,2.728745377897065,2.7773489379593426,15682323,2.7542043855487344
2018-07-12,2.7981791496276855,2.805122349681314,2.7426320593126134,2.7495754249091355,17134833,2.781977852873871
2018-07-13,2.7912354469299316,2.8051221772694532,2.7842922473030547,2.7981789776425763,11961765,2.79354995716748
2018-07-16,2.7981791496276855,2.81206588082073,2.784292418434641,2.7912356184882694,12787773,2.7981791496276855
2018-07-17,2.784292697906494,2.798179430493412,2.763462433483207,2.798179430493412,12628644,2.7819781872943707
2018-07-18,2.784292697906494,2.8051226312439606,2.784292697906494,2.7912358986570425,10880681,2.791236009018983
2018-07-19,2.784292697906494,2.798179430493412,2.770405799776666,2.777349166070125,8658010,2.7842926427255237
2018-07-20,2.7912354469299316,2.8051221772694532,2.7565186210811286,2.7773487165904105,17203672,2.784292081760171
2018-07-23,2.8259525299072266,2.832895729759124,2.7842923375385076,2.7842923375385076,25424255,2.8143801990682857
2018-07-24,2.881499767303467,2.9301031648244593,2.819009306392689,2.8259528380875816,59729546,2.8768707461735388
2018-07-25,2.909273624420166,2.950933826952725,2.8537266877100875,2.860669889255918,43933043,2.9046447130276594
2018-07-26,2.8884427547454834,2.930102948582875,2.881499554648813,2.895386285927944,22454768,2.9000150859923903
2018-07-27,2.8953864574432373,2.9092731895449826,2.8814997253414925,2.88844292584946,15172868,2.8953864574432373
2018-07-30,2.881499767303467,2.9231599642153805,2.874556235608574,2.9023297002165167,21576116,2.8930719890424736
2018-07-31,2.902329921722412,2.9092734539472356,2.881499987219621,2.8953867205834283,19265639,2.8977011209630894
2018-08-01,2.8676130771636963,2.937046739704477,2.860669545366709,2.902329742891177,30183868,2.888443120744961
2018-08-02,2.8328962326049805,2.8606696991139833,2.7634625663324734,2.846782965859482,33597371,2.819009499350479
2018-08-03,2.8051223754882812,2.839839369333181,2.8051223754882812,2.8259526380123794,15366615,2.816694706769914
2018-08-06,2.784292697906494,2.832896096417796,2.777349166070125,2.8051226312439606,18720377,2.7981793201314713
2018-08-07,2.8884427547454834,2.895386285927944,2.784292435694899,2.791235635791569,35319912,2.856040492122775
2018-08-08,2.8676130771636963,2.8953865421800082,2.85372634465554,2.8814998096718525,26177596,2.872241987999748
2018-08-09,2.8953864574432373,2.9162163900529503,2.853726261138002,2.874556193747715,28836127,2.8884430362113966
2018-08-10,2.8953864574432373,2.9023296579512055,2.8814997253414925,2.88844292584946,16261742,2.8930719469119786
2018-08-13,2.902329921722412,2.902329921722412,2.8467829882671833,2.881499987219621,20208548,2.883814277237336
2018-08-14,2.8953864574432373,2.9023296579512055,2.8814997253414925,2.8953864574432373,12110953,2.8930719469119786
2018-08-15,2.8606691360473633,2.9023293276108757,2.8606691360473633,2.8953861278931763,14136870,2.874555866568534
2018-08-16,2.846782922744751,2.8676131878539457,2.8259529887213883,2.8328961897005653,12201292,2.846783033106695
2018-08-17,2.8190090656280518,2.867612790083734,2.8190090656280518,2.860669258981871,14762422,2.835210307113279
2018-08-20,2.8537259101867676,2.8676126405807225,2.819008918658996,2.832895649052951,18065485,2.8467824898088288
2018-08-21,2.8676130771636963,2.8814998096718525,2.8467828128585526,2.85372634465554,14650588,2.8652985665647
2018-08-22,2.8606691360473633,2.8745558665685342,2.853725936329664,2.867612666850835,14602281,2.8629836463151874
2018-08-23,2.874556303024292,2.8884430356539426,2.8537263696227266,2.860669570394641,20394521,2.872241902766987
2018-08-24,2.881852388381958,2.889148210167386,2.8672607448111016,2.881852388381958,21900044,2.8794204477868153
2018-08-27,2.9110357761383057,2.9110357761383057,2.8818524879879255,2.8891483100255204,26913565,2.9013080134215126
2018-08-28,2.8964438438415527,2.9110354864647463,2.889148022529956,2.9110354864647463,16223724,2.898875784278752
2018-08-29,2.889147996902466,2.903739639396228,2.874556354408704,2.903739639396228,12020797,2.889147996902466
2018-08-30,2.8526687622070312,2.8891478667987136,2.8380771203703583,2.8891478667987136,20049489,2.8599645831253677
2018-08-31,2.8234853744506836,2.8307813694956403,2.794302090055239,2.8234853744506836,24947135,2.8161896113338543
2018-09-03,2.794301748275757,2.8088933886887313,2.7651184674498075,2.8088933886887313,16900590,2.7894378681380982
2018-09-04,2.801597833633423,2.808893654530407,2.7797103709424693,2.7870061918394535,16257323,2.796733953035433
2018-09-05,2.7505271434783936,2.7943020697535177,2.735935501386685,2.7943020697535177,22976872,2.7602549048728657
2018-09-06,2.721343994140625,2.765118922584846,2.714048172733255,2.7432314583627355,19182685,2.733503696486242
2018-09-07,2.714048147201538,2.7505272538952212,2.699456504524065,2.7286397898790113,17089923,2.7213439685402747
2018-09-10,2.6921606063842773,2.7213438909066925,2.6848647852536733,2.714048069776089,12788226,2.6994564275148814
2018-09-11,2.714048147201538,2.714048147201538,2.677569040507855,2.692160683185328,12149520,2.70188844497031
2018-09-12,2.706752300262451,2.7140481215321843,2.6921606577229853,2.706752300262451,7270983,2.704320359839207
2018-09-13,2.714048147201538,2.7286397898790113,2.699456504524065,2.714048147201538,9379523,2.714048147201538
2018-09-14,2.6994564533233643,2.7213439169244333,2.684864810922651,2.7213439169244333,12947189,2.7018883937234826
2018-09-17,2.655681610107422,2.6994565386939473,2.6483857886763347,2.6921607172628597,13006847,2.667841312492568
2018-09-18,2.6848649978637695,2.6848649978637695,2.626498250250874,2.655681711030377,18078723,2.665409415326138
2018-09-19,2.714048147201538,2.7213439685402747,2.6702732191691183,2.677569040507855,15631871,2.70188844497031
2018-09-20,2.706752300262451,2.7213439428019175,2.6994564789927185,2.706752300262451,9776440,2.709184240685696
2018-09-21,2.7432315349578857,2.7432315349578857,2.706752426902483,2.7140482485135635,14944675,2.7310718322727516
2018-09-25,2.728639841079712,2.735935662555349,2.7140481981284386,2.728639841079712,9996724,2.726207900587833
2018-09-26,2.728639841079712,2.757823126982259,2.721344019604075,2.728639841079712,15758905,2.735935662555349
2018-09-27,2.721343994140625,2.7432314583627355,2.714048172733255,2.7359356369553653,12466887,2.7262078750788716
2018-09-28,2.728639841079712,2.7432314840309853,2.721344019604075,2.728639841079712,13745000,2.731071781571591
2018-10-08,2.648386001586914,2.7140483997454714,2.641090005623179,2.7067525777278543,20494741,2.667841468985188
2018-10-09,2.648386001586914,2.6629776456221492,2.6337941836055614,2.648386001586914,14473695,2.648385943604875
2018-10-10,2.655681610107422,2.670273252969597,2.6410897932991433,2.6410897932991433,11285973,2.655681552125387
2018-10-11,2.4368066787719727,2.611906571338864,2.4076233923351755,2.611906571338864,32983968,2.485445547482004
2018-10-12,2.407623291015625,2.4368065762243076,2.341960899296089,2.422214933619966,26283460,2.3954635888453404
2018-10-15,2.3711440563201904,2.429510623582246,2.3711440563201904,2.422214802674489,14698058,2.3905995787408756
2018-10-16,2.3711440563201904,2.414918981766732,2.3419607726891627,2.3784398772279474,12855480,2.3760079369253617
2018-10-17,2.3784399032592773,2.4003273662221,2.3638482612840623,2.385735724246885,12522857,2.38087184358848
2018-10-18,2.334664821624756,2.3784397446308625,2.327369001123738,2.3711439241298446,14745122,2.3468245224597855
2018-10-19,2.3711440563201904,2.3784398772279474,2.298185847242621,2.320073309965892,19114446,2.3492565935969196
2018-10-22,2.4513986110687256,2.480582074893057,2.3638487414341163,2.3784403863732178,28152862,2.4319431424653
2018-10-23,2.414919137954712,2.458694066232453,2.400327495195465,2.4513982448528293,15602185,2.42464689979421
2018-10-24,2.422214984893799,2.451398270720238,2.38573587761075,2.4003275205239696,12661685,2.419783044408262
2018-10-25,2.414919137954712,2.414919137954712,2.3419609241584767,2.3784400310565945,13630638,2.3905997333559665
2018-10-26,2.422214984893799,2.451398270720238,2.414919163437189,2.422214984893799,12774646,2.4295108063504087
2018-10-29,2.3784399032592773,2.4003273662221,2.37114408227167,2.393031545234493,13748471,2.3833037839176825
2018-10-30,2.407623291015625,2.4149191123177953,2.35655254190043,2.363848363202601,13131110,2.3930316484112835
2018-10-31,2.4368066787719727,2.4586941435995704,2.4076233923351755,2.4076233923351755,16104713,2.4343747382355727
2018-11-01,2.473285675048828,2.502468958114357,2.4513980388035934,2.4586938595699754,24883180,2.4757175573222594
2018-11-02,2.5170609951019287,2.5243568170145556,2.4878777074514207,2.5024693512766745,22197600,2.5097651731893014
2018-11-05,2.5243563652038574,2.5316521858106746,2.4951730827765894,2.5170605445970406,16329305,2.5170605445970406
2018-11-06,2.5243563652038574,2.5316521858106746,2.4878772621697727,2.5170605445970406,13972691,2.5146286043947685
2018-11-07,2.5097649097442627,2.5316523731846603,2.5024690885974636,2.5243565520378612,14344178,2.514628790508796
2018-11-08,2.5097649097442627,2.5389481943314594,2.5097649097442627,2.5170607308910617,12000164,2.519492671273328
2018-11-09,2.480581760406494,2.509765046584859,2.4732859388619026,2.509765046584859,14985324,2.487877581951085
2018-11-12,2.5973148345947266,2.6119064772877003,2.473285871704451,2.480581693050938,33256127,2.5608357278622926
2018-11-13,2.633793830871582,2.655681467939224,2.5681314415069383,2.5754272625474544,31524779,2.6192022467725815
2018-11-14,2.648386001586914,2.6994567557102367,2.6337941836055614,2.641090005623179,27968371,2.6605456469675706
2018-11-15,2.706752300262451,2.72863976407165,2.6556815513743204,2.662977372644053,29528334,2.6970245385694738
2018-11-16,2.721343994140625,2.7359356369553653,2.684864887103774,2.714048172733255,25402858,2.714048172733255
2018-11-19,2.728639841079712,2.7432314840309853,2.7067523766528017,2.728639841079712,23573887,2.726207900587833
2018-11-20,2.6775691509246826,2.7286399024018797,2.6629775076454836,2.7286399024018797,23757225,2.6897288536573485
2018-11-21,2.6702733039855957,2.6848649471265467,2.6483858392741695,2.6702733039855957,19972860,2.667841363462104
2018-11-22,2.6994564533233643,2.7213439169244333,2.6775689897222947,2.684864810922651,16640594,2.6994564533233643
2018-11-23,2.5973148345947266,2.721343971431104,2.5900190132482397,2.721343971431104,21461604,2.6362259397580234
2018-11-26,2.6046104431152344,2.633793726116579,2.5608355186132172,2.5681313393635534,13677400,2.5997465626150102
2018-11-27,2.6192023754119873,2.6410898400930445,2.611906553851635,2.6192023754119873,13373278,2.624066256452222
2018-11-28,2.633793830871582,2.6629772889797403,2.626498009831066,2.641089651912098,11205330,2.6410897098941297
2018-11-29,2.5973148345947266,2.6629774006592095,2.5900190132482397,2.6483857579662358,12500159,2.616770416167392
2018-11-30,2.5900189876556396,2.6046106302044296,2.5608357025580593,2.5973148089300344,16863264,2.585155106806043
2018-12-03,2.6848649978637695,2.6994566412804657,2.633794071959222,2.633794071959222,28440612,2.6727052370344855
2018-12-04,2.7359354496002197,2.7359354496002197,2.6775688823381643,2.706752165969192,26097963,2.7164799271795346
2018-12-05,2.721343994140625,2.7359356369553653,2.6921607085111443,2.7067523513258847,18818517,2.7164801132023784
2018-12-06,2.6629772186279297,2.7213437854101015,2.6629772186279297,2.7213437854101015,20612741,2.682432740888654
2018-12-07,2.714048147201538,2.7286397898790113,2.6410897598680703,2.648385755152909,19525334,2.6945925656495398
2018-12-10,2.648386001586914,2.7067525777278543,2.648386001586914,2.692160933692619,14595270,2.6678415269672278
2018-12-11,2.641089916229248,2.6702733772580527,2.633794094458575,2.6556817337167065,10483546,2.648385795981959
2018-12-12,2.655681610107422,2.6629774315385095,2.6410897932991433,2.6483857886763347,9522366,2.653249611648358
2018-12-13,2.706752300262451,2.706752300262451,2.6410897348887543,2.662977372644053,19033750,2.684864778471219
2018-12-14,2.6775691509246826,2.72134408076228,2.670273329285083,2.6921607942038817,16039658,2.6897288536573485
2018-12-17,2.6994564533233643,2.6994564533233643,2.641089709774414,2.670273168521938,15446089,2.680000872140381
2018-12-18,2.655681610107422,2.6921607172628597,2.6337939718680556,2.684864895831772,16670661,2.6605454330794456
2018-12-19,2.6629772186279297,2.6921605020190156,2.648385576932387,2.6556813977801585,12492780,2.6678410991931103
2018-12-20,2.633793830871582,2.6775689310607724,2.626498009831066,2.6483856468987086,16858803,2.6459535905878067
2018-12-21,2.6629772186279297,2.6702730394757013,2.6046104778996684,2.6264979404429827,16961934,2.6459535786677666
2018-12-24,2.6775691509246826,2.6775691509246826,2.648385864366284,2.6629775076454836,10820731,2.66784138873855
2018-12-25,2.633793830871582,2.6629772889797403,2.5754272625474544,2.6629772889797403,14928542,2.624066127466259
2018-12-26,2.6119065284729004,2.6410898144307486,2.590019064004514,2.6264981714518245,9291493,2.614338468969388
2018-12-27,2.6119065284729004,2.6556816313557783,2.5973148854939763,2.6410898144307486,9779266,2.621634348440885
2018-12-28,2.5973148345947266,2.6119064772877003,2.582723191901753,2.6119064772877003,11064041,2.5973148345947266
2019-01-02,2.5316524505615234,2.6119064856291807,2.5316524505615234,2.6046106642593934,15744295,2.5584037955840757
2019-01-03,2.568131446838379,2.590018910005365,2.5170606994487446,2.5243565205044063,17576141,2.558403685430829
2019-01-04,2.5973148345947266,2.6119064772877003,2.538948263822832,2.5535399065158058,12980062,2.582723191901753
2019-01-07,2.633793830871582,2.641089651912098,2.604610546709518,2.6119063677500343,18833378,2.626498009831066
2019-01-08,2.648386001586914,2.670273467639767,2.626498361587944,2.641090005623179,17336205,2.648385943604875
2019-01-09,2.655681610107422,2.684864895831772,2.6410897932991433,2.655681610107422,14926492,2.6605454330794456
2019-01-10,2.641089916229248,2.6702733772580527,2.633794094458575,2.6702733772580527,11141682,2.648385795981959
2019-01-11,2.648386001586914,2.6556818236045316,2.611906717552709,2.641090005623179,11425329,2.6386581809147183
2019-01-14,2.6629772186279297,2.684864681171244,2.6410895821385254,2.6556813977801585,18271622,2.6629771606459
2019-01-15,2.6702733039855957,2.6848649471265467,2.6483858392741695,2.6629774824151204,16266682,2.667841363462104
2019-01-16,2.6702733039855957,2.699456590267497,2.6629774824151204,2.677569125556071,15676688,2.677569125556071
2019-01-17,2.6775691509246826,2.6921607942038817,2.655681686005884,2.6775691509246826,15251173,2.6751372103781494
2019-01-18,2.6994564533233643,2.7067522745237205,2.670273168521938,2.6775689897222947,20130241,2.6921606321230076
2019-01-21,2.6921606063842773,2.7213438909066925,2.6848647852536733,2.714048069776089,14979821,2.6994564275148814
2019-01-22,2.6994564533233643,2.714048095724077,2.6921606321230076,2.6994564533233643,16844887,2.701888393723483
2019-01-23,2.6848649978637695,2.7067524629888142,2.6702733544470734,2.6994566412804657,12828853,2.687296938433219
