date,close,high,low,open,volume,vwap
2018-01-02,19.018844604492188,19.10551290405926,18.932176304925115,19.06699284347941,2742533,19.018844604492188
2018-01-03,18.912914276123047,19.018842594786683,18.82624598571414,18.98032253827722,2616558,18.919334285541293
2018-01-04,18.89365577697754,18.989952243208513,18.845505707124694,18.912913968181318,1790022,18.90970457577025
2018-01-05,18.903282165527344,18.903282165527344,18.806985708408217,18.903282165527344,2781246,18.871183346487637
2018-01-08,18.932174682617188,19.04773301771689,18.80698816993515,18.826246361837246,2950124,18.928965290089742
2018-01-09,18.89365577697754,18.961064038034166,18.835875693154126,18.835875693154126,3736040,18.896865169388608
2018-01-10,18.864765167236328,18.932173426263965,18.787726894527985,18.855135153555622,2456440,18.861555162676094
2018-01-11,18.8840274810791,18.89365749592581,18.7299509170068,18.87439746623239,4952054,18.835878631337238
2018-01-12,18.89365577697754,18.89365577697754,18.78772746003864,18.88402576300697,5712944,18.858346337997904
2018-01-15,18.845504760742188,19.03810135700705,18.82624473376825,18.82624473376825,1443360,18.903283617172495
2018-01-16,18.83587646484375,18.961064814852648,18.826246450478646,18.83587646484375,1922795,18.87439591005835
2018-01-17,18.845504760742188,18.95143307236159,18.778096503070664,18.82624473376825,2815463,18.858344778724813
2018-01-18,18.83587646484375,18.893656551034365,18.768468201025463,18.826246450478646,1359296,18.83266707230119
2018-01-19,18.855138778686523,18.86476879421872,18.662542141517957,18.662542141517957,4286788,18.794149904807735
2018-01-22,18.758838653564453,18.874396992084478,18.652912166386702,18.662540344254012,4133941,18.762049270678546
2018-01-23,18.749208450317383,18.758838464825285,18.537353641355946,18.71069022902324,3015590,18.681800185499537
2018-01-24,19.17292022705078,19.17292022705078,18.64328227738142,18.72995057267095,3567819,18.99637424382766
2018-01-25,19.288480758666992,19.298110774431205,19.076624085329748,19.18255242199837,8365188,19.221071872809315
2018-01-26,19.307737350463867,19.307737350463867,19.15366078450385,19.29810917223672,5699735,19.25637849514386
2018-01-29,19.153657913208008,19.384772727501968,19.066989628255616,19.355884523676018,3163969,19.20180675632186
2018-01-30,18.999584197998047,19.240329061642434,18.970695989872752,19.047734272769453,3515615,19.070203083171076
2018-01-31,19.018844604492188,19.19218120362633,18.96106635036,18.97069636550496,1336094,19.057364052826173
2018-02-01,18.999584197998047,19.14403074883717,18.83587761725036,18.932175930055628,1942322,18.993164188028526
2018-02-02,18.999584197998047,19.047734272769453,18.787729379216504,18.941805945009907,5899631,18.94501594999467
2018-02-05,18.903282165527344,18.980320433264954,18.79735569534887,18.941802217764742,1344099,18.89365276471372
2018-02-06,18.941804885864258,18.941804885864258,18.498833406424154,18.816618371933597,3733760,18.79414772605089
2018-02-07,18.8743953704834,18.961063657742905,18.758837041891613,18.95143364396548,2376120,18.864765356705973
2018-02-08,18.806987762451172,18.87439602449156,18.72994948629967,18.86476601038045,1746980,18.80377775774747
2018-02-09,18.7106876373291,18.82624412194279,18.604759329152216,18.778095892809954,2403476,18.713897029474705
2018-02-12,18.681800842285156,18.835877406353436,18.59513254540456,18.701060871978072,2422453,18.704270264681053
2018-02-13,18.729951858520508,18.835878353683956,18.624023526619442,18.68180178186656,1687906,18.729951246274634
2018-02-14,18.768468856811523,18.768468856811523,18.63365232446435,18.758838842109938,1194563,18.7235300126958
2018-02-22,18.816619873046875,18.82624805149334,18.62402324284096,18.768469797126603,2174311,18.75563038912706
2018-02-23,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-02-26,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-02-27,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-02-28,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-01,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-02,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-05,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-06,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-07,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-08,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-09,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-12,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-13,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-14,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-15,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-16,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-19,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-20,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-21,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-22,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-23,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-26,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-27,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-28,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-29,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-03-30,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-02,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-03,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-04,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-09,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-10,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-11,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-12,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-13,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-16,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-17,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-18,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-19,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-20,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-23,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-24,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-25,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-26,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-04-27,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-02,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-03,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-04,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-07,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-08,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-09,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-10,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-11,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-14,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-15,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-16,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-17,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-18,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-21,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-22,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-23,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-24,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-25,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-28,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-29,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-30,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
2018-05-31,18.816619873046875,18.816619873046875,18.816619873046875,18.816619873046875,0,18.816619873046875
