date,close,high,low,open,volume,vwap
2018-03-07,39.64530944824219,39.78115117573716,39.408160834748024,39.408160834748024,2233200,39.611540486242454
2018-03-08,39.65452575683594,39.77885823831258,39.313769035280025,39.65913157438937,1853200,39.58238434347618
2018-03-09,41.05208206176758,41.06129018087101,39.71437879496043,39.84561469313248,1827200,40.60925034586634
2018-03-12,40.662967681884766,40.96458360513007,40.24623096270107,40.96458360513007,2542800,40.624594083238634
2018-03-13,40.55245590209961,41.047473958420994,40.46266181470895,40.98300658866402,1395200,40.687530558409854
2018-03-14,39.97224426269531,40.672177179941144,39.92389198094891,40.672177179941144,1509200,40.189437807861786
2018-03-15,39.900875091552734,40.17255852799926,39.75352058921378,40.08737024931831,1486000,39.94231806958859
2018-03-16,39.896263122558594,40.25774411143576,39.72818774265663,40.0735501336159,3955600,39.96073165888367
2018-03-19,39.829505920410156,39.905486089589694,39.42888416833869,39.82490010352412,2244000,39.72129205944618
2018-03-20,39.72128677368164,40.18637233422353,39.70286702179754,39.870942427078354,1776000,39.870175376567566
2018-03-21,39.898563385009766,40.38437327799946,39.737394975460354,39.806468154755194,2076400,40.00677721282319
2018-03-22,37.554718017578125,39.61538021113886,37.32447635319796,39.362116488246066,4496400,38.16485819397165
2018-03-23,38.646053314208984,40.22320613971372,37.992164511187035,38.38818033757195,5814000,38.95380798836991
2018-03-26,39.36671447753906,39.79036176360683,38.73354996988669,39.27692037880034,3508800,39.296875403677525
2018-03-27,39.04668045043945,40.269263045759075,38.825650434571635,40.124213195723556,2456000,39.38053131025672
2018-03-28,38.922340393066406,39.38742937543159,38.795706819500666,39.060483235240866,2274400,39.035158862666215
2018-03-29,39.274620056152344,39.62919064210998,38.80953095156151,39.03286562730416,2302000,39.23778054994128
2018-04-02,38.556270599365234,39.36902339223091,38.10038957513343,39.166409603683434,2336400,38.67522785557652
2018-04-03,39.1019287109375,39.15488329166582,38.60921186071497,38.7888000155395,2562000,38.95534128777276
2018-04-04,39.01675033569336,39.196338536025245,38.422726475669194,38.675990174830446,2182800,38.87860511579593
2018-04-05,39.532493591308594,39.744315503738854,39.048988197677254,39.26771707907303,2036800,39.44193243090823
2018-04-06,38.39048385620117,39.41045241023629,38.06584237218962,39.161791072261984,1397200,38.62225954620903
2018-04-09,38.60462188720703,39.20094699250567,38.56778237540554,38.68750903215578,1574000,38.79111708503942
2018-04-10,39.21706008911133,39.47953542572136,38.97760680923733,39.14107992414412,2014800,39.22473410802334
2018-04-11,39.173309326171875,39.31605800721942,38.883206147950254,38.96378860751876,1688000,39.12419116044718
2018-04-12,39.64069747924805,39.841006555252164,39.2861269464903,39.2861269464903,1687600,39.5892769936635
2018-04-13,39.17791748046875,39.77424247233986,39.044376910496126,39.77424247233986,1615600,39.33217895443491
2018-04-16,39.811065673828125,39.84329934902069,39.304534986570474,39.51635678257978,1379600,39.65296666980643
2018-04-17,40.05052947998047,40.315309453441635,39.95382842023922,39.99757489057157,1766800,40.10655578455377
2018-04-18,40.149532318115234,40.23702173928213,39.619975922470154,40.124205600965006,1202400,40.002176659955836
2018-04-19,40.09888458251953,40.246239090551036,39.81568483780838,40.105791550614086,1025200,40.05360283695965
2018-04-20,39.85942840576172,40.20939665427973,39.66832743825545,40.002180600130366,1348000,39.91238416609897
2018-04-23,39.85942840576172,40.08276305976252,39.684446038106884,40.0436224056769,1404400,39.87554583454371
2018-04-24,39.48643493652344,40.29228054747289,39.11344466368198,40.17715974590869,1654000,39.630720049226106
2018-04-25,39.415069580078125,39.663730989684694,39.081219882135464,39.39204400923703,1432400,39.38667348396609
2018-04-26,39.80647659301758,39.944622980891836,39.290734059923416,39.58544307506048,1394000,39.68061121127761
2018-04-27,39.903175354003906,40.02290198236431,39.580838485197106,39.81108010954721,1176000,39.835638607188436
2018-04-30,39.21015167236328,40.21400535504069,39.19863888781619,39.88475798567838,3061200,39.54093197174006
2018-05-01,39.679840087890625,39.75351909289106,38.910833917542334,39.046675630652516,1926800,39.44806436610801
2018-05-02,39.339088439941406,39.86173796887964,39.173314170967245,39.66373000944987,1500000,39.45804685992943
2018-05-03,39.834102630615234,40.15183720016654,39.14107659795934,39.1502847172295,2214800,39.709005476247036
2018-05-04,40.34524154663086,40.43734031044904,39.576235313094315,39.670635228554715,1667600,40.1196057233914
2018-05-07,40.464969635009766,40.62844275089761,40.18637569512474,40.439642913202036,2445600,40.4265960270107
2018-05-08,40.66987991333008,40.69290548078158,40.292283794300396,40.430430172592764,1537600,40.55168972947069
2018-05-09,41.18561935424805,41.21324722257291,40.39358767232665,40.67448271098966,1285200,40.9308180830492
2018-05-10,41.894771575927734,41.94312035433391,41.25009426257856,41.38363483923872,1209600,41.695995397613395
2018-05-11,42.3437385559082,42.36215830769287,41.74510891913596,41.775041454937096,1352400,42.15033526091235
2018-05-14,42.19639205932617,42.41512094429742,42.0559444993831,42.28158035343277,1348000,42.222485834335565
2018-05-15,42.16875457763672,42.194081298334986,41.821090969150156,41.982259413044304,1349600,42.061308948373956
2018-05-16,41.938507080078125,42.28156833738417,41.837203724647765,42.099679014661916,1249200,42.01909304737002
2018-05-17,41.9615364074707,42.244732624217825,41.867136497485525,42.002978213878784,1548400,42.024468509724684
2018-05-18,42.09968185424805,42.21940496779772,41.75201475767912,42.035214481349506,1372800,42.02370052657496
2018-05-21,42.233219146728516,42.2792702818147,42.042121691595895,42.134216935351574,1702800,42.1848703733797
2018-05-22,41.643802642822266,42.286178760216615,41.58854689987805,42.24933925611482,1536800,41.83950943430565
2018-05-23,41.618473052978516,41.64379977115096,41.24778391238628,41.51486502889423,1609600,41.503352245505255
2018-05-24,41.823387145996094,41.90397311496198,41.42967595940044,41.70826634073521,1278800,41.71901207345284
2018-05-25,41.63689422607422,41.89706838407797,41.466517673647004,41.69215348030401,1181200,41.6668267612664
2018-05-29,41.586238861083984,41.81187817049425,41.233969475561494,41.39513790142012,1423600,41.54402883571324
2018-05-30,42.16875457763672,42.184873178630426,41.57703539508064,41.72899571927024,1303600,41.97688771711593
2018-05-31,41.9615364074707,42.37366737287641,41.82569469107744,42.18717221762322,4642400,42.05363282380819
2018-06-01,42.4933967590332,42.52102463176427,41.950026345000815,42.10428782309701,1838000,42.32148257859943
2018-06-04,43.01144027709961,43.0966285598131,42.5877965019722,42.59240231847819,1559200,42.89862177962831
2018-06-05,43.7067756652832,43.72289075495595,43.12426453419982,43.135777320085495,1708000,43.51797698481298
2018-06-06,43.96002960205078,44.05442950680479,43.635391596885384,43.73439380440187,1709600,43.88328356858032
2018-06-07,43.53179168701172,44.02450869146372,43.24398961634562,43.930108769115115,1678400,43.60009666494036
2018-06-08,44.0866584777832,44.10968404196621,43.44198132594512,43.557102120444505,1158800,43.87944128189818
2018-06-11,43.865638732910156,44.18567447560354,43.739005126835366,44.03601529998473,1315200,43.930106111783026
2018-06-12,44.27546310424805,44.38367694395658,44.01298780464205,44.031407555359266,1192800,44.22404261761556
2018-06-13,44.27546310424805,44.687594047770155,44.24092475420017,44.24092475420017,1421600,44.40132730207279
2018-06-14,44.10508728027344,44.459661367514016,43.93010490146925,44.459661367514016,1948000,44.16495118308557
2018-06-15,43.86333084106445,44.14422590543486,43.587041592905734,44.14192475393321,3722000,43.864866113135015
2018-06-18,43.98304748535156,44.07974852459422,43.58933636223556,43.89095226127501,1598800,43.884044124060445
2018-06-19,43.872535705566406,43.91628216980801,43.25318526595188,43.6883417308055,1388000,43.68066771377543
2018-06-20,43.81037902832031,44.06134157303767,43.63999894977007,43.98075910687055,1356000,43.83723985037602
2018-06-21,43.62158966064453,43.884065031838475,43.28773641850056,43.77124534537796,1253600,43.59779703699453
2018-06-22,43.43047332763672,43.9738436340986,43.37060826429265,43.847210053803,1910000,43.59164174200932
2018-06-25,42.728240966796875,43.481132060328406,42.52562721362426,43.372918216084706,2347200,42.91166674691652
2018-06-26,42.960784912109375,43.149584735109116,42.78810368955479,42.81343040939114,1701600,42.96615777892443
2018-06-27,42.445037841796875,43.28081241112609,42.401291378284455,42.834143171568655,1575600,42.709047210402474
2018-06-28,42.72364044189453,42.88711356085172,42.40821050244658,42.47497903580673,1004400,42.67298816839761
2018-06-29,42.61080551147461,43.32455221134146,42.60389503279692,42.77657619597221,1753200,42.846417585204335
2018-07-02,43.435081481933594,43.48573492087623,42.180265318763816,42.4197185779851,1804800,43.033693907191214
2018-07-03,43.07360076904297,43.70446404444594,43.04366823555203,43.51105842223827,969200,43.27391101634698
2018-07-05,43.607757568359375,43.65610985009732,43.10353141622138,43.2462800837776,1633600,43.455799611559364
2018-07-06,44.03831481933594,44.18106349684556,43.44659218063759,43.59164552275753,1105600,43.88865683227303
2018-07-09,44.415916442871094,44.434336195999215,44.09127488125417,44.18567479858256,2306000,44.31384250670816
2018-07-10,44.50340270996094,44.740554818844274,44.296186650139056,44.45275278397585,1682000,44.51338139298142
2018-07-11,44.565574645996094,44.73825588905294,44.194885437039055,44.22251682491019,1910000,44.49957199069603
2018-07-12,44.910926818847656,44.93855468716549,44.459655241351925,44.79580601657923,1426000,44.76971224912169
2018-07-13,45.06058120727539,45.18951593007565,44.890201173170645,45.03525449292479,1280000,45.04676610350723
2018-07-16,44.3215217590332,45.1319734263255,44.2455415858612,45.0767141604161,2048400,44.566345590406634
2018-07-17,44.72673797607422,44.80271813589394,44.34684069018409,44.58859510539075,1998400,44.62543226738408
2018-07-18,44.328426361083984,44.89482238848146,44.245539223250425,44.64155515809866,2157600,44.489595990938625
2018-07-19,44.593196868896484,44.65306194068921,44.08666598943614,44.34453900203346,2693200,44.44430826634061
2018-07-20,46.87029266357422,47.03376226170195,44.91093404524172,45.24248257123592,5224800,46.271662990172636
2018-07-23,47.22716522216797,47.88565646912519,46.84036094389259,46.90943414021568,4162000,47.31772754506192
2018-07-24,47.65770721435547,47.885644136346,47.100522997078464,47.100522997078464,3312400,47.54795811592664
2018-07-25,48.178062438964844,48.2102961275474,47.46201080890159,47.57713162715479,2458400,47.95012312513794
2018-07-26,48.07215118408203,48.43823806716019,47.759022408500975,48.34153699850836,2083200,48.08980388658106
2018-07-27,47.206451416015625,48.1711646182829,46.83576217032076,48.11130304617904,2052400,47.40445940153976
2018-07-30,46.67688751220703,47.19723587618738,46.363758735786455,47.181117274764524,2602400,46.74596070806029
2018-07-31,47.07979965209961,47.19031814554308,46.6768768669243,46.94165680510709,3031200,46.98233155485567
2018-08-01,47.422874450683594,47.5725301226941,46.96929810459719,46.96929810459719,2485600,47.32156755932496
2018-08-02,47.931705474853516,47.998477521397085,47.22947124611976,47.28933281094433,2140800,47.71988474745678
2018-08-03,47.6416015625,48.03531632787876,47.23407286030246,47.90868271835876,1530400,47.636996916893736
2018-08-06,48.39448547363281,48.58328177049757,47.66692112924774,47.68534087997742,1740000,48.21489612445938
2018-08-07,48.63394546508789,48.87339876187344,48.4681711867622,48.55796529475453,1442800,48.658505137907845
2018-08-08,48.53493881225586,48.815833896413736,48.454352832312225,48.62703406372689,1668400,48.601708513660604
2018-08-09,48.67308044433594,48.947068553284915,48.58559101163916,48.647753723848,1868800,48.73524666975334
2018-08-10,48.57868576049805,48.76518093013285,48.15734313014856,48.16655125010209,1477200,48.50040327359315
2018-08-13,48.27705764770508,48.79280010336164,48.152728727852825,48.61091078273912,1098400,48.40752882630651
2018-08-14,48.41520690917969,48.7122205623068,47.99616899338948,48.281666349824405,2202400,48.37453215495865
2018-08-15,48.67538070678711,48.72833529457848,48.04912323246126,48.24252534603618,1935600,48.484279744608955
2018-08-16,48.795101165771484,49.04606718271094,48.65005134507604,48.85726738218842,1275600,48.830406564519485
2018-08-17,48.99080276489258,49.06448175631123,48.72372169081146,48.96777720177233,1696400,48.926335404005094
2018-08-20,49.01152801513672,49.26479517911442,48.88489794635586,49.184209214246614,1870800,49.053740380202335
2018-08-21,48.79739761352539,49.23485517963848,48.77897786682908,49.06677982169492,1956400,48.93707688666432
2018-08-22,48.907928466796875,49.204942148090744,48.583286913088166,48.712225181844126,1142000,48.898719175991936
2018-08-23,48.9010124206543,48.99541231815861,48.60630345891083,48.80201022074095,992800,48.83424273257458
2018-08-24,48.95627975463867,49.20033532453037,48.69610558402919,48.972394842147935,913600,48.95090688773274
2018-08-27,48.8204345703125,49.255591118425336,48.74215325785398,49.12896103018123,1439200,48.93939298219727
2018-08-28,49.06218719482422,49.15888825606786,48.838852536758516,48.97009194979458,1018400,49.019975995883534
2018-08-29,49.3338737487793,49.444388744579896,48.90331952299963,49.16579483378129,1180800,49.22719400545294
2018-08-30,49.11284255981445,49.33387607504655,48.889507892989315,49.20033550527007,834000,49.11207550928344
2018-08-31,49.12666320800781,49.20724919648625,48.94247268555826,49.01844934380374,1562400,49.092128363350774
2018-09-04,49.626277923583984,49.77133127044089,49.092119184575935,49.092119184575935,1639200,49.49657612620027
2018-09-05,49.41676712036133,49.92559920622562,49.1381731743476,49.377626460926294,2059600,49.49351316697818
2018-09-06,49.82427978515625,49.88184018394372,49.326960609670486,49.40754306004819,1107600,49.677693526256824
2018-09-07,49.78513717651367,50.04070547760174,49.37300628322424,49.66310941694267,1157200,49.73294964577988
2018-09-10,49.37301254272461,49.82198298987867,49.29012542069554,49.82198298987867,1575200,49.49504031776627
2018-09-11,49.545692443847656,49.93480132549315,48.92404080167455,49.202631181398665,1329600,49.46817819033845
2018-09-12,49.020748138427734,49.58944526706925,48.802019284306056,49.094423635942725,1884000,49.13740422993434
2018-09-13,49.12666320800781,49.36151069130271,49.02535631273515,49.33157815046061,1796000,49.17117673734856
2018-09-14,49.382232666015625,49.515773256925755,48.96549580316646,49.12206196648524,1250800,49.287833908702616
2018-09-17,48.919437408447266,49.38682761719435,48.74905734445346,49.38682761719435,1684400,49.01844079003169
2018-09-18,49.47431182861328,49.605547702329325,48.98619729009137,49.08059718104975,2271200,49.355352273677994
2018-09-19,48.53954315185547,49.465111994565085,48.31620848496466,49.439785274199885,1767600,48.773621210461734
2018-09-20,48.73984909057617,48.86878383563814,48.30929838548531,48.69610262067122,1674000,48.639310437233206
2018-09-21,48.742156982421875,49.2578995471985,48.6155233712927,48.87799871381098,3394800,48.87185996697102
2018-09-24,48.60630416870117,48.907920101670584,48.37376141816329,48.81121905154964,1885200,48.62932856284502
2018-09-25,49.03226089477539,49.19112467429054,48.65466474805589,48.84346106481134,3288000,48.95935010570727
2018-09-26,46.315399169921875,48.1181912444123,46.07364479735045,47.47120942426733,9292800,46.835745070561536
2018-09-27,45.49345016479492,46.50881676000277,45.31846776253234,46.366068050609854,4696000,45.77357822911001
2018-09-28,45.54409408569336,45.63849399263971,44.91553544961254,45.27931762916495,4429600,45.36604117598187
2018-10-01,45.592445373535156,45.967736815254675,45.36450491099241,45.815780020101066,4650000,45.64156236659408
2018-10-02,45.09282684326172,45.66612628151008,45.03066061642695,45.38293004647624,4170800,45.26320458039959
2018-10-03,45.136573791503906,45.44740143992856,44.959290241593145,45.281627162529944,4172400,45.18108849100853
2018-10-04,44.86948776245117,45.33687796720935,44.733642537422355,45.104331683941766,3514400,44.980002755694294
2018-10-05,45.10434341430664,45.415171085575246,44.671491447695075,44.95929354582927,3424000,45.06366864919232
2018-10-08,44.77278518676758,45.240175375684906,44.316904267824945,45.05598138438358,1626000,44.77662161009247
2018-10-09,44.970794677734375,45.24708391769804,44.70601470814595,44.81422855005637,2677600,44.97463110119279
2018-10-10,43.085121154785156,44.977707801743584,43.02295492549138,44.977707801743584,3434400,43.695261294006706
2018-10-11,42.36906814575195,43.57783677199247,42.24243453940883,43.029860537203334,4842400,42.72977981905109
2018-10-12,43.048274993896484,43.292330543435355,42.48648489175359,42.74665904066605,3260400,42.94236347636181
2018-10-15,42.45425796508789,42.99532725121201,42.362162709802796,42.99532725121201,2196400,42.60391597536756
2018-10-16,43.72519302368164,43.865640572088,42.59700681968713,42.63845214396233,2174000,43.395946805152256
2018-10-17,42.87098693847656,43.91167999595494,42.689097612985876,43.91167999595494,2872800,43.15725484913912
2018-10-18,41.66452407836914,43.05288073183571,41.36981157985112,42.89401345582172,3169200,42.029072130018655
2018-10-19,41.134971618652344,41.91779177743832,40.93926482235157,41.86253603313396,2569200,41.33067607281408
2018-10-22,41.134971618652344,41.471122440532405,40.70441736943235,41.192532027775094,2277200,41.103503809539035
2018-10-23,40.21861267089844,40.74586805527555,39.313764606700936,40.52023220550663,4284400,40.09274844429164
2018-10-24,38.76808166503906,40.56626799580941,38.685194548654394,40.19788003116465,3633600,39.33984806983429
2018-10-25,39.99066162109375,40.167948625952704,38.81412697649848,39.14106960692432,3349600,39.65757907451498
2018-10-26,39.47952651977539,40.05052469086823,38.726635521493805,39.20093264440859,2546400,39.41889557737914
2018-10-29,39.57852554321289,40.34062811152384,38.910826377520735,39.94461231940607,3026400,39.60999334408582
2018-10-30,40.95767593383789,41.07049557667152,39.857121424656334,39.857121424656334,4873600,40.628430978388586
2018-10-31,41.87405014038086,42.33683813162814,41.21095653968863,41.213257691564216,4223600,41.80728160389921
2018-11-01,41.62077331542969,42.05132396561451,41.09121695442123,41.989157752455846,3191200,41.58777141182181
2018-11-02,41.35830307006836,42.30459626296773,40.99912670719414,41.90167343044965,2067200,41.55400868007674
2018-11-05,40.90703201293945,41.650711531090046,40.58469512020786,41.44810127560532,2636000,41.047479554745784
2018-11-06,40.84716796875,41.27311287160406,40.55015430194514,40.99912828603581,3010400,40.890145047433066
2018-11-07,41.76583480834961,41.83490800748581,41.008341309272566,41.29384222620473,2839600,41.536361375035995
2018-11-08,42.18733215332031,42.19897653017251,41.56090234434044,41.7867897524863,1607200,41.98240367594442
2018-11-09,41.73556137084961,42.07322701200973,41.25584284643885,42.07322701200973,1648000,41.688210409766064
2018-11-12,41.17899703979492,41.91487771671798,41.00434201824856,41.61446908977356,1736000,41.366072258253816
2018-11-13,41.481719970703125,42.01267078361394,41.15569523515293,41.304733997489926,1847600,41.55002866315667
2018-11-14,41.27213668823242,41.9171967667518,40.92515772248334,41.77980236349056,1660000,41.37149705915585
2018-11-15,42.434165954589844,42.48539835634042,40.98802143856501,41.13706018364923,2255200,41.969195249831756
2018-11-16,42.66238784790039,42.84402873762515,42.024317280075046,42.41787017223565,1803200,42.51024462186686
2018-11-19,41.81938934326172,42.70663608385149,41.51665333026159,42.61581563528792,2607600,42.014226252458265
2018-11-20,41.404869079589844,41.71225995538923,41.10213311087656,41.4537704775432,2855200,41.40642071528521
2018-11-21,42.077880859375,42.408560548157375,41.52597222673964,41.80308849337197,1954800,42.00413787809067
2018-11-23,41.9288444519043,42.15938677816064,41.64241124633713,41.85432327948987,1138000,41.91021415880069
2018-11-26,42.443485260009766,42.67868956096328,41.93815063873377,42.3480099100835,2759600,42.353441819902265
2018-11-27,42.697330474853516,42.73691851825658,42.10816117905526,42.196650636452844,1823200,42.51413672405511
2018-11-28,43.83607482910156,43.8523741136749,42.55759902912472,42.55759902912472,2754400,43.415349323967064
2018-11-29,43.789493560791016,43.97812391772242,43.260873730721165,43.73127523606719,1724400,43.67616373641153
2018-11-30,43.63580322265625,44.20401468397301,43.526352479532214,43.96182444470776,3189600,43.78872346205382
2018-12-03,44.09921646118164,44.539346863804454,43.69634664002305,44.22729748911201,2353200,44.11163665500305
2018-12-04,41.798439025878906,44.243609209956055,41.798439025878906,44.243609209956055,2758400,42.61349575390462
2018-12-06,41.41187286376953,41.52598209717514,40.42448847071639,41.26283404532432,3477600,41.12078114388702
2018-12-07,39.91448211669922,41.57719733315064,39.68626727810988,41.1696690589874,3420000,40.39264890931992
2018-12-10,39.94709014892578,40.14037544254014,39.376551191326705,39.91448802430198,2603600,39.821338927597544
2018-12-11,39.6885986328125,40.678310253057276,39.56517605620411,40.4990003532239,2672800,39.97736164735796
2018-12-12,40.324344635009766,41.00433429779535,40.19393614534744,40.31270025842602,2143600,40.50753835938419
2018-12-13,40.0169563293457,40.550238300300684,39.74915339338578,40.475717121347955,1715600,40.10544934101072
2018-12-14,39.52791976928711,39.982022045863125,39.42545493695919,39.70257476438288,2387200,39.64513225070314
2018-12-17,38.70820999145508,39.78874223436042,38.49629438209858,39.55819632989248,4194400,38.997748869304694
2018-12-18,38.796695709228516,39.108745098592415,38.39149486182442,38.9690196882145,3933200,38.76564522321512
2018-12-19,38.44039535522461,39.82831816180069,38.382177033225446,38.824634859073356,5040400,38.88363018341692
2018-12-20,37.03617477416992,38.23780207254018,36.32358291568867,38.0515026881365,5766800,37.19918658746625
2018-12-21,37.25274658203125,38.69190204413606,37.01521479241682,37.497264287219785,9143200,37.653287806194705
2018-12-24,36.3328971862793,37.35055248014818,36.32358026338856,37.29233414885839,2248400,36.669009976605345
2018-12-26,38.19821548461914,38.21218731714228,36.339887138369406,36.54714427864844,4056400,37.58342998004361
2018-12-27,38.94806671142578,38.957380081687724,37.49028085991364,37.68356616147731,2739200,38.46524255100905
2018-12-28,38.868892669677734,39.36258304690051,38.43108962369351,39.062177981397035,2604000,38.88752178009059
2018-12-31,39.120391845703125,39.24381442589157,38.60341277068679,39.1110749226521,2257200,38.989206347427164
2019-01-02,39.00394821166992,39.02490595474235,38.32861354574402,38.54285654389019,2378400,38.785822570718764
2019-01-03,38.37984848022461,39.588461490745104,38.30765832486806,39.10874305533677,3674000,38.75865609861259
2019-01-04,40.18461608886719,40.23352104535904,38.58477765456939,38.93641505844045,3482000,39.667638262931874
2019-01-07,40.25215530395508,40.55954624258105,39.75380653484418,40.168320765536194,2956400,40.18850269379343
2019-01-08,40.68762969970703,40.86927061818531,39.85394272735961,40.64338319716602,3110000,40.470281015083984
2019-01-09,41.043914794921875,41.26980215636022,40.55721050207602,40.86227392435391,2433200,40.95697581778604
2019-01-10,41.33034896850586,41.3606236321502,40.873919327060364,40.96706721823087,2244400,41.188297309238806
2019-01-11,41.402549743652344,41.43515186926619,40.84831360821686,41.21159545173269,1763200,41.228671740378466
2019-01-14,41.139400482177734,41.32104138273199,40.86460812405413,41.139400482177734,1593200,41.10834999632129
2019-01-15,41.344322204589844,41.47938913874101,41.00665664589412,41.30473417182622,1760000,41.27678932974166
2019-01-16,41.51433181762695,41.60049381738967,41.078856250284474,41.42351135606578,1978400,41.39789396176703
2019-01-17,42.12910842895508,42.20828449602981,41.2814497817625,41.4025413361011,1652400,41.8729475689158
2019-01-18,43.060604095458984,43.160737911959245,42.28979401701677,42.53430814693216,2552400,42.83704534147833
2019-01-22,42.5599365234375,43.00006705785686,42.224601849937834,42.86965853704604,1578800,42.5948684770774
2019-01-23,42.41554260253906,42.81375750791796,42.04760236315308,42.757866636861316,1849600,42.425634157870036
2019-01-24,42.5040397644043,42.53431088000325,42.01966282780721,42.46677918004339,1121200,42.35267115740492
2019-01-25,43.07691192626953,43.15841902132324,42.84869703483068,42.96513371155576,1695200,43.02800932747448
2019-01-28,42.61347961425781,42.75087398642273,42.18964857059301,42.68101129695047,1534400,42.51800072375785
2019-01-29,42.639102935791016,42.855673400620766,42.457462044848455,42.7858106994818,1365600,42.65074612708674
2019-01-30,43.45881652832031,43.64744334328303,42.531981737664545,42.88129170711099,1737600,43.21274720308929
2019-01-31,43.66608428955078,43.75923576948497,43.3004749467353,43.48211589089992,2835600,43.575265001923675
2019-02-01,43.922237396240234,44.00839938828715,43.35402592212941,43.67306123613225,2261600,43.76155423555227
2019-02-04,44.32976531982422,44.34373715048032,43.531007984789994,43.91757854864487,1422000,44.068170151698176
