date,close,high,low,open,volume,vwap
2018-03-27,22.26190948486328,22.532296353473853,21.189371697096146,21.54988809493617,7874003,21.994525845144427
2018-03-28,21.6400146484375,22.388086715741995,21.35160156982529,22.099673637129786,6670865,21.793234311334928
2018-03-29,21.297523498535156,21.95546778878777,20.72971044703233,21.730144849146114,6085972,21.327567244785087
2018-03-30,21.793237686157227,21.811263936131358,21.045165503008967,21.045165503008967,5570381,21.54988904176585
2018-04-02,22.442163467407227,23.136158503867016,21.88336356410839,21.88336356410839,9662616,22.48722851179421
2018-04-03,22.91984748840332,23.253324444278345,22.099672204610233,22.2078262425404,8757619,22.757614712430634
2018-04-04,22.30697250366211,23.20826432199189,22.144739701310314,23.16320041870649,10019445,22.553325508988106
2018-04-09,22.33401107788086,23.118133969085235,22.171778281334394,22.171778281334394,7161077,22.541307776100165
2018-04-10,22.96491050720215,23.018989243179096,22.099671360499418,22.45117454896273,6030419,22.694523703626885
2018-04-11,23.929296493530273,24.028439141184197,22.8928112720601,23.118134221035255,10907202,23.616848968924856
2018-04-12,23.712989807128906,24.010416070376255,23.460629171087458,23.929299660483533,3963287,23.728011682864206
2018-04-13,23.50568962097168,23.902258486649437,23.23530277382818,23.758051938962552,3678245,23.54775029381643
2018-04-16,22.883798599243164,23.658910109113265,22.604398618343968,23.658910109113265,5558036,23.049035775566797
2018-04-17,21.964479446411133,23.00997767902936,21.829284316389085,22.901821918827224,6123963,22.267913813943192
2018-04-18,22.243879318237305,22.37907272873614,21.811259717010035,22.162762928122504,5960517,22.144737254661162
2018-04-19,21.937442779541016,22.49624273871655,21.81126247632287,22.379075559882228,4206976,22.08164933152681
2018-04-20,21.811264038085938,22.22585747496202,21.54087544444352,22.03658700658237,4415016,21.859332319163826
2018-04-23,21.631004333496094,22.06362400758735,21.387655122165597,21.685081362988058,4055065,21.69409448774968
2018-04-24,22.16276741027832,22.252896941864332,21.45074600173446,21.45074600173446,4093544,21.955470117959038
2018-04-25,21.631004333496094,22.09967650663384,21.180358409881592,22.09967650663384,5842698,21.637013083337177
2018-04-26,21.612974166870117,21.9464528462999,21.207393940570476,21.621987289998216,5342042,21.588940317913497
2018-04-27,22.26190948486328,22.315986514769836,21.423707785461605,21.585940594259064,5440882,22.00053459503157
2018-05-02,22.027570724487305,22.649460790670044,21.721131393725848,22.216841165740075,4222620,22.13272096962773
2018-05-03,21.676069259643555,21.973495514481296,21.45074628721866,21.928431607627463,5417144,21.700103687114506
2018-05-04,22.036584854125977,22.216842179869527,21.540873340406492,21.67606676448357,3584929,21.931433458134
2018-05-07,22.352035522460938,22.39710114304078,21.811261828124056,21.97349290497853,3920084,22.186799497875256
2018-05-08,22.297958374023438,22.703540361619762,22.04559605739932,22.352035399343734,4010037,22.34903159768084
2018-05-09,22.910839080810547,23.127148920268315,22.099676753074466,22.23487018785085,5526136,22.712554918051108
2018-05-10,23.028005599975586,23.154187625318897,22.649462962101133,22.892812169108513,2996428,22.943885395798542
2018-05-11,22.739591598510742,22.84774737041545,22.53229489802753,22.541308022276063,4733954,22.706544622317907
2018-05-14,22.595382690429688,22.703538451046278,21.973490934808666,22.703538451046278,4670923,22.424137358761545
2018-05-15,22.53229522705078,22.78465755246172,22.42413945356675,22.487231324227757,2983260,22.580364077693087
2018-05-16,22.58637237548828,22.802682204539707,22.505255974709282,22.53229534799485,2750953,22.631436851579092
2018-05-17,22.487232208251953,22.71255516938042,22.379076430516072,22.62242564111348,2370160,22.52628793604948
2018-05-18,22.658477783203125,22.703543409584828,22.352038400119028,22.442167933804562,3359931,22.57135319763566
2018-05-21,22.53229522705078,22.676501778977688,22.036585419686745,22.550321475811067,4410801,22.415127475238403
2018-05-22,22.26190948486328,22.523283228643127,22.189806205295277,22.523283228643127,1982163,22.324999639600563
2018-05-23,22.171781539916992,22.622427499187346,22.081652004247342,22.25289795011189,2669293,22.291953681117224
2018-05-24,21.92843246459961,22.325001392907296,21.820276677214633,22.306975141830147,2766215,22.024570178240513
2018-05-25,21.252458572387695,22.054607648687647,20.964045498620408,21.88336346056177,6209835,21.42370390656525
2018-05-28,21.59494972229004,21.973492329864825,20.86490387878067,20.955033398503733,4038648,21.47778197697851
2018-05-29,21.667055130004883,22.018558372699147,21.49580921114563,21.585938732601953,2853316,21.72714090461655
2018-05-30,21.87434959411621,22.144736411819437,21.180354584513147,21.46876764848391,3483165,21.733146863482933
2018-05-31,22.171781539916992,22.180794665391748,21.72113558064664,22.027574970476714,3663201,22.024570595318462
2018-06-01,21.901390075683594,22.33401144664317,21.703106498340482,22.126713025923458,3039890,21.979502673555746
2018-06-04,21.901390075683594,22.00954584819291,21.612976974429,21.8112622708498,4291417,21.841304299435166
2018-06-05,22.072635650634766,22.081648774791347,21.721132403916407,21.901389729815048,2494563,21.95847227644751
2018-06-06,21.4237060546875,22.036584741041313,21.288512631304194,22.036584741041313,3177032,21.58293447567767
2018-06-07,21.48679542541504,21.64001509144916,21.270485612027617,21.43271840183758,3600999,21.46576537629727
2018-06-08,21.513835906982422,21.585939181832515,20.74773753727665,21.360616233041267,6389355,21.282504208697194
2018-06-11,20.36018180847168,21.342590003604382,19.359747364840953,21.342590003604382,8738102,20.35417305897234
2018-06-12,20.955034255981445,21.117267054305987,19.900522785949597,20.053742460025255,5782821,20.65760803207901
2018-06-13,21.252458572387695,21.441730726470926,20.68464554829304,20.68464554829304,3728555,21.12627828238389
2018-06-14,20.594518661499023,21.45074486864316,20.279066177150032,21.270487534070693,4888538,20.774776569097405
2018-06-15,20.603530883789062,21.045163654905924,20.39623246544632,20.909970230127726,2986253,20.681642334713768
2018-06-19,20.188936233520508,20.72971166422898,19.882496880088297,20.56747886310867,3764637,20.26704825927926
2018-06-20,20.477346420288086,20.711682464173354,19.86446951983137,20.044726824997184,3093900,20.35116613476427
2018-06-21,19.873483657836914,20.783788589247447,19.873483657836914,20.540441107842806,3850727,20.17691863497376
2018-06-22,20.143871307373047,20.243012232628068,19.467902483092594,19.936574613839003,3430411,19.951595341031236
2018-06-25,19.603092193603516,20.224983875569823,19.467898798152746,20.18893138660839,3999533,19.76532495577536
2018-06-26,19.368757247924805,19.666183422060296,18.818968794280227,19.440860510773486,5266530,19.28463648808844
2018-06-27,19.404813766479492,19.639149849144992,19.098374405999817,19.503954699050393,3014260,19.380779340541434
2018-06-28,18.8029727935791,19.49600029994878,18.465576312950944,19.49600029994878,3140675,18.921516468826272
2018-06-29,19.24067497253418,19.450407027320644,18.79385382740375,18.79385382740375,4048312,19.161645275752857
2018-07-02,18.58411979675293,19.313625082202627,18.34703244870095,19.10389303008622,3230275,18.748259109218836
2018-07-03,18.602354049682617,18.81208605928808,17.94580099120204,18.620592069458734,4756806,18.45341370005758
2018-07-04,18.602354049682617,18.766492749121085,18.14641399091945,18.64794909912291,5041958,18.505086929907716
2018-07-05,17.87285041809082,18.757373494408007,17.87285041809082,18.72089919460514,3325129,18.167691443529883
2018-07-06,18.173776626586914,18.328796363955735,17.353084615511786,18.091707251552016,4079059,17.951885868684812
2018-07-09,18.8941593170166,18.8941593170166,17.964042726605012,18.19201280313922,3412454,18.584120453546074
2018-07-10,18.502052307128906,18.875923094730915,18.25584420623773,18.875923094730915,4591025,18.544606536032518
2018-07-11,18.228485107421875,18.41998085508511,17.982277034400628,18.283197432779886,2440799,18.210247665635872
2018-07-12,18.903278350830078,18.903278350830078,18.018755078984608,18.20113009686041,5263865,18.608437260214924
2018-07-13,19.331863403320312,19.86987292913628,18.63883415414595,18.866804233245134,6817253,19.28019016220085
2018-07-16,19.42304801940918,19.660137085677437,19.167722670561435,19.258911040552842,5112312,19.41696925854935
2018-07-17,19.477764129638672,19.65102013760898,18.98534792355798,19.50511942601626,3037950,19.371377396935213
2018-07-18,19.660139083862305,19.906347186080747,19.40481370906422,19.505119360903326,3291439,19.657099993002422
2018-07-19,19.514236450195312,19.7148512126561,19.459524123739413,19.660137146926704,2551646,19.562870595530274
2018-07-20,19.57806968688965,19.860753836094435,19.22243692151586,19.368337632401193,3262553,19.55375348149998
2018-07-23,19.57806968688965,19.860753836094435,19.505119331446984,19.78780348065177,3086828,19.647980951477024
2018-07-24,19.477764129638672,20.034009940358292,19.423050058336145,19.54159547355128,3405072,19.644941376111035
2018-07-25,19.122129440307617,19.84251571876853,19.030942800889893,19.477763943276653,4385218,19.331862653322016
2018-07-26,19.14036750793457,19.596307663166762,19.058298140850884,19.058298140850884,6162609,19.264991103984073
2018-07-27,19.368337631225586,19.413932690420527,18.857685143157923,19.06741719763365,2328035,19.213318488268012
2018-07-30,18.720901489257812,19.268028228276023,18.237604347900007,19.14948456529501,7368603,18.74217802181128
2018-07-31,19.05829620361328,19.195077888424624,18.64795114917926,18.693544464358546,4751897,18.967108413739055
2018-08-01,18.666189193725586,19.12212934565192,18.556764531256512,19.12212934565192,4537735,18.781694356878006
2018-08-02,18.74825668334961,18.87592109581474,18.347030642097703,18.347030642097703,4029982,18.657069473754017
2018-08-03,18.28319549560547,18.875918958064222,18.13729481726053,18.54764156215147,2905511,18.432136423643406
2018-08-06,17.508100509643555,18.41086169758672,17.234535406486764,18.41086169758672,4572094,17.71783253790568
2018-08-07,17.690475463867188,17.9822768484572,16.422962547326783,17.343961754484912,7698156,17.36523828655039
2018-08-08,17.8546142578125,17.964040647162584,17.06127771802638,17.67223752198684,4717704,17.626644207667155
2018-08-09,18.201129913330078,18.38350666864055,17.444269335556807,17.49898340571413,5224628,18.00963530584248
2018-08-10,18.502052307128906,18.730022384411775,18.064348436897816,18.201130135412807,3380295,18.432141042812834
2018-08-13,18.438217163085938,18.830325930458045,18.246723154428935,18.46557419543985,2428355,18.505088749324305
2018-08-14,18.310556411743164,18.739139527946165,18.237606057085767,18.602357830372753,2404163,18.4291006655917
2018-08-15,18.07346534729004,18.565881491818892,18.055227325802278,18.38350475548818,2342253,18.23152472163707
2018-08-16,17.489864349365234,18.10082421703965,17.471626326026026,18.10082421703965,2876593,17.68743829747697
2018-08-17,17.498981475830078,17.863733206950553,17.343961772694694,17.526336768618208,2676088,17.568892151825107
2018-08-20,17.51721954345703,17.672239262393536,15.748173032385877,17.489864247880583,6361447,16.97921061274548
2018-08-21,17.325727462768555,17.508104237033542,16.851549241098645,17.23453907563606,5069694,17.22846031363358
2018-08-22,17.170705795288086,17.398675867843306,16.960973745962956,17.32572551419658,2530523,17.17678513636478
2018-08-23,17.47162628173828,17.581052682222523,16.787716061714267,17.17070585449866,3419353,17.280131675225025
2018-08-24,17.79078483581543,17.82725914334004,17.079517576712284,17.435152075900678,3039734,17.565853851955918
2018-08-27,17.93668556213379,17.954923585550883,17.644884144554833,17.79078485334431,2148931,17.845497764079834
2018-08-28,17.736074447631836,18.00963787148923,17.544578659512595,18.00963787148923,2199465,17.76343032621122
2018-08-29,18.219369888305664,18.730024162164877,17.64488600430633,17.69047932838091,4379567,18.19809335159229
2018-08-30,18.00963592529297,18.465576075300387,17.973159878441027,18.23760600029668,2000811,18.149457293011462
2018-08-31,17.47162628173828,17.954923463360426,17.39867592784,17.954923463360426,3144509,17.608408557646236
2018-09-03,18.292320251464844,18.41086567690385,17.435153931750282,17.480747255827545,4964863,18.046113286706326
2018-09-04,18.62971305847168,18.684425384339093,18.146415918701333,18.547643700033817,3335454,18.48685145383737
2018-09-05,18.347028732299805,18.602354052105525,18.255840372680634,18.602354052105525,2696152,18.401741052361988
2018-09-06,18.08258819580078,18.31055829496079,17.936687471480283,18.2467269454798,1498346,18.109944654080618
2018-09-07,18.28319549560547,18.32879054463406,18.036989187944183,18.036989187944183,1282025,18.21632507606124
2018-09-10,18.328794479370117,18.602357875175812,18.064348356054115,18.283199420553398,1755641,18.331833570200015
2018-09-11,18.219369888305664,18.51117133664017,17.964044490649883,18.28320123771961,1909331,18.23152857186524
2018-09-12,18.07346534729004,18.374385744744295,17.96404069691038,18.23760406213299,1755770,18.137297262981573
2018-09-13,18.155536651611328,18.228487006111717,17.964042623275425,18.228487006111717,1138851,18.116022093666157
2018-09-14,18.337915420532227,18.584121806952158,18.091707294838457,18.155538644624137,1956705,18.33791484077428
2018-09-17,17.827259063720703,18.328794269314887,17.781665744700156,18.23760589200016,1831378,17.979239692578584
2018-09-18,18.12818145751953,18.228488857372266,17.78166767326963,17.918449384440017,2058331,18.046112662720475
2018-09-19,18.556764602661133,18.575002626234042,18.082586425407477,18.17377480399836,2212855,18.40478455143422
2018-09-20,18.657068252563477,19.085653064187497,18.36526686379089,18.55676261221882,2710166,18.70266272684729
2018-09-21,19.331863403320312,19.35921869967706,18.51116972714431,18.684427474256317,2376974,19.067417276713893
2018-09-25,19.27714729309082,19.450405021877135,19.06741525992888,19.29538531491538,1460790,19.264989191632278
2018-09-26,19.751325607299805,19.970176653395203,19.35921683081799,19.423048168519955,2719777,19.693573030504332
2018-09-27,19.705734252929688,20.034009985109765,19.614545873162125,19.75132757317663,1462304,19.784763370400526
2018-09-28,19.824275970458984,20.006652711974933,19.723968588697858,19.824275970458984,2310292,19.851632423710594
2018-10-08,19.368337631225586,19.815158775694,19.149486564910873,19.815158775694,2679780,19.44432765727682
2018-10-09,19.24067497253418,19.678377105812107,19.05829821403154,19.614545762118283,1429002,19.325783430792608
2018-10-10,19.468643188476562,20.198146674148777,18.702663658883985,19.4321671445562,3958199,19.456484507169776
2018-10-11,18.51116943359375,19.277149026361982,17.52633877707369,19.249793730439034,3272247,18.43821907900981
2018-10-12,19.286270141601562,19.550716292856897,18.237608027854687,18.502054179110022,3221304,19.024864820771047
2018-10-15,19.103891372680664,19.605424799755713,18.9671079477752,19.31362340660125,3340375,19.22547470673719
2018-10-16,18.456459045410156,19.28627006838544,18.44734003271799,19.103895032363543,1363847,18.73002304883786
2018-10-17,18.620595932006836,19.04006003822896,18.50205225741865,18.647952967345798,1699850,18.720902742551484
2018-10-18,18.07346534729004,18.629712827752602,17.80902099281131,18.62059381700872,2067269,18.170733055951317
2018-10-19,18.40174102783203,18.40174102783203,17.20717856230584,17.20717856230584,2204157,18.003553539323303
2018-10-22,19.24067497253418,19.45952603917314,18.31967564671583,18.347032682273326,3161019,19.006625552807716
2018-10-23,19.176841735839844,19.41393080278007,18.78473296125691,19.386573769923064,2077930,19.125168499958942
2018-10-24,19.076534271240234,19.5233553703103,18.985345901389028,19.15860363017897,1990229,19.195078514313185
2018-10-25,18.8303279876709,19.277149129292567,18.39262585783012,18.784734668040105,3820585,18.833367658264528
2018-10-26,18.292320251464844,18.957994262200135,18.1920145906401,18.83032982409091,2438112,18.48077636810169
2018-10-29,17.717836380004883,18.51117135086472,17.690479341974818,18.246726940336053,1769755,17.973162357614807
2018-10-30,17.407793045043945,17.91844546675902,17.143346953895595,17.717832450189317,2183695,17.48986182189952
2018-10-31,18.310556411743164,18.374387754659182,17.2436563878327,17.462507451804893,3406473,17.976200184745014
2018-11-01,18.720901489257812,18.821207130465293,18.237604347900007,18.37438603265456,3565223,18.593237655874372
2018-11-02,18.96710968017578,19.195079756809015,18.730022331038032,18.848566005606905,3191806,18.964070589340945
2018-11-05,19.2589111328125,19.578067820401095,18.948871716920575,19.058296370015665,3182862,19.261950223378054
2018-11-06,19.286270141601562,19.523359254676535,19.05830004125338,19.26803211614799,1383468,19.289309812510492
2018-11-07,19.23155403137207,19.395692749703315,19.030941008563605,19.322742401475374,1143849,19.219395929879663
2018-11-08,19.003583908081055,19.35921663701672,18.97622687536543,19.25891099560641,1295675,19.1130091401544
2018-11-09,19.331863403320312,19.45040707917147,18.520288739021115,19.11301059682426,2737003,19.10085307383763
2018-11-12,19.286270141601562,19.441289879409283,18.875925004539134,19.322746192508713,2900471,19.201161675183325
2018-11-13,20.04312515258789,20.04312515258789,18.976225314276476,19.149483028675313,4039899,19.68749187315075
2018-11-14,19.92458152770996,20.143432553924633,19.769561833398733,19.99753186978152,2177169,19.945858638344443
2018-11-15,20.47171401977539,20.74527742193762,19.8333970956986,19.897228440251542,2570797,20.350129512470534
2018-11-16,20.54466438293457,20.70880138072067,20.243743944749518,20.243743944749518,1754079,20.499069902801583
2018-11-19,20.891178131103516,21.20121758110894,20.471714015963055,20.754396430047873,2447212,20.85470324272517
2018-11-20,20.116079330444336,20.772634272616546,20.079605022142367,20.772634272616546,1524415,20.322772875067752
2018-11-21,20.37140464782715,20.59025569614586,19.605425109074897,20.07048423897973,1529083,20.189028484349304
2018-11-22,20.261980056762695,20.74527725184531,20.1160793449026,20.49906914835377,1399760,20.3744455511702
2018-11-23,20.243745803833008,20.38964653033523,19.87899224830359,20.261982090190394,2702908,20.170794860823943
2018-11-26,20.134315490722656,20.325811244223765,19.72396868984422,19.72396868984422,2126418,20.06136514159688
2018-11-27,20.380523681640625,20.836463800964694,19.961057867440246,20.3349286261441,2565103,20.39268178334852
2018-11-28,20.37140464782715,20.654087034496293,19.979295867361884,20.061365227890594,2085557,20.334929183228443
2018-11-29,20.31669044494629,20.827342843880285,20.243740102241432,20.553779493555414,2662696,20.462591130356003
2018-11-30,20.60849380493164,20.60849380493164,20.106958628562552,20.3075733948196,1946640,20.44131541280861
2018-12-03,21.155620574951172,21.292402252177798,20.471710449544645,20.799986127033872,5061511,20.97324442555787
2018-12-04,21.48390007019043,21.48390007019043,21.073554965591057,21.16474160709734,2995773,21.347118368657306
2018-12-05,21.921602249145508,21.976314577658798,21.155622692865222,21.383592757489748,5645136,21.684513173223177
2018-12-06,21.520374298095703,22.322828154688732,21.383592608131085,21.903364073560763,3726213,21.742265020305172
2018-12-07,21.28328514099121,22.067502711337255,21.16473973468267,21.602443575848802,4252324,21.505175862337044
2018-12-10,21.657154083251953,22.222520555126614,21.356233696087177,21.55684670777256,5574151,21.74530277815525
2018-12-11,21.839536666870117,21.88512999197719,21.538616199051386,21.866891966224816,4657347,21.754427619299566
2018-12-12,22.23164176940918,22.249879793508118,21.748346305703276,22.19516746048501,4082578,22.076622622873526
2018-12-13,22.249876022338867,22.797004477657325,21.91248133006265,22.240757011834994,7347165,22.31978727668628
2018-12-14,21.55685043334961,22.468730762872333,21.319761338960856,22.331949061298666,11723423,21.781780845060933
2018-12-17,20.97324562072754,22.15868924271142,20.754394570789295,21.775699470501106,6847075,21.29544314474275
2018-12-18,20.845584869384766,21.328880330431275,20.471714073782348,21.28328700970852,4032599,20.88205975786613
2018-12-19,20.179906845092773,21.046193678617495,20.08872022200457,20.945886306092454,4782337,20.438273581904948
2018-12-20,20.243745803833008,20.353170479072748,19.979299650001565,20.353170479072748,4285395,20.192071977635774
2018-12-21,20.179906845092773,20.53554128437549,19.97929383931604,20.125194523385183,3197024,20.231580656261432
2018-12-24,20.517309188842773,20.517309188842773,19.742210493853943,19.878992207258122,3137998,20.25894295717983
2018-12-25,20.581134796142578,20.60849182689919,20.061363386680505,20.435234110654044,2686584,20.416996669907423
2018-12-26,20.46259307861328,20.754394477215314,20.261978312619235,20.261978312619235,2709841,20.492988622815943
2018-12-27,20.334928512573242,20.854701706689504,20.19814682539465,20.626731648300684,3716140,20.462592348219133
2018-12-28,21.128265380859375,21.237691775719128,20.27109746215751,20.43523618481037,4358605,20.879018206245338
2019-01-02,20.97324562072754,21.310642076428294,20.727037537319436,21.11914632068637,2445709,21.00364174482509
2019-01-03,20.426118850708008,21.064435771372565,20.316694186137543,20.809108655252007,2368339,20.60241626940604
2019-01-04,20.663206100463867,20.79998778861714,20.161672664144014,20.27109731895722,3136633,20.54162218440834
2019-01-07,21.100910186767578,21.47478098128028,20.462595002141015,20.77263445211843,5052204,21.012762056729624
2019-01-08,20.97324562072754,21.201215681822404,20.882057248434887,21.0188389372371,2436170,21.018839516994944
2019-01-09,20.69056510925293,21.328880294669737,20.60849574067062,21.04619788026049,3810069,20.875980381531097
2019-01-10,20.517309188842773,20.67232892784054,20.28933908674452,20.56290251355288,2287395,20.49299240114261
2019-01-11,20.517309188842773,20.72704126534744,20.29845809954131,20.56290251355288,2755800,20.51426951791051
2019-01-14,20.60849380493164,20.681444154677784,20.334928688928446,20.380523744565746,2355988,20.54162221617929
2019-01-15,20.88205909729004,20.927654157110027,20.43523794669629,20.608495695464867,2060044,20.74831706703212
2019-01-16,20.845584869384766,20.97324755882744,20.717920440668397,20.97324755882744,1538544,20.845584289626867
2019-01-17,20.809106826782227,20.93676950398811,20.572017755347353,20.891176187635587,1331304,20.77263136203923
2019-01-18,21.538610458374023,21.565965750437726,20.717916910994912,20.872936610025032,4745067,21.27416437326889
2019-01-21,21.830413818359375,22.031026848565915,21.365354679028545,21.53861241468675,5194781,21.742265115317945
2019-01-22,21.7939395904541,22.11309805456023,21.57508851945171,21.830415638591354,3732938,21.827375388155346
2019-01-23,22.341064453125,22.386657766503646,21.6206782746832,21.96719371774519,4228036,22.11613349810395
2019-01-24,22.32282829284668,22.541679345999267,22.113096250984643,22.35018532671834,3720498,22.325867963276863
2019-01-25,22.149572372436523,22.61462977494159,22.058383998490477,22.341066392377012,3717073,22.2741953819562
2019-01-28,22.076618194580078,22.687577981198473,21.8212928587997,22.240756904309407,3942074,22.19516301152608
2019-01-29,22.05838394165039,22.395778663325732,21.70274945810456,22.05838394165039,3238067,22.052304021026895
2019-01-30,22.003671646118164,22.51432588432077,21.848651920105535,22.058385718315822,3356583,22.122216483514823
2019-01-31,21.894245147705078,22.131334222895955,21.575086710360683,22.031026838203086,4008313,21.866888693653905
2019-02-01,21.7939395904541,21.98543536462726,21.456544841553058,21.98543536462726,3141291,21.74530659887814
2019-02-11,22.77876853942871,22.860837902194174,21.62979919998584,21.78481891417909,6278803,22.423135213869575
2019-02-12,23.070566177368164,23.070566177368164,22.51432049080217,22.742290519192267,5075294,22.88515094851283
2019-02-13,22.76053237915039,23.06145456009597,22.359306283103717,22.979385190615123,4668291,22.72709774078336
2019-02-14,22.623748779296875,22.79700651581366,22.48696708805671,22.742294187172305,2853160,22.635907461055748
2019-02-15,22.641986846923828,23.280303726344346,22.53256045015013,22.60551254084831,6099359,22.818283674472767
2019-02-18,23.70888900756836,24.34720594578931,22.733177315156073,22.851720994913475,16840617,23.59642408950458
2019-02-19,23.98244857788086,24.711953781858323,22.961143727295248,24.018924620752788,14100125,23.885182029011474
