date,close,high,low,open,volume,vwap
2018-02-23,18.59416961669922,18.60901657558182,18.490251231300856,18.519942198557533,1203093,18.564479141193967
2018-02-26,18.571901321411133,18.60901576649544,18.378907092125264,18.44571397842953,2267600,18.519941393343945
2018-02-27,18.408597946166992,18.62385964374035,18.4011744676885,18.54220875674729,1715549,18.477877352531948
2018-02-28,18.0300350189209,18.364062082786443,18.022613014865126,18.33437111605489,3498932,18.13890337219082
2018-03-01,17.82961654663086,18.04487824134464,17.710852694585228,17.985496315321825,4761940,17.861782494186908
2018-03-02,17.822195053100586,17.84446253836882,17.58466439170944,17.76281165012575,3306162,17.750440661059613
2018-03-05,17.9558048248291,18.015186749107475,17.762810620416374,17.792503057809565,1870598,17.911267398117648
2018-03-06,18.059724807739258,18.156222656204253,18.030033842944245,18.111686209011737,1533511,18.081993768962587
2018-03-07,17.9558048248291,17.978072308806485,17.785079579647768,17.85930846024974,2005537,17.906318904427785
2018-03-08,18.081993103027344,18.09683858487811,17.926113330713164,17.97065125151955,1887479,18.034981672872874
2018-03-09,18.267562866210938,18.28240834727111,18.10426109929499,18.12653005851226,1805265,18.218077437592346
2018-03-12,18.156219482421875,18.193333919554952,18.044876171022647,18.126528522816965,2260202,18.131476524333156
2018-03-13,17.985496520996094,18.27498710180293,17.955805557645153,18.252718141662694,1316567,18.07209639348139
2018-03-14,17.978071212768555,18.171065405415337,17.896421809490572,18.171065405415337,1226642,18.015186142558154
2018-03-15,17.911266326904297,18.022608159780514,17.874151890860944,17.896420847537723,1935932,17.936008792515253
2018-03-16,18.000341415405273,18.03003237778754,17.896423047067348,17.903845050035905,1531844,17.975598946753387
2018-03-19,17.78508186340332,17.89642519860371,17.651471041366207,17.89642519860371,1357726,17.777659367791077
2018-03-20,17.755388259887695,17.85188462252347,17.747964781875417,17.762810262646,1174021,17.785079221428862
2018-03-21,17.710851669311523,17.822193511785795,17.681159232764948,17.770233591896744,1773484,17.738068137954087
2018-03-22,17.19867706298828,17.5475495689212,17.176409578202687,17.540127565744026,2778806,17.307545403370725
2018-03-23,17.094757080078125,17.428784101737463,17.094757080078125,17.391671135639577,2648347,17.206099420631237
2018-03-26,17.42136001586914,17.473319932499155,17.131869473288734,17.44362749781495,1561437,17.342183140552343
2018-03-27,17.258058547973633,17.621776495119985,17.19867515288111,17.5475476200678,2910619,17.359503398658244
2018-03-28,17.48816680908203,17.59208665064266,17.21352172427951,17.324865043917608,3171431,17.431258394668067
2018-03-29,17.621776580810547,17.718272938644507,17.532702225365558,17.55497118304028,1409826,17.62425058160687
2018-04-02,17.406518936157227,17.62920266342836,17.235793663396244,17.592089692386,1714715,17.423838420993942
2018-04-03,17.302597045898438,17.339711487839082,17.161564231879687,17.206100677056018,2289482,17.26795758853907
2018-04-04,17.145610809326172,17.15330700682381,16.868572170627516,17.022482355521102,5860521,17.0558299955925
2018-04-05,17.461124420166016,17.561165793990604,17.28412720219897,17.330299791013992,2731707,17.43547247211853
2018-04-06,17.176389694213867,17.484210012993902,17.060957457034043,17.368777775814078,2284168,17.24051905474727
2018-04-09,17.41495132446289,17.591948552822775,17.37647492958318,17.41495132446289,3011172,17.461124935622948
2018-04-10,17.676597595214844,17.799726025138522,17.59964328241924,17.79203135858432,4657323,17.69198896759087
2018-04-11,17.514991760253906,17.607338467780377,17.476515367447742,17.522687956485598,4067343,17.53294853182734
2018-04-12,17.576557159423828,17.62272974955887,17.499602842532084,17.522688372874207,5483004,17.566296583838263
2018-04-13,17.591947555541992,17.707381321989764,17.51499171124348,17.691988929569455,2054720,17.604773529591743
2018-04-16,17.707382202148438,17.776640324228566,17.63812102116664,17.776640324228566,2406603,17.70738118251455
2018-04-17,17.922855377197266,17.9844188306012,17.861290394342532,17.8920736504953,2278229,17.922854867380334
2018-04-18,18.053678512573242,18.107547299123063,17.83820489582475,17.868986622581563,2437551,17.999810235840354
2018-04-19,18.67701530456543,18.89249045010294,18.600060987909742,18.838621663718563,3070566,18.723188914192704
2018-04-20,18.62314796447754,18.76166727466615,18.60006243241338,18.707798484098255,3295117,18.661625890519023
2018-04-23,18.592365264892578,18.7001028404044,18.56158353744658,18.66162491637149,2278750,18.618017214247853
2018-04-24,18.2845458984375,18.65393123567547,18.15372125569761,18.646235038681567,2747441,18.36406612993686
2018-04-25,17.953638076782227,18.015203062973082,17.8305096338514,17.953638076782227,11905996,17.933116924535568
2018-04-26,17.99981117248535,18.115243412016596,17.945940856733102,18.107547215637478,2066599,18.020331813745017
2018-04-27,17.915159225463867,17.99211353584092,17.82281252356073,17.892072167625418,1486934,17.91002842828851
2018-04-30,17.9074649810791,18.05367895145379,17.88437792072485,17.9074649810791,1598636,17.948507284419247
2018-05-01,17.953638076782227,17.976725137785156,17.73816291929056,17.868987559039322,1635523,17.88950871128598
2018-05-02,17.992116928100586,18.14602710732381,17.961335198146134,18.061376585223584,1568106,18.033159744523513
2018-05-03,17.938247680664062,18.00750733602918,17.784337505347235,17.915162148509637,1190902,17.91003084068016
2018-05-04,18.038288116455078,18.08446070778634,17.822814494124998,17.845900025065212,1358455,17.98185443945547
2018-05-07,18.22298240661621,18.315327593666876,18.138331887094314,18.14602655462308,1154328,18.225547295792467
2018-05-08,18.407670974731445,18.43845269817074,18.292237217658137,18.338411332267714,1566855,18.379453630186774
2018-05-09,18.361499786376953,18.39228151215789,18.246066020522317,18.353803590206343,1475055,18.33328243968572
2018-05-10,18.500019073486328,18.50771527028973,18.34611043192708,18.36919596343553,1112856,18.451281591901047
2018-05-11,18.4615421295166,18.56927970485916,18.43845506924296,18.523105584311875,1066591,18.489758967872906
2018-05-14,18.392282485961914,18.46154213736144,18.338413698267743,18.361500758551195,1251859,18.3974127738637
2018-05-15,18.330717086791992,18.369195009909895,18.176806923771185,18.238371906649984,1364395,18.292239673491025
2018-05-16,18.39997673034668,18.530801363012753,18.376889670593656,18.469237909605752,1668450,18.43588925465103
2018-05-17,18.538494110107422,18.561581167469537,18.399974824835997,18.399974824835997,2360964,18.50001670080432
2018-05-18,18.700103759765625,18.753972550169912,18.63853877239605,18.67701669832067,1433584,18.697538360777198
2018-05-21,18.854013442993164,18.93866396015221,18.830926382149475,18.92327309607337,1278534,18.874534595098282
2018-05-22,18.900188446044922,19.023315364417353,18.87710138412462,18.93096864618709,1441086,18.933535064862298
2018-05-23,18.39997673034668,18.530801363012753,18.307631550236177,18.50001810685846,3151216,18.41280321453187
2018-05-24,18.2845458984375,18.34611088603595,18.115244859080857,18.292240565980485,3473299,18.24863388118477
2018-05-25,18.107545852661133,18.1845016928566,18.0690679325634,18.130632910609908,1731283,18.120371826027043
2018-05-29,17.638118743896484,17.83050680991545,17.576555296906722,17.776638029074086,1950103,17.68172695023955
2018-05-30,17.784332275390625,17.84589571563262,17.538075455521707,17.54577165027719,2909160,17.722767815514985
2018-05-31,17.499603271484375,17.661208105643713,17.384169499141038,17.630426378132487,3554991,17.514993625423042
2018-06-01,17.87668228149414,17.907464007325434,17.75355384871822,17.768944711633864,1428999,17.845900045845934
2018-06-04,17.75355339050293,17.8458985656134,17.738160998533804,17.792031311524315,1501105,17.77920431821671
2018-06-05,17.784332275390625,17.838201050327605,17.70737797508813,17.799723135451124,1165581,17.776637100268786
2018-06-06,17.830509185791016,17.845900049589254,17.63042642696307,17.676599018357788,1138177,17.768945220781113
2018-06-07,17.776639938354492,17.884377511608648,17.707381817777737,17.884377511608648,1650215,17.789466422580293
2018-06-08,17.799728393554688,17.830510122768718,17.69199081185466,17.753555799733643,2125472,17.774076442726024
2018-06-11,17.96902847290039,17.976724669517854,17.81511830560871,17.838205366010254,1034498,17.92029048267565
2018-06-12,17.96902847290039,18.099853109241366,17.938246745332222,18.022897260870106,2599373,18.002376109157993
2018-06-13,17.884376525878906,17.99981028919636,17.838203938222353,17.976723230642726,1409513,17.907463584432538
2018-06-14,18.061372756958008,18.153717927248003,18.02289483794519,18.09985067597082,2882589,18.079328507383735
2018-06-15,17.72277069091797,17.768944809369636,17.66120723891676,17.761248613144105,1747226,17.71764091306812
2018-06-18,17.430341720581055,17.476515840319028,17.307213283697795,17.322605676577655,1531011,17.404690281532627
2018-06-19,17.291824340820312,17.322607600548235,17.09174156456917,17.176392087556266,2259994,17.235391168645904
2018-06-20,17.291824340820312,17.376476393258383,17.24565174540489,17.299520538115036,2151105,17.304650826494527
2018-06-21,16.999393463134766,17.153305160916567,16.960915538689317,17.14560896424714,1540910,17.037871387580214
2018-06-22,17.291824340820312,17.322607600548235,17.168697419712515,17.230260880266414,1128382,17.261043120360355
2018-06-25,16.699268341064453,16.907047285509464,16.630008692916114,16.876264030092944,2293650,16.74544143983001
2018-06-26,16.73004913330078,16.79930877758363,16.59922604052236,16.653093293230647,1789531,16.709527983802257
2018-06-27,16.529964447021484,16.853177131767467,16.514575114739067,16.745439570185475,2451930,16.632572231176006
2018-06-28,16.506879806518555,16.52996533563384,16.329882592897555,16.422227768260125,1531740,16.455575911683315
2018-06-29,16.753135681152344,16.907047370657793,16.753135681152344,16.814700662844675,1631668,16.80443957765416
2018-07-02,16.606924057006836,16.622314922235557,16.4991864709548,16.529968201412245,1224246,16.5761418167324
2018-07-03,16.56844711303711,16.706966437771808,16.56075244469133,16.645402973201307,1537367,16.612055331833417
2018-07-05,16.529964447021484,16.56844236607943,16.40683755315707,16.491488057414173,1592072,16.501748122085996
2018-07-06,16.58383560180664,16.676182314875117,16.33758024937546,16.35297111331173,2532789,16.532532722019074
2018-07-09,16.85317611694336,16.883957838555922,16.676178923495307,16.683875118623718,4339305,16.80443762633153
2018-07-10,16.868572235107422,16.88396310071051,16.760834646434784,16.783921709564925,2433278,16.837789994084236
2018-07-11,16.54535675048828,16.79161361857677,16.51457655379068,16.668485184532525,2029608,16.617182307618577
2018-07-12,16.576141357421875,16.60692308607966,16.406840320353172,16.445316716449955,2717744,16.529968254618236
2018-07-13,16.645401000976562,16.691573593933693,16.57614134681542,16.583836014249496,2141623,16.63770531390856
2018-07-16,16.799306869506836,16.86856650592313,16.714656372714753,16.837784785171554,2246344,16.794176582714908
2018-07-17,16.776222229003906,16.822396346228114,16.722354974660192,16.776222229003906,2211124,16.77365784996407
2018-07-18,16.930131912231445,16.984000694523626,16.86087226777731,16.883959325745582,1913737,16.92500162484413
2018-07-19,17.391864776611328,17.553469602230102,17.299518069507204,17.53038254309138,3264169,17.414950816116214
2018-07-20,17.176389694213867,17.29182193139369,17.068652123805627,17.084042986799552,3836331,17.178954583137727
2018-07-23,17.184085845947266,17.222563771482527,17.137913252975487,17.199478239722083,1784217,17.18152095680176
2018-07-24,17.291824340820312,17.391867258396857,17.261042610543363,17.34569313353046,2167777,17.31491140325351
2018-07-25,17.461124420166016,17.476515283104355,17.137911710108607,17.28412720219897,2194973,17.35851713779299
2018-07-26,17.576557159423828,17.62272974955887,17.522688372874207,17.576557159423828,2419316,17.57399176061897
2018-07-27,17.62272834777832,17.65351007208652,17.545774037007824,17.61503215197593,1353766,17.60733748562422
2018-07-30,17.576557159423828,17.699685595901414,17.568860963009254,17.676598536108493,1442753,17.615034572778168
2018-07-31,17.715076446533203,17.792032292820373,17.69968558316593,17.738161976858716,1604367,17.7355981075065
2018-08-01,17.561168670654297,17.799729379452906,17.545777805194806,17.784338513993415,2257910,17.635558618434004
2018-08-02,17.3687801361084,17.384171001193835,17.23026082088851,17.268738748327582,1990741,17.327737319396913
2018-08-03,17.47651481628418,17.47651481628418,17.384168111670082,17.422646032713516,779729,17.445732581412813
2018-08-06,17.661209106445312,17.707383229779513,17.576558586267172,17.64581824181755,1635106,17.648383640830666
2018-08-07,17.776639938354492,17.86129045178253,17.745858211553536,17.86129045178253,1343659,17.794596200563518
2018-08-08,17.822813034057617,17.91515973860583,17.799725975557887,17.91515973860583,2015645,17.845899582740444
2018-08-09,17.62272834777832,17.792030890374768,17.59964281927251,17.745856774461792,2174862,17.6714673524752
2018-08-10,17.38416862487793,17.461124469236655,17.337996035933152,17.422646547057294,1360539,17.394429710015913
2018-08-13,17.337997436523438,17.484211411385342,17.29951951123577,17.407257090260888,1377316,17.37390945304818
2018-08-14,17.32260513305664,17.368777721895082,17.284127210965895,17.353386858948934,2806106,17.32517002197254
2018-08-15,17.022480010986328,17.05326173783522,16.89165690715312,17.05326173783522,5801439,16.98913288532489
2018-08-16,17.160999298095703,17.253346008022366,17.130217571270414,17.14560843468306,1795158,17.181520959129497
2018-08-17,17.345691680908203,17.399560469107087,17.16869598191284,17.176390649112196,1418787,17.304649377309378
2018-08-20,17.499603271484375,17.56116672650682,17.453429150766706,17.54577586275121,1004592,17.504733049585965
2018-08-21,17.684293746948242,17.73816100104495,17.64581582592141,17.715075471989422,1220286,17.6894235246382
2018-08-22,17.707382202148438,17.776640324228566,17.668904278086607,17.761249460494,914772,17.71764226815454
2018-08-23,17.938247680664062,18.107548720567486,17.676599923790178,17.68429612080893,6313999,17.90746544167391
2018-08-24,18.038288116455078,18.09985310101427,17.93824673717858,18.038288116455078,2651890,18.025462651549308
2018-08-27,18.31532859802246,18.369197391481467,18.169113082997875,18.1845054778013,2321159,18.284546357500602
2018-08-28,18.25376319885254,18.423064229207828,18.24606700226783,18.384586305185945,1962607,18.307631476776066
2018-08-29,18.376890182495117,18.43845516706785,18.323022923988876,18.376890182495117,2864771,18.37945609118395
2018-08-30,18.169109344482422,18.27684690923212,18.09215503355455,18.261456047046543,2611565,18.179370429089698
2018-08-31,18.09215545654297,18.176805965268066,18.00750494781787,18.09985165254103,2363881,18.09215545654297
2018-09-04,18.02289581298828,18.084459263178875,17.922854441703205,18.084459263178875,4116004,18.01006983929012
2018-09-05,17.938247680664062,18.0767669913943,17.915162148509637,18.022898200615774,2696696,17.976725606856
2018-09-06,18.007505416870117,18.12293765369276,17.884376983848945,18.03059247601495,3418594,18.004940018137273
2018-09-07,17.815120697021484,17.892076555722912,17.753557233621173,17.822816894672044,1458279,17.820251495455192
2018-09-10,17.938247680664062,18.061376126807712,17.915162148509637,18.022898200615774,872675,17.971595318660473
2018-09-11,17.915159225463867,17.9613318116901,17.784334603646872,17.830507189873103,1080658,17.886941880266946
2018-09-12,18.169109344482422,18.230674322675394,18.09215503355455,18.153718482296846,1796095,18.16397956690412
2018-09-13,18.492324829101562,18.538497422625426,18.34611085155054,18.538497422625426,3617824,18.45897770109251
2018-09-14,18.438453674316406,18.53080037897383,18.384584890720472,18.492322457912344,3024092,18.451279648003567
2018-09-17,18.4769344329834,18.553890286924908,18.4769344329834,18.500019965605095,1667721,18.502586384297235
2018-09-18,18.4769344329834,18.507716162779623,18.384587714143777,18.39228391131831,1572482,18.45641276996893
2018-09-19,18.54619026184082,18.6154499043127,18.523103204533317,18.54619026184082,4639818,18.56158112356228
2018-09-20,18.71549415588379,18.730885019978295,18.61545277454407,18.653930699505768,1438585,18.687277316802053
2018-09-21,18.707796096801758,18.815533664189186,18.700101430245923,18.807837468182633,1683976,18.74114373041229
2018-09-24,18.4615421295166,18.692406614449705,18.446151265817786,18.684711947325713,1137656,18.533366669928032
2018-09-25,18.33841323852539,18.46154167453227,18.32302237520588,18.392282024869075,1505273,18.374325762754513
2018-09-26,18.2768497467041,18.399978192755004,18.176808362241154,18.20759009139115,1671160,18.28454543390009
2018-09-27,18.24606704711914,18.338413759108494,18.2152853196063,18.24606704711914,1741911,18.266588708611312
2018-09-28,18.18450164794922,18.31532474061763,18.15371839427665,18.161414590057458,1856219,18.217848260947832
2018-10-01,18.02289581298828,18.09985165517724,17.96902702934615,18.03828667553593,1825792,18.03059149917056
2018-10-02,17.838205337524414,17.868987065043427,17.67659897387334,17.68429517047851,2453285,17.794597125480394
2018-10-03,17.85359764099121,17.938248163220102,17.79972884876356,17.89977023599307,1424518,17.86385821765829
2018-10-04,17.63042640686035,17.730467786160254,17.522688830944684,17.70738225521464,1703357,17.62786100798843
2018-10-05,17.42264747619629,17.545775916066155,17.32260609675541,17.51499265901056,1278430,17.430343163005954
2018-10-08,17.299516677856445,17.314907539560565,17.137910335787257,17.17638825477287,1667825,17.250778184401423
2018-10-09,17.176389694213867,17.253345538634257,17.068652123805627,17.130217105232088,1514547,17.166129118884584
2018-10-10,16.576141357421875,16.876265506011606,16.568445160531983,16.868570838572605,2325640,16.67361734132182
2018-10-11,16.268320083618164,16.599227471433903,16.206755100364806,16.55305335163118,2275832,16.358100885138956
2018-10-12,16.36066436767578,16.545356248412208,16.168277820361144,16.506879856619715,1654175,16.358099478816378
2018-10-15,16.229843139648438,16.32988452283994,16.214452275269043,16.260624868407223,2030650,16.258059979252476
2018-10-16,16.522274017333984,16.545359551127575,16.429927293806543,16.50688315165458,1529760,16.499186954089367
2018-10-17,16.445316314697266,16.50688129995972,16.322187873623218,16.42222925404249,2236132,16.424795162760066
2018-10-18,16.322189331054688,16.483795711166476,16.24523500441883,16.422230720406798,3413384,16.350406682213332
2018-10-19,16.145191192626953,16.268319626221007,16.07593154432097,16.099017074122457,2175904,16.163147454389645
2018-10-22,16.145191192626953,16.268319626221007,16.083627740555308,16.24523256696876,1781091,16.165712853134423
2018-10-23,15.991281509399414,16.045151830895424,15.775807870670132,15.82967666271519,2228109,15.937413736988324
2018-10-24,15.306378364562988,15.821977600035543,15.275596640240888,15.783501209358256,2691903,15.46798420161314
2018-10-25,15.244815826416016,15.429507712830027,15.152469118483626,15.175556177829415,3036180,15.275597552576556
2018-10-26,15.013948440551758,15.190945643873459,14.79847331834262,14.898516213340079,3863632,15.001122467589278
2018-10-29,14.844651222229004,15.198645719237707,14.683044839318377,15.198645719237707,5571470,14.908780593595031
2018-10-30,15.244815826416016,15.267901356311036,14.913908446563285,14.975473428335134,5845516,15.142208543096778
2018-10-31,15.43720531463623,15.568028427455214,15.42181445015464,15.498768772562599,2517889,15.475682730748694
2018-11-01,15.675764083862305,15.714242005068044,15.483376007284322,15.591113574880108,2615628,15.624460698738224
2018-11-02,15.71424388885498,15.95280458180752,15.652680431106287,15.922022852933173,2572906,15.77324296725626
2018-11-05,15.637289047241211,15.737330437270028,15.544943854653534,15.72193957183875,3087238,15.639854446388258
2018-11-06,15.706546783447266,15.752720903538986,15.621896269213531,15.683459723401405,1943643,15.69372131873326
2018-11-07,15.875847816467285,15.883544012968384,15.698852120900984,15.806588165760658,1711277,15.819414650112217
2018-11-08,15.691155433654785,15.898934379276325,15.652679040705097,15.852761790066237,1517986,15.747589617878736
2018-11-09,15.506464958190918,15.575724613032893,15.429509106388322,15.506464958190918,2306884,15.503899559204044
2018-11-12,15.067817687988281,15.283292816874027,15.052426825846538,15.252509563139867,4247296,15.134512443569614
2018-11-13,15.160165786743164,15.34485767890734,15.075515272440798,15.160165786743164,3974709,15.193512912697102
2018-11-14,15.160165786743164,15.290988891723869,15.121687863119138,15.229425437486082,2040549,15.190947513862056
2018-11-15,15.352553367614746,15.406423687833895,15.044733017039926,15.12168886940909,3204671,15.26790335749619
2018-11-16,15.498767852783203,15.529551109370452,15.337161491140712,15.360248551218445,3398170,15.455160151098122
2018-11-19,15.298684120178223,15.544940980448674,15.27559706157452,15.521853921844968,2472145,15.37307405406714
2018-11-20,15.152471542358398,15.221731202024165,15.006257554981234,15.060126349104719,2753693,15.126820099787933
2018-11-21,15.360248565673828,15.529551123985165,15.33716150557437,15.375639429256529,2295630,15.408987065077788
2018-11-23,15.252509117126465,15.314074093343828,15.229423589314255,15.229423589314255,1030330,15.265335599928184
2018-11-26,15.491073608398438,15.560331731619709,15.429508622994957,15.467986547690776,3616886,15.493637987671034
2018-11-27,15.40642261505127,15.46028987261769,15.337161435071279,15.39872641856989,2123909,15.40129130758008
2018-11-28,15.729632377624512,15.729632377624512,15.398725018575416,15.544940502821794,2566133,15.619329924608147
2018-11-29,15.660372734069824,15.737327044636508,15.614200147729816,15.706545320409834,1539451,15.67063330881205
2018-11-30,15.60650634765625,15.652680470534984,15.498768766873747,15.514159631349688,1844965,15.585985195021658
2018-12-03,15.629591941833496,15.745024179292065,15.56033076401744,15.71424245322988,2228109,15.644982295047667
2018-12-04,15.129383087158203,15.59880979608102,15.121688419820611,15.591115128743429,2623235,15.28329376768661
2018-12-06,14.79078197479248,14.821563705036894,14.575306804179647,14.74460937942586,4336075,14.729217494669674
2018-12-07,14.506046295166016,14.790779547373718,14.44448131533008,14.713823704941479,3422970,14.580435719289937
2018-12-10,14.575304985046387,14.675347890030903,14.421396353033545,14.621479104101018,3270317,14.557349742703613
2018-12-11,14.521437644958496,14.821561769831709,14.444481799944379,14.81386710300076,4674516,14.595827071578194
2018-12-12,15.19864273071289,15.383334610972438,15.190946534703832,15.290987906117307,3684408,15.257641292129719
2018-12-13,15.244815826416016,15.398725986669486,15.160165314749145,15.391029790403966,2597602,15.267902375944884
2018-12-14,14.929300308227539,15.206338921104367,14.890823912678657,15.09090667555598,2766302,15.008821047336854
2018-12-17,14.698434829711914,15.021647576287863,14.629175173938629,14.990865846933275,5006081,14.78308585997947
2018-12-18,14.936995506286621,15.113992725890355,14.88312672077893,15.037036881036292,3193313,14.97803831765197
2018-12-19,14.66765308380127,15.060125485707502,14.567611698786319,14.990865830012394,3259063,14.765130089431699
2018-12-20,14.39061450958252,14.567611747945287,14.305963988941834,14.482961227304601,3817992,14.421396748823213
2018-12-21,14.190529823303223,14.490653938847217,14.159746568583994,14.421395821718445,3157573,14.280310110244812
2018-12-24,13.99814224243164,14.182834130040693,13.95966431975661,14.144356207365663,1797554,14.04688023074298
2018-12-26,14.375223159790039,14.37522315979004,13.890405584648033,13.975056102432253,3332212,14.213617301409371
2018-12-27,14.336745262145996,14.336745262145996,13.990447030464916,14.136660989702083,4020661,14.221312518252303
2018-12-28,14.567610740661621,14.75999883043349,14.50604728607102,14.698433846392064,3738488,14.611218952388711
2018-12-31,14.629173278808594,14.659956533626303,14.459873789290192,14.613782416125101,2198620,14.583001200575032
2019-01-02,14.621479034423828,14.690738683224946,14.267484594128879,14.329049576091414,1996993,14.526567437259217
2019-01-03,14.329049110412598,14.52913185402412,14.32135291437336,14.506046324807851,2024502,14.393177959603358
2019-01-04,14.844651222229004,14.890825348461194,14.583003448233663,14.61378517942111,1693875,14.772826672974622
2019-01-07,14.79078197479248,14.860041632567896,14.644567991406033,14.69843525460827,1814330,14.765130532922136
2019-01-08,15.006256103515625,15.160166273502623,14.898518525689466,15.129383015944532,1849863,15.02164696756924
2019-01-09,15.190948486328125,15.306380735138912,15.144775892693993,15.221730215417546,1360852,15.214035038053675
2019-01-10,15.244815826416016,15.337161004897636,15.144774451668875,15.160165314749145,1658656,15.242250427660842
2019-01-11,14.929300308227539,14.998559961446746,14.821562730008578,14.890823912678657,3967623,14.91647433322762
2019-01-14,14.936995506286621,15.021646017955632,14.813867072190579,14.844648798351898,1744516,14.924169532144276
2019-01-15,14.821564674377441,14.929302266729971,14.775392075991103,14.875433470553707,1915404,14.84208633903284
2019-01-16,14.752304077148438,14.829259932366348,14.675349751381502,14.68304441923271,1975007,14.75230458696543
2019-01-17,14.736912727355957,14.829259444690333,14.498352031147316,14.506048228196398,2881755,14.688174734397869
2019-01-18,14.967778205871582,15.029341662197973,14.8061718388385,14.821562702920097,4696815,14.934430568969352
2019-01-22,14.752304077148438,14.813869067212961,14.675349751381502,14.736913211995052,2909681,14.747174298580967
2019-01-23,14.721521377563477,14.77539016677905,14.598392934992292,14.767695499434467,2604896,14.69843482644494
2019-01-24,14.583002090454102,14.767695519284572,14.567611226293375,14.636870879742082,3550094,14.63943627867735
2019-01-25,14.99855899810791,15.060123980043448,14.936995545623146,14.944690212458356,2062118,14.998559507924833
2019-01-28,14.783084869384766,14.798474202518467,14.636869380656712,14.736910752180792,2432653,14.739476150853315
2019-01-29,14.636868476867676,14.813865679835443,14.636868476867674,14.75230070384853,4934495,14.6958675445236
2019-01-30,14.898517608642578,14.921603138576584,14.667651603147117,14.713824192465902,4827586,14.829257450122093
2019-01-31,14.736912727355957,14.752303592003198,14.590698748481694,14.690740133414229,9533571,14.693305022613616
2019-02-01,14.806170463562012,14.89851716892481,14.790779600909998,14.860039247569416,2783286,14.831822411132274
