date,close,high,low,open,volume,vwap
2018-01-30,185.4910888671875,186.54185899582595,180.25705323045165,185.98673629586293,20858600,184.09666703115502
2018-01-31,185.2631072998047,188.17751678957273,183.60764659578518,186.73021954855946,43275100,185.6827568950542
2018-02-01,191.40911865234375,193.61971705502415,186.2543884657204,186.58151758081607,54211300,190.42774139102946
2018-02-02,188.6235809326172,192.51937751905749,188.32618945544513,190.3682544055563,26677500,189.82304930237328
2018-02-05,179.68211364746094,188.95072729752363,179.03777799305453,185.30275408797968,33128200,182.55687297934637
2018-02-06,183.6968536376953,184.15285594249758,176.1927591862232,177.0155357600023,37758500,181.34748958880536
2018-02-07,178.6114959716797,183.4688497349977,178.3835023950745,182.54693767366223,27601900,180.15461603391728
2018-02-08,170.0863494873047,180.25702784611374,169.9872139651465,179.43425141526328,38478300,173.443530432855
2018-02-09,174.5769500732422,175.36006640958556,165.72467851601013,173.2386958723722,39887600,171.8872316662793
2018-02-12,174.8743438720703,176.00441949783342,170.34411873901024,175.5186795322309,32092100,173.7409607029713
2018-02-13,171.64271545410156,174.43817448841568,171.5931628071067,174.09121520368797,21809400,172.55801758320797
2018-02-14,177.95726013183594,178.24472899006133,171.70219189296904,171.94009298227024,28929700,175.96806033828875
2018-02-15,178.39341735839844,178.9287098904608,175.30056732283978,178.9287098904608,20922100,177.5408981905663
2018-02-16,175.8160400390625,178.3141070809034,174.76527000883195,177.43185534552515,20645300,176.29847237626595
2018-02-20,174.47779846191406,176.40091286195545,173.58563916080317,174.2398973821292,21204900,174.82145016155755
2018-02-21,176.36129760742188,179.69204942241686,174.8644324723321,175.17174662905825,23200800,176.97259316739027
2018-02-22,177.43186950683594,178.6412504261423,175.86562183878408,177.14438553164598,18464200,177.31291392392077
2018-02-23,181.69442749023438,181.79356302621224,177.94733414484938,178.3339385336285,19007300,180.47844155376535
2018-02-26,183.32015991210938,184.04381608499364,181.62505409148218,182.97321577019545,17599700,182.99634336286172
2018-02-27,179.88037109375,183.09215674422944,179.88037109375,182.84433303041052,15849800,180.9509663105765
2018-02-28,176.7677001953125,181.2880021705322,176.58925926157562,180.71304935776007,18783000,178.2149872091401
2018-03-01,174.40841674804688,178.55202192302252,172.89173685137314,177.45168404445934,23201600,175.28405850748084
2018-03-02,175.08250427246094,175.56824422955643,171.48411399147727,171.7814903672907,20025900,174.04495416449822
2018-03-05,178.82958984375,179.57306100184647,174.35885539174205,174.66615438360174,16189300,177.5871687457795
2018-03-06,178.2149658203125,180.79233817550687,177.55080016457208,180.1975552855521,15086800,178.85270138679712
2018-03-07,182.1107940673828,182.21983711221935,176.51989139549858,177.18405716824475,19097300,180.28350752503357
2018-03-08,180.75270080566406,182.7947657933089,179.8704489869449,181.9620817426893,17225900,181.13930519530595
2018-03-09,183.61753845214844,183.89509979647696,181.61513377177266,182.30903713259391,18526300,183.04259067346604
2018-03-12,183.1516571044922,184.48000388825463,182.61636446473804,183.61756696037133,15301200,183.41600848582826
2018-03-13,180.29672241210938,184.3709450823562,179.53342109893052,183.99424817762588,18067500,181.40036286446536
2018-03-14,182.58660888671875,182.6460841601859,180.2669824657424,181.01045363600093,16821700,181.83322517088234
2018-03-15,182.2594757080078,182.3982563850015,180.6040150874547,181.6448777278871,15614300,181.75391572682133
2018-03-16,183.47877502441406,183.71669125303876,181.81340680192181,182.88400714179264,24403400,183.0029576931249
2018-03-19,171.05787658691406,175.62774751081315,168.57963888688118,175.46913666778005,88140100,171.75508766153612
2018-03-20,166.6862335205078,168.71839111673953,160.54020808694554,166.01216024033104,129851800,165.31494424139763
2018-03-21,167.91546630859375,171.89055397573145,161.87848314205962,163.3654257028392,106598800,167.22816780879495
2018-03-22,163.45462036132812,168.78779192368677,162.29480710863663,164.68383151956297,73743000,164.84573979788385
2018-03-23,158.0025177001953,165.1497616790438,157.63574337133988,163.99985578873338,53609700,160.262674250193
2018-03-26,158.6666717529297,159.69762700055148,147.72278185161852,159.42006561679813,126116600,155.3623602016999
2018-03-27,150.8948974609375,161.43236615058495,149.43769287752772,154.94928961093362,79117000,153.92165216301672
2018-03-28,151.69784545898438,154.52304175315547,149.48726224034175,150.32985376379096,60029200,151.90271648416055
2018-03-29,158.3990020751953,160.01481756842747,152.79819205869137,153.7993944412321,59434300,157.07067056743804
2018-04-02,154.03729248046875,157.81412310398488,152.7684363950344,156.43622398967926,36796000,154.8732839931627
2018-04-03,154.75103759765625,156.01989377884564,149.4971719367533,155.18720974605736,42543900,153.4227011044184
2018-04-04,153.7498321533203,154.20581929856272,149.19977744796915,150.70654980494265,49885600,152.3851429666174
2018-04-05,157.95291137695312,160.16350969368824,155.28632591820733,160.153587064976,41449600,157.80091566294956
2018-04-06,155.83152770996094,160.01479265860203,155.4449233723357,156.35691270401688,41644800,157.0970812469662
2018-04-09,156.55516052246094,159.13253272389514,154.68161419461933,156.44613262929605,34915200,156.7897691469918
2018-04-10,163.60330200195312,164.53512161877373,155.64320524475696,156.55519472850744,57889300,161.26054295516127
2018-04-11,164.87217712402344,167.18188095953568,161.82889448188192,163.92052735250545,56144600,164.627650855147
2018-04-12,162.4434814453125,165.99231880630245,161.68019530518626,165.52640901897402,38263000,163.37199851893374
2018-04-13,163.0878448486328,164.25756559646135,162.34437365692347,163.14732012381594,19990600,163.22992803400587
2018-04-16,163.3951416015625,164.33686873955153,161.96767451300823,164.27739346518842,18119400,163.23322828470742
2018-04-17,167.1918182373047,167.52885490688664,164.21793323895758,164.38645157374856,22743000,166.31286879438298
2018-04-18,164.9117889404297,166.6564621887032,164.32692869041242,165.42726642608474,20969600,165.29839327318177
2018-04-19,166.63670349121094,166.86469711680647,163.76193877864148,164.7532338258802,22235000,165.75444646221965
2018-04-20,164.83251953125,166.9637975775333,164.36660970469242,166.3293694282149,19119400,165.38764227115857
2018-04-23,164.39633178710938,166.98361191119776,163.65286066094558,165.81389126649358,23088100,165.01093478641758
2018-04-24,158.2998809814453,164.65408475932338,156.81293866920322,163.98990388234432,35079900,159.92230146999063
2018-04-25,158.2998809814453,159.65795011965272,154.8303489195471,158.74596064992605,41083600,157.59606000688171
2018-04-26,172.64390563964844,174.73553826834245,169.31315451352808,171.71208610943052,77556900,172.23086614050632
2018-04-27,172.07887268066406,175.55832735149198,171.09750044096126,175.2708433689428,29804700,172.91156682437244
2018-04-30,170.50270080566406,174.19031856804924,170.21523197716897,172.27711179234808,20750500,171.6360837836274
2018-05-01,172.34654235839844,172.50515318223614,168.748136813129,170.502733127677,26025900,171.19994411792118
2018-05-02,174.5372772216797,176.52977426183526,172.6835457181748,172.73311348181164,30424500,174.58353240056326
2018-05-03,172.50514221191406,174.58685242004674,170.62167283203053,173.60548015262694,24026100,172.57122248799712
2018-05-04,175.0725860595703,175.43936031794507,171.55348627675664,171.57331640925128,17677800,174.02181088475734
2018-05-07,176.42074584960938,177.93742576162336,175.62770694358582,175.80614788227166,18697200,176.66195951827285
2018-05-08,177.3624725341797,177.48142307573013,175.5682312779849,176.69830680059127,15577200,176.8040422959649
2018-05-09,181.06991577148438,181.41685988352248,177.22368702277913,178.10593880910025,23282800,179.90348755926198
2018-05-10,183.91493225097656,184.50971521116793,180.91131006652415,181.55564566843228,21071400,183.11198584288954
2018-05-11,185.3622283935547,186.68065235167805,182.57667717507755,183.24085803164738,21207800,184.87318597343676
2018-05-14,185.01527404785156,186.22465500008715,184.5791018846244,186.07596681987758,15646700,185.27301031085437
2018-05-15,182.7154998779297,183.6770421026647,181.60523920310746,183.27062265236023,15429400,182.66592706123393
2018-05-16,181.60520935058594,182.715469842902,181.06991679922325,182.1008567642753,16975500,181.79686533090373
2018-05-17,182.1603240966797,182.4577155571271,180.63373678445473,181.08972391464383,14840700,181.75059214608714
2018-05-18,181.08975219726562,182.58661723578024,181.02036941703457,181.8927138036677,13130500,181.5655796166935
2018-05-21,182.88400268554688,183.68694913939493,181.53584100811065,182.17026914302417,13532900,182.70226427768412
2018-05-22,182.20001220703125,183.80590516255953,181.83322279516887,183.32016519872033,12731400,182.61304672158656
2018-05-23,185.2729949951172,185.28291762388713,180.5940822551595,180.91130385662845,16628100,183.7166649580546
2018-05-24,184.31146240234375,185.17389929266875,183.41930299961913,184.26190975571723,12354700,184.30155489821053
2018-05-25,183.3102569580078,184.70798644195935,182.84434713002395,184.4006874332807,10965100,183.62086350999706
2018-05-29,184.12310791015625,185.18378551702415,182.1107806072386,182.7352860669987,16398900,183.80589134480633
2018-05-30,186.03628540039062,186.36341448561328,183.63735390138223,184.91611748365472,13736900,185.3456845957954
2018-05-31,190.1105194091797,191.0423389603274,185.8479486570988,186.23455303194112,30782600,189.00026900886863
2018-06-01,192.30128479003906,192.85640746104005,190.3980005783392,191.38929538397196,17307200,191.85189760980612
2018-06-04,191.5974884033203,192.2913918492032,189.80324694826578,190.17002124266943,18939800,191.23070906692976
2018-06-05,191.26043701171875,193.30250204910965,190.94321538892117,192.60859865668937,15544300,191.8353848165832
2018-06-06,189.6743621826172,190.8540055315744,187.4637787950018,189.36706318434292,22558900,189.33071550306445
2018-06-07,186.5418701171875,189.30759140462192,185.14415578072197,189.089505312926,21503200,186.99787243417714
2018-06-08,187.45387268066406,187.83055445910182,184.80710197213114,185.8975324185664,12677100,186.69717637063232
2018-06-11,189.8726043701172,190.92338959177852,187.1564662267254,187.16637372964308,12928900,189.31748672954038
2018-06-12,190.72512817382812,191.59747250538933,189.8924441078612,190.49713458751896,11562700,190.73834826235955
2018-06-13,190.7350616455078,192.80686442477753,190.2394141791202,191.06219078843887,15853800,191.26044674980184
2018-06-14,195.0967254638672,195.5626352258746,191.2306818280166,191.41903025852488,19120900,193.96334750591947
2018-06-15,194.14511108398438,195.35449206501337,192.94563760655214,194.08562068452486,21860900,194.1484135851833
2018-06-18,196.58370971679688,197.84265860646536,192.4401038627787,193.10426969998423,16826000,195.622157395347
2018-06-19,195.77081298828125,196.23672274838665,192.10301017452244,194.5316945041622,19994000,194.70351530373011
2018-06-20,200.2415771484375,201.7780873250161,197.07934388123675,197.36682788332428,28230900,199.69966945156344
2018-06-21,199.74594116210938,201.61948809452198,198.3482115912406,200.99496740839737,19045700,199.90454694929065
2018-06-22,199.9838409423828,200.4794883982593,197.574986441324,199.40888807845093,17420200,199.34610526065535
2018-06-25,194.6407470703125,198.258967170796,191.42894635680042,198.258967170796,25275100,194.776220199303
2018-06-26,197.2676544189453,197.36678994391067,194.52176373774518,195.8798478251749,17897600,196.3854027002004
2018-06-27,194.1351776123047,199.00243890134223,194.09553247417213,197.44609874387024,18734400,195.74438299593967
2018-06-28,194.5217742919922,195.62211212459644,191.577627527077,193.48091172721118,18172400,193.9071713145552
2018-06-29,192.62843322753906,195.87987930632607,192.27156645664977,195.60231794296328,15811600,193.5932929968383
2018-07-02,195.64195251464844,195.7311654210613,190.54669758251922,191.68668061146298,13961600,193.97327183940965
2018-07-03,191.05227661132812,193.69903238382457,190.8441131367732,192.85644072926257,13489500,191.86514071064198
2018-07-05,196.7224578857422,196.92071382846268,192.34093650999642,193.04476250150682,19684200,195.32803607473375
2018-07-06,201.46084594726562,201.8672804615918,195.97898669624203,196.72245782568604,19740100,199.76903770169983
2018-07-09,202.95773315429688,204.00850337931018,200.3605301041744,203.1460664886615,18149400,202.44225554592717
2018-07-10,201.76815795898438,203.12624226213603,200.49930169285776,202.71980772155925,13190100,201.7979006379927
2018-07-11,200.77687072753906,202.71981546763925,199.99375437944363,200.45966421186662,12927400,201.16348019154066
2018-07-12,205.11871337890625,205.27732417340758,201.42118809709686,201.65908916289092,15454700,203.93907521647023
2018-07-13,205.5152587890625,206.61558156891698,204.65282197037004,206.00098359257464,11486800,205.59455410944983
2018-07-16,205.426025390625,206.90306014708625,205.03942100819003,205.69367923260577,11078200,205.7895021819671
2018-07-17,208.16200256347656,208.62791233417767,203.0568252172297,203.1163004856667,15349900,206.61558003829464
2018-07-18,207.53750610351562,209.1533216715766,206.62551658762877,207.99350842443914,15334900,207.77211478757366
2018-07-19,206.278564453125,208.16203395139533,205.95143530143656,206.95265289095713,11350400,206.7973445686523
2018-07-20,208.11245727539062,209.65887492561032,206.68499017489245,207.03194944619355,16163900,208.15210745863112
2018-07-23,209.07400512695312,209.7778160156813,206.98237234156252,208.7468760040104,16732000,208.61139782806563
2018-07-24,212.80126953125,214.3179494837015,210.74929700038717,213.23744169749008,28468700,212.62283867177953
2018-07-25,215.60662841796875,216.716873802159,212.40475030937498,213.84212480696965,58954200,214.90941750983424
2018-07-26,174.72561645507812,178.56193762666325,172.23747194598047,173.36754741586827,169803700,175.1750086759073
2018-07-27,173.36758422851562,178.36370443890027,171.49403725887618,178.3042291582707,60073700,174.4084419754307
2018-07-30,169.57090759277344,173.77400352364938,165.11008042652668,173.77400352364938,65280800,169.48499718098319
2018-07-31,171.07769775390625,172.72325113068007,168.52015476645292,169.18432062012295,40356500,170.7737012170131
2018-08-01,170.15579223632812,173.55594218236118,169.41232093592012,172.4159437794915,34042100,171.04135178486982
2018-08-02,174.83468627929688,175.25102834505836,168.78779613261557,169.19421556821757,32400000,172.95783691899024
2018-08-03,176.23240661621094,177.2930994227068,174.61659108428015,176.143193705186,24763400,176.04736570773264
2018-08-06,184.0735626220703,184.17268304199823,176.82719892086038,177.41205931410516,49716200,181.6911481949763
2018-08-07,182.2099151611328,186.6608347566333,182.1207022493779,184.87650089173556,33398600,183.66381738904798
2018-08-08,183.5679931640625,185.22346905568853,182.16035613803498,183.1417435923466,22205200,183.650606119262
2018-08-09,181.4961700439453,184.94588700479872,180.8914795817807,184.23215350434344,19732100,182.4445122101749
2018-08-10,178.6907958984375,180.514789833268,177.8581118934252,180.45529943923142,21500400,179.02123254171022
2018-08-13,178.48265075683594,181.02036329471073,177.3426525399582,178.53221852730192,17423300,178.9485555305016
2018-08-14,179.53343200683594,180.40577641775562,177.06510209464406,179.13692007057833,19102000,179.0014368397452
2018-08-15,177.9671630859375,179.29549455377818,173.25851255173114,177.7788146444158,33020200,176.8403900638156
2018-08-16,173.17919921875,178.92871210664836,172.49520338389536,178.84940670722017,31351800,174.86770490309792
2018-08-17,172.28704833984375,174.68598006708459,170.54235971933474,172.9809517112012,24893200,172.50512937542103
2018-08-20,170.99835205078125,173.05033953585055,169.42219695776055,172.52493937888548,21518000,171.15696284813077
2018-08-21,171.11732482910156,172.65383498549267,169.8980363086447,171.3056732846925,19578500,171.22306537441295
2018-08-22,172.12841796875,172.72320086285714,170.6315683573887,170.7108737516668,16894100,171.8277290629986
2018-08-23,171.39488220214844,174.0218227633762,171.32549942463032,171.58323065334875,18053600,172.247401463385
2018-08-24,173.12965393066406,173.2981873800535,171.4147179325106,172.18792676987275,14631600,172.61418641440937
2018-08-27,175.91519165039062,177.11464995458536,174.25971593144564,174.45798700324298,17921900,175.76318584547388
2018-08-28,174.72561645507812,176.68839105485034,174.29936695043438,176.54961038752933,15910700,175.23779148678761
2018-08-29,174.36874389648438,175.25099563625966,173.228760961996,174.76527087984044,18494100,174.28283349824667
2018-08-30,176.0936279296875,178.2249059445459,174.1705133762454,174.36876933386665,24216500,176.1630157501596
2018-08-31,174.2002410888672,176.07378776467226,173.45676994567535,175.60787797152864,18065200,174.5769329330716
2018-09-04,169.67002868652344,172.37625936831316,167.3305722557498,171.98965498520033,29809000,169.79228677019546
2018-09-05,165.72467041015625,169.6402972782341,165.2191154678236,168.01457428368036,31226700,166.86136105207132
2018-09-06,161.11512756347656,165.52638598566298,158.60715316414507,165.52638598566298,41514800,161.74955557109487
2018-09-07,161.62071228027344,163.19688265178635,158.7657932814878,158.91448146466843,24300600,161.1944627378492
2018-09-10,162.7507781982422,163.57355472361868,160.7483735290191,162.08661247615825,20197700,162.35756881696
2018-09-11,164.4954833984375,165.73460206315278,162.29480743982631,162.51289353489304,20457100,164.1749643004722
2018-09-12,160.58981323242188,163.05814358485966,160.39155722893258,161.82893216168438,24078100,161.34650468207136
2018-09-13,159.95533752441406,161.89828208490528,159.45969009965148,160.58976562307177,25453800,160.43776990299025
2018-09-14,160.906982421875,161.42244483751762,158.9442077878408,160.31219947956913,21770400,160.42454501574448
2018-09-17,159.18214416503906,160.64925644912427,158.37919767933,160.51047576179135,21005300,159.40353276449778
2018-09-18,158.90457153320312,160.35185358058038,157.48701199604824,158.0024895664645,22465200,158.91447903661057
2018-09-19,161.64051818847656,162.01721503069191,158.0916811974823,158.6864640929847,19629000,160.58313813888358
2018-09-20,164.5747528076172,165.0010022745769,163.03824297428736,163.06798060565865,18936000,164.20466601882717
2018-09-21,161.51168823242188,165.79408992318628,161.39273767188777,165.18939936386894,45994800,162.89950527583198
2018-09-24,163.97007751464844,164.25754635300876,159.47951325288895,159.62820142342736,19222800,162.5690457068487
2018-09-25,163.4744415283203,164.1485147831148,159.74716311629632,160.57986230734045,27622800,162.45670647591047
2018-09-26,165.49667358398438,167.8262225515981,162.78053535259377,162.8697482596192,25252200,165.36781049605875
2018-09-27,167.37022399902344,170.27472586448513,165.7544236294065,166.09146025855756,27266900,167.79979116430502
2018-09-28,163.0283660888672,167.3206596997471,161.1448967012182,166.86467251578267,34265600,163.83130749661083
2018-10-01,161.02590942382812,164.43596552591075,159.856173841855,161.61076965183653,26407700,161.7726829305313
2018-10-02,157.94300842285156,160.86732517104096,157.28875019925482,160.17342180932874,36031000,158.69969459771576
2018-10-03,161.0160369873047,162.23534070829126,158.141287584149,158.60719743669617,23109500,160.46422175991498
2018-10-04,157.46717834472656,160.05445826791555,155.98023620785835,160.05445826791555,25739600,157.83395760683348
2018-10-05,155.96041870117188,159.4993334078669,154.84025069375616,157.82405783719972,25744000,156.76666760093164
2018-10-08,155.88113403320312,156.9616419202774,153.04602981395192,154.1860129790727,24046000,155.29626858914415
2018-10-09,156.52545166015625,159.19203724206622,156.04963436470246,156.31728821100234,18844400,157.25570775564165
2018-10-10,150.06222534179688,156.31729367976462,149.99282743901162,155.45487196546546,30610000,152.1241154868577
2018-10-11,152.01507568359375,153.4623577358115,147.86154772210898,148.8231049644271,35338900,151.11299371383808
2018-10-12,152.4016876220703,155.5242605937799,149.98292557845363,155.36564977512566,25293500,152.63629126476795
2018-10-15,152.18357849121094,154.21573581046638,151.22202134686995,151.9853225608841,15433500,152.54044521618243
2018-10-16,157.39781188964844,158.0719003251682,153.6606256705908,154.04723009835809,19180100,156.37677929513583
2018-10-17,158.0322265625,159.09291933521772,156.57502189165865,158.1710072394392,17592000,157.9000559297921
2018-10-18,153.5714111328125,157.27885967411262,151.94568802732547,157.13015635672,21675100,154.26531961141686
2018-10-19,152.708984375,155.98026061313823,152.213336918493,154.50322574740176,19761300,153.63419396887707
2018-10-22,153.43260192871094,155.97031409723388,153.1153954706244,153.41277179821876,15424700,154.1727704988564
2018-10-23,153.0460205078125,153.42271741381617,149.536843182799,149.90361745909107,19095000,152.00186036814256
2018-10-24,144.76869201660156,153.3037412080965,144.33253499208868,152.9369669569993,27744600,147.46832273892892
2018-10-25,149.63597106933594,150.8850123985702,145.72035900560203,146.44400009056494,22105700,148.74711415783608
2018-10-26,144.1045379638672,147.70294337086048,142.54821280190168,144.5506327795137,31303300,144.78523137887646
2018-10-29,140.8531036376953,147.53443741709603,137.81974334238814,147.2073082503133,31336800,142.06909479905983
2018-10-30,144.9471435546875,145.3634856035084,138.52355674637076,138.72181270400546,50528300,142.94472863485555
2018-10-31,150.46864318847656,155.03851319057912,147.66329198875871,153.65070640888268,60101300,151.0568161226048
2018-11-01,150.42901611328125,151.4203111123803,148.04991416582803,150.20102249875762,25640800,149.9664137971632
2018-11-02,149.04119873046875,152.78829235465014,147.66329938322704,150.4785733533387,24708700,149.8309301561153
2018-11-05,147.38571166992188,148.8825765804582,146.15651573126158,148.79336367380557,15971200,147.4749346605472
2018-11-06,148.63473510742188,149.65576747522903,146.7116208997984,148.01021458355558,16667100,148.33404116081644
2018-11-07,150.21092224121094,151.67803452879494,148.5257238550179,150.25058250966376,21877400,150.13822687500792
2018-11-08,146.582763671875,149.62604610195993,145.46261078434273,149.17996644756505,24145800,147.2238068527259
2018-11-09,143.69810485839844,146.47371827479716,142.8158530669091,145.47251594430753,17326900,144.32922540003491
2018-11-12,140.31777954101562,143.777388652633,139.2670094913224,143.2222659943768,18542100,141.12072589499033
2018-11-13,140.9224853515625,143.61880866548017,140.3871776398214,140.76387453875333,15141700,141.64282388562137
2018-11-14,142.9645538330078,144.312715522273,140.3177982254131,142.44907624200525,22068400,142.53168919356463
2018-11-15,142.59774780273438,143.57911986932288,139.60403359115716,141.09097563237043,30320300,141.92696708773815
2018-11-16,138.31536865234375,140.53587455272964,136.57069516872846,139.8419711857212,37250600,138.47397945793395
2018-11-19,130.4048614501953,136.55088748038136,130.06782477738918,136.41210678416934,44362700,132.34119123598862
2018-11-20,131.2771453857422,132.9920960489741,125.7457268961533,125.92416023859023,41939500,130.0049894436232
2018-11-21,133.6463623046875,135.9957259664938,132.9623665231598,133.2300052086607,25469700,134.20148493144703
2018-11-23,130.583251953125,133.32914262004758,130.11734221493376,132.48653604009556,11886100,131.34324559603544
2018-11-26,135.1927947998047,135.80739275884446,131.6241273338603,131.84221340822126,24263600,134.20810496416982
2018-11-27,133.82481384277344,135.4207992647516,132.54605005480934,134.56828503078884,20750300,133.9305543874448
2018-11-28,135.56947326660156,135.59921090093377,130.70222722741002,135.09365599132786,29847500,133.95697046498177
2018-11-29,137.4727783203125,138.77138742870687,134.4790784203067,134.73680966555068,24238700,136.90774805644205
2018-11-30,139.385986328125,139.7428531223414,136.16427767582408,137.0564370983846,25732600,138.4310390420968
2018-12-03,139.8617706298828,142.42922036511973,139.53464155198645,141.75514720530225,24819200,140.60854418232967
2018-12-04,136.7292938232422,142.14177045558748,135.96600766590524,139.50492247762543,30307400,138.27902398157832
2018-12-06,138.41453552246094,138.4839183118896,132.50641024735955,132.65511358349934,28218100,136.4682880272367
2018-12-07,136.22373962402344,139.64370391046762,135.47036096593592,138.03781105661508,21195500,137.11260150014232
2018-12-10,140.6151885986328,141.80473946175877,137.79989956721752,138.3847750580367,26422200,140.0732758758697
2018-12-11,140.84315490722656,142.6274884192268,139.87169032189857,142.6274884192268,20300300,141.11411121611732
2018-12-12,143.2421112060547,145.9086968728815,141.26942893510338,141.83447428129028,23696900,143.4734123380132
2018-12-13,143.7476806640625,144.58037994913093,141.94353165266327,144.30281856276181,18148600,143.4238640886189
2018-12-14,142.80592346191406,144.73894525603407,141.2694135290645,142.09219001086083,21785800,142.93809408233756
2018-12-17,138.96963500976562,143.6584556703444,137.21503879444398,141.83447667724295,24334000,139.94770982485133
2018-12-18,142.40940856933594,144.6596367793827,138.61274783095237,139.85186627849436,24709100,141.89393105989032
2018-12-19,132.0801544189453,143.64856553179374,131.3465906559733,139.98077696885701,57404900,135.69177020223745
2018-12-20,132.2387237548828,134.3898468384208,128.8683273964364,129.56223074953317,40297900,131.83229932991333
2018-12-21,123.86228942871094,133.7256702363829,122.34560950669906,132.22882044679108,56901500,126.6445230572643
2018-12-24,122.98003387451172,128.610596359982,121.94908634639599,122.02839174770781,22066000,124.51323886029657
2018-12-26,133.0119171142578,133.0714075027452,124.79409061223062,124.90313363552212,39723400,130.29247174307787
2018-12-27,133.34898376464844,133.81489354132347,128.54119782489917,131.28708871863012,31202500,131.90169171029035
2018-12-28,132.0404815673828,134.73680498535606,131.04918663800913,134.1618521112041,22627600,132.608824396916
2018-12-31,129.9488525390625,133.4679526685417,128.81877689089325,133.2796042061867,24625300,130.74519403283247
2019-01-02,134.49888610839844,136.31295760854468,127.44087119055204,127.867135867288,28146200,132.75090496916505
2019-01-03,130.5931854248047,135.97590905312902,129.9785723489049,133.51750212740563,22717900,132.18255560894622
2019-01-04,136.74911499023438,136.79868275555486,132.5856798446048,132.8434110479297,29002100,135.37782586346466
2019-01-07,136.84825134277344,137.66110522026977,134.72688105755734,136.36251144124867,20089300,136.41207920686685
2019-01-08,141.2892608642578,141.8939513581992,138.32528366838775,138.672242933716,26263800,140.5028319636149
2019-01-09,142.97447204589844,143.440381900863,140.04024734863347,141.70561566989826,22205900,142.1517004317983
2019-01-10,142.94473266601562,143.30159946279355,139.61398093807526,141.83448713202247,16125000,141.9534376889615
2019-01-11,142.54820251464844,144.09462006114,141.3289140839084,141.90385178630427,12908000,142.6572455532323
2019-01-14,144.12435913085938,145.29409493148682,140.04022914681872,140.76387015955348,20520300,143.15289440305497
2019-01-15,147.65338134765625,149.36831739412628,144.7191567349876,144.73897174350674,24069000,147.24695182559003
2019-01-16,146.2556610107422,148.3472941139209,145.72036835384506,147.70295839947562,18025700,146.77444115950271
2019-01-17,147.00901794433594,147.70292126063728,145.22468432673398,145.67076394964502,15787900,146.64554117723574
2019-01-18,148.73390197753906,151.10309653134343,147.25688204029873,148.44643306975547,31029600,149.03129351639373
2019-01-22,146.28538513183594,150.2109041829542,145.09581923662802,147.9011854169663,22378700,147.19736951713938
2019-01-23,143.0438690185547,147.50469644038512,141.81465779474877,146.98921881414896,20098400,144.1210744178962
2019-01-24,144.56053161621094,145.1652220873857,141.27934804142765,143.38088830966026,20955500,143.6683672483414
2019-01-25,147.7128448486328,148.5257139119325,145.26434528122348,146.1961648899975,22237200,147.16763468059628
2019-01-28,146.18626403808594,147.6632989240889,144.93723787589587,146.76121691063824,15508500,146.26226694602357
2019-01-29,142.93479919433594,146.81076548069362,142.18140546803033,146.80084285211072,17632100,143.97565671435328
2019-01-30,149.11056518554688,149.63595023069124,144.4316524195393,144.94712996181704,44613200,147.72605594525913
2019-01-31,165.2389678955078,170.1855203225295,163.56367690583363,164.15845996314852,77233600,166.32938837462365
2019-02-01,164.2675018310547,167.6279912908608,164.21793405564347,164.39635989597022,30806500,165.37114239251966
2019-02-04,167.77667236328125,167.82624013658665,162.1956768854242,164.25757222204984,20036000,165.93286312843068
