date,close,high,low,open,volume,vwap
2018-01-02,21.153902053833008,21.378771089801827,20.8679946945305,20.970792598346478,38142231,21.13355594605511
2018-01-03,21.240636825561523,21.555454928826574,20.688095366233394,20.874417935095202,45572850,21.16139570687383
2018-01-04,20.89690399169922,21.317734948897662,20.851929452388593,21.2020863961234,35525091,21.02218946432849
2018-01-05,20.681671142578125,20.945092137346542,20.504987943018126,20.84871864750862,31461000,20.710583740980933
2018-01-08,20.94830322265625,21.31130898927983,20.72985860849388,20.752344959366905,41022045,20.996490273476653
2018-01-09,21.015764236450195,21.259910164712714,20.784468964598485,20.94509205979074,28292778,21.02004778858713
2018-01-10,21.0960750579834,21.192448544147584,20.842291605690086,21.073588707752677,28279512,21.043605069273692
2018-01-11,21.009336471557617,21.195659011639194,20.842288993927777,21.195659011639194,22605504,21.015761492374864
2018-01-12,21.549028396606445,21.796385584670173,21.080011654290626,21.092860471196445,58793640,21.475141878522418
2018-01-15,20.925817489624023,21.87669991236213,20.842292816405113,21.603641379339923,45567102,21.214936739463756
2018-01-16,20.816593170166016,21.121773720092026,20.707369032230517,20.720219687705224,28775919,20.88191197416285
2018-01-17,20.47928810119629,20.778044259984576,20.080945330697645,20.778044259984576,34957518,20.446092563959503
2018-01-18,20.292964935302734,20.74591976460718,20.199804573540597,20.617422396974693,22110435,20.412896424483502
2018-01-19,20.302600860595703,20.44073574963799,20.135555214981625,20.43110005622819,15711024,20.29296394173844
2018-01-22,21.394834518432617,21.52654318167122,20.43752767627859,20.45680090429814,51797124,21.119635125460807
2018-01-23,21.46229362487793,21.642189938615097,21.221360832065663,21.407681554607752,37055544,21.441948131852897
2018-01-24,21.365921020507812,21.552241750727305,21.04146354717685,21.53939293258802,22924950,21.319875439470653
2018-01-25,21.08643913269043,21.674315788743808,21.060739656966003,21.36913336565909,24251967,21.273831526133414
2018-01-26,21.04146385192871,21.29846043832209,20.880842593832856,21.086438392410408,19067598,21.07358896136122
2018-01-29,20.20623016357422,21.163536987026013,20.174106279331067,21.163536987026013,37565814,20.514624476643764
2018-01-30,20.38291358947754,20.543534836147877,20.16125586467479,20.199804155080297,16763121,20.362568096766736
2018-01-31,20.251203536987305,20.546748401866946,20.20622899873669,20.25441666049497,16289364,20.334726979196983
2018-02-01,19.486648559570312,20.39576972912632,19.236078170960955,20.254421670567066,38095170,19.706165486552532
2018-02-02,19.88498878479004,20.003848633841,19.326024711325584,19.467372751173137,20916306,19.738287376652206
2018-02-05,19.746854782104492,19.846439568841717,19.351725082838026,19.371000150648985,12183120,19.648339811261412
2018-02-06,18.795970916748047,19.55731949694672,18.792759631125076,19.274625262692386,31195689,19.048683348273283
2018-02-07,18.92125701904297,19.399909527036172,18.320531541204495,19.271412147770498,24625605,18.880566029094545
2018-02-08,19.117216110229492,19.236075961362033,18.795971729241028,18.92125782824031,13791699,19.04975460027752
2018-02-09,18.19845962524414,18.77669878451165,18.095661715878503,18.600013728932204,27922809,18.3569400418781
2018-02-12,19.152551651000977,19.274624616698738,18.343017270045916,18.343017270045916,24154548,18.923397845915208
2018-02-13,19.11400032043457,19.473794785756013,19.052965679585803,19.274623407612225,16524222,19.21358692859213
2018-02-14,19.435243606567383,19.756487925395113,19.33887012710194,19.653690037477634,16770636,19.51020055302148
2018-02-22,20.019912719726562,20.350794663964994,19.69224389970915,19.910690392444675,29223924,20.020983761133568
2018-02-23,20.17410659790039,20.341154107311233,19.856075359625393,20.02633599277987,17950944,20.123778688279007
2018-02-26,20.851930618286133,21.10250096483107,20.70416001227251,20.925817759464437,46834335,20.886197198463236
2018-02-27,20.38612937927246,20.85835748707455,20.36042806474551,20.72022257189278,30195228,20.534971643697506
2018-02-28,20.402193069458008,20.7202243463637,20.132347625530993,20.309032689462878,23211351,20.418255013784233
2018-03-01,20.325090408325195,20.379700640046885,20.07773137024501,20.222292515471054,22480407,20.260840806205696
2018-03-02,20.19659423828125,20.354004210350073,20.03597298072764,20.080945682886078,17783067,20.19552380978632
2018-03-05,20.91939353942871,21.16996205006978,20.209443911431162,20.238356511045826,44851521,20.766266500309886
2018-03-06,21.388408660888672,21.459082679430047,20.81659577944372,20.922604969084265,44905779,21.22136237325415
2018-03-07,20.729860305786133,21.35949840166897,20.720222772288203,21.20208841815537,28482579,20.936527159914434
2018-03-08,20.839078903198242,21.07037415136061,20.594934838112472,20.819803839641903,19290555,20.834795964223776
2018-03-09,21.05752944946289,21.137839166356233,20.67846170357722,20.88084439595435,26254413,20.957943439798782
