date,close,high,low,open,volume,vwap
2018-01-02,9.043911933898926,9.091470086244868,8.845754351628008,8.845754351628008,31960970,8.993712123923935
2018-01-03,9.075616836547852,9.14695368490811,9.020132957117056,9.059764623529551,29421372,9.08090115952434
2018-01-04,9.083542823791504,9.115248004003767,9.05183764357924,9.09146930782235,17908177,9.083542823791504
2018-01-05,9.218289375305176,9.257921036739306,9.067689213037694,9.083542179975774,37236931,9.181299875027392
2018-01-08,9.210363388061523,9.249995051630883,9.154879512611085,9.218289871957618,26180730,9.205079317434498
2018-01-09,9.154879570007324,9.218289929751405,9.123174390135283,9.202436961859828,24023949,9.165447963298005
2018-01-10,9.162805557250977,9.265846819316058,9.139026106702659,9.18658425188822,34680902,9.189226161089898
2018-01-11,9.170732498168945,9.23414286286501,9.146953800385715,9.154880284950517,21057852,9.183943053806557
2018-01-12,9.075616836547852,9.210364048803637,9.059764623529551,9.14695368490811,18181073,9.115248502960346
2018-01-15,8.917089462280273,9.123173489049401,8.893310768702618,9.099394039560705,32247414,8.97785790667743
2018-01-16,9.075616836547852,9.075616836547852,8.88538574486127,8.88538574486127,24252245,9.012206472652325
2018-01-17,9.218289375305176,9.36888878166159,9.075615696506734,9.091468663444813,47246500,9.220931284491167
2018-01-18,9.51156234741211,9.590825669338301,9.162805393941198,9.1786576047798,83458276,9.421731136897202
2018-01-19,9.43229866027832,9.5036354960676,9.376814790624893,9.5036354960676,51220736,9.437582982323605
2018-01-22,9.448152542114258,9.519489384817394,9.376815699411122,9.448152542114258,30204246,9.448152542114258
2018-01-23,9.52741527557373,9.535341003005401,9.337183454903561,9.400593809823265,52841804,9.466646577827564
2018-01-24,9.62253189086914,9.70179446548342,9.464005229818298,9.54326856034372,62100962,9.596110528723619
2018-01-25,9.567047119140625,9.693867841423108,9.535341938570005,9.582900087381502,38137701,9.598752299711245
2018-01-26,9.638383865356445,9.70179422584607,9.567047020827836,9.567047020827836,47565153,9.635741704010117
2018-01-29,9.51156234741211,9.71764637969136,9.487783653198676,9.638383057765168,42545711,9.572330793434048
2018-01-30,9.337182998657227,9.551193502987243,9.329257271612834,9.479856668210571,33395310,9.405877924419102
2018-01-31,9.31340503692627,9.384741877303819,9.257921163704212,9.281699858526368,27414058,9.318689359311433
