date,close,high,low,open,volume,vwap
2018-04-02,30.8700008392334,31.299999237060547,30.389999389648438,31.299999237060547,284200,30.85333315531413
2018-04-03,31.06999969482422,31.149999618530273,30.610000610351562,31.059999465942383,269400,30.94333330790202
2018-04-04,31.350000381469727,31.450000762939453,30.200000762939453,30.510000228881836,229800,31.00000063578288
2018-04-05,31.190000534057617,31.739999771118164,31.079999923706055,31.739999771118164,229300,31.336666742960613
2018-04-06,30.610000610351562,31.299999237060547,30.59000015258789,30.809999465942383,429000,30.833333333333332
2018-04-09,30.850000381469727,31.149999618530273,30.31999969482422,30.8799991607666,272300,30.773333231608074
2018-04-10,32.08000183105469,32.11000061035156,31.110000610351562,31.280000686645508,318600,31.76666768391927
2018-04-11,33.72999954223633,33.77000045776367,31.84000015258789,31.8700008392334,425200,33.11333338419596
2018-04-12,33.4900016784668,34.27000045776367,33.470001220703125,34.06999969482422,378400,33.743334452311196
2018-04-13,33.45000076293945,33.7599983215332,33.04999923706055,33.689998626708984,187600,33.41999944051107
2018-04-16,30.170000076293945,32.58000183105469,29.579999923706055,32.52000045776367,1704300,30.77666727701823
2018-04-17,31.299999237060547,32.119998931884766,30.239999771118164,30.25,589000,31.219999313354492
2018-04-18,31.329999923706055,31.440000534057617,30.860000610351562,31.309999465942383,325600,31.21000035603841
2018-04-19,30.25,31.219999313354492,30.030000686645508,31.1299991607666,251500,30.5
2018-04-20,30.280000686645508,30.479999542236328,30.049999237060547,30.18000030517578,351600,30.269999821980793
2018-04-23,29.799999237060547,31.030000686645508,29.450000762939453,30.65999984741211,674100,30.093333562215168
2018-04-24,29.829999923706055,30.31999969482422,29.59000015258789,30.110000610351562,482800,29.913333257039387
2018-04-25,28.6299991607666,30.290000915527344,28.559999465942383,30.020000457763672,585200,29.15999984741211
2018-04-26,28.610000610351562,28.940000534057617,28.34000015258789,28.829999923706055,549900,28.630000432332356
2018-04-27,28.15999984741211,28.780000686645508,28.010000228881836,28.770000457763672,286400,28.316666920979817
2018-04-30,28.209999084472656,28.40999984741211,27.690000534057617,28.15999984741211,416000,28.10333315531413
2018-05-01,29.739999771118164,29.770000457763672,27.940000534057617,28.170000076293945,539500,29.150000254313152
2018-05-02,30.84000015258789,30.940000534057617,29.850000381469727,29.920000076293945,553000,30.543333689371746
2018-05-03,31.3700008392334,31.420000076293945,30.149999618530273,30.5,450200,30.980000178019207
2018-05-04,32.45000076293945,32.75,31.010000228881836,31.200000762939453,555500,32.070000330607094
2018-05-07,33.0,33.22999954223633,32.209999084472656,32.400001525878906,571600,32.813332875569664
2018-05-08,35.5099983215332,36.04999923706055,34.369998931884766,36.04999923706055,1071300,35.30999883015951
2018-05-09,35.849998474121094,35.9900016784668,35.41999816894531,35.63999938964844,640000,35.7533327738444
2018-05-10,35.400001525878906,35.88999938964844,35.2400016784668,35.880001068115234,554500,35.51000086466471
2018-05-11,35.5099983215332,35.95000076293945,35.15999984741211,35.290000915527344,367900,35.539999643961586
2018-05-14,36.08000183105469,36.83000183105469,35.790000915527344,36.36000061035156,441300,36.23333485921224
2018-05-15,35.790000915527344,35.95000076293945,35.20000076293945,35.869998931884766,367200,35.64666748046875
2018-05-16,36.91999816894531,36.93000030517578,35.72999954223633,35.790000915527344,421400,36.526666005452476
2018-05-17,36.619998931884766,37.119998931884766,36.47999954223633,36.900001525878906,273200,36.73999913533529
2018-05-18,36.4900016784668,36.9900016784668,36.40999984741211,36.709999084472656,261100,36.630001068115234
2018-05-21,36.9900016784668,37.189998626708984,36.68000030517578,36.939998626708984,315900,36.95333353678385
2018-05-22,36.83000183105469,37.15999984741211,36.650001525878906,37.02000045776367,200200,36.880001068115234
2018-05-23,36.86000061035156,36.959999084472656,36.22999954223633,36.599998474121094,180200,36.68333307902018
2018-05-24,36.45000076293945,36.630001068115234,36.13999938964844,36.619998931884766,250200,36.40666707356771
2018-05-25,36.849998474121094,37.150001525878906,36.380001068115234,36.5,431200,36.79333368937174
2018-05-29,37.4900016784668,37.63999938964844,36.4900016784668,36.66999816894531,338800,37.20666758219401
2018-05-30,36.0,36.09000015258789,34.27000045776367,35.689998626708984,832000,35.45333353678385
2018-05-31,35.130001068115234,36.33000183105469,34.86000061035156,35.9900016784668,438200,35.44000116984049
2018-06-01,36.13999938964844,36.20000076293945,34.439998626708984,35.209999084472656,557300,35.59333292643229
2018-06-04,36.0,36.22999954223633,35.79999923706055,36.0,414700,36.00999959309896
2018-06-05,36.5099983215332,36.84000015258789,36.15999984741211,36.18000030517578,398000,36.5033327738444
2018-06-06,36.70000076293945,36.93000030517578,36.400001525878906,36.65999984741211,384100,36.67666753133138
2018-06-07,36.95000076293945,37.15999984741211,36.2400016784668,36.81999969482422,420300,36.78333409627279
2018-06-08,36.95000076293945,37.189998626708984,36.619998931884766,36.83000183105469,251900,36.91999944051107
2018-06-11,37.59000015258789,37.70000076293945,36.75,36.95000076293945,208800,37.346666971842446
2018-06-12,37.38999938964844,37.72999954223633,37.2400016784668,37.65999984741211,214900,37.45333353678385
2018-06-13,36.810001373291016,37.470001220703125,36.529998779296875,37.439998626708984,205800,36.936667124430336
2018-06-14,37.540000915527344,37.66999816894531,37.20000076293945,37.66999816894531,229300,37.46999994913737
2018-06-15,37.02000045776367,37.34000015258789,36.560001373291016,36.86000061035156,323400,36.973333994547524
2018-06-18,36.97999954223633,37.06999969482422,36.58000183105469,36.95000076293945,168100,36.87666702270508
2018-06-19,36.22999954223633,36.540000915527344,35.7400016784668,36.540000915527344,362700,36.17000071207682
2018-06-20,37.0099983215332,37.15999984741211,36.09000015258789,36.40999984741211,154000,36.7533327738444
2018-06-21,36.970001220703125,37.279998779296875,36.599998474121094,37.06999969482422,197200,36.949999491373696
2018-06-22,36.65999984741211,37.060001373291016,36.65999984741211,37.0,413300,36.79333368937174
2018-06-25,35.20000076293945,36.540000915527344,35.02000045776367,36.5099983215332,270900,35.58666737874349
2018-06-26,36.029998779296875,36.33000183105469,35.029998779296875,35.279998779296875,187500,35.79666646321615
2018-06-27,35.939998626708984,36.720001220703125,35.849998474121094,36.099998474121094,415100,36.16999944051107
2018-06-28,36.220001220703125,36.43000030517578,35.47999954223633,35.95000076293945,351500,36.04333368937174
2018-06-29,36.88999938964844,37.2400016784668,36.38999938964844,36.38999938964844,250500,36.84000015258789
2018-07-02,37.040000915527344,37.060001373291016,36.20000076293945,36.630001068115234,208200,36.76666768391927
2018-07-03,36.220001220703125,37.2400016784668,36.18000030517578,37.2400016784668,93600,36.5466677347819
2018-07-05,37.43000030517578,37.439998626708984,36.310001373291016,36.41999816894531,242900,37.06000010172526
2018-07-06,38.16999816894531,38.29999923706055,37.25,37.400001525878906,266500,37.90666580200195
2018-07-09,38.45000076293945,38.54999923706055,37.970001220703125,38.380001068115234,227400,38.323333740234375
2018-07-10,38.61000061035156,38.939998626708984,38.220001220703125,38.58000183105469,240500,38.59000015258789
2018-07-11,38.56999969482422,38.90999984741211,37.869998931884766,38.75,282000,38.449999491373696
2018-07-12,39.380001068115234,39.38999938964844,38.59000015258789,38.689998626708984,292400,39.12000020345052
2018-07-13,38.86000061035156,39.650001525878906,38.470001220703125,39.45000076293945,304900,38.993334452311196
2018-07-16,39.209999084472656,39.2599983215332,38.45000076293945,38.88999938964844,351900,38.97333272298177
2018-07-17,39.689998626708984,40.029998779296875,38.849998474121094,39.0099983215332,449200,39.52333196004232
2018-07-18,39.95000076293945,40.22999954223633,38.93000030517578,39.95000076293945,260100,39.70333353678385
2018-07-19,40.029998779296875,40.380001068115234,39.709999084472656,39.7599983215332,375400,40.039999643961586
2018-07-20,39.939998626708984,40.150001525878906,39.599998474121094,40.040000915527344,275100,39.89666620890299
2018-07-23,39.97999954223633,40.16999816894531,39.09000015258789,39.70000076293945,260100,39.746665954589844
2018-07-24,39.22999954223633,40.15999984741211,38.97999954223633,40.119998931884766,327000,39.45666631062826
2018-07-25,39.810001373291016,40.2599983215332,38.95000076293945,39.400001525878906,362500,39.673333485921226
2018-07-26,39.720001220703125,40.15999984741211,39.150001525878906,39.65999984741211,218300,39.67666753133138
2018-07-27,38.59000015258789,39.959999084472656,38.43000030517578,39.90999984741211,160400,38.993333180745445
2018-07-30,38.459999084472656,39.34000015258789,38.34000015258789,38.7599983215332,216200,38.71333312988281
2018-07-31,39.119998931884766,39.40999984741211,38.38999938964844,38.58000183105469,195800,38.97333272298177
2018-08-01,39.560001373291016,40.099998474121094,39.11000061035156,39.119998931884766,378400,39.59000015258789
2018-08-02,39.5,39.7599983215332,39.0,39.189998626708984,132600,39.41999944051107
2018-08-03,39.66999816894531,39.959999084472656,39.36000061035156,39.619998931884766,349800,39.66333262125651
2018-08-06,39.93000030517578,40.189998626708984,39.68000030517578,39.68000030517578,211200,39.93333307902018
2018-08-07,41.43000030517578,41.63999938964844,40.400001525878906,40.400001525878906,492200,41.15666707356771
2018-08-08,41.41999816894531,41.84000015258789,40.849998474121094,41.4900016784668,283000,41.369998931884766
2018-08-09,41.939998626708984,42.09000015258789,41.29999923706055,41.41999816894531,448000,41.776666005452476
2018-08-10,42.09000015258789,42.5,41.380001068115234,41.54999923706055,347300,41.99000040690104
2018-08-13,41.84000015258789,42.150001525878906,41.20000076293945,42.08000183105469,395200,41.730000813802086
2018-08-14,43.290000915527344,43.33000183105469,41.630001068115234,41.95000076293945,403100,42.75000127156576
2018-08-15,42.40999984741211,43.2400016784668,42.029998779296875,43.04999923706055,230900,42.56000010172526
2018-08-16,43.459999084472656,44.0,42.689998626708984,43.5099983215332,544500,43.38333257039388
2018-08-17,43.65999984741211,43.86000061035156,43.0099983215332,43.310001373291016,388600,43.50999959309896
2018-08-20,44.0,44.33000183105469,43.209999084472656,43.86000061035156,689600,43.846666971842446
2018-08-21,46.75,48.20000076293945,45.400001525878906,47.900001525878906,1969300,46.78333409627279
2018-08-22,47.65999984741211,47.81999969482422,46.09000015258789,46.75,876500,47.18999989827474
2018-08-23,48.02000045776367,48.459999084472656,47.15999984741211,47.66999816894531,772900,47.87999979654948
2018-08-24,47.83000183105469,48.29999923706055,47.189998626708984,48.27000045776367,638000,47.77333323160807
2018-08-27,48.06999969482422,48.970001220703125,47.459999084472656,48.0,578000,48.166666666666664
2018-08-28,47.7599983215332,48.790000915527344,47.38999938964844,48.08000183105469,690000,47.97999954223633
2018-08-29,48.060001373291016,48.58000183105469,46.529998779296875,47.709999084472656,600200,47.723333994547524
2018-08-30,47.9900016784668,48.380001068115234,46.720001220703125,47.790000915527344,446300,47.696667989095054
2018-08-31,47.869998931884766,48.150001525878906,47.34000015258789,47.81999969482422,463200,47.78666687011719
2018-09-04,46.20000076293945,46.880001068115234,45.41999816894531,46.880001068115234,772900,46.166666666666664
2018-09-05,46.72999954223633,47.16999816894531,45.849998474121094,46.560001373291016,595400,46.58333206176758
2018-09-06,46.27000045776367,47.130001068115234,46.22999954223633,46.70000076293945,384100,46.54333368937174
2018-09-07,46.20000076293945,47.650001525878906,46.02000045776367,46.20000076293945,361600,46.62333424886068
2018-09-10,46.529998779296875,46.88999938964844,45.810001373291016,46.40999984741211,321300,46.40999984741211
2018-09-11,46.41999816894531,46.63999938964844,45.63999938964844,46.31999969482422,276600,46.23333231608073
2018-09-12,46.66999816894531,46.810001373291016,45.939998626708984,46.310001373291016,355800,46.47333272298177
2018-09-13,46.529998779296875,47.09000015258789,46.369998931884766,46.66999816894531,317900,46.66333262125651
2018-09-14,46.38999938964844,46.849998474121094,45.61000061035156,46.66999816894531,247000,46.28333282470703
2018-09-17,45.869998931884766,46.33000183105469,45.25,46.189998626708984,206400,45.81666692097982
2018-09-18,45.59000015258789,46.099998474121094,45.470001220703125,45.900001525878906,185800,45.71999994913737
2018-09-19,45.290000915527344,45.91999816894531,45.130001068115234,45.59000015258789,297300,45.4466667175293
2018-09-20,45.7599983215332,46.0,45.29999923706055,45.36000061035156,482100,45.686665852864586
2018-09-21,45.52000045776367,46.43000030517578,45.43000030517578,45.91999816894531,760600,45.79333368937174
2018-09-24,45.95000076293945,46.279998779296875,44.709999084472656,45.2599983215332,531900,45.64666620890299
2018-09-25,45.83000183105469,46.060001373291016,45.369998931884766,45.84000015258789,396500,45.753334045410156
2018-09-26,45.93000030517578,46.290000915527344,45.439998626708984,45.970001220703125,567400,45.88666661580404
2018-09-27,46.29999923706055,46.560001373291016,45.880001068115234,46.099998474121094,312500,46.2466672261556
2018-09-28,46.2599983215332,46.75,45.72999954223633,46.060001373291016,426000,46.246665954589844
2018-10-01,45.36000061035156,46.54999923706055,45.02000045776367,46.54999923706055,324900,45.643333435058594
2018-10-02,46.02000045776367,46.52000045776367,45.060001373291016,45.29999923706055,260800,45.86666742960612
2018-10-03,46.970001220703125,47.290000915527344,45.63999938964844,46.119998931884766,385000,46.63333384195963
2018-10-04,46.2400016784668,46.880001068115234,45.959999084472656,46.880001068115234,209500,46.36000061035156
2018-10-05,44.84000015258789,46.220001220703125,44.209999084472656,46.0,377200,45.09000015258789
2018-10-08,44.540000915527344,45.45000076293945,44.20000076293945,44.63999938964844,307100,44.730000813802086
2018-10-09,44.060001373291016,45.130001068115234,43.95000076293945,44.380001068115234,385000,44.380001068115234
2018-10-10,43.310001373291016,44.459999084472656,43.25,43.81999969482422,403500,43.673333485921226
2018-10-11,43.11000061035156,43.810001373291016,42.7599983215332,43.08000183105469,383000,43.22666676839193
2018-10-12,44.310001373291016,44.45000076293945,43.709999084472656,44.11000061035156,290900,44.15666707356771
2018-10-15,44.20000076293945,44.81999969482422,43.93000030517578,44.150001525878906,324100,44.31666692097982
2018-10-16,45.83000183105469,46.04999923706055,44.34000015258789,44.529998779296875,340100,45.40666707356771
2018-10-17,46.29999923706055,46.38999938964844,45.20000076293945,45.81999969482422,181700,45.96333312988281
2018-10-18,45.79999923706055,46.459999084472656,45.599998474121094,46.130001068115234,218400,45.9533322652181
2018-10-19,44.9900016784668,46.529998779296875,44.91999816894531,45.900001525878906,291500,45.47999954223633
2018-10-22,44.720001220703125,45.70000076293945,44.310001373291016,45.27000045776367,371800,44.91000111897787
2018-10-23,44.09000015258789,44.54999923706055,42.83000183105469,44.08000183105469,740600,43.823333740234375
2018-10-24,41.880001068115234,44.29999923706055,41.54999923706055,43.959999084472656,481400,42.576666514078774
2018-10-25,42.91999816894531,43.22999954223633,42.0,42.13999938964844,316900,42.71666590372721
2018-10-26,41.970001220703125,43.20000076293945,41.09000015258789,41.88999938964844,240000,42.08666737874349
2018-10-29,41.33000183105469,42.91999816894531,40.939998626708984,42.54999923706055,255400,41.72999954223633
2018-10-30,43.279998779296875,43.29999923706055,41.31999969482422,41.439998626708984,193400,42.63333257039388
2018-10-31,43.31999969482422,44.0099983215332,43.060001373291016,43.2400016784668,341200,43.46333312988281
2018-11-01,45.83000183105469,46.279998779296875,43.7400016784668,43.83000183105469,503200,45.28333409627279
2018-11-02,46.54999923706055,46.599998474121094,44.86000061035156,45.84000015258789,316500,46.0033327738444
2018-11-05,45.20000076293945,46.63999938964844,44.650001525878906,46.45000076293945,592700,45.4966672261556
2018-11-06,50.0,54.70000076293945,48.86000061035156,49.720001220703125,1865500,51.186667124430336
2018-11-07,52.7599983215332,52.900001525878906,49.150001525878906,50.619998931884766,552900,51.60333379109701
2018-11-08,52.0099983215332,52.72999954223633,51.5,52.45000076293945,445700,52.07999928792318
2018-11-09,51.15999984741211,51.90999984741211,50.290000915527344,51.66999816894531,390900,51.12000020345052
2018-11-12,48.400001525878906,50.040000915527344,47.310001373291016,50.040000915527344,595900,48.583334604899086
2018-11-13,49.650001525878906,50.560001373291016,48.75,48.75,523800,49.653334299723305
2018-11-14,49.72999954223633,50.75,49.599998474121094,50.130001068115234,332400,50.026666005452476
2018-11-15,51.630001068115234,51.97999954223633,49.54999923706055,49.58000183105469,386300,51.0533332824707
2018-11-16,52.18000030517578,52.4900016784668,50.939998626708984,51.2400016784668,329600,51.87000020345052
2018-11-19,51.29999923706055,52.2599983215332,51.119998931884766,51.810001373291016,352100,51.55999883015951
2018-11-20,50.52000045776367,52.40999984741211,49.38999938964844,50.470001220703125,365800,50.77333323160807
2018-11-21,50.5099983215332,50.97999954223633,49.720001220703125,50.97999954223633,213300,50.403333028157554
2018-11-23,51.29999923706055,51.75,50.310001373291016,50.349998474121094,117800,51.12000020345052
2018-11-26,50.81999969482422,51.97999954223633,50.7400016784668,51.97999954223633,292300,51.18000030517578
2018-11-27,50.77000045776367,51.279998779296875,49.40999984741211,50.290000915527344,244900,50.48666636149088
2018-11-28,52.4900016784668,52.86000061035156,50.59000015258789,51.220001220703125,513000,51.980000813802086
2018-11-29,52.77000045776367,53.70000076293945,52.02000045776367,52.349998474121094,313500,52.83000055948893
2018-11-30,52.72999954223633,52.849998474121094,51.34000015258789,52.7599983215332,379600,52.3066660563151
2018-12-03,53.29999923706055,54.04999923706055,52.04999923706055,53.38999938964844,395400,53.13333257039388
2018-12-04,52.15999984741211,53.560001373291016,51.9900016784668,53.33000183105469,573800,52.570000966389976
2018-12-06,48.689998626708984,50.279998779296875,47.36000061035156,50.06999969482422,942800,48.776666005452476
2018-12-07,47.970001220703125,49.36000061035156,47.779998779296875,48.84000015258789,509600,48.37000020345052
2018-12-10,46.88999938964844,48.22999954223633,46.810001373291016,47.970001220703125,436700,47.31000010172526
2018-12-11,47.7400016784668,48.90999984741211,47.709999084472656,47.81999969482422,450100,48.12000020345052
2018-12-12,49.18000030517578,49.560001373291016,48.0099983215332,48.400001525878906,393200,48.916666666666664
2018-12-13,48.689998626708984,50.22999954223633,48.130001068115234,49.5,342300,49.016666412353516
2018-12-14,49.130001068115234,49.75,48.0099983215332,48.0099983215332,573700,48.96333312988281
2018-12-17,48.91999816894531,50.08000183105469,48.27000045776367,48.869998931884766,786000,49.09000015258789
2018-12-18,51.099998474121094,51.29999923706055,49.09000015258789,49.5,435400,50.496665954589844
2018-12-19,50.220001220703125,52.02000045776367,49.959999084472656,51.119998931884766,336200,50.733333587646484
2018-12-20,50.47999954223633,51.290000915527344,49.939998626708984,50.0099983215332,342700,50.56999969482422
2018-12-21,48.65999984741211,50.47999954223633,47.54999923706055,50.15999984741211,1263700,48.89666620890299
2018-12-24,46.90999984741211,48.650001525878906,46.77000045776367,48.400001525878906,166600,47.4433339436849
2018-12-26,49.59000015258789,49.61000061035156,46.720001220703125,47.04999923706055,199300,48.640000661214195
2018-12-27,49.68000030517578,49.709999084472656,47.97999954223633,48.619998931884766,256200,49.12333297729492
2018-12-28,50.7400016784668,51.560001373291016,49.41999816894531,49.880001068115234,214300,50.573333740234375
2018-12-31,51.310001373291016,51.41999816894531,50.2599983215332,50.790000915527344,248500,50.996665954589844
2019-01-02,50.91999816894531,51.91999816894531,50.34000015258789,50.7599983215332,426100,51.05999883015951
2019-01-03,47.540000915527344,50.0,46.5,49.970001220703125,402400,48.01333363850912
2019-01-04,49.470001220703125,49.880001068115234,48.18000030517578,48.2400016784668,196400,49.17666753133138
2019-01-07,50.810001373291016,51.220001220703125,49.310001373291016,49.380001068115234,182000,50.446667989095054
2019-01-08,51.619998931884766,51.75,50.70000076293945,51.130001068115234,229500,51.356666564941406
2019-01-09,54.2599983215332,54.34000015258789,52.060001373291016,52.189998626708984,416100,53.5533332824707
2019-01-10,55.93000030517578,56.93000030517578,53.33000183105469,54.099998474121094,812000,55.39666748046875
2019-01-11,57.0,57.0099983215332,55.29999923706055,55.779998779296875,586800,56.436665852864586
2019-01-14,54.18000030517578,56.95000076293945,53.66999816894531,56.560001373291016,653600,54.93333307902018
2019-01-15,54.619998931884766,54.97999954223633,53.56999969482422,54.310001373291016,351100,54.38999938964844
2019-01-16,54.619998931884766,56.11000061035156,54.4900016784668,54.97999954223633,361100,55.073333740234375
2019-01-17,54.130001068115234,54.720001220703125,53.540000915527344,54.279998779296875,353900,54.130001068115234
2019-01-18,54.33000183105469,54.869998931884766,53.900001525878906,54.43000030517578,259500,54.36666742960612
2019-01-22,53.9900016784668,54.41999816894531,53.29999923706055,54.290000915527344,166200,53.903333028157554
2019-01-23,52.040000915527344,54.689998626708984,51.5,54.150001525878906,421000,52.743333180745445
2019-01-24,55.83000183105469,56.61000061035156,52.79999923706055,52.79999923706055,700800,55.08000055948893
2019-01-25,57.7599983215332,58.2400016784668,55.88999938964844,56.38999938964844,874400,57.29666646321615
2019-01-28,56.40999984741211,57.95000076293945,56.130001068115234,56.7400016784668,402300,56.83000055948893
2019-01-29,55.38999938964844,57.5,55.349998474121094,57.5,346300,56.07999928792318
2019-01-30,55.209999084472656,56.040000915527344,54.060001373291016,55.84000015258789,393400,55.10333379109701
2019-01-31,56.84000015258789,56.90999984741211,55.27000045776367,55.27000045776367,430800,56.34000015258789
2019-02-01,56.97999954223633,57.47999954223633,56.36000061035156,56.869998931884766,524600,56.93999989827474
2019-02-04,57.0,57.31999969482422,55.2599983215332,57.0,679500,56.526666005452476
2019-02-05,52.08000183105469,57.130001068115234,52.06999969482422,57.130001068115234,1186100,53.76000086466471
2019-02-06,53.63999938964844,54.540000915527344,52.09000015258789,52.11000061035156,757200,53.423333485921226
2019-02-07,51.90999984741211,53.400001525878906,51.36000061035156,53.099998474121094,458300,52.223333994547524
2019-02-08,51.349998474121094,51.939998626708984,50.54999923706055,51.439998626708984,448300,51.279998779296875
2019-02-11,53.099998474121094,53.16999816894531,51.5,51.59000015258789,413400,52.58999888102213
2019-02-12,53.290000915527344,53.95000076293945,52.290000915527344,53.4900016784668,314400,53.17666753133138
2019-02-13,53.560001373291016,54.97999954223633,53.439998626708984,53.439998626708984,498100,53.993333180745445
2019-02-14,54.59000015258789,55.029998779296875,53.40999984741211,53.40999984741211,424600,54.34333292643229
2019-02-15,55.2400016784668,55.63999938964844,54.369998931884766,55.130001068115234,371600,55.083333333333336
2019-02-19,55.5,55.790000915527344,54.90999984741211,55.43000030517578,419500,55.40000025431315
