date,close,high,low,open,volume,vwap
2018-01-02,4.547186374664307,4.547186374664307,4.453590859790155,4.461390300071909,19142477,4.515987869706255
2018-01-03,4.531587600708008,4.586185176107702,4.515988346581746,4.531587600708008,20665105,4.544587041132485
2018-01-04,4.609582901000977,4.617382712379989,4.515987395945687,4.515987395945687,24745294,4.580984336442217
2018-01-05,4.648581504821777,4.671980196591388,4.554985993912332,4.601783749367055,23067210,4.625182565108499
2018-01-08,4.773375511169434,4.843572330188705,4.66418074862929,4.66418074862929,43012638,4.7603761966624765
2018-01-09,4.796774864196777,4.8747711278594235,4.73437785326666,4.804574304605281,28992061,4.80197461510762
2018-01-10,4.757776260375977,4.827973079409972,4.718778316846923,4.796774575820529,22847785,4.768175885544291
2018-01-11,4.687580585479736,4.781176111666795,4.671980959199666,4.757777044162251,21670724,4.7135792187820655
2018-01-12,4.7109785079956055,4.773375515214275,4.671980192526187,4.687579816246354,18040000,4.7187780719120225
2018-01-15,4.6017842292785645,4.718778816074268,4.593984416598266,4.71097900339397,23292194,4.6381824873170325
2018-01-16,4.69537878036499,4.7109780305888425,4.609582718176073,4.632981779469582,15742565,4.671979843043302
2018-01-17,4.773375511169434,4.781175323022908,4.64858149683784,4.7187783158571115,22686871,4.734377443676728
2018-01-18,4.788975238800049,4.827973558111348,4.734378038062873,4.773375985458636,18407811,4.78377561165809
2018-01-19,4.781176567077637,4.804575264895366,4.74217824149396,4.773376753194663,17050008,4.7759766911556545
2018-01-22,4.796774864196777,4.866971315535398,4.773375799140222,4.781175611464248,21937964,4.812373992957466
2018-01-23,4.804574012756348,4.812373824606581,4.757776257401441,4.804574012756348,15642326,4.791574698254791
2018-01-24,4.796774864196777,4.812374116929306,4.749977105999189,4.804574304605281,16048385,4.78637536237509
2018-01-25,4.882570743560791,4.976166256186846,4.812373923133496,4.812373923133496,28614418,4.890370307627045
2018-01-26,4.8591718673706055,4.905969625493494,4.812374109247717,4.874771120078234,14993875,4.8591718673706055
2018-01-29,4.944967269897461,5.030762962149441,4.882570267563122,4.898169518146707,39786546,4.952766833203341
2018-01-30,4.890369892120361,4.999564650341215,4.866970829401008,4.913768954839715,28925917,4.918968457287527
2018-01-31,4.796774864196777,4.859171875126894,4.765576358731718,4.859171875126894,17712542,4.807174366018463
2018-02-01,4.6017842292785645,4.86697153784455,4.593984416598266,4.804574524064318,28071721,4.68758006124046
2018-02-02,4.796774864196777,4.827973369661835,4.539387008152283,4.593984206758375,40924756,4.721378414003632
2018-02-05,4.937168121337891,5.007364944343905,4.726578024235367,4.7421772769127575,48526648,4.890370363305721
2018-02-06,4.726578712463379,4.952768095178292,4.718779270946782,4.827974055588153,39241062,4.799375359529484
2018-02-07,4.757776260375977,4.952767093767742,4.749976820436365,4.835772519349582,45738916,4.820173391526694
2018-02-08,4.570585250854492,4.749976832923122,4.4925889916758495,4.695379265540321,36910741,4.604383691817821
2018-02-09,4.172804355621338,4.484789807948706,4.110407339538974,4.430192232918862,44920393,4.25600050103634
2018-02-12,4.2118024826049805,4.23520117660018,4.1572049100902895,4.2118024826049805,20606630,4.201402856431817
2018-02-13,4.219601631164551,4.281998640052561,4.211802191011304,4.258599947677312,18807609,4.237800820742805
2018-02-14,4.2430009841918945,4.2508004248758935,4.196203224341295,4.227401730908361,11090785,4.230001544469694
2018-02-22,4.313198089599609,4.320997530789336,4.274199767904301,4.274199767904301,13146374,4.302798462764415
2018-02-23,4.391193866729736,4.414592559580333,4.320997044346913,4.320997044346913,17313540,4.375594490218994
