date,close,high,low,open,volume,vwap
2018-01-02,9.949772834777832,9.96847495095043,9.846908074498778,9.874962586470431,2758962,9.92171862007568
2018-01-03,10.155502319335938,10.220961966725964,9.903017910801625,9.949774546992026,5658753,10.093160732287842
2018-01-04,10.239663124084473,10.239663124084473,10.052637488702878,10.164852869931835,4064786,10.177321245623942
2018-01-05,10.389284133911133,10.641769422720927,10.258366628728531,10.26771724209256,9828099,10.42980672845353
2018-01-08,10.464094161987305,10.548255923076544,10.305123036584806,10.492148676889451,6119391,10.439157707216218
2018-01-09,10.342529296875,10.473446813515904,10.323826284892759,10.473446813515904,3544700,10.379934131761221
2018-01-10,10.230313301086426,10.379934725795987,10.108747286961036,10.342529592570777,4472810,10.239665104614483
2018-01-11,10.183557510375977,10.277069897139459,10.090044231803777,10.192908124786221,2894902,10.183557213106404
2018-01-12,10.192906379699707,10.333176273542962,10.108745513564033,10.183555766890342,4075888,10.211609388935567
2018-01-15,9.959124565124512,10.389283987092636,9.912368823539246,10.127448088619005,5753825,10.086925791918798
2018-01-16,9.949772834777832,10.03393369526728,9.837557462316731,9.837557462316731,2973047,9.94042133078728
2018-01-17,10.230313301086426,10.249016313603391,9.921720729026266,9.968477368509959,7186053,10.13368344790536
2018-01-18,10.192906379699707,10.286419642261878,10.155501253036553,10.239663010980792,4207121,10.211609091666046
2018-01-19,10.323823928833008,10.445390803548007,10.118095303022356,10.183554938212582,6288138,10.295770011801123
2018-01-22,10.277068138122559,10.351878391452352,10.155501253509502,10.333176274024188,3914929,10.261482594361471
2018-01-23,10.342529296875,10.464095307524785,10.183557262260733,10.230313008598944,4709402,10.330060622220172
2018-01-24,10.090042114257812,10.267716236086965,10.005880359567177,10.267716236086965,7935636,10.121212903303984
2018-01-25,10.118096351623535,10.239663238937267,9.987178851292276,10.090042728953778,6501881,10.114979480617693
2018-01-26,10.174203872680664,10.220960502171339,10.005880363237646,10.099393622218996,5788100,10.133681579363216
2018-01-29,9.977826118469238,10.16485173293087,9.968474614794037,10.16485173293087,5050417,10.037050822064716
2018-01-30,10.052638053894043,10.099394688320393,9.959124785041347,9.977827795535337,2874542,10.037052509085262
2018-01-31,10.005881309509277,10.099394577334323,9.744045408131216,10.0526379434218,3914700,9.949773764991605
2018-02-01,10.015233039855957,10.361230711694937,9.95912489953756,10.005881534501452,10838932,10.111862883696151
2018-02-02,9.500911712646484,9.762747616433579,9.01464503418474,9.762747616433579,7181840,9.4261014544216
2018-02-05,9.416749000549316,9.510262259814219,9.098804989218884,9.248426382404437,2787596,9.341938749860807
2018-02-06,8.790212631225586,9.379344034243449,8.743456892608867,9.257777151861172,6906976,8.9710045193593
2018-02-07,8.808916091918945,9.108157115094734,8.565782314684318,8.977239613359624,4047485,8.827618507232666
2018-02-08,8.874374389648438,8.90242890299511,8.706051768611143,8.706051768611143,2030347,8.827618353751562
2018-02-09,8.41616153717041,8.762159182237054,8.303946157025166,8.687348928806891,4085602,8.494088958810877
2018-02-12,8.55643081665039,8.584485331452166,8.453566937803002,8.453566937803002,2369852,8.53149436196852
2018-02-13,8.631241798400879,8.780863214501208,8.621891184489153,8.640593304121275,2216746,8.677998732463747
2018-02-14,8.734106063842773,8.762159687544775,8.60318766688573,8.631241290587733,1679206,8.699817806091092
2018-02-22,9.21102237701416,9.257778120523037,8.77151143192331,8.77151143192331,4732400,9.080103976486836
2018-02-23,9.369994163513184,10.136799752691804,9.34193964795156,10.108746128938801,7158280,9.616244521385516
2018-02-26,9.659884452819824,9.669235958745647,9.416750649600571,9.547669057136021,6821767,9.58195702038868
2018-02-27,9.510263442993164,9.622478832986728,9.45415530209206,9.585073702988874,3541400,9.528965859357317
2018-02-28,9.603775024414062,9.631828644025152,9.37934339209988,9.444803026937075,3827610,9.538315686846365
2018-03-01,9.603775024414062,9.669233767442767,9.48220815035469,9.48220815035469,3889721,9.585072314070507
2018-03-02,9.650530815124512,9.725341062388384,9.435451577193001,9.510261824456874,4165801,9.603774484901967
2018-03-05,9.566372871398926,9.659886163601128,9.482211978587562,9.585075886562906,3009306,9.569490337862538
2018-03-06,9.706640243530273,9.772098995680992,9.510263095269512,9.566370342310522,5173246,9.663000778160258
2018-03-07,9.669235229492188,9.865612380080256,9.641181605639213,9.659883724271655,3793305,9.72534307173722
2018-03-08,9.631830215454102,9.73469409868262,9.566370569937195,9.631830215454102,3260718,9.644298294691305
2018-03-09,9.744044303894043,9.86561118156667,9.63182893030589,9.63182893030589,5772679,9.747161471922201
2018-03-12,9.959124565124512,9.959124565124512,9.715991676731871,9.715991676731871,7847367,9.878080268993632
2018-03-13,10.108745574951172,10.361229958508584,9.809503668020167,9.893665426475494,10286427,10.09315973382664
2018-03-14,9.893664360046387,9.996528224954979,9.865610740854676,9.959123102096537,5084502,9.918601108618681
2018-03-15,9.72534465789795,9.837560962089192,9.631832260150345,9.818857947454378,4128714,9.731579293379163
2018-03-16,9.613127708435059,9.80015336583483,9.594425588599423,9.80015336583483,2104421,9.66923555428977
2018-03-19,9.650530815124512,9.697287442616556,9.54766694808881,9.613125691492575,1693700,9.631828401943293
2018-03-20,9.528965950012207,9.63183073055042,9.491560818491587,9.61312771888577,2237401,9.55078583301807
2018-03-21,9.20167064666748,9.603776452037152,9.164265517689508,9.538316807469235,7120500,9.323237538798047
2018-03-22,9.229722023010254,9.285830148719187,9.04269642366115,9.192316903140433,3892641,9.186082865130198
2018-03-23,8.55643081665039,9.023995361643497,8.425513314809823,9.014644748518167,6219265,8.668646497701237
2018-03-26,8.631241798400879,8.640593304121275,8.303947124465045,8.453567648756703,3619778,8.525260742329067
2018-03-27,8.86502456665039,8.977240857704324,8.696701913686928,8.696701913686928,4235225,8.84632244601388
2018-03-28,8.77151107788086,8.893077968076176,8.696700821115835,8.743457454546126,2488500,8.787096622357623
2018-03-29,8.86502456665039,8.958537845259094,8.818268819154756,8.958537845259094,2495155,8.880610410354747
2018-03-30,9.126860618591309,9.341939892679735,8.82761868742185,8.82761868742185,5759943,9.098806399564298
2018-04-02,9.09880542755127,9.341939199906092,8.949184918966324,8.98659004611256,4610140,9.129976515474562
2018-04-03,9.182967185974121,9.341939199287237,8.93983430544398,8.99594155025533,5247222,9.154913563568448
2018-04-04,9.154913902282715,9.23907566442214,9.11750877375504,9.11750877375504,3546712,9.170499446819965
2018-04-09,9.622478485107422,9.622478485107422,8.977239793019438,8.977239793019438,12286328,9.407398921078093
2018-04-10,9.463507652282715,9.631831198202411,9.323238625222118,9.472859158569081,8957156,9.472859158569081
2018-04-11,9.351289749145508,9.63182861998157,9.304533122038084,9.613125612415207,6717457,9.429217163721722
2018-04-12,9.07075309753418,9.332589024863914,9.061401591463085,9.332589024863914,5018855,9.15491457128706
2018-04-13,9.061400413513184,9.201670310918908,9.052049800466339,9.182967301208043,3160985,9.105040174966144
2018-04-16,9.285831451416016,9.491559193657098,9.052049196480535,9.164264571832542,8906323,9.27647994718455
