date,close,high,low,open,volume,vwap
2018-01-02,26.67184066772461,26.97801169029858,26.47939112109135,26.698084470287352,32944589,26.709747826371512
2018-01-03,26.488142013549805,26.960518832950672,26.33943045274808,26.7330775241658,36022339,26.59603043308285
2018-01-04,26.3044376373291,26.540626871628206,26.155726082603515,26.496888866090426,26986721,26.333596863853604
2018-01-05,26.01576042175293,26.42690331444701,25.884544746935486,26.3744173782196,27970978,26.109069494378474
2018-01-08,25.937030792236328,26.111986138393885,25.630859770709524,26.05075226778809,22082106,25.893292233779913
2018-01-09,26.46189308166504,26.505631080516643,25.849551086756353,25.980768420306575,27625443,26.27235841631268
2018-01-10,26.348175048828125,26.426903118336096,26.05075196491688,26.400660984666043,16383506,26.275276710693703
2018-01-11,26.496883392333984,26.619351117338606,26.138224813324875,26.24319834082713,18272608,26.41815310766582
2018-01-12,26.584362030029297,26.680587634104374,26.24320095157807,26.418156291987707,22637236,26.502716871903914
2018-01-15,27.502878189086914,27.61659800532465,26.470645234091272,26.58436505032901,50789828,27.19670714283428
2018-01-16,27.42414665222168,27.50287639235755,27.039245885834948,27.406650783636405,27553189,27.32208964347139
2018-01-17,27.844036102294922,28.15020711331657,27.319171750328923,27.43289322197874,38098210,27.771138321980136
2018-01-18,27.634092330932617,28.281426126723098,27.292931232784618,28.001495563708687,30499397,27.736149896813444
2018-01-19,27.257936477661133,27.765304935775582,27.109224946739776,27.564107472910717,26219379,27.377488786725497
2018-01-22,27.065488815307617,27.459135834786103,26.794307866480477,27.187956554456772,26674430,27.106310838858064
2018-01-23,27.231691360473633,27.546610273900114,27.004251776885187,27.100475702711805,28465658,27.26085113708631
2018-01-24,27.056743621826172,27.607850172315768,26.86429239110125,27.38040887050321,25620977,27.176295395081066
2018-01-25,26.496883392333984,27.00425182685007,26.181964478324822,26.986755960850093,34354522,26.56103323250296
2018-01-26,27.257936477661133,27.31917034301151,26.409406959167327,26.418154892574197,27465116,26.99550459327999
2018-01-29,26.523128509521484,27.4503878214671,26.348174835313564,27.36291181861204,28849204,26.77389705543405
2018-01-30,26.243202209472656,26.759318653072114,26.129482400704003,26.418157558268287,19143964,26.377334421082924
2018-01-31,26.470643997192383,26.671841484172045,26.068247354735163,26.138229161880172,20456731,26.4035776120332
2018-02-01,27.11797523498535,27.257938844653836,26.269445642807934,26.505633191312352,37073512,26.881786574149043
2018-02-02,27.555360794067383,27.721568199369706,26.593109765971825,26.934272510381618,42443553,27.290012919802972
2018-02-05,27.949012756347656,28.07148050701212,27.117977300701178,27.205454980532064,37487696,27.712823521353652
2018-02-06,27.15296745300293,27.800299576319645,26.706832813589138,27.44164261162387,45839413,27.22003328097057
2018-02-07,26.57561492919922,27.721569274657657,26.173219969540472,27.397902385303496,40177751,26.82346805779912
2018-02-08,25.149734497070312,26.13822767533787,24.764833745414027,26.06824587217289,42412087,25.350931972607402
2018-02-09,23.59263801574707,24.15249412676239,22.639134875523347,24.15249412676239,39442753,23.461422339344267
2018-02-12,23.137758255004883,23.46142349483939,22.744109537911093,23.303964008001877,21646419,23.114430429251787
2018-02-13,23.21648406982422,23.68886078190516,23.12900640655067,23.18149233711574,28731927,23.34478375276002
2018-02-14,22.9453067779541,23.277721617299193,22.647883676854985,23.2689736827377,14774018,22.95697069070276
2018-02-22,23.741348266601562,23.7588441341011,23.094016185598544,23.22523185484955,20499059,23.531402862100403
2018-02-23,23.84632110595703,24.143744170762993,23.531402174163023,23.758843439514507,15486286,23.84048915029435
