date,close,high,low,open,volume,vwap
2018-03-06,14.548439025878906,14.777687357794175,14.389728512879545,14.4338157007984,2055245,14.57195163218421
2018-03-07,14.301553726196289,14.715964823225702,14.28392053536309,14.442629343385958,1750576,14.433813028261694
2018-03-08,14.636612892150879,14.689515840136034,14.292739525861384,14.389729665296164,2114790,14.539622752716099
2018-03-09,14.918763160705566,14.989300980401993,14.645429319601197,14.680697388572272,2507680,14.851164486902919
2018-03-12,15.130377769470215,15.280270857933969,14.857043907596688,14.98048468100646,3099610,15.089230845000293
2018-03-13,14.892311096191406,15.245001882313685,14.857043026631763,15.130376872297653,2354494,14.99811866837895
2018-03-14,14.954030990600586,15.218549071548937,14.874677416245756,14.962848428140955,2371603,15.015752492798427
2018-03-15,14.848223686218262,15.059837121723845,14.689513189150551,15.042202248326525,1662064,14.865857999030887
2018-03-16,14.998117446899414,15.068655262028255,14.79532143862327,14.901127320439446,2194056,14.95403138251698
2018-03-19,14.742416381835938,14.980482131543184,14.60134075573256,14.909944318491494,2153455,14.774746423037227
2018-03-20,14.954030990600586,14.989300740762067,14.601341897757035,14.742417534894455,1790338,14.848224543039896
2018-03-21,14.68069839477539,15.112742780247258,14.65424776167275,14.989302007756551,2002930,14.8158963122318
2018-03-22,14.627793312072754,14.857041628781289,14.592523564077219,14.663061378314142,1410281,14.692452834977088
2018-03-23,13.807791709899902,14.3280087785539,13.44628516141212,14.15166338242381,2774934,13.860695216621975
2018-03-26,13.948867797851562,14.098760884804323,13.472737063083148,13.472737063083148,1642205,13.840121915246344
2018-03-27,14.310373306274414,14.460266382212621,14.02822202962703,14.02822202962703,2026729,14.266287239371357
2018-03-28,14.328006744384766,14.46908236855838,14.151661373290699,14.239834058837731,1716220,14.31625016207795
2018-03-29,14.416180610656738,14.60134175189203,14.248652662571784,14.44263124125936,1642980,14.422058341706851
2018-03-30,14.477900505065918,14.786504078519586,14.477900505065918,14.55725575771841,1599215,14.580768362883807
2018-04-02,15.068656921386719,15.253818075832031,14.424999077237263,14.477902023971016,3850081,14.915824691485339
2018-04-03,14.504351615905762,14.971663974227445,14.213382940850247,14.971663974227445,3949502,14.563132843661151
2018-04-04,14.248652458190918,14.583708349554827,14.239835020865108,14.469083346073518,2328227,14.35739860953695
2018-04-09,14.134029388427734,14.416180660866631,14.019404382903032,14.239835274715201,3005705,14.189871477399132
2018-04-10,14.28392219543457,14.328007700272185,14.001770087386625,14.16047975473167,2213304,14.204566661031128
2018-04-11,14.23983383178711,14.38972689030083,14.116393083041952,14.345641389107293,1618390,14.248651268376632
2018-04-12,14.186932563781738,14.310373327055661,14.010588015621037,14.310373327055661,1749928,14.169297968819478
2018-04-13,13.966501235961914,14.248652504283697,13.851877072986914,14.186932124557584,2159407,14.022343604410842
2018-04-16,13.931232452392578,14.1075769966756,13.807790850955906,13.957683923815754,1431850,13.948866766674696
2018-04-17,13.631446838378906,14.045857164266266,13.622629400601545,13.97531934380167,2537345,13.766644467748906
2018-04-18,14.134029388427734,14.195749769054464,13.402198054004387,13.790156894484989,2784061,13.910659070495528
2018-04-19,14.08994197845459,14.17811467013757,13.975318656494665,14.063490507300537,3528075,14.081125101695607
2018-04-20,13.455101013183594,14.089941337253325,13.384563199398068,14.072307304245479,3087013,13.643201849944996
2018-04-23,13.17294979095459,13.7019842703151,12.917249988801673,13.499188252449082,3029640,13.264061350023788
2018-04-24,13.305208206176758,13.455101273591271,13.120046231186894,13.172949172111379,3660201,13.293451903651642
2018-04-25,13.31402587890625,13.45510151170425,13.1464979343008,13.2875735670988,2403737,13.3052084416371
2018-04-26,12.141332626342773,12.873163041633184,12.035525069615241,12.873163041633184,6392890,12.350006912530398
2018-04-27,12.300045013427734,12.308862451927586,11.982624795327967,12.247142064183048,2682583,12.197177420227762
2018-05-02,11.744556427001953,12.370580128371166,11.603480805433177,12.282408285329199,3462963,11.906205786935432
2018-05-03,11.956171989440918,11.964988586081866,11.638750965807303,11.753375130910872,3008055,11.853303847110029
2018-05-04,11.62993335723877,12.03552622745637,11.594664448562332,11.920902904915776,3149124,11.75337467775249
2018-05-07,11.744556427001953,11.982622169057036,11.603480805433177,11.612298242000485,4537156,11.776886467164056
2018-05-08,11.779826164245605,11.92971923296663,11.700471752167205,11.78864360143557,4240173,11.803339049793147
2018-05-09,12.009074211120605,12.114880932347743,11.797460768666332,11.823912238753847,3215773,11.973805304044893
2018-05-10,11.903266906738281,12.114880338825362,11.744556412234454,12.035525091573449,3707703,11.920901219266034
2018-05-11,11.647568702697754,11.885633635664721,11.603482354851383,11.86799960105246,3805435,11.712228231071286
2018-05-14,12.026710510253906,12.06197942150896,11.65638652163725,11.65638652163725,4917796,11.915025484466705
2018-05-15,12.317678451538086,12.39703370701245,11.956171924045647,12.114881594117255,6161211,12.22362802753206
2018-05-16,12.361764907836914,12.397033817152517,12.176602923710721,12.326495157644185,4152152,12.311800549566717
2018-05-17,12.282407760620117,12.44993484385696,12.167783612773016,12.344128132200481,2885922,12.300042072416696
2018-05-18,12.20305347442627,12.326494227275356,12.15014969400733,12.264773850850814,1850145,12.226565798569652
2018-05-21,12.273591041564941,12.352946290163208,12.211870666378308,12.317677384216983,2328042,12.279469332702154
2018-05-22,12.061978340148926,12.300043259558656,11.938536741384226,12.300043259558656,2663772,12.10018611369727
2018-05-23,11.991439819335938,12.203053255460478,11.982622382611487,12.06197763137745,1824311,12.059038485802633
2018-05-24,11.956171989440918,12.15896800709384,11.86799929601444,11.956171989440918,1618665,11.994379764183066
2018-05-25,11.841547966003418,12.00907507646538,11.841547966003418,11.912085785237627,1062721,11.897390336157406
2018-05-28,11.691655158996582,11.885633745916534,11.330148616881852,11.841548238538369,1600500,11.635812507264989
2018-05-29,11.656384468078613,11.867997898328031,11.585846657995475,11.867997898328031,1318122,11.703409674800705
2018-05-30,11.17143726348877,11.621116468461977,11.153802389155503,11.594664156962077,2593159,11.315452040368749
2018-05-31,11.197888374328613,11.303695094297419,11.02154384104727,11.215523248095279,2063112,11.1743757698911
2018-06-01,10.785807609558105,11.269556423193407,10.660390934048507,11.233723209380837,3646946,10.905251655600006
2018-06-04,9.710809707641602,10.830598634180879,9.710809707641602,10.785806906253079,6875917,10.084072683154695
2018-06-05,9.800392150878906,9.881017088980537,9.692892518187112,9.737684245391478,4912179,9.791433919348853
2018-06-06,10.051224708557129,10.10497409360416,9.86310015223038,9.86310015223038,5947282,10.006432984797224
2018-06-07,9.898935317993164,10.293100685502425,9.836226550595532,10.158726341979806,7008151,10.009420851363707
2018-06-08,10.122892379760742,10.176641771471006,9.961642495967595,10.042267437864169,5448989,10.08705888239978
2018-06-11,9.710809707641602,10.0781003388535,9.674976496165591,10.01539243235327,4750605,9.821295514220232
2018-06-12,9.253934860229492,9.818308535353566,9.182268443165903,9.746642118289977,6717307,9.41817061291632
2018-06-13,9.307685852050781,9.406226969890419,9.146435973466692,9.397268453451048,6444986,9.286782931802632
2018-06-14,8.99414348602295,9.31664234851065,8.958310279079871,9.31664234851065,5286430,9.089698704537824
2018-06-15,8.770185470581055,9.11955986872798,8.599977956200357,9.110601353673466,4863220,8.829907765169798
2018-06-19,7.89227294921875,8.644770411101897,7.89227294921875,8.644770411101897,5312043,8.143105436513132
2018-06-20,8.331229209899902,8.349145387237053,7.937063056509456,7.937063056509456,9857996,8.205812551215471
2018-06-21,8.169979095458984,8.510394997894492,8.08935416404912,8.384978342997915,6029657,8.256576085800866
2018-06-22,8.152061462402344,8.438727074578473,8.062478031431846,8.277477240563943,4470930,8.21775552280422
2018-06-25,8.322271347045898,8.447688015570744,8.16102146670412,8.232687890337987,4533124,8.31032694310692
2018-06-26,8.169979095458984,8.340187473842272,8.071437987253073,8.196853787818585,5523906,8.193868185518111
2018-06-27,8.331229209899902,8.528312286595126,8.152063164872922,8.19685403538135,6112702,8.337201553789317
2018-06-28,8.653728485107422,9.1643519502749,8.223729957457152,8.33122958936972,7557722,8.680603464279825
2018-06-29,8.931436538696289,8.931436538696289,8.384979006700192,8.644769998289258,6372979,8.749284028030923
2018-07-02,8.617895126342773,8.823936724715368,8.555187222387735,8.734353272495785,6050691,8.66567302448196
2018-07-03,8.644770622253418,8.698520869437813,8.420812825258965,8.599979746319484,3482775,8.588034772316732
2018-07-04,8.169979095458984,8.644769314023558,8.125187371972274,8.644769314023558,3625612,8.313311927151604
2018-07-05,8.232687950134277,8.51935450108304,8.13414683050477,8.187897075786152,4337682,8.295396427240696
2018-07-06,8.492477416992188,8.582060858166269,8.187895596528532,8.187895596528532,4056182,8.420811290562328
2018-07-09,8.573103904724121,8.761228481990694,8.438729572818499,8.492478963848281,2705992,8.591020653177772
2018-07-10,8.546229362487793,8.644770484030529,8.474562936941952,8.573104058484688,2015765,8.555187594486759
2018-07-11,8.134146690368652,8.411854719930933,8.026647055989072,8.411854719930933,3528570,8.190882822096219
2018-07-12,8.384979248046875,8.456645671628639,8.116230586780837,8.143105282041208,4284465,8.319285168818784
2018-07-13,8.384979248046875,8.537270611740913,8.295396645735249,8.340188374056641,2383835,8.405882168507679
2018-07-16,8.286438941955566,8.501438233788429,8.214772511344613,8.384980070462818,2255214,8.334216562362869
2018-07-17,8.519353866577148,8.5372700441158,8.169979434096847,8.286437578256947,4127526,8.408867781596598
2018-07-18,8.349146842956543,8.52831377355335,8.304355964638583,8.47456352350806,4508995,8.393938860382825
2018-07-19,8.134146690368652,8.349145959127814,8.080397300344437,8.33122978056346,3713252,8.187896649946968
2018-07-20,8.026647567749023,8.134147208982526,7.874356195752093,8.134147208982526,4829114,8.01171699082788
2018-07-23,8.187895774841309,8.2237289812251,7.90122926943994,8.04456209497511,3519154,8.104284675168783
2018-07-24,8.41185474395752,8.438729439046389,8.134146713602028,8.223730169673129,4168660,8.32824363220198
2018-07-25,8.546229362487793,8.546229362487793,8.358104781847164,8.42081269061698,5007915,8.483521168940916
2018-07-26,8.537270545959473,8.591020790397218,8.4476879443381,8.591020790397218,3220393,8.525326426898262
2018-07-27,8.376020431518555,8.626852879486623,8.349144885630837,8.555186465781462,2981752,8.450672732212006
2018-07-30,8.4028959274292,8.4028959274292,8.268520748120887,8.376021233299985,2778068,8.358104200993095
2018-07-31,8.232687950134277,8.44768807692864,8.21477177126126,8.44768807692864,2178715,8.298382599441393
2018-08-01,8.564146041870117,8.564146041870117,8.241646285919607,8.241646285919607,5564264,8.456646123219947
2018-08-02,8.420811653137207,9.361434440451626,8.376020783437868,8.59997854925887,16323572,8.719422292342234
2018-08-03,7.686232089996338,8.295397616024896,7.5787324420497555,8.295397616024896,11753458,7.853454049356997
2018-08-06,7.166649341583252,7.596647891999282,7.148732735315917,7.596647891999282,7496706,7.304009989632817
2018-08-07,7.139773368835449,7.157689972970379,6.5574835208674545,7.050190348160799,7444304,6.951648954224428
2018-08-08,6.888941764831543,7.094982951504836,6.826233429003814,7.059149738793445,4858925,6.9367193817800645
2018-08-09,7.014358043670654,7.05019125655752,6.754567036658082,6.844150068875246,4538551,6.939705445628753
2018-08-10,7.023315906524658,7.094982325625432,6.942690971453511,6.960607576228705,3507176,7.020329734534534
2018-08-13,7.139773368835449,7.1845655199210805,6.853107702676568,6.996440535756009,3360478,7.059148863811032
2018-08-14,7.014358043670654,7.2024826249094955,6.978524830783789,7.0949829862488984,3217315,7.065121833121313
2018-08-15,7.094982624053955,7.247273984631541,6.97852447453397,7.01435768559157,4898726,7.106927027739822
2018-08-16,6.969566345214844,7.103940672324201,6.745608563811824,7.032274250621725,3124969,6.939705193783623
2018-08-17,6.790399074554443,7.086023243299953,6.74560777977921,6.969565535151932,3226874,6.874010032544535
2018-08-20,6.781442165374756,6.871025197664162,6.5843590671724685,6.754567042105137,2068772,6.745608810070462
2018-08-21,6.8531084060668945,6.879983101444889,6.68290043573246,6.781441982171465,2992758,6.8053306477480815
2018-08-22,6.8531084060668945,6.987483164453614,6.727692164249894,6.826233283523318,3850066,6.856094578256801
2018-08-23,7.050191879272461,7.050191879272461,6.781442758883445,6.799359366909379,4030094,6.960608839142789
2018-08-24,6.942691326141357,7.1039407773560015,6.8262331755702155,7.0770660824030145,3846621,6.957621759689192
2018-08-27,7.005399227142334,7.014357315851751,6.8083161495485784,6.933732381639256,8693240,6.942690897514221
2018-08-28,6.924775123596191,6.978524943796937,6.888941910129027,6.969566854012945,8085330,6.930747325840719
2018-08-29,6.808316230773926,6.924774375544568,6.799358141957636,6.897899254764592,5114570,6.84414958275871
2018-08-30,6.62019157409668,6.853107860376033,6.557483671764198,6.772482926330788,6446020,6.67692770207897
2018-08-31,6.494775295257568,6.620191526180328,6.4410254820049575,6.620191526180328,4794644,6.518664101147618
2018-09-03,6.476858139038086,6.557483065630859,6.405191727473625,6.530607947711433,4563221,6.479844310714189
2018-09-04,6.539567947387695,6.539567947387695,6.43206787847025,6.476859609449653,5492312,6.50373459108188
2018-09-05,6.342484474182129,6.602275473530535,6.288734656437518,6.548525655785925,6678874,6.411164868050061
2018-09-06,6.297693252563477,6.423109495552487,6.243943006974029,6.342484554333902,5138163,6.321581918363331
2018-09-07,6.342484474182129,6.378317686011869,6.181235020948298,6.297693172977744,5499243,6.300679060380766
2018-09-10,6.118526458740234,6.30665102742127,6.055818553956931,6.30665102742127,6706080,6.160332013372812
2018-09-11,6.217067241668701,6.2618585357325705,6.0289426959701204,6.109567623316802,5935383,6.169289491123798
2018-09-12,6.432066917419434,6.503733761711457,6.172275941753162,6.217067666039984,10160969,6.369358873628017
2018-09-13,6.432066917419434,6.5306084545511185,6.252900874603226,6.494775245987877,8467417,6.40519208219126
2018-09-14,6.315609931945801,6.449984265980979,6.288734808839411,6.387276357342054,5403585,6.351443002255397
2018-09-17,6.109569072723389,6.324568360432649,6.046860733558715,6.324568360432649,5122088,6.160332722238251
2018-09-18,6.279776573181152,6.2976931791134785,6.1006100866923125,6.109568603241266,5719056,6.226026612995647
2018-09-19,6.396234035491943,6.476858972459271,6.226026072541784,6.288734404312547,7113986,6.366373026830999
2018-09-20,6.396234035491943,6.485817061474773,6.324567614705679,6.458942367262705,6062556,6.4022062372241315
2018-09-21,6.593317031860352,6.602275120756346,6.351442651350699,6.405192466223339,8715660,6.515678267989132
2018-09-25,6.476858139038086,6.584357756384779,6.441024933255855,6.566441153493663,6793142,6.500746942892906
2018-09-26,6.485816955566406,6.530608681409188,6.441025656889179,6.4947754716011845,6064436,6.485817097954924
2018-09-27,6.342484474182129,6.494775838041314,6.297693172977744,6.46790071558622,5887985,6.378317828400395
2018-09-28,6.405192852020264,6.432067547492519,6.315609821836777,6.351443033910172,4796636,6.384290073783187
2018-10-08,6.163317680358887,6.35144223362315,6.127484472800505,6.324567114371599,4275626,6.214081462260848
2018-10-09,6.136443138122559,6.234984681756819,6.1095684435094855,6.1633182599012,4023954,6.160332087796288
2018-10-10,6.10060977935791,6.172276199476828,6.011026754209263,6.1633181105447425,5193320,6.0946375776813335
2018-10-11,5.491445064544678,5.912485518052136,5.491445064544678,5.912485518052136,7400258,5.631791882380497
2018-10-12,5.357070446014404,5.383945569229444,5.052487709683381,5.339153839592908,11734911,5.264501241642409
2018-10-15,5.294361114501953,5.419777763036974,5.222694702290805,5.419777763036974,5961980,5.312277859943244
2018-10-16,5.240612506866455,5.500403524277288,5.133112863903134,5.276445721187563,5127113,5.2913762983489585
2018-10-17,5.357070446014404,5.383945569229444,5.177904381799444,5.2943621099563725,4218486,5.306306799014431
2018-10-18,5.258528232574463,5.374986373179754,5.195820331606644,5.303319956550509,4419609,5.276444979120287
2018-10-19,5.428736209869385,5.446652814106622,5.1779037505480625,5.2226950475583855,3518736,5.351097591508023
2018-10-22,5.760193824768066,5.760193824768066,5.446653024899205,5.4556115409473,6798504,5.655680224811779
2018-10-23,5.464570045471191,5.670611231427978,5.39290362029763,5.598944806254416,12975616,5.5093616323989325
2018-10-24,5.446652889251709,5.527277823014393,5.392903075798435,5.455611405076694,7161015,5.455611262688179
2018-10-25,5.33019495010376,5.33915346627091,5.034570751236788,5.195820624921,6269556,5.234639722537152
2018-10-26,5.428736209869385,5.589985648004521,5.348111277219047,5.428736209869385,4679913,5.4556110450309845
2018-10-29,5.303319931030273,5.410819555456838,5.240611603198676,5.410819555456838,3188256,5.318250363228596
2018-10-30,5.366028308868408,5.446653247940642,5.213737374304462,5.30332040262607,3587577,5.3421396437045034
2018-10-31,5.401862144470215,5.455611963424447,5.374987021410304,5.419778750788292,5180732,5.410820376434988
2018-11-01,5.410820007324219,5.554152851862957,5.401861918123334,5.428736612891561,6275947,5.455611592436836
2018-11-02,5.715402603149414,5.77811050767005,5.446653098397781,5.482486308742591,10459859,5.646722069739082
2018-11-05,5.86769437789917,6.100610261701087,5.778110918502072,5.82290264820062,15078211,5.915471852700776
2018-11-06,5.787069797515869,5.867694745153269,5.724361457446156,5.81394449528459,5769108,5.79304200003843
2018-11-07,5.831860542297363,6.002068071780162,5.787068817381544,5.8408186309811985,7173095,5.873665810486357
2018-11-08,5.858736515045166,5.92144485818952,5.787070081260556,5.885611641297214,4424080,5.855750484831748
2018-11-09,5.813943386077881,5.8587351100343685,5.760193573629419,5.831860417392906,4414244,5.810957356580556
2018-11-12,6.073735237121582,6.100609931754742,5.760194000520534,5.813943816952425,8074995,5.9781797231322855
2018-11-13,6.3066511154174805,6.369359448241312,5.9751937001320234,6.04686012212179,10248591,6.217068087930272
2018-11-14,6.234984397888184,6.34248402577733,6.163317979295419,6.297692727739627,6844535,6.246928800986978
2018-11-15,6.342484474182129,6.3514429907223535,6.163318415033428,6.234984838692909,5490532,6.28574862664597
2018-11-16,6.449984073638916,6.503734318248833,6.360401044565015,6.360401044565015,7745750,6.4380398121509215
2018-11-19,6.494775295257568,6.503733811049109,6.324567339708194,6.432066966213417,6047268,6.4410254820049575
2018-11-20,6.252901077270508,6.432067125893796,6.208109351531909,6.3962339161691375,6058301,6.297692518232071
2018-11-21,6.3245673179626465,6.378317131030451,6.181234483115166,6.181234483115166,4401874,6.294706310702755
2018-11-22,6.566441535949707,6.808315902650258,6.297692476929947,6.297692476929947,9443164,6.557483305176636
2018-11-23,6.172276496887207,6.611233982015028,6.154359890994168,6.539567558442872,7619619,6.312623456632134
2018-11-26,6.243942737579346,6.4947756399007766,6.181234832373163,6.234984648477991,4449203,6.306651069951095
2018-11-27,6.45894193649292,6.584358164504428,6.333525708481411,6.333525708481411,6891466,6.45894193649292
2018-11-28,6.700817108154297,6.772483532760399,6.306651345655151,6.449984194867355,9587898,6.5933173288566165
2018-11-29,6.396234035491943,6.745608477573324,6.279776315297045,6.73664996139226,8860195,6.4738729427874375
2018-11-30,6.252901077270508,6.369359222458423,6.109568238371877,6.3156094078714355,7740413,6.243942846033602
2018-12-03,6.494775295257568,6.512691899675105,6.360400548543269,6.4589420864224945,6609327,6.45595591449198
2018-12-04,6.485816955566406,6.4947754716011845,6.360400721238394,6.458942261793181,4692816,6.4469977161353285
2018-12-05,6.602274417877197,6.647066139085307,6.324566857017242,6.360400063117526,7868115,6.5246358046599156
2018-12-06,7.265189170837402,7.265189170837402,6.548524620389823,6.548524620389823,39467007,7.026300987354876
2018-12-07,6.888941764831543,7.2114411063996515,6.84415003535951,7.130816164216227,31175360,6.981510968863568
2018-12-10,7.094982624053955,7.094982624053955,6.700816875254783,6.790399902898783,20961101,6.963594041120898
2018-12-11,7.542897701263428,7.686230536217332,6.960607418514879,7.077065560497697,32174975,7.396578551998547
2018-12-12,7.88331413269043,8.250604760127892,7.363732144462144,7.3995653555699175,33616379,7.832550345760155
2018-12-13,7.775814533233643,8.035605528479271,7.641439350245882,7.802689228098736,23304311,7.817619803986266
2018-12-14,7.5160231590271,7.892272285492362,7.3906064987616436,7.722063899822737,21595774,7.599633981093702
2018-12-17,7.578731536865234,7.686231171972333,7.381648445336643,7.560814503848474,14929524,7.5488703847247365
2018-12-18,7.435399532318115,7.551857697125667,7.256233453510827,7.507065963841031,13021006,7.414496894318202
2018-12-19,7.2920660972595215,7.453315128371569,7.274149063618634,7.390607219290839,7855332,7.339843429749909
2018-12-20,7.336856365203857,7.399565123423456,7.139773710294175,7.247273767410468,10240164,7.292065066307163
2018-12-21,7.094982624053955,7.33685658510997,7.023316201938755,7.327898923093926,9066055,7.15171847036756
2018-12-24,7.193523406982422,7.211440438845149,7.059149085336373,7.0681071741021855,7843396,7.154704310387982
2018-12-25,6.682900428771973,7.0860242763466825,6.476859246704423,7.0860242763466825,18946801,6.748594650607693
2018-12-26,6.691858291625977,6.817274956232177,6.629150386488443,6.763525140186191,11963233,6.712761211448865
2018-12-27,6.405192852020264,6.924774854250071,6.2887346991989395,6.879983125575536,11440812,6.539567468489758
2018-12-28,6.449984073638916,6.584358830832555,6.369359561055194,6.449984073638916,8620341,6.467900821842221
2019-01-02,6.485816955566406,6.530608681409188,6.378317326142396,6.458942261793181,6644071,6.4649143210393305
2019-01-03,6.378317832946777,6.539567717060841,6.342484620291561,6.414151045601994,7312586,6.420123390099726
2019-01-04,6.62019157409668,6.629150089953061,6.243942451439601,6.279776087699579,10146193,6.497761371829781
2019-01-07,6.924775123596191,6.942691730329773,6.638108988693282,6.647067505642872,15029780,6.835191947539748
2019-01-08,6.844149589538574,6.915816010293079,6.763525079772538,6.897899405104452,8720078,6.841163559868064
2019-01-09,6.86206579208374,7.18456552088691,6.781441287048485,6.86206579208374,14233118,6.942690866673044
2019-01-10,7.256232261657715,7.309981649305812,6.8799827036310255,6.8799827036310255,17960330,7.14873220486485
2019-01-11,7.265189170837402,7.309980892125288,7.059148448976564,7.309980892125288,11608844,7.211439503979752
2019-01-14,7.094982624053955,7.256232500978726,7.041232807467555,7.256232500978726,7827286,7.130815977500078
2019-01-15,7.166649341583252,7.247274283369052,7.059149703979244,7.086024399797452,8787754,7.157691109643849
2019-01-16,6.969566345214844,7.211440732043483,6.969566345214844,7.211440732043483,8022969,7.050191140824391
2019-01-17,6.897899627685547,7.0412329009851895,6.862066416152031,6.960607961451989,7678429,6.933732981607588
2019-01-18,7.023315906524658,7.050190600104672,6.691858077435251,6.879982641157558,8868043,6.921788194688194
2019-01-21,7.211440563201904,7.722064019459592,7.086023900993386,7.569772663324646,20018199,7.339842827884961
2019-01-22,7.041232585906982,7.309981660382481,6.960607649981554,7.17560733672751,11917030,7.103940632090339
2019-01-23,7.229356288909912,7.2383148044354835,6.942690626740131,6.978523834511353,9846076,7.136787240028508
2019-01-24,7.32789945602417,7.4174820630176015,7.077066533213275,7.175608084371012,12633610,7.274149350751682
2019-01-25,7.112898826599121,7.309981476250139,7.103940310759484,7.274148267222682,9964543,7.175606871202915
2019-01-28,7.211440563201904,7.390606613263276,7.1128990220853705,7.139773716011797,9354060,7.23831539951685
2019-01-29,6.99644136428833,7.238315762335896,6.673942024503047,7.1576908205981775,9373687,6.969566383709091
2019-01-30,6.799357891082764,7.041232260515938,6.790399375431462,6.9426907241793,6524624,6.876996509010055
2019-01-31,6.8710246086120605,6.996440843065311,6.754566463036978,6.808316277802657,5134181,6.874010638238116
2019-02-01,7.184566020965576,7.184566020965576,6.844149664330532,6.8978994804837805,7200501,7.071093902087227
2019-02-11,7.4712324142456055,7.578732056726617,7.157691149594244,7.157691149594244,12168402,7.402551873522156
2019-02-12,7.578731536865234,7.659356476778347,7.399565478353405,7.480190418266518,15107385,7.545884497332328
2019-02-13,7.6414384841918945,7.739980444747413,7.471230963562167,7.516022686148216,17152232,7.617549964167158
2019-02-14,7.578731536865234,7.838522535290177,7.542898325162869,7.542898325162869,14259832,7.653384132439427
2019-02-15,7.560813903808594,7.820604881616054,7.507064517686272,7.68623056197916,13274095,7.629494434370307
2019-02-18,7.856439590454102,7.937063676263335,7.605606253499289,7.686231193639681,18271762,7.799703173405575
