date,close,high,low,open,volume,vwap
2018-01-02,10.395556449890137,10.4699240156907,9.715622829743115,9.763430428309485,72755924,10.193701098441316
2018-01-03,10.592098236083984,10.639906682663316,10.273378683439605,10.491170720201714,56813564,10.5017945340623
2018-01-04,10.645219802856445,10.677091246789054,10.411492456132565,10.507107644068245,37093407,10.577934501926022
2018-01-05,10.517731666564941,11.011746334454905,10.480547886506475,10.762082832761918,46495095,10.670008629175442
2018-01-08,10.50179386138916,10.878945650315694,10.337122616753286,10.48585856968788,51383234,10.572620709486047
2018-01-09,11.027682304382324,11.107362198691636,10.443363935585236,10.54429145925522,60801011,10.859469479553065
2018-01-10,10.751457214355469,10.942689274202591,10.634593558287884,10.889568496567076,38558147,10.77624668228198
2018-01-11,10.889570236206055,10.921442536651506,10.517731582457026,10.650531407416631,28178901,10.776248118438195
2018-01-12,10.677091598510742,10.836450535699049,10.560227921299113,10.809891426282567,23175319,10.691256685169634
2018-01-15,10.204324722290039,10.703650884349162,10.172452420644316,10.645220328987097,41319416,10.360142675761173
2018-01-16,10.321187973022461,10.549603842301478,10.135268218794542,10.268068043243055,46795028,10.33535334470616
2018-01-17,10.214950561523438,10.400869488587539,9.928102382328834,10.326501917761899,38053353,10.181307477479937
2018-01-18,10.0927734375,10.33181227668146,10.039652649068906,10.124644883193174,30138985,10.154746121083456
2018-01-19,10.475234985351562,10.549602535374637,10.10870785773565,10.16182692479659,41825975,10.377848459487284
2018-01-22,10.740835189819336,10.809891270493043,10.342436568383368,10.475236394241314,45294754,10.631054342898581
2018-01-23,10.78864574432373,10.995813187039252,10.68771819143937,10.74083813635495,37895887,10.824059040934117
2018-01-24,11.048929214477539,11.102049140559068,10.666465917918092,10.953314032441028,57999892,10.9391480909849
2018-01-25,10.894882202148438,11.075490471650705,10.836449938692855,11.07017728023951,27769966,10.935607537497333
2018-01-26,10.783330917358398,11.011745924705846,10.73021098892637,10.825826175193749,24082592,10.841762610330205
2018-01-29,10.4327392578125,10.857698693845544,10.315876440268841,10.809891099746968,45803240,10.535438130642296
2018-01-30,10.57085132598877,10.708963483965839,10.459299132535149,10.459299132535149,29061040,10.579704647496586
2018-01-31,10.682403564453125,10.778018752230135,10.464611511988037,10.517731441258757,22322079,10.641677942890432
2018-02-01,10.443364143371582,10.72489909062242,10.13526837468465,10.687715310432486,48064186,10.434510536226218
2018-02-02,10.852387428283691,10.857699764212946,10.305252785364127,10.305252785364127,35412625,10.671779992620253
2018-02-05,10.73021125793457,11.043618501085572,10.544291503761432,10.772707372973144,33092608,10.772707087593858
2018-02-06,9.657190322875977,10.592099776803654,9.657190322875977,10.507108397418373,85013633,9.968826807518536
2018-02-07,9.535013198852539,10.029027835071174,9.402214237482589,9.949348800704332,56371930,9.655418423802102
2018-02-08,9.7687406539917,9.827172916860736,9.487205722362233,9.529701835709002,24362610,9.694373097738223
2018-02-09,9.391590118408203,9.550949894243852,9.120679013170276,9.354406341940777,34611869,9.354406341940777
2018-02-12,10.0927734375,10.305252310534865,9.4553351061196,9.50845418227489,46939447,9.951120284718156
2018-02-13,9.816550254821777,10.214949758953313,9.805925583134593,10.07683758839921,36413845,9.945808532303227
2018-02-14,9.975908279418945,10.029027347702872,9.821860841051118,9.821860841051118,18390588,9.942265489390978
2018-02-22,10.4380521774292,10.475236815073577,9.98653360751074,9.98653360751074,31769904,10.299940866671172
2018-02-23,10.384931564331055,10.438051493326832,10.214948818909985,10.42211534340053,16095252,10.345977292189291
2018-02-26,10.73021125793457,10.809891152580201,10.46992308840946,10.485860094704021,31795974,10.670008499641412
2018-02-27,10.395556449890137,10.714276056700438,10.151205265018335,10.597412372097581,47477093,10.420345923869638
2018-02-28,10.677091598510742,10.80457909071654,10.209636889664223,10.347748196864192,38749626,10.563769192963834
2018-03-01,10.847075462341309,10.863010757138987,10.47523679195917,10.60272343103012,35261882,10.728441003813154
2018-03-02,10.581477165222168,10.793956922065462,10.52304574577307,10.70365234049665,21576804,10.632826611020233
2018-03-05,10.512417793273926,10.693024316941754,10.363681850772974,10.581473002169298,18260879,10.523041320329552
2018-03-06,10.889570236206055,10.99581009617374,10.523043917910556,10.59741147743279,41022662,10.802808083430117
2018-03-07,10.655840873718262,10.979872727861405,10.60803414435707,10.894880513488143,25880338,10.747915915312246
2018-03-08,10.719589233398438,10.756773019215247,10.549605600994452,10.592100866991945,13488084,10.675322617869378
