date,close,high,low,open,volume,vwap
2018-01-02,3.4672367572784424,3.4859510231808284,3.4298077736619854,3.4672367572784424,13151920,3.460998518040419
2018-01-03,3.518275499343872,3.5216780929847884,3.4366128001502236,3.458729658816178,19158735,3.492188797492961
2018-01-04,3.485950469970703,3.528482659820549,3.4740411676533136,3.5216776992054513,12572753,3.496158099148188
2018-01-05,3.448521852493286,3.533586235505581,3.438314298220231,3.485950605721629,12309571,3.4734741287396993
2018-01-08,3.3719635009765625,3.465534825546861,3.3532501396858256,3.4536264255917697,12350517,3.3969161554030833
2018-01-09,3.4161975383758545,3.4230027258054267,3.36005519389356,3.36005519389356,10603287,3.3997518193582805
2018-01-10,3.3362364768981934,3.419600020182332,3.317521986173476,3.4144965815888395,10538403,3.357786161084667
2018-01-11,3.4332101345062256,3.4944565928523894,3.2920034049930003,3.322626295307341,22431273,3.4065567107838715
2018-01-12,3.344743251800537,3.428106796704418,3.343041503154096,3.383872853094484,13652592,3.371963850553017
2018-01-15,3.057224988937378,3.268185134222816,3.041913090394214,3.2154453802837692,20439935,3.1224410711848023
2018-01-16,3.084444999694824,3.147393207216005,3.0112899149944714,3.050419515498185,11007118,3.081042707301767
2018-01-17,3.1269774436950684,3.1695105448220064,3.0844452461915197,3.0844452461915197,11251648,3.126977744902865
2018-01-18,3.081042528152466,3.1456915832235373,3.07593931526654,3.1133671686409206,9947735,3.1008911422141807
2018-01-19,3.121873617172241,3.1610032159457906,3.0759390574037515,3.113366907640472,12130042,3.1196052968405943
2018-01-22,3.1320815086364746,3.1558992118224474,3.065730482188573,3.147393179706378,11075521,3.117903734215832
2018-01-23,3.4451193809509277,3.4451193809509277,3.1473931262543404,3.178016016062425,19869685,3.345877296052065
2018-01-24,3.5625083446502686,3.6560794387660285,3.368560969508089,3.450223664247652,51962293,3.529049584308128
2018-01-25,3.504664421081543,3.535288215434427,3.416197438885223,3.4723397817324733,27981826,3.4853833584670646
2018-01-26,3.3923792839050293,3.518275005024686,3.3515479400450268,3.4672361075819333,21503567,3.420734076324914
2018-01-29,3.3226263523101807,3.3889771539606426,3.266484009261001,3.3770678503570575,15173699,3.3260291718439414
2018-01-30,3.281794548034668,3.348145340489359,3.2698861497048304,3.2698861497048304,9914152,3.2999420127429526
2018-01-31,3.412794351577759,3.5693129575402374,3.271586736953527,3.2817945163239535,29865747,3.4178980153571743
2018-02-01,3.077639579772949,3.365158265490263,3.070834618991686,3.365158265490263,24290604,3.1712108214182995
2018-02-02,2.92622447013855,3.041912646516984,2.8939000585268637,3.0197957892681657,14113465,2.9540123917274657
2018-02-05,2.8921995162963867,3.0453155586328435,2.8258484857946464,2.8581731266949313,9667400,2.9211211869079587
2018-02-06,3.1814184188842773,3.1814184188842773,2.844562584881369,2.8598744806792764,18546703,3.069133140883308
2018-02-07,3.246067762374878,3.3515483905060366,3.099756914424979,3.3175220024926566,38356239,3.2324576891019645
2018-02-08,3.3855745792388916,3.4587296649304116,3.1490940948713533,3.1967306318342197,39398824,3.331132779680219
2018-02-09,3.075939178466797,3.314119373932787,3.047017133000252,3.2120424700271175,28734658,3.145691895133279
2018-02-12,3.3838725090026855,3.3838725090026855,3.084444748341843,3.1507955440568933,36636042,3.2840632554490714
2018-02-13,3.3107171058654785,3.4213018524940835,3.286899175964589,3.4213018524940835,31474422,3.3396393781080502
2018-02-14,3.3464436531066895,3.457028384515782,3.3005088705643075,3.317521610750424,29955804,3.3679936360622595
2018-02-22,3.4468209743499756,3.4876514169540394,3.3260286841597138,3.3736649912014682,28875987,3.4201670251545764
2018-02-23,3.3974828720092773,3.4842490072663557,3.3702625755049813,3.4468211560494053,23556023,3.4173314849268714
2018-02-26,3.6628847122192383,3.725833148324061,3.394080709942137,3.4196001630339525,48513473,3.5942661901618123
2018-02-27,3.683300733566284,3.7411448238042495,3.5471974436415454,3.611846495060505,42987887,3.657214333670693
2018-02-28,3.611846685409546,3.6747942174683925,3.5574051858458517,3.632262021840094,26108995,3.6146820295745967
2018-03-01,3.611846685409546,3.611846685409546,3.611846685409546,3.611846685409546,0,3.611846685409546
2018-03-02,3.611846685409546,3.611846685409546,3.611846685409546,3.611846685409546,0,3.611846685409546
2018-03-05,3.611846685409546,3.611846685409546,3.611846685409546,3.611846685409546,0,3.611846685409546
2018-03-06,3.611846685409546,3.611846685409546,3.611846685409546,3.611846685409546,0,3.611846685409546
2018-03-07,3.611846685409546,3.611846685409546,3.611846685409546,3.611846685409546,0,3.611846685409546
2018-03-08,3.611846685409546,3.611846685409546,3.611846685409546,3.611846685409546,0,3.611846685409546
