date,close,high,low,open,volume,vwap
2018-02-05,5.276872158050537,5.759124205306844,5.062043752540937,5.605287660717667,1165204000,5.366013371966106
2018-02-06,5.570224285125732,5.573187218233309,5.037351292123833,5.047228677775093,1114800000,5.393587598494292
2018-02-07,5.649735450744629,5.802090790643219,5.5978805855485,5.668996165660121,802932000,5.683235608978783
2018-02-08,5.371199607849121,5.808263563642714,5.3709523435207815,5.775175357693804,1144000000,5.516805171670872
2018-02-09,5.7307281494140625,5.898886734378586,5.371199687913183,5.8830834821942375,1674604000,5.666938190568611
2018-02-12,5.630721569061279,5.814683871700082,5.556643061315796,5.81172046764165,1093172000,5.667349500692386
2018-02-13,5.744309902191162,5.790485696666716,5.562076071001941,5.594423900668512,625524000,5.698957223286606
2018-02-14,5.961358547210693,5.990249376507811,5.692946814511126,5.7040586357038965,744988000,5.881518246076543
2018-02-15,6.086799144744873,6.13297493093032,5.963828714785373,6.044574406786816,698900000,6.061200930153522
2018-02-16,6.021116733551025,6.1732248004750225,6.011980198829314,6.059637690216526,637656000,6.068773910951787
2018-02-20,6.150506973266602,6.219399989606605,6.039882335841647,6.043586590630636,686240000,6.136596432904952
2018-02-21,5.963581085205078,6.22186913163197,5.959877301517261,6.2149551508922505,892292000,6.048442506118103
2018-02-22,5.983100414276123,6.069084984781661,5.917623728420351,5.997431333117807,534364000,5.989936375826045
2018-02-23,6.076497554779053,6.076497554779053,5.992242554545335,6.042894427609289,415300000,6.048412554701147
2018-02-26,6.09255838394165,6.127149771013769,6.030293415939534,6.122702374286254,469312000,6.083333856964984
2018-02-27,6.079710006713867,6.150128455906252,6.0567312407746385,6.065872980795746,455436000,6.0955232344649195
2018-02-28,5.979394912719727,6.130114872492914,5.967781819998213,6.090581721935456,523116000,6.025763868403618
2018-03-01,5.73750114440918,6.031034996811385,5.636444334778007,5.9771709264830095,1040120000,5.8016601586661904
2018-03-02,5.84448766708374,5.850912051592276,5.48152360924925,5.630020109064844,913428000,5.725641109308422
2018-03-05,5.82249641418457,5.862029557266009,5.6710347004087245,5.794328943702791,620776000,5.7851868906197685
2018-03-06,5.983348369598389,6.002621052844354,5.8647489095100385,5.907741202010256,636808000,5.95023944398426
2018-03-07,5.975442409515381,6.027576919595379,5.879327344549998,5.880562549530063,581208000,5.960782224553586
2018-03-08,5.959133148193359,6.002866742964197,5.914905188818221,6.002866742964197,411912000,5.958968359991926
2018-03-09,6.06167459487915,6.074522423621407,5.990514815664968,6.006574837228999,505524000,6.042237278055175
2018-03-12,6.171131610870361,6.251186182577723,6.094783125334736,6.102937080439439,605060000,6.172366972927606
2018-03-13,6.120478630065918,6.28824780511237,6.07921591098693,6.213875849328938,619772000,6.1626474487217395
2018-03-14,6.145927906036377,6.190649761224744,6.0836629398698125,6.1634705457422845,505496000,6.1400802023769785
2018-03-15,6.160752296447754,6.241795101439825,6.118748271430377,6.159517091861474,401952000,6.173765223105986
2018-03-16,6.1889214515686035,6.207946717769669,6.139504771773921,6.177061410716089,399456000,6.1787909803707315
2018-03-19,5.954687118530273,6.161000737351498,5.855854233128718,6.132092418807679,713772000,5.990514029670163
2018-03-20,6.166683197021484,6.205475035880134,5.957651299969057,5.957651299969057,554696000,6.109936510956892
2018-03-21,6.141481399536133,6.226477725635134,6.111089987723472,6.160259246634437,438688000,6.15968303763158
2018-03-22,5.975688457489014,6.124679321622564,5.938379240415697,6.078227892491126,551196000,6.012915673175758
2018-03-23,5.756280899047852,5.991750289700514,5.745162168319159,5.989279408286088,735620000,5.831064452355842
2018-03-26,6.040671348571777,6.041906553384697,5.828674668740064,5.880561753784872,611424000,5.970417523565513
2018-03-27,5.572202682495117,6.177060428326292,5.43210709147728,6.1214667902168935,1409000000,5.727123400766229
2018-03-28,5.469170570373535,5.667824617577534,5.361689827086438,5.537859467379129,945904000,5.49956167167917
2018-03-29,5.722182273864746,5.818791220491202,5.453109325727342,5.537364338975265,916628000,5.664694273361097
2018-04-02,5.461757183074951,5.79778944981991,5.37404303062302,5.651763826874527,922092000,5.5445298878392935
2018-04-03,5.568003177642822,5.691544407182308,5.469170288265712,5.6285385874770215,667432000,5.576239291030281
2018-04-04,5.589993000030518,5.600370416788938,5.287563877461739,5.312519161276846,789168000,5.492642431427065
2018-04-05,5.46990966796875,5.661398411873821,5.398502971848293,5.648303170583296,701240000,5.509937017230288
2018-04-06,5.293740749359131,5.47534648193211,5.2645850157665715,5.367371394706079,662988000,5.344557415685937
2018-04-09,5.322404384613037,5.4844905434668245,5.302390384810161,5.356748838075277,499524000,5.369761770963341
2018-04-10,5.631255149841309,5.6581869470897574,5.495359545124256,5.55243580278532,761676000,5.594933880685107
2018-04-11,5.589993000030518,5.657693626934737,5.557378126997672,5.616430906603208,460244000,5.601688251320976
2018-04-12,5.796553611755371,5.81434367122385,5.638667953244426,5.682895919574601,593920000,5.7498550787412155
2018-04-13,5.719956874847412,5.868453340435077,5.671775887228296,5.860052441678295,503036000,5.753395367503596
2018-04-16,5.7197113037109375,5.753067488839465,5.625572768210806,5.726629581698572,350792000,5.699450520253737
2018-04-17,5.869197368621826,5.890446571998541,5.716253436206854,5.771847090453658,447224000,5.825299125609074
2018-04-18,5.840286731719971,5.9114464924525745,5.7513373842584405,5.818790588362269,391364000,5.834356869476995
2018-04-19,5.659176349639893,5.759491859702497,5.603830121341837,5.726135671923989,471996000,5.674166110228076
2018-04-20,5.651021957397461,5.734782597827774,5.619889708986493,5.650527592750426,386200000,5.668564754737242
2018-04-23,5.531682014465332,5.719958626574713,5.505738470305602,5.6688128496987265,427508000,5.585793037115216
2018-04-24,5.465463161468506,5.653245379891856,5.4002334197732385,5.557377754650719,414596000,5.506313987044533
2018-04-25,5.353288650512695,5.474853363683221,5.196144285664577,5.435814101385799,588492000,5.341428766620164
2018-04-26,5.564790725708008,5.572944680228743,5.4489090917317045,5.514880154243845,375824000,5.528881499222819
2018-04-27,5.592215538024902,5.690307558874956,5.549964566600113,5.670540986708159,400848000,5.610829221166657
2018-04-30,5.556882381439209,5.658186114283304,5.537610175469083,5.60852250569662,327844000,5.584226223730532
2018-05-01,5.6122307777404785,5.614948605436822,5.49017170794247,5.548730597497608,253788000,5.57245036370659
2018-05-02,5.591721534729004,5.653244712515726,5.565530579705165,5.608770279469308,268248000,5.603498942316631
2018-05-03,5.756773471832275,5.782964431798426,5.57837992758132,5.62359615167403,443144000,5.706039277070674
2018-05-04,5.9067535400390625,5.909965732782992,5.710817323017908,5.728113020450745,400660000,5.842512198613321
2018-05-07,6.14444637298584,6.201522641365676,6.001385517587172,6.011269041796054,687616000,6.115784843979562
2018-05-08,6.186944007873535,6.189661835313137,6.095770252030358,6.144692559760127,506616000,6.1574586984056765
2018-05-09,6.319874286651611,6.322098220839707,6.179778685882466,6.206957904466042,596760000,6.273917064457929
2018-05-10,6.4273552894592285,6.4364970300968425,6.3549598480978355,6.372749907244618,994080000,6.4062707225513025
2018-05-11,6.288989067077637,6.4189546705779925,6.190403604251868,6.245749828996159,1214456000,6.299449113969165
2018-05-14,6.309497833251953,6.386835050417833,6.2857782213181315,6.32704094891102,523140000,6.327370368329306
2018-05-15,6.067357063293457,6.248715882517032,5.967041546702281,6.245997583252733,963528000,6.094371497504256
2018-05-16,6.0784759521484375,6.140493517913737,5.99199699127198,6.028812321677307,553828000,6.070322153778052
2018-05-17,6.120478630065918,6.214122796023594,6.064143679711127,6.080204169037876,519784000,6.13291503526688
2018-05-18,6.07674503326416,6.23561894338696,6.071803271734639,6.172366186643895,483716000,6.128055749461919
2018-05-21,6.034741401672363,6.177802249883042,5.942085487595203,6.174096164127108,640624000,6.051543046383536
2018-05-22,5.996690273284912,6.073285689316128,5.936154874773719,6.048083460402511,518264000,6.002043612458253
2018-05-23,6.120061874389648,6.121298314830051,5.939827337789846,5.940569107741316,442956000,6.060395842336515
2018-05-24,6.123769283294678,6.16604686288962,6.063196915090579,6.116352528081645,437372000,6.117671020424958
2018-05-25,6.163080215454102,6.1793977382555845,6.100777203792342,6.136378857375659,292112000,6.147751719167343
2018-05-29,6.146019458770752,6.214009513884725,6.099292211154969,6.145030589679519,352684000,6.153107061270148
2018-05-30,6.2548041343688965,6.2634573298368625,6.154921265787929,6.179644883509454,390996000,6.224394243331229
2018-05-31,6.235025405883789,6.309443359324026,6.212279997982969,6.222910932089949,493868000,6.252249587730262
2018-06-01,6.369273662567139,6.375454920453975,6.271121436515737,6.279774631680784,421968000,6.33861667317895
2018-06-04,6.548025131225586,6.570028768377533,6.371251906378245,6.403392278366956,642024000,6.496435268660455
2018-06-05,6.553465366363525,6.591045233446808,6.506490532509422,6.551240056511018,391712000,6.550333710773252
2018-06-06,6.5554423332214355,6.558656512108603,6.4471533644287025,6.463470886733961,371356000,6.520417403252914
2018-06-07,6.499813079833984,6.5635996126368115,6.409571824556635,6.551732241054035,369448000,6.490994839009144
2018-06-08,6.484485626220703,6.52700983207383,6.4083370374966515,6.427126967372603,360456000,6.473277498597061
2018-06-11,6.443445682525635,6.513413026353024,6.4305894371523795,6.471877682022745,265372000,6.462482715343679
2018-06-12,6.491903305053711,6.504017779962381,6.419710654500263,6.469899664971444,319160000,6.471877246505453
2018-06-13,6.487452030181885,6.568297863054562,6.478304164945262,6.493385716880809,338208000,6.511351352727236
2018-06-14,6.59895658493042,6.655573484370887,6.517616064187925,6.532450519907455,430016000,6.590715377829743
2018-06-15,6.558162212371826,6.613048469734068,6.510940281947076,6.541844689144236,432260000,6.560716988017656
2018-06-18,6.553957939147949,6.5715114266319565,6.4869572243214195,6.514152774952469,356268000,6.537475530033775
2018-06-19,6.432319164276123,6.518109821084411,6.304993169028046,6.4508615239808345,594932000,6.4184740514628595
2018-06-20,6.485226154327393,6.538134184208658,6.435037160608371,6.473358782829117,369780000,6.486132499714807
2018-06-21,6.356666088104248,6.535417081326621,6.349001760839848,6.517121818613466,359516000,6.413694976756905
2018-06-22,6.204368591308594,6.390784374571806,6.189040409066197,6.3774334594619235,434160000,6.261397791648865
2018-06-25,5.91188907623291,6.101765649132433,5.8233789115244,6.098057271523718,665816000,5.945677878963248
2018-06-26,5.982844352722168,6.073332713500561,5.931419386754138,6.02512192579646,478884000,5.9958654843256225
2018-06-27,5.827829837799072,6.092618597476486,5.822390348807067,6.0263596326929845,453892000,5.914279594694208
2018-06-28,5.954905986785889,5.966773357089665,5.810273177499517,5.817937501172221,338012000,5.910650840458357
2018-06-29,5.857003211975098,6.032540013347362,5.85576677164779,6.019931340017258,392300000,5.915103332323416
2018-07-02,5.9890265464782715,5.992734924092776,5.767009128743978,5.787529698463304,357572000,5.916256866438342
2018-07-03,5.855519771575928,6.029573507698457,5.8471136748373285,6.023639820092612,222732000,5.9107356513705716
2018-07-05,6.00114107131958,6.00608541765982,5.871836865355554,5.910652695618231,306216000,5.959687784778318
2018-07-06,6.114868640899658,6.123274736456235,5.9554018109891125,5.976664149289937,296352000,6.064515062781669
2018-07-09,6.162336826324463,6.198680711807756,6.083716312519904,6.189038648950431,303880000,6.148244616884042
2018-07-10,6.261231899261475,6.28323553498429,6.134400115458975,6.174699481208446,360016000,6.226289183234914
2018-07-11,6.119813919067383,6.203132167984538,6.109182513334937,6.168519385515629,367508000,6.144042866795619
2018-07-12,6.211292266845703,6.259255975598076,6.155170030828851,6.165059669219156,345508000,6.208572757757543
2018-07-13,6.164069175720215,6.229833938341683,6.122039163547,6.229833938341683,246988000,6.171980759202966
2018-07-16,6.136377811431885,6.189286319689047,6.124016239608383,6.136377811431885,197036000,6.149893456909772
2018-07-17,6.272110939025879,6.287192493015592,6.061713782436663,6.087179171672873,362136000,6.207005738159378
2018-07-18,6.222910404205322,6.278538422105761,6.171980104393504,6.264693310372985,277640000,6.224476310234863
2018-07-19,6.2310686111450195,6.264692991141211,6.189039079277233,6.204120158833194,235752000,6.228266893854488
2018-07-20,6.202885150909424,6.267413469753372,6.192006645604569,6.228597638674499,222352000,6.2207684220891215
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000,6.119731890402321
2018-07-24,6.148987770080566,6.300790287758488,6.131433807610705,6.214257858821427,354620000,6.193737288483253
2018-07-25,6.227113246917725,6.239722389643722,6.1005285639903235,6.158381889327705,319112000,6.189121400183924
2018-07-26,6.300540447235107,6.33737852648899,6.190273780379491,6.20708596693538,325124000,6.276064251367863
2018-07-27,6.230823516845703,6.344057321687582,6.176926123314018,6.337134763946254,295420000,6.250602320615767
2018-07-30,6.0357537269592285,6.25084858563641,6.000893374499714,6.244914898588753,340340000,6.09583189569845
2018-07-31,6.0538010597229,6.128466100668753,5.986553244463329,6.025369068604396,283988000,6.056273468284995
2018-08-01,6.093606948852539,6.1403346781881565,6.0298203987489805,6.085201323968267,283556000,6.0879206752632244
2018-08-02,6.196208953857422,6.200164430540458,5.963560623032491,6.0224023469844825,269668000,6.119978002476791
2018-08-03,6.232799053192139,6.256533797954327,6.203872863522399,6.2206845814258545,214288000,6.231068571556288
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000,6.246068575510954
2018-08-07,6.3527092933654785,6.37125212463202,6.3025207594226975,6.329222115783142,258132000,6.342160725806732
2018-08-08,6.3890533447265625,6.434050437367317,6.319086003927508,6.353946360384343,262100000,6.380729928673795
2018-08-09,6.340594291687012,6.4095727505774835,6.332929966080987,6.406853242439297,204280000,6.361032336115161
2018-08-10,6.2993083000183105,6.331696252936831,6.247636212295186,6.258761819779048,256396000,6.292880255083443
2018-08-13,6.332188129425049,6.452839127921763,6.306228545338702,6.307959184277792,375208000,6.363751934228504
2018-08-14,6.4634690284729,6.477561708699832,6.354438321163242,6.437509448533379,466220000,6.431823019445325
2018-08-15,6.405370235443115,6.5181093397136065,6.326749240272591,6.484237858456508,591136000,6.416742938476438
2018-08-16,6.36482572555542,6.47756534439411,6.3047475373672,6.475092934693549,801260000,6.382379535772244
2018-08-17,6.052812576293945,6.25430940708859,6.025863651344549,6.2535676373163245,1143188000,6.110995211575695
2018-08-20,6.12747859954834,6.259996521428613,5.901999886921479,6.012267069902748,854388000,6.0964916692994775
2018-08-21,6.262964725494385,6.267414874073202,6.124018420657216,6.1437972255572175,673988000,6.218132673408268
2018-08-22,6.497835636138916,6.502780453475233,6.2268661536883085,6.230327431510983,749856000,6.409160747767486
2018-08-23,6.597224712371826,6.6624947963325365,6.445422205811384,6.4592673179771385,720684000,6.568380571505249
2018-08-24,6.7302374839782715,6.7448243663700636,6.601180851927682,6.6056309993149815,531512000,6.692080900758672
2018-08-27,6.821220874786377,6.895391264309389,6.728507652100695,6.759906258562809,505776000,6.815039930398821
2018-08-28,6.783639907836914,6.838031958112946,6.663730675070671,6.815286080173353,475384000,6.761800847006843
2018-08-29,6.889019966125488,6.914004340322926,6.755192460651555,6.775971488084471,420108000,6.852738922366657
2018-08-30,6.872199535369873,6.96892158076988,6.8353412912755545,6.857851907460349,346608000,6.892154135805103
2018-08-31,6.9431939125061035,6.95605718709204,6.842266535963625,6.852161580332045,306592000,6.913839211853923
2018-09-04,7.0179009437561035,7.055500891753382,6.901636512569428,6.9300840620367445,391720000,6.991679449359637
2018-09-05,6.887288570404053,7.03571095061915,6.80639850765602,7.000337059306588,393156000,6.909799342893074
2018-09-06,6.746285438537598,6.873433809949053,6.713385318535962,6.870960049312762,322796000,6.7777015223408705
2018-09-07,6.725014686584473,6.850431523836252,6.609492424088,6.6542664246592444,295420000,6.728312878169575
2018-09-10,6.7960100173950195,6.825694686641503,6.703741015834612,6.747525608084543,220140000,6.775148573290378
2018-09-11,6.748266220092773,6.837319263553331,6.728971071598156,6.7497500993448964,243112000,6.771518851748087
2018-09-12,6.634475231170654,6.727981323150419,6.479126528204106,6.708438941066819,419092000,6.613861027508393
2018-09-13,6.712150573730469,6.8026879738979895,6.682960850511504,6.700276708044495,305536000,6.7325997993799875
2018-09-14,6.838062763214111,6.904110736928437,6.765583386637337,6.802441633296546,386936000,6.835918962259961
2018-09-17,6.776218414306641,6.861561518553643,6.756923738803119,6.812582182481235,205528000,6.798234557221133
2018-09-18,6.704235076904297,6.882836607123447,6.697556439574552,6.780178095532601,299520000,6.761542707867432
2018-09-19,6.7279815673828125,6.745792364554479,6.635712588493468,6.685681336944088,224860000,6.70316217347692
2018-09-20,6.586981296539307,6.648328976373774,6.533054429241362,6.606028740721624,430584000,6.589454900718148
2018-09-21,6.516973495483398,6.644369581653277,6.483826138773887,6.598853420944849,435128000,6.548389738636854
2018-09-24,6.572634220123291,6.576097392083278,6.398980209241398,6.4860544493018315,293912000,6.515903940482656
2018-09-25,6.6396708488464355,6.664655225404641,6.5530910878733595,6.63868143865924,280388000,6.6191390540414785
2018-09-26,6.602813720703125,6.68494091378291,6.586982211392762,6.6446194929641,268548000,6.624912281959599
2018-09-27,6.614686489105225,6.659213250394395,6.583270710339509,6.637939279939521,214428000,6.619056816613043
2018-09-28,6.95160436630249,6.9738677450536235,6.71858153677189,6.74653461340714,709396000,6.881351216042668
2018-10-01,7.157912254333496,7.224701923867471,6.990689666354365,7.029279494349549,622060000,7.1244346148517765
2018-10-02,7.086669445037842,7.242017693488077,7.064406064856786,7.130454029817686,383964000,7.131031067794235
2018-10-03,7.092854022979736,7.164343983919293,6.98895840006214,7.156922699488836,320552000,7.082052135653723
2018-10-04,6.908811092376709,7.080980753648199,6.831878660972938,7.056738549681871,391220000,6.940556835665949
2018-10-05,6.675539970397949,6.946163248925775,6.618149930657913,6.884073392637456,426636000,6.746617716660546
2018-10-08,6.574364185333252,6.707696744744218,6.433610342771107,6.592422216361614,408612000,6.571890424282859
2018-10-09,6.5686750411987305,6.648327977631686,6.50089549740489,6.553832474711893,273500000,6.572632838745101
2018-10-10,6.077645301818848,6.5085648156203355,6.075418775025503,6.462800937723825,684940000,6.2205429641548955
2018-10-11,5.816422939300537,6.123904491672256,5.794901731290086,5.990571424036066,725436000,5.911743054087626
2018-10-12,6.098672389984131,6.1728838261079435,5.928234312350573,6.073193540733258,608236000,6.066596842814216
2018-10-15,5.822606563568115,6.08531408934243,5.82161715333462,6.08531408934243,449760000,5.909845935415055
2018-10-16,6.081108093261719,6.092239782889113,5.8859329088283365,5.935159483401088,408712000,6.019760261659723
2018-10-17,6.01258659362793,6.181293529998051,5.9636072518085514,6.143198171812938,329668000,6.05249579181151
2018-10-18,5.925264358520508,6.120192305746902,5.864906095134859,6.081850186742388,524020000,5.970120919800756
2018-10-19,5.668989658355713,5.9999712224305055,5.632626353675516,5.980429307895091,613608000,5.767195744820579
2018-10-22,5.719700813293457,5.8211226836767285,5.617042297973618,5.721185164674777,368844000,5.719288598314601
2018-10-23,5.468372344970703,5.545799241394186,5.360765840725064,5.45278760002083,626436000,5.458312475696651
2018-10-24,4.93281364440918,5.476533827594657,4.918960960993198,5.43002825560625,884288000,5.109436144332345
2018-10-25,5.141347408294678,5.188595159343033,4.791070768860585,4.835350289730436,951720000,5.0403377788327655
2018-10-26,4.90510892868042,5.067136276704087,4.777218352825311,4.905603397827116,664784000,4.916487852736606
2018-10-29,4.591691017150879,5.049573744027559,4.353967871259537,5.046110572330848,758016000,4.6650775441459915
2018-10-30,5.021620273590088,5.031515318709477,4.591690660137457,4.614696215400488,807192000,4.881608750812341
2018-10-31,5.215311527252197,5.2588488760364624,5.0466045956017425,5.186121805010123,745772000,5.173588332963468
2018-11-01,5.395397663116455,5.40479776763911,5.125268865163143,5.251675099303029,566528000,5.308488098639569
2018-11-02,5.316486358642578,5.491624699134181,5.1999746995702925,5.385997495650858,452960000,5.33602858578235
2018-11-05,5.238563060760498,5.326627147350339,5.078019626923794,5.303373891506454,379332000,5.214403278344878
2018-11-06,5.221002578735352,5.3147559369879875,5.183896622134259,5.230649919850028,299012000,5.239885045952533
2018-11-07,5.288534164428711,5.37808217000393,5.223970539329089,5.287544754086382,483812000,5.29686229125391
2018-11-08,5.095584869384766,5.230154096652301,5.042152470746677,5.22941192102683,511352000,5.122630478927914
2018-11-09,5.0876688957214355,5.177959070926323,4.973136517386262,5.006778825868138,413240000,5.079588161344674
2018-11-12,4.688660144805908,5.018405036415534,4.666891233283571,4.996388890300503,617116000,4.791318804835004
2018-11-13,4.93034029006958,5.051551751775536,4.780186342799276,4.7863709813956286,644712000,4.920692794881464
2018-11-14,4.877898216247559,5.117600165361843,4.770044960377225,5.103252538582947,526580000,4.921847780662209
2018-11-15,5.006531238555908,5.078516139035172,4.836092709345151,4.871961542286755,840708000,4.973713362312077
2018-11-16,4.0675129890441895,4.221624597657671,3.9977541439452753,4.040054850732546,1963520000,4.095630576882379
2018-11-19,3.5794501304626465,4.0029480374640105,3.577718545029702,4.0022063338398715,1697820000,3.7200389043187863
2018-11-20,3.6877989768981934,3.8159367939608377,3.297695827476737,3.316248565605062,1692032000,3.600477199445256
2018-11-21,3.579697847366333,3.8416631675883193,3.5524871817661805,3.8248420159858147,1025496000,3.6579493989069447
2018-11-23,3.586872100830078,3.7004150650182996,3.532203292433255,3.5450665692220227,411968000,3.606496819427211
2018-11-26,3.7860047817230225,3.7963942952430196,3.625461319468034,3.707835723938029,814832000,3.735953465478025
2018-11-27,3.802825927734375,3.8839634515524093,3.724162165011543,3.7600307572485927,738060000,3.8036505147661095
2018-11-28,3.959660053253174,3.964854811718791,3.787984845599604,3.9203280409724446,804524000,3.904166570190523
2018-11-29,3.8965163230895996,3.9990300513099,3.866306995508318,3.9618874509163176,549172000,3.9206177899692727
2018-11-30,4.046821117401123,4.057468510149171,3.8559074239718827,3.906173895488522,729564000,3.986732350507392
2018-12-03,4.210496425628662,4.325391352126382,4.143639451874544,4.273886762475256,890804000,4.226509076543196
2018-12-04,3.890326738357544,4.170877805423308,3.8752218354305326,4.165925331778989,812112000,3.9788087930704616
2018-12-06,3.9195456504821777,3.9244978879528145,3.734327340600335,3.74992720743121,692308000,3.8594569596784427
2018-12-07,3.6550889015197754,3.9339068454543518,3.6058130711508896,3.9237544176548105,681676000,3.7316029393750054
2018-12-10,3.760326862335205,3.785088756441355,3.606556014736308,3.6102703696963077,629472000,3.717323877837623
2018-12-11,3.669450283050537,3.8601159724816876,3.5904601003883942,3.8519445824182545,671912000,3.7066754519735396
2018-12-12,3.6870312690734863,3.7831069160511066,3.5860031498681866,3.6751455246445546,654136000,3.6853804449975933
2018-12-13,3.686784505844116,3.797965080222705,3.6508800174820264,3.733832059604428,471384000,3.7118765345162825
2018-12-14,3.626365900039673,3.7288796474623247,3.602842122772373,3.645184685706574,471820000,3.6526958900914566
2018-12-17,3.5552990436553955,3.6684604100559453,3.497356383112273,3.5964037205874115,662868000,3.5737052789412047
2018-12-18,3.638498544692993,3.722440974942913,3.5718892969335556,3.5991271888681555,564372000,3.6442762721898205
2018-12-19,3.4297566413879395,3.6583081228484264,3.3782520555774735,3.604822500604131,745364000,3.48877227327128
2018-12-20,3.3453195095062256,3.511223601928458,3.285643523188255,3.421338281378698,749588000,3.380728878207646
2018-12-21,3.208386182785034,3.404747300038811,3.1809005712858642,3.371814015403391,863740000,3.2646780180365695
2018-12-24,3.1467294692993164,3.2185386771140743,3.0828439351668155,3.132120004078285,463840000,3.1493706938600687
2018-12-26,3.29579496383667,3.2967853638316207,3.0818529792335223,3.1927858076617746,695100000,3.2248111023006043
2018-12-27,3.2480053901672363,3.277967241586245,3.099682205763911,3.2435483528267803,637044000,3.208551612505797
2018-12-28,3.3094139099121094,3.4020231610470932,3.226709603672185,3.2685569568075237,628728000,3.312715558210462
2018-12-31,3.3056998252868652,3.385184978013549,3.2749950625529487,3.3527471332816616,465140000,3.3219599552844543
2019-01-02,3.373051881790161,3.4290135007628106,3.220271688741212,3.234881152570605,508752000,3.340779023764728
2019-01-03,3.169262409210205,3.34680449917898,3.161833936081145,3.3128808158221736,705552000,3.2259669481567763
2019-01-04,3.372310161590576,3.410443173131628,3.2116060136342615,3.24231055016883,585620000,3.3314531161188214
2019-01-07,3.55084228515625,3.587737410041579,3.378252408279678,3.4295095174791683,709160000,3.505610701159169
2019-01-08,3.46244215965271,3.634536816055823,3.389890036843315,3.632308061543531,786016000,3.4956230041839493
2019-01-09,3.5305368900299072,3.577831915590519,3.463184728907773,3.5136986726392108,617260000,3.5238511781760664
2019-01-10,3.596156358718872,3.6048229514252688,3.450804610950893,3.511223514049248,523156000,3.5505946403650115
2019-01-11,3.685298442840576,3.7080792986049738,3.546137071809889,3.5738701643159874,874764000,3.646504937751813
2019-01-14,3.7251648902893066,3.750421983358888,3.609527289244213,3.6330510639730837,730168000,3.6950380542974695
2019-01-15,3.711050510406494,3.7972214553578696,3.6927266924338165,3.7578501011768437,617012000,3.7336662193993937
2019-01-16,3.6855459213256836,3.771221671354495,3.6800984845296334,3.7382886240345203,470104000,3.7122886924032703
2019-01-17,3.7568604946136475,3.7967270572444844,3.6253752950622045,3.6526134277595066,493436000,3.7263209489734455
2019-01-18,3.8858695030212402,3.91186951761545,3.7551272202076875,3.8066318131092554,651336000,3.8509554136147925
2019-01-22,3.683812379837036,3.867297332883879,3.653603052745523,3.85565930568807,661552000,3.734904255155479
2019-01-23,3.6966893672943115,3.8276793687559043,3.6654896330374007,3.739032167403333,591020000,3.729952789695872
2019-01-24,3.9084019660949707,3.925982629609862,3.7764215957357776,3.781126350184617,708972000,3.8702687304802033
2019-01-25,3.965602159500122,3.9836782623502893,3.746460406726317,3.848974150204566,1154572000,3.898580276192243
