date,close,high,low,open,volume,vwap
2018-01-02,13.916770935058594,13.933037167392387,13.56702134209153,13.59955535814036,39453212,13.805609814847505
2018-01-03,14.071310043334961,14.144513517720018,13.843567279809205,13.859835063312822,43815772,14.019796946954727
2018-01-04,14.006240844726562,14.087578213093547,13.957439044258878,14.079444321118721,21781160,14.01708603402633
2018-01-05,14.055044174194336,14.168915558898025,13.9249050055669,14.0062408224231,29279280,14.049621579553088
2018-01-08,14.453593254089355,14.681335986973217,14.022506357531881,14.030640248189307,63661191,14.385811866198152
2018-01-09,14.347856521606445,14.624402642663458,14.26652070478601,14.45359556568303,35158074,14.41292662301864
2018-01-10,14.461729049682617,14.600002106310505,14.282786534410517,14.437327374496089,38018967,14.44817256346788
2018-01-11,14.28278636932373,14.437327207623051,14.209582895991483,14.437327207623051,25579004,14.309898824312754
2018-01-12,14.339720726013184,14.486127659064087,14.266518810868789,14.315320604758737,21328067,14.364122398648687
2018-01-15,14.28278636932373,14.445461099257878,14.144513314294064,14.331589719132694,35869266,14.290920260958558
2018-01-16,14.656939506530762,14.656939506530762,14.233986395587483,14.250254180942548,41674349,14.515955136216334
2018-01-17,15.234428405761719,15.608579625609751,14.787075271484918,14.787075271484918,136636696,15.210027767618797
2018-01-18,15.291362762451172,15.657380059724364,15.226293193089372,15.380834002091486,79405779,15.391678671754969
2018-01-19,15.43777084350586,15.689916801222513,15.226294339314968,15.299497804280316,89808756,15.451327328014449
2018-01-22,15.364566802978516,15.49470594662385,15.218159878532274,15.323898902357211,52099271,15.359144209378213
2018-01-23,15.535377502441406,15.608580974577809,15.34830265204001,15.372702775164694,64173532,15.497420376353075
2018-01-24,16.397552490234375,16.552093351046054,15.41337472977061,15.616717396119132,143329492,16.12100685701701
2018-01-25,16.080337524414062,16.34874976687005,16.04780195496178,16.19420891473438,64381196,16.158963082081964
2018-01-26,16.153539657592773,16.397550202616586,16.007132710026003,16.064068400439478,61253490,16.186074190078454
2018-01-29,15.868860244750977,16.576491782485366,15.795656768243106,16.177940383376555,75011846,16.080336265159815
2018-01-30,15.494708061218262,15.982730692180189,15.454040155046926,15.860725422285002,57816896,15.643826302815127
2018-01-31,15.283235549926758,15.535380021853515,15.088025224984477,15.413374732300658,58502369,15.302213598921583
2018-02-01,15.153092384338379,15.413372258696784,14.949749750589772,15.356435018086984,76259310,15.172071464541645
2018-02-02,15.14495849609375,15.185626398133948,14.811475183563852,15.014817796526877,51487942,15.04735335926385
2018-02-05,15.250697135925293,15.28323270114488,14.811476313747699,14.844011878967287,58645543,15.115135383605958
2018-02-06,14.567466735839844,15.079891061998525,14.534932719866966,14.941618003506003,79427950,14.727430172568445
2018-02-07,14.217719078063965,14.860282658299857,14.168917271774356,14.835880979464326,63645057,14.415639669379393
2018-02-08,14.006240844726562,14.290920858320373,13.908637243791194,14.15264779751088,42219335,14.068599648946043
2018-02-09,13.144068717956543,13.721562648305238,12.656046825373393,13.67275929551095,88663754,13.173892730545058
2018-02-12,13.01392936706543,13.257939922145397,12.940725890265185,13.135934644605413,48326579,13.070865059825337
2018-02-13,13.184735298156738,13.436881274699221,13.11153337910698,13.152201284288083,42560546,13.244383317320981
2018-02-14,13.176602363586426,13.22540415787763,13.078997223622947,13.201002485041492,19580258,13.160334581695667
2018-02-22,13.363678932189941,13.51008588540878,13.241673654968,13.371812824188908,35602092,13.371812824188908
2018-02-23,13.493817329406738,13.632090382715774,13.323008709963254,13.396212182384579,33609385,13.482972140695255
2018-02-26,13.819167137145996,13.95744020949925,13.412481812740117,13.615824474943055,42508962,13.729696386461788
2018-02-27,13.615822792053223,13.8354332124205,13.567020993543116,13.8354332124205,31252774,13.672758999338946
2018-02-28,13.510087013244629,13.713429676050206,13.30674435043905,13.493819227888647,33739727,13.510087013244629
2018-03-01,13.550750732421875,13.607686412169551,13.347408132533934,13.40434381228161,22886685,13.501948425708454
2018-03-02,13.371813774108887,13.526353078923732,13.363679881532097,13.436883363341817,20222574,13.420615578188238
2018-03-05,13.314875602722168,13.485682660944036,13.282340038462142,13.40434530167506,17162863,13.360966100709447
2018-03-06,13.599555015563965,13.648358365479705,13.339276688204839,13.388078486739374,35135733,13.529063356416168
2018-03-07,13.45314884185791,13.705293262980899,13.43688105949356,13.567020215646142,26378070,13.53177438811079
2018-03-08,13.526350975036621,13.54261875765991,13.420613490747524,13.436881273370812,15537809,13.49652774114802
