date,close,high,low,open,volume,vwap
2020-09-18,105.91000366210938,111.98999786376953,104.51000213623047,107.0199966430664,2942957,107.47000122070312
2020-09-21,104.81999969482422,107.7699966430664,103.0199966430664,104.5,2362638,105.20333099365234
2020-09-22,103.04000091552734,105.48999786376953,102.5,104.0,1537919,103.67666625976562
2020-09-23,105.55000305175781,109.16000366210938,103.0,104.44999694824219,2214726,105.90333557128906
2020-09-24,103.12999725341797,105.91999816894531,102.5,105.04000091552734,1462344,103.8499984741211
2020-09-25,98.8499984741211,103.66999816894531,98.72000122070312,103.12999725341797,1483434,100.41333262125652
2020-09-28,91.19999694824219,97.86000061035156,91.19999694824219,95.94999694824219,2482484,93.41999816894531
2020-09-29,94.4000015258789,97.4000015258789,93.0,93.22000122070312,1405459,94.93333435058594
2020-09-30,92.5,95.23999786376953,91.94999694824219,94.79000091552734,839747,93.22999827067058
2020-10-09,95.41000366210938,96.98999786376953,94.02999877929688,95.97000122070312,861745,95.47666676839192
2020-10-12,102.25,102.98999786376953,95.5,96.94000244140625,1964526,100.24666595458984
2020-10-13,106.5199966430664,109.3499984741211,100.88999938964844,102.30000305175781,2331998,105.58666483561198
2020-10-14,103.98999786376953,107.0,102.0,106.88999938964844,1814599,104.32999928792317
2020-10-15,102.87999725341797,108.33000183105469,102.8499984741211,103.58000183105469,1155066,104.68666585286458
2020-10-16,100.19999694824219,105.20999908447266,98.0,103.91999816894531,1239392,101.13666534423828
2020-10-19,97.12000274658203,102.43000030517578,96.0,102.26000213623047,1503816,98.51666768391927
2020-10-20,98.0,98.27999877929688,94.51000213623047,95.98999786376953,972999,96.93000030517578
2020-10-21,94.02999877929688,98.33000183105469,93.88999938964844,98.30000305175781,1270586,95.41666666666667
2020-10-22,93.43000030517578,95.5999984741211,93.11000061035156,93.1500015258789,816800,94.04666646321614
2020-10-23,88.0,94.91999816894531,86.5,93.9000015258789,2023796,89.80666605631511
2020-10-26,91.19999694824219,92.0,86.5999984741211,87.5,1222790,89.93333180745442
2020-10-27,91.97000122070312,92.18000030517578,90.05000305175781,90.61000061035156,572050,91.4000015258789
2020-10-28,89.0,92.5,86.20999908447266,91.5199966430664,2129100,89.23666636149089
2020-10-29,86.0,88.37000274658203,83.5,88.0,2833876,85.95666758219402
2020-10-30,85.23999786376953,91.0,85.23999786376953,86.0,2358400,87.15999857584636
2020-11-02,85.80000305175781,87.77999877929688,82.58000183105469,86.0999984741211,2363112,85.3866678873698
2020-11-03,91.30000305175781,92.86000061035156,86.45999908447266,86.69999694824219,2255507,90.20666758219402
2020-11-04,89.55000305175781,94.19999694824219,89.12999725341797,91.5,2010481,90.95999908447266
2020-11-05,92.16999816894531,93.26000213623047,90.01000213623047,92.0,1607173,91.81333414713542
2020-11-06,91.43000030517578,93.87999725341797,90.5,92.16999816894531,1357531,91.93666585286458
2020-11-09,109.72000122070312,109.72000122070312,91.80000305175781,92.97000122070312,5341923,103.74666849772136
2020-11-10,103.58000183105469,109.0,101.97000122070312,109.0,3441479,104.85000101725261
2020-11-11,101.18000030517578,105.5,99.5,101.41999816894531,2061309,102.06000010172527
2020-11-12,99.5999984741211,103.97000122070312,97.66999816894531,102.9800033569336,1479082,100.41333262125652
2020-11-13,101.30000305175781,102.12000274658203,98.02999877929688,99.5,1422598,100.48333485921223
2020-11-16,98.27999877929688,101.9800033569336,97.5,101.75,1512507,99.25333404541016
2020-11-17,95.9800033569336,98.47000122070312,92.5999984741211,98.45999908447266,2084135,95.68333435058594
2020-11-18,94.25,98.23999786376953,93.0199966430664,94.51000213623047,1512289,95.16999816894531
2020-11-19,93.80000305175781,96.69999694824219,92.05000305175781,94.0,1262384,94.18333435058594
2020-11-20,92.19000244140625,94.6500015258789,91.0,93.80000305175781,1079028,92.61333465576172
2020-11-23,90.68000030517578,92.5,89.0,92.20999908447266,1548374,90.72666676839192
2020-11-24,93.48999786376953,96.87999725341797,91.0,91.95999908447266,2095322,93.78999837239583
2020-11-25,94.9000015258789,96.58000183105469,92.58999633789062,93.3499984741211,1751283,94.68999989827473
2020-11-26,92.86000061035156,96.0,92.2300033569336,94.25,1093411,93.69666798909505
2020-11-27,94.1500015258789,94.83000183105469,91.0999984741211,92.80000305175781,1258150,93.36000061035156
2020-11-30,96.5199966430664,99.76000213623047,94.61000061035156,95.0,2047547,96.96333312988281
2020-12-01,98.0,100.97000122070312,96.37999725341797,97.0,1749460,98.4499994913737
2020-12-02,100.05999755859375,100.98999786376953,96.30000305175781,98.0,1700576,99.11666615804036
2020-12-03,96.61000061035156,100.9000015258789,96.61000061035156,98.9000015258789,1384550,98.04000091552734
2020-12-04,92.66999816894531,97.0,92.6500015258789,96.88999938964844,1571084,94.1066665649414
2020-12-07,92.5,95.47000122070312,91.73999786376953,95.0,919002,93.23666636149089
2020-12-08,93.76000213623047,94.66999816894531,92.51000213623047,93.38999938964844,747607,93.64666748046875
2020-12-09,91.36000061035156,94.0,91.0,94.0,871322,92.12000020345052
2020-12-10,90.0999984741211,92.19999694824219,89.58000183105469,90.80000305175781,836564,90.62666575113933
2020-12-11,91.0,92.6500015258789,88.87999725341797,90.3499984741211,1107323,90.8433329264323
2020-12-14,91.97000122070312,92.5999984741211,89.01000213623047,90.9000015258789,876507,91.19333394368489
2020-12-15,90.13999938964844,93.30000305175781,89.5,91.87999725341797,967959,90.98000081380208
2020-12-16,85.69999694824219,90.12999725341797,84.87999725341797,89.7699966430664,1956543,86.90333048502605
2020-12-17,87.0,87.80000305175781,83.79000091552734,85.9800033569336,1027700,86.19666798909505
2020-12-18,86.20999908447266,90.2300033569336,85.80000305175781,90.0999984741211,1084079,87.41333516438802
2020-12-21,87.19999694824219,89.4800033569336,85.19000244140625,85.37000274658203,1288339,87.29000091552734
2020-12-22,83.0,87.54000091552734,82.79000091552734,86.66000366210938,1472294,84.44333394368489
2020-12-23,83.0999984741211,84.27999877929688,80.0,83.5,1347807,82.45999908447266
2020-12-24,78.44999694824219,83.87000274658203,78.0999984741211,82.7300033569336,1475836,80.13999938964844
2020-12-25,76.0999984741211,78.8499984741211,75.5,78.4800033569336,1327687,76.81666564941406
2020-12-28,75.11000061035156,76.20999908447266,73.0,76.08999633789062,1377345,74.77333323160808
2020-12-29,76.5199966430664,77.66000366210938,74.30000305175781,74.69000244140625,1064879,76.16000111897786
2020-12-30,77.98999786376953,80.16999816894531,74.6500015258789,76.25,1611421,77.60333251953125
2020-12-31,80.58000183105469,82.87999725341797,77.58999633789062,78.75,1487829,80.3499984741211
2021-01-04,77.70999908447266,81.0,77.1500015258789,80.98999786376953,2327005,78.62000020345052
2021-01-05,79.30000305175781,80.5999984741211,76.51000213623047,77.5,2125293,78.80333455403645
2021-01-06,76.37000274658203,79.97000122070312,76.0199966430664,79.97000122070312,1689971,77.45333353678386
2021-01-07,71.01000213623047,76.98999786376953,70.9000015258789,75.68000030517578,2399943,72.96666717529297
2021-01-08,71.05000305175781,72.69999694824219,70.01000213623047,71.0199966430664,1640457,71.25333404541016
2021-01-11,69.55000305175781,73.5,69.55000305175781,72.0,1374478,70.86666870117188
2021-01-12,69.37000274658203,69.95999908447266,67.87999725341797,69.0,1156443,69.06999969482422
2021-01-13,72.69000244140625,73.5,68.5,69.56999969482422,1895958,71.56333414713542
2021-01-14,80.0,83.94999694824219,71.87999725341797,72.69000244140625,3850150,78.60999806722005
2021-01-15,79.86000061035156,80.91000366210938,77.5199966430664,79.30000305175781,2206029,79.43000030517578
2021-01-18,83.02999877929688,84.5,78.26000213623047,79.0999984741211,2016077,81.93000030517578
2021-01-19,83.83000183105469,87.5,82.61000061035156,83.55000305175781,2471969,84.64666748046875
2021-01-20,82.37000274658203,84.98999786376953,82.16000366210938,84.70999908447266,1492307,83.17333475748698
2021-01-21,84.0999984741211,86.8499984741211,82.01000213623047,82.37000274658203,1916253,84.31999969482422
2021-01-22,85.69999694824219,86.98999786376953,83.0999984741211,84.66000366210938,1657281,85.26333109537761
2021-01-25,89.27999877929688,92.80000305175781,83.0,84.83000183105469,2269385,88.36000061035156
2021-01-26,85.69999694824219,89.2699966430664,85.0,89.2699966430664,1381379,86.6566645304362
2021-01-27,87.80999755859375,91.7699966430664,83.01000213623047,86.0999984741211,1663455,87.52999877929688
2021-01-28,87.69999694824219,90.63999938964844,86.91999816894531,86.91999816894531,1226803,88.41999816894531
2021-01-29,82.19999694824219,89.56999969482422,82.19000244140625,87.7300033569336,1502344,84.65333302815755
2021-02-01,84.0199966430664,86.0,81.87999725341797,82.69999694824219,905212,83.96666463216145
2021-02-02,81.98999786376953,85.88999938964844,81.01000213623047,85.76000213623047,994820,82.96333312988281
2021-02-03,80.33999633789062,85.52999877929688,80.0,82.37999725341797,1490984,81.9566650390625
2021-02-04,80.5999984741211,82.38999938964844,77.30000305175781,80.01000213623047,1425893,80.09666697184245
2021-02-05,79.87999725341797,82.80000305175781,77.5,80.5,1143377,80.06000010172527
2021-02-08,80.36000061035156,83.4000015258789,79.43000030517578,81.58000183105469,994721,81.06333414713542
2021-02-09,76.0999984741211,81.7699966430664,75.58000183105469,80.9800033569336,1388038,77.81666564941406
2021-02-10,77.6500015258789,81.3499984741211,76.5,76.5,1546931,78.5
2021-02-18,77.9000015258789,82.31999969482422,76.88999938964844,78.87999725341797,2376832,79.03666687011719
2021-02-19,75.73999786376953,77.9000015258789,73.6500015258789,77.9000015258789,1805382,75.76333363850911
2021-02-22,76.33000183105469,78.06999969482422,75.19999694824219,76.01000213623047,1296052,76.53333282470703
2021-02-23,75.72000122070312,76.66000366210938,74.30000305175781,76.0999984741211,901894,75.56000264485677
2021-02-24,75.2699966430664,77.48999786376953,74.7300033569336,75.61000061035156,1096176,75.82999928792317
2021-02-25,73.2300033569336,77.47000122070312,73.08000183105469,77.0,1070346,74.5933354695638
2021-02-26,71.81999969482422,73.36000061035156,70.05999755859375,71.0,1012556,71.74666595458984
2021-03-01,74.41999816894531,74.5,72.05000305175781,72.05000305175781,1019524,73.6566670735677
2021-03-02,73.68000030517578,76.5,73.5,75.87000274658203,1000293,74.56000010172527
2021-03-03,74.19999694824219,74.44000244140625,72.56999969482422,73.58000183105469,596221,73.73666636149089
2021-03-04,71.94000244140625,76.5999984741211,71.69000244140625,73.94000244140625,1052772,73.41000111897786
2021-03-05,72.69999694824219,73.44000244140625,71.9000015258789,71.94000244140625,719300,72.68000030517578
2021-03-08,68.86000061035156,73.27999877929688,68.81999969482422,72.70999908447266,1234908,70.31999969482422
2021-03-09,65.69999694824219,69.4000015258789,65.55000305175781,68.83999633789062,1225686,66.88333384195964
2021-03-10,63.25,67.16999816894531,62.95000076293945,67.0,1199269,64.45666631062825
2021-03-11,64.36000061035156,64.95999908447266,61.439998626708984,63.29999923706055,1972582,63.586666107177734
2021-03-12,62.150001525878906,64.19000244140625,62.0,63.630001068115234,1127728,62.78000132242838
2021-03-15,59.52000045776367,62.150001525878906,59.279998779296875,62.150001525878906,1190980,60.31666692097982
2021-03-16,59.58000183105469,60.66999816894531,59.20000076293945,60.13999938964844,1244968,59.81666692097982
2021-03-17,60.18000030517578,61.20000076293945,59.279998779296875,59.720001220703125,765250,60.21999994913737
2021-03-18,59.5,60.75,59.29999923706055,60.0,993882,59.84999974568685
2021-03-19,60.70000076293945,60.959999084472656,58.54999923706055,58.880001068115234,1079445,60.06999969482422
2021-03-22,60.369998931884766,61.0,60.13999938964844,60.18000030517578,761974,60.5033327738444
2021-03-23,60.59000015258789,63.0,60.22999954223633,60.70000076293945,1091805,61.27333323160807
2021-03-24,56.529998779296875,60.59000015258789,56.5,60.20000076293945,1699047,57.87333297729492
2021-03-25,56.380001068115234,57.5,55.880001068115234,56.5,956410,56.58666737874349
2021-03-26,57.38999938964844,57.4900016784668,55.220001220703125,56.58000183105469,1158201,56.70000076293945
2021-03-29,56.58000183105469,57.849998474121094,56.310001373291016,57.630001068115234,946374,56.913333892822266
2021-03-30,56.150001525878906,57.90999984741211,55.90999984741211,57.279998779296875,825289,56.65666707356771
2021-03-31,54.599998474121094,56.81999969482422,54.33000183105469,56.81999969482422,1051076,55.25
2021-04-01,58.619998931884766,58.68000030517578,54.709999084472656,54.9900016784668,2078823,57.336666107177734
2021-04-02,60.0,61.0,58.95000076293945,59.779998779296875,3208437,59.983333587646484
2021-04-06,58.599998474121094,60.720001220703125,57.86000061035156,60.58000183105469,2038430,59.06000010172526
2021-04-07,59.779998779296875,59.779998779296875,57.5,58.380001068115234,1492828,59.019999186197914
2021-04-08,58.97999954223633,59.849998474121094,58.380001068115234,59.119998931884766,1537632,59.06999969482422
2021-04-09,57.0,59.369998931884766,56.709999084472656,59.369998931884766,1359621,57.69333267211914
2021-04-12,55.119998931884766,57.349998474121094,54.56999969482422,56.970001220703125,1342411,55.679999033610024
2021-04-13,53.95000076293945,55.4900016784668,53.880001068115234,55.0,1390440,54.44000116984049
2021-04-14,54.93000030517578,55.18000030517578,53.31999969482422,53.900001525878906,964228,54.47666676839193
2021-04-15,55.04999923706055,55.04999923706055,53.400001525878906,54.70000076293945,1247786,54.5
2021-04-16,56.77000045776367,56.95000076293945,54.619998931884766,55.0099983215332,1215799,56.11333338419596
2021-04-19,57.91999816894531,58.33000183105469,56.099998474121094,56.59000015258789,1283483,57.449999491373696
2021-04-20,56.93000030517578,58.33000183105469,56.77000045776367,57.790000915527344,873632,57.34333419799805
2021-04-21,56.59000015258789,57.29999923706055,55.61000061035156,56.5,694004,56.5
2021-04-22,62.4900016784668,62.70000076293945,56.54999923706055,56.54999923706055,3496547,60.58000055948893
2021-04-23,63.08000183105469,65.0,61.599998474121094,62.369998931884766,2612511,63.22666676839193
2021-04-26,64.27999877929688,66.87999725341797,62.52000045776367,63.45000076293945,2490838,64.5599988301595
2021-04-27,63.15999984741211,65.58999633789062,62.68000030517578,64.44000244140625,1461347,63.80999883015951
2021-04-28,58.0,60.0,54.5099983215332,59.380001068115234,4862545,57.5033327738444
2021-04-29,55.56999969482422,58.79999923706055,55.56999969482422,58.0,2182534,56.64666620890299
2021-04-30,54.599998474121094,56.849998474121094,53.84000015258789,56.0,1858098,55.096665700276695
2021-05-06,54.0,55.25,53.400001525878906,55.25,1047154,54.21666717529297
2021-05-07,52.15999984741211,54.880001068115234,51.959999084472656,54.25,1559646,53.0
2021-05-10,51.27000045776367,52.63999938964844,51.02000045776367,52.0,1213918,51.643333435058594
2021-05-11,53.38999938964844,53.70000076293945,51.0,51.459999084472656,1499018,52.6966667175293
2021-05-12,52.709999084472656,53.22999954223633,51.599998474121094,53.02000045776367,985202,52.51333236694336
2021-05-13,53.5099983215332,55.099998474121094,52.040000915527344,52.29999923706055,1516613,53.54999923706055
2021-05-14,54.25,54.27000045776367,52.9900016784668,53.70000076293945,1191143,53.83666737874349
2021-05-17,54.209999084472656,55.11000061035156,53.220001220703125,54.400001525878906,1164201,54.18000030517578
2021-05-18,54.2400016784668,54.900001525878906,53.66999816894531,54.0,949971,54.27000045776367
2021-05-19,54.29999923706055,55.150001525878906,53.90999984741211,54.5,1119041,54.45333353678385
2021-05-20,53.439998626708984,55.5,53.2599983215332,54.29999923706055,1110567,54.06666564941406
2021-05-21,56.0,58.20000076293945,53.20000076293945,53.20000076293945,2793280,55.800000508626304
2021-05-24,54.18000030517578,55.7599983215332,53.33000183105469,55.0,2120910,54.423333485921226
2021-05-25,57.90999984741211,58.880001068115234,54.11000061035156,54.779998779296875,3163181,56.96666717529297
2021-05-26,57.81999969482422,59.83000183105469,56.880001068115234,58.779998779296875,1821516,58.17666753133138
2021-05-27,60.18000030517578,61.5,57.20000076293945,57.5,2427058,59.62666702270508
2021-05-28,60.25,60.4900016784668,58.5,59.72999954223633,1713647,59.7466672261556
2021-05-31,64.66000366210938,64.66999816894531,60.959999084472656,61.20000076293945,2412466,63.43000030517578
2021-06-01,68.18000030517578,68.98999786376953,63.470001220703125,64.5,3010374,66.87999979654948
2021-06-02,67.27999877929688,68.80000305175781,66.58000183105469,68.0,2082524,67.55333455403645
2021-06-03,66.45999908447266,68.88999938964844,66.0,67.27999877929688,1689170,67.11666615804036
2021-06-04,65.9000015258789,67.87999725341797,65.0999984741211,66.0999984741211,1815876,66.29333241780598
2021-06-07,67.4800033569336,70.4800033569336,67.08000183105469,67.08000183105469,2265432,68.34666951497395
2021-06-08,66.1500015258789,68.4800033569336,66.12999725341797,67.12000274658203,1560846,66.92000071207683
2021-06-09,68.55000305175781,70.25,66.05999755859375,66.1500015258789,1975840,68.28666687011719
2021-06-10,69.19999694824219,69.95999908447266,67.69999694824219,69.37000274658203,1620900,68.95333099365234
2021-06-11,63.400001525878906,70.0,63.220001220703125,69.87000274658203,3246178,65.54000091552734
2021-06-15,65.36000061035156,66.4800033569336,63.4900016784668,63.4900016784668,1914643,65.11000188191731
2021-06-16,66.86000061035156,68.76000213623047,65.13999938964844,65.2699966430664,2086073,66.92000071207683
2021-06-17,71.8499984741211,73.0,66.30000305175781,67.12999725341797,3828441,70.38333384195964
2021-06-18,76.87999725341797,78.19000244140625,72.30000305175781,73.0,4107907,75.79000091552734
2021-06-21,77.9800033569336,79.55000305175781,75.58000183105469,76.55000305175781,2536499,77.70333607991536
2021-06-22,75.0,78.70999908447266,74.08000183105469,78.5,2343219,75.93000030517578
2021-06-23,76.12000274658203,79.86000061035156,74.5999984741211,75.0,2620728,76.86000061035156
2021-06-24,72.08999633789062,77.5,71.80000305175781,76.04000091552734,1979741,73.79666646321614
2021-06-25,72.87999725341797,74.48999786376953,70.5999984741211,72.27999877929688,1637609,72.6566645304362
2021-06-28,75.5,75.7300033569336,72.87999725341797,72.87999725341797,1503806,74.70333353678386
2021-06-29,72.86000061035156,76.87999725341797,72.0999984741211,75.98999786376953,1479342,73.94666544596355
2021-06-30,77.97000122070312,84.0,73.0999984741211,73.80000305175781,3180949,78.3566665649414
2021-07-01,76.58999633789062,78.76000213623047,75.0999984741211,77.72000122070312,1865728,76.81666564941406
2021-07-02,73.83999633789062,77.44000244140625,73.4000015258789,76.91999816894531,1506018,74.8933334350586
2021-07-05,71.69999694824219,74.44999694824219,69.5,73.75,3250156,71.88333129882812
2021-07-06,69.93000030517578,73.66000366210938,68.5199966430664,71.58999633789062,1861143,70.70333353678386
2021-07-07,69.0999984741211,70.11000061035156,67.12999725341797,69.05000305175781,1648079,68.77999877929688
2021-07-08,72.87999725341797,72.93000030517578,68.5,68.69000244140625,2403020,71.43666585286458
2021-07-09,72.87999725341797,75.62999725341797,71.0999984741211,71.80999755859375,2070600,73.20333099365234
2021-07-12,72.3499984741211,74.5,71.12000274658203,73.0,1571337,72.6566670735677
2021-07-13,68.02999877929688,74.51000213623047,67.80000305175781,73.4000015258789,2359652,70.11333465576172
2021-07-14,66.08999633789062,68.6500015258789,65.75,67.5999984741211,1330075,66.82999928792317
2021-07-15,63.880001068115234,66.55000305175781,61.9900016784668,66.55000305175781,2073878,64.14000193277995
2021-07-16,63.91999816894531,67.5,63.720001220703125,66.3499984741211,2062185,65.04666646321614
2021-07-19,62.20000076293945,64.22000122070312,61.040000915527344,63.029998779296875,1431266,62.48666763305664
2021-07-20,62.900001525878906,63.540000915527344,61.68000030517578,62.20000076293945,1039444,62.70666758219401
2021-07-21,68.80000305175781,71.30000305175781,62.599998474121094,63.11000061035156,3299862,67.56666819254558
2021-07-22,74.93000030517578,77.04000091552734,67.77999877929688,69.62999725341797,4031558,73.25
2021-07-23,73.80000305175781,78.36000061035156,73.11000061035156,74.0,2947362,75.09000142415364
2021-07-26,74.0,78.80000305175781,73.27999877929688,74.08000183105469,3102643,75.36000061035156
2021-07-27,79.87999725341797,86.91000366210938,75.98999786376953,76.95999908447266,6617571,80.92666625976562
2021-07-28,76.37999725341797,82.0,73.0,78.12000274658203,4097893,77.12666575113933
2021-07-29,81.58000183105469,82.87999725341797,77.06999969482422,79.80000305175781,3714958,80.50999959309895
2021-07-30,76.4000015258789,84.36000061035156,76.20999908447266,80.37000274658203,3744035,78.99000040690105
2021-08-02,78.0,79.79000091552734,75.0,78.02999877929688,2897326,77.59666697184245
2021-08-03,72.0,77.0,71.87999725341797,77.0,2930985,73.62666575113933
2021-08-04,86.4000015258789,86.4000015258789,72.5,73.30000305175781,5994112,81.76666768391927
2021-08-05,102.0,103.68000030517578,89.68000030517578,89.77999877929688,10651861,98.45333353678386
2021-08-06,96.94000244140625,104.87000274658203,95.25,102.94000244140625,7049933,99.02000172932942
2021-08-09,90.77999877929688,98.1500015258789,86.0,98.0,5400834,91.6433334350586
2021-08-10,89.16999816894531,94.87999725341797,87.12000274658203,91.48999786376953,4368976,90.38999938964844
2021-08-11,88.5,89.5,86.18000030517578,88.19999694824219,2729116,88.06000010172527
2021-08-12,90.0,95.75,88.5999984741211,89.1500015258789,4240225,91.4499994913737
2021-08-13,83.0,89.0,82.80000305175781,87.86000061035156,4065797,84.93333435058594
2021-08-16,83.29000091552734,88.5,80.30000305175781,82.3499984741211,3996652,84.03000132242839
2021-08-17,80.05999755859375,84.44999694824219,79.54000091552734,83.0,2364247,81.3499984741211
2021-08-18,85.5,87.43000030517578,80.05999755859375,80.05999755859375,3622952,84.32999928792317
2021-08-19,82.0999984741211,85.0,79.37999725341797,80.0,2881056,82.15999857584636
2021-08-20,80.69000244140625,83.5,79.27999877929688,81.05000305175781,3079377,81.1566670735677
2021-08-23,84.62000274658203,85.22000122070312,79.5,80.69999694824219,4499520,83.11333465576172
2021-08-24,84.2300033569336,85.5999984741211,81.5,83.80000305175781,4085490,83.77666727701823
2021-08-25,80.87999725341797,85.5,80.5,84.48999786376953,3126776,82.29333241780598
2021-08-26,76.61000061035156,81.69000244140625,75.80000305175781,80.87999725341797,3796800,78.03333536783855
2021-08-27,75.80999755859375,78.27999877929688,75.0,76.06999969482422,2638143,76.3633321126302
2021-08-30,79.6500015258789,86.19999694824219,78.98999786376953,80.0,5766969,81.6133321126302
2021-08-31,77.72000122070312,80.9000015258789,76.0,80.0199966430664,3355591,78.20666758219402
2021-09-01,73.83000183105469,77.69999694824219,73.77999877929688,77.19999694824219,3576867,75.10333251953125
2021-09-02,75.80999755859375,76.08999633789062,72.0,74.36000061035156,2889419,74.63333129882812
2021-09-03,78.5,80.69999694824219,74.08999633789062,76.0999984741211,3887747,77.76333109537761
2021-09-06,79.19999694824219,81.19999694824219,76.94000244140625,77.4000015258789,3366608,79.1133321126302
2021-09-07,78.2300033569336,80.2300033569336,77.0999984741211,79.20999908447266,2415833,78.52000172932942
2021-09-08,76.69999694824219,78.87999725341797,76.41999816894531,77.80999755859375,1957167,77.33333079020183
2021-09-09,74.5,76.5,74.0199966430664,75.94999694824219,1944724,75.0066655476888
2021-09-10,79.7699966430664,83.1500015258789,74.02999877929688,74.51000213623047,5870946,78.98333231608073
2021-09-13,79.75,80.68000030517578,77.4800033569336,79.68000030517578,2706520,79.30333455403645
2021-09-14,78.91000366210938,82.79000091552734,78.16000366210938,78.91000366210938,3074638,79.95333607991536
2021-09-15,76.95999908447266,80.5,75.80000305175781,79.19999694824219,2334177,77.75333404541016
2021-09-16,73.5999984741211,77.16999816894531,73.5999984741211,77.02999877929688,2381217,74.78999837239583
2021-09-17,75.12999725341797,75.9000015258789,72.13999938964844,73.9800033569336,2452940,74.38999938964844
2021-09-22,73.91000366210938,75.69000244140625,72.5999984741211,73.0,1538518,74.06666819254558
2021-09-23,74.58000183105469,76.62000274658203,73.9800033569336,75.0,1847095,75.06000264485677
2021-09-24,73.19999694824219,75.6500015258789,73.16000366210938,74.48999786376953,1493494,74.00333404541016
2021-09-27,72.01000213623047,75.30000305175781,71.9800033569336,73.5,1805306,73.09666951497395
2021-09-28,69.05999755859375,72.8499984741211,68.16000366210938,72.80000305175781,3276735,70.02333323160808
2021-09-29,67.80999755859375,69.29000091552734,67.0,68.41000366210938,2066823,68.03333282470703
2021-09-30,67.4800033569336,69.25,67.05000305175781,68.20999908447266,1796820,67.92666880289714
2021-10-08,67.66000366210938,69.5999984741211,67.16999816894531,68.19999694824219,1591637,68.1433334350586
2021-10-11,66.12999725341797,68.30000305175781,65.72000122070312,67.80000305175781,1707400,66.71666717529297
2021-10-12,64.5,67.0999984741211,63.29999923706055,66.12999725341797,1699114,64.96666590372722
2021-10-13,64.5,65.94999694824219,63.849998474121094,63.959999084472656,1664798,64.76666514078777
2021-10-14,63.400001525878906,65.0,63.369998931884766,64.94999694824219,1780425,63.923333485921226
2021-10-15,64.55999755859375,65.19000244140625,63.11000061035156,63.400001525878906,2633364,64.28666687011719
2021-10-18,62.9900016784668,64.19999694824219,61.95000076293945,63.65999984741211,2141115,63.04666646321615
2021-10-19,64.75,67.4000015258789,62.880001068115234,63.470001220703125,3594216,65.01000086466472
2021-10-20,63.95000076293945,65.3499984741211,63.5,64.98999786376953,1701817,64.26666641235352
2021-10-21,65.12999725341797,65.5,63.310001373291016,64.16000366210938,2307489,64.646666208903
2021-10-22,66.4000015258789,67.37999725341797,64.69999694824219,65.5199966430664,2817801,66.15999857584636
2021-10-25,65.55000305175781,66.9800033569336,64.68000030517578,66.9800033569336,1938594,65.73666890462239
2021-10-26,65.11000061035156,66.83999633789062,64.80000305175781,65.27999877929688,2441273,65.58333333333333
2021-10-27,60.9900016784668,65.30000305175781,60.25,65.30000305175781,3632826,62.18000157674154
2021-10-28,62.16999816894531,64.36000061035156,60.29999923706055,60.29999923706055,3100192,62.276666005452476
2021-10-29,65.91999816894531,66.16999816894531,61.5,62.880001068115234,3529024,64.52999877929688
2021-11-01,65.56999969482422,67.0,63.459999084472656,67.0,3715061,65.3433329264323
2021-11-02,65.80999755859375,67.44000244140625,64.56999969482422,65.98999786376953,2858449,65.93999989827473
2021-11-03,66.4000015258789,67.5999984741211,65.22000122070312,65.9800033569336,2602428,66.4066670735677
