date,close,high,low,open,volume,vwap
2018-07-09,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-10,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-11,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,3200,17.51063346862793
2018-07-12,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-13,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-16,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-17,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-18,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-19,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-20,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-23,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-24,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-25,17.51063346862793,17.51063346862793,17.51063346862793,17.51063346862793,0,17.51063346862793
2018-07-26,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,3500,17.040977478027344
2018-07-27,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-07-30,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-07-31,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-08-01,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-08-02,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-08-03,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-08-06,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-08-07,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-08-08,17.040977478027344,17.040977478027344,17.040977478027344,17.040977478027344,0,17.040977478027344
2018-08-09,17.6864070892334,17.6864070892334,17.6864070892334,17.6864070892334,200,17.6864070892334
2018-08-10,17.6864070892334,17.6864070892334,17.6864070892334,17.6864070892334,0,17.6864070892334
2018-08-13,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,100,17.468473434448242
2018-08-14,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-15,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-16,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-17,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-20,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-21,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-22,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-23,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-24,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-27,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-28,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-29,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-30,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-08-31,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-04,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-05,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-06,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-07,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-10,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-11,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-12,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-13,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-14,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-17,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-18,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-19,17.468473434448242,17.468473434448242,17.468473434448242,17.468473434448242,0,17.468473434448242
2018-09-20,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,300,18.147430419921875
2018-09-21,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,0,18.147430419921875
2018-09-24,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,0,18.147430419921875
2018-09-25,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,0,18.147430419921875
2018-09-26,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,0,18.147430419921875
2018-09-27,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,0,18.147430419921875
2018-09-28,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,0,18.147430419921875
2018-10-01,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,0,18.147430419921875
2018-10-02,18.147430419921875,18.147430419921875,18.147430419921875,18.147430419921875,0,18.147430419921875
2018-10-03,17.895963668823242,17.895963668823242,17.895963668823242,17.895963668823242,200,17.895963668823242
2018-10-04,17.895963668823242,17.895963668823242,17.895963668823242,17.895963668823242,0,17.895963668823242
2018-10-05,17.518766403198242,17.518766403198242,17.518766403198242,17.518766403198242,1400,17.518766403198242
2018-10-08,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,5500,17.015830993652344
2018-10-09,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-10,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-11,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-12,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-15,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-16,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-17,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-18,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-19,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-22,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-23,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-24,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-25,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-26,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-29,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-30,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-10-31,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-01,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-02,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-05,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-06,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-07,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-08,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-09,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-12,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-13,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-14,17.015830993652344,17.015830993652344,17.015830993652344,17.015830993652344,0,17.015830993652344
2018-11-15,16.76378059387207,16.76378059387207,16.76378059387207,16.76378059387207,800,16.76378059387207
2018-11-16,16.76378059387207,16.76378059387207,16.76378059387207,16.76378059387207,0,16.76378059387207
2018-11-19,16.76378059387207,16.76378059387207,16.76378059387207,16.76378059387207,0,16.76378059387207
2018-11-20,16.76378059387207,16.76378059387207,16.76378059387207,16.76378059387207,0,16.76378059387207
2018-11-21,16.76378059387207,16.76378059387207,16.76378059387207,16.76378059387207,0,16.76378059387207
2018-11-23,16.76378059387207,16.76378059387207,16.76378059387207,16.76378059387207,0,16.76378059387207
2018-11-26,16.76378059387207,16.76378059387207,16.76378059387207,16.76378059387207,0,16.76378059387207
2018-11-27,16.76378059387207,16.76378059387207,16.76378059387207,16.76378059387207,0,16.76378059387207
2018-11-28,16.973918914794922,16.973918914794922,16.973918914794922,16.973918914794922,300,16.973918914794922
2018-11-29,16.973918914794922,16.973918914794922,16.973918914794922,16.973918914794922,0,16.973918914794922
2018-11-30,17.116418838500977,17.116418838500977,17.116418838500977,17.116418838500977,100,17.116418838500977
2018-12-03,17.116418838500977,17.116418838500977,17.116418838500977,17.116418838500977,100,17.116418838500977
2018-12-04,17.116418838500977,17.116418838500977,17.116418838500977,17.116418838500977,0,17.116418838500977
2018-12-06,17.116418838500977,17.116418838500977,17.116418838500977,17.116418838500977,100,17.116418838500977
2018-12-07,17.116418838500977,17.116418838500977,17.116418838500977,17.116418838500977,0,17.116418838500977
2018-12-10,17.116418838500977,17.116418838500977,17.116418838500977,17.116418838500977,100,17.116418838500977
2018-12-11,16.973918914794922,16.973918914794922,16.973918914794922,16.973918914794922,500,16.973918914794922
2018-12-12,16.973918914794922,16.973918914794922,16.973918914794922,16.973918914794922,0,16.973918914794922
2018-12-13,16.973918914794922,16.973918914794922,16.973918914794922,16.973918914794922,0,16.973918914794922
2018-12-14,16.973918914794922,16.973918914794922,16.973918914794922,16.973918914794922,100,16.973918914794922
2018-12-17,16.973918914794922,16.973918914794922,16.973918914794922,16.973918914794922,0,16.973918914794922
2018-12-18,16.973918914794922,16.973918914794922,16.973918914794922,16.973918914794922,0,16.973918914794922
2018-12-19,16.848186492919922,16.848186492919922,16.848186492919922,16.848186492919922,300,16.848186492919922
2018-12-20,16.848186492919922,16.848186492919922,16.848186492919922,16.848186492919922,0,16.848186492919922
2018-12-21,16.848186492919922,16.848186492919922,16.848186492919922,16.848186492919922,0,16.848186492919922
2018-12-24,16.848186492919922,16.848186492919922,16.848186492919922,16.848186492919922,100,16.848186492919922
2018-12-26,16.848186492919922,16.848186492919922,16.848186492919922,16.848186492919922,0,16.848186492919922
2018-12-27,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,1500,16.470991134643555
2018-12-28,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2018-12-31,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-02,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-03,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-04,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-07,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-08,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,100,16.470991134643555
2019-01-09,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-10,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-11,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-14,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-15,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,100,16.470991134643555
2019-01-16,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-17,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-18,16.470991134643555,16.470991134643555,16.470991134643555,16.470991134643555,0,16.470991134643555
2019-01-22,18.433513641357422,18.433513641357422,18.433513641357422,18.433513641357422,1000,18.433513641357422
2019-01-23,18.433513641357422,18.433513641357422,18.433513641357422,18.433513641357422,0,18.433513641357422
2019-01-24,18.433513641357422,18.433513641357422,18.433513641357422,18.433513641357422,0,18.433513641357422
2019-01-25,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,700,18.720186233520508
2019-01-28,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-01-29,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-01-30,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-01-31,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-01,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-04,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-05,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-06,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-07,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-08,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-11,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,100,18.720186233520508
2019-02-12,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-13,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,1800,18.720186233520508
2019-02-14,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-15,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
2019-02-19,18.720186233520508,18.720186233520508,18.720186233520508,18.720186233520508,0,18.720186233520508
