date,close,high,low,open,volume,vwap
2018-05-14,42.74050521850586,43.21805276284671,42.6927511927515,43.17029873709235,94900,42.88376972470136
2018-05-15,42.74050521850586,42.83601327001458,42.40622339482672,42.5494854720898,83800,42.66091396111572
2018-05-16,43.64784240722656,44.029878222750355,42.769153109065066,42.883767132780676,229600,43.48229124634733
2018-05-17,44.02988052368164,44.26865428713631,43.6955987122045,43.6955987122045,117800,43.998044507674145
2018-05-18,43.98213577270508,44.26866362058148,43.88662770454603,44.22090958650195,137200,44.04580903261086
2018-05-21,44.50742721557617,44.555184882089904,43.886617628280284,44.12539138725526,136400,44.31640990864879
2018-05-22,43.93437194824219,44.65069323000701,43.83886390136626,44.65069323000701,95700,44.14130969320515
2018-05-23,43.69560623168945,44.17315384077896,43.456832427144704,43.791114296147704,209400,43.77519749987104
2018-05-24,44.17314910888672,44.31641483362638,43.26580802013254,43.60009349672551,170000,43.918457320881885
2018-05-25,44.36417770385742,44.411931740489884,43.50459047087525,44.02989216063126,167600,44.093566638407516
2018-05-29,44.31642150878906,44.69845742664113,43.867525570828626,44.12540172816339,234400,44.294134835419605
2018-05-30,45.41477966308594,45.51029137676333,44.79396991947995,44.79396991947995,162600,45.239680319776404
2018-05-31,44.74620056152344,45.55803352058382,44.69844653884892,45.41476780916187,130900,45.00089354031872
2018-06-01,44.98497009277344,45.51027522304544,44.84170803820675,45.08048177254928,110800,45.11231778467521
2018-06-04,45.55803680419922,45.682200186820815,45.0804892562378,45.2715090041021,122400,45.440242082419275
2018-06-05,46.3221321105957,46.60866003414615,45.46254469654415,45.46254469654415,125900,46.13111228042866
2018-06-06,45.987831115722656,46.65639477962994,45.74905733764185,46.22660489380346,117500,46.13109441099815
2018-06-07,45.319271087646484,46.08334657155194,44.459683891128286,46.08334657155194,352600,45.287433850108904
2018-06-08,45.319271087646484,45.701307007899565,45.032743236606855,45.032743236606855,139300,45.351107110717635
2018-06-11,45.22374725341797,45.414766984043894,44.93721947917824,45.175993231611066,97200,45.19191123888004
2018-06-12,45.74905014038086,45.74905014038086,44.93721723658481,45.223744996525355,94800,45.478439172448844
2018-06-13,45.319271087646484,45.701307007899565,45.1282513058203,45.701307007899565,165100,45.382943133788785
2018-06-14,45.41477966308594,45.46253369822496,44.90858033249348,45.46253369822496,95400,45.26196456460146
2018-06-15,45.74905014038086,45.9400662180758,44.98497125600854,45.223744996525355,241300,45.558029204821736
2018-06-18,46.41762924194336,46.751914776640504,45.558045674292174,45.60579970970624,107400,46.24252989762535
2018-06-19,45.89231872558594,46.36031692665409,45.319263124203275,46.08333847384638,179600,45.85729959214777
2018-06-20,45.41477966308594,45.987839014952236,45.271517557668865,45.844573266135825,353700,45.55804541190235
2018-06-21,44.36417770385742,45.558046836666286,44.26866598719304,45.558046836666286,350800,44.73029684257225
2018-06-22,44.26865005493164,44.841709218475906,43.93436827541276,44.650689497294486,406900,44.34824251627344
2018-06-25,43.88662338256836,44.26865926098071,43.313564099851476,44.077643143473985,486600,43.82294891446685
2018-06-26,44.50742721557617,44.650692928320524,43.79110593865124,43.9343716513956,618600,44.31640869418265
2018-06-27,43.88662338256836,44.698452812168654,43.791111680416094,44.50743305126302,209100,44.12539595838437
2018-06-28,43.69560623168945,44.17315384077896,43.552340491602955,43.74336026391858,197300,43.80703352135712
2018-06-29,43.743350982666016,44.316410178023965,43.695596960569105,43.791105004762926,266600,43.91845270708637
2018-07-02,44.17314910888672,44.20180079647516,43.02703424116559,43.26580802013254,186100,43.800661382175825
2018-07-03,44.555198669433594,44.698460783111145,44.268667155279395,44.36417887446398,58400,44.50744220260805
2018-07-05,45.03271484375,45.08046884824811,44.125374184697925,44.74618352996734,87500,44.74618595889868
2018-07-06,45.4625244140625,45.605790133621795,45.0327345421818,45.0804885675687,88700,45.36701636328869
2018-07-09,45.60579299926758,45.749058727828995,45.175999456982154,45.70130105604264,108000,45.510283728026245
2018-07-10,45.65354537963867,45.987830853081896,45.22375185286807,45.65354537963867,137800,45.621709361862884
2018-07-11,45.41477966308594,45.892327301274854,45.367025627946916,45.41477966308594,103500,45.5580441974359
2018-07-12,45.4625244140625,45.7012981843956,44.7939607718487,45.7012981843956,118500,45.3192611234356
2018-07-13,46.13108444213867,46.41761219278092,45.367009225960004,45.367009225960004,129100,45.971901953626535
2018-07-16,45.319271087646484,46.08334657155194,44.93723152399411,46.08334657155194,85200,45.446616394397516
2018-07-17,45.41477966308594,45.844573266135825,45.128251808852454,45.128251808852454,68200,45.46253491269141
2018-07-18,45.65354537963867,45.65354537963867,44.889470022823545,45.5102832996476,186300,45.39885359403363
2018-07-19,46.41762924194336,46.65640306241303,45.27151781840845,45.60579970970624,132500,46.11518337425495
2018-07-20,46.36986541748047,46.60863918754308,45.98782957141944,46.32211139214766,120100,46.32211139214766
2018-07-23,46.035579681396484,46.41761549496512,45.92096930166572,46.08333370266778,99300,46.124721492675775
2018-07-24,45.796810150146484,46.36986574498474,45.46252468365865,46.03558392189553,263700,45.876400192929964
2018-07-25,46.035579681396484,46.131087723939075,45.08048468237746,45.79680593164173,190400,45.74905069590434
2018-07-26,46.895172119140625,47.687902871403814,46.178850730497544,46.178850730497544,215900,46.920641907013994
2018-07-27,51.909420013427734,56.39836795301275,49.23515431858949,49.23515431858949,852500,52.514314095009986
2018-07-30,52.29145050048828,52.48247022642998,51.57512926075557,52.195942459216546,530500,52.11634999589128
2018-07-31,53.055519104003906,53.198784791334255,51.43185710231693,52.48246364147805,835400,52.56205366588503
2018-08-01,52.816749572753906,54.24939198599351,52.57797583721397,53.58082479780208,277400,53.214705798653796
2018-08-02,52.482479095458984,52.96002666931503,52.33921336594263,52.530233124164816,639200,52.59390637690555
2018-08-03,52.769004821777344,52.81675884859243,52.48247701748816,52.67349676814718,266400,52.68941356261931
2018-08-06,53.198795318603516,53.67634284634071,53.10328362701698,53.34205739088557,311300,53.3261405973204
2018-08-07,53.15104675292969,53.485328599315864,53.05553505153444,53.43757457031767,238600,53.23063680126
2018-08-08,53.24655532836914,53.67634888032724,52.577987985700865,53.05553556712122,278100,53.16696406479908
2018-08-09,53.2943000793457,53.5330738284856,53.151038015900724,53.389811765040626,173800,53.32613730791068
2018-08-10,52.897335052490234,53.47126855234127,52.70602388587322,52.99299246027724,171500,53.02487583023491
2018-08-13,52.466888427734375,52.99299507412026,51.940785430305674,52.99299507412026,351500,52.46688964405343
2018-08-14,53.375614166259766,53.61475222582989,52.56254622330424,52.6581999875494,591600,53.1843042051313
2018-08-15,52.99301528930664,53.710429736459936,52.83039945049344,53.18432288938066,575300,53.17794815875334
2018-08-16,53.136470794677734,53.47126623398099,52.94515963635543,53.1842976720191,180400,53.18429888833805
2018-08-17,53.42344284057617,54.045203275899546,52.80168605421014,52.8973398216642,672700,53.423444056895285
2018-08-20,53.99737548828125,54.09302925413411,53.327788180439434,53.56692624402885,270500,53.806064307618264
2018-08-21,54.762630462646484,55.09742237707065,54.23652731899785,54.23652731899785,501700,54.69886005290499
2018-08-22,54.47565841674805,54.858277176886716,54.04520911875404,54.666969621296246,565900,54.459714904129605
2018-08-23,54.47565841674805,54.666969621296246,54.093036007651655,54.38000098999509,212500,54.41188801523199
2018-08-24,54.3321647644043,55.00175204077912,53.949546070016616,54.71478710774908,524700,54.42782095840001
2018-08-27,54.140846252441406,54.95391770957545,53.90170823251197,54.619122292300275,153300,54.33215739817627
2018-08-28,53.806060791015625,54.33216376673637,53.61474962285616,54.33216376673637,271300,53.91765806020272
2018-08-29,54.04520797729492,54.188692289915046,53.672153143231775,53.99738108940743,278700,53.96868447014725
2018-08-30,54.28433609008789,54.42782037634052,53.90171375938554,53.997371166539615,292000,54.20462340860465
2018-08-31,54.906097412109375,54.906097412109375,53.85388780901078,54.140852737507835,517200,54.555360877743176
2018-09-04,53.758235931396484,54.71478815918305,53.480834909588665,54.71478815918305,406800,53.98461966672273
2018-09-05,54.140846252441406,54.140846252441406,53.566916464193405,53.85388135831741,223300,53.949536323025406
2018-09-06,54.3321647644043,55.00175204077912,54.14085359273191,54.14085359273191,211300,54.49159013263844
2018-09-07,54.42782974243164,54.74349011796736,54.04520734588657,54.236518544159104,159000,54.40550906876186
2018-09-10,54.81045150756836,55.43221202394527,54.38000219999648,54.76262461760655,127300,54.874221910503366
2018-09-11,54.71477508544922,55.19305108506161,54.61911769615296,54.90608621508544,207400,54.84231462222127
2018-09-12,55.8148193359375,55.91047674518409,54.5234753272435,54.76261337692439,223700,55.41625713612169
2018-09-13,54.23651123046875,56.00613136570518,53.66257771304498,56.00613136570518,210100,54.63507343640631
2018-09-14,54.04520797729492,54.427830378310155,53.47127802472972,54.140861753069906,264100,53.98143879344493
2018-09-17,53.136470794677734,54.140849814673814,52.897332759014056,53.99736918264971,246000,53.391551122788535
2018-09-18,52.610374450683594,53.423442414429424,52.56254756733807,53.23213488104732,242400,52.86545481081703
2018-09-19,51.9407844543457,53.1843016018909,51.70164640101174,52.51471797172149,290600,52.275577485749444
2018-09-20,52.22775650024414,52.61037889726182,51.74948032845085,51.89296463957188,242300,52.19587190865227
2018-09-21,52.084266662597656,52.84950767286586,51.940782376753695,52.27557782740395,509700,52.291518904072404
2018-09-24,52.27558898925781,52.51472708408707,51.89296657794791,52.03645089442856,403800,52.22776088376426
2018-09-25,53.088645935058594,53.42343773812932,52.37123180080104,52.41905867996015,448900,52.961105157996315
2018-09-26,52.37124252319336,53.32779489804621,52.37124252319336,53.08865680433299,288900,52.69009331481097
2018-09-27,52.897335052490234,53.547790829613874,52.46688583984121,52.46688583984121,239600,52.97067057398177
2018-09-28,53.94955062866211,54.04520439810234,52.84951403531247,52.84951403531247,276500,53.614756354025644
2018-10-01,52.93560791015625,54.18869281921107,52.48602713191565,54.18869281921107,326300,53.20344262042766
2018-10-02,52.897335052490234,53.62431675584348,52.658197006458224,53.08864621910725,262200,53.059949604930644
2018-10-03,53.35647201538086,53.41386645182668,52.65818945892748,52.992984864760075,214500,53.142842642045004
2018-10-04,52.533843994140625,53.22256273166958,52.00774102473133,53.10777749173375,154100,52.58804925018052
2018-10-05,52.17991638183594,52.99298785709232,51.83555704162916,52.581670161729406,298900,52.3361537601858
2018-10-08,51.644264221191406,52.285152559569184,51.280773297761684,52.08427743699923,324500,51.73673002617409
2018-10-09,51.88340377807617,52.189500254139105,51.46251838677128,51.49121744006068,427700,51.84514080632886
2018-10-10,50.85988235473633,52.24688387358256,50.71640170386368,51.90252447315648,324800,51.27438931072752
2018-10-11,50.36247634887695,51.462509223561305,49.75027985679854,50.324213383942585,506600,50.525088476412265
2018-10-12,49.49201965332031,50.888585193298304,49.04243888607027,50.82162682144714,440500,49.80768124422963
2018-10-15,49.67374801635742,50.03723881536713,49.37721556861839,49.4728729625454,547500,49.69606746678098
2018-10-16,51.32859420776367,51.43381554036519,49.52071101730436,50.027682548249146,221800,50.7610402551444
2018-10-17,50.33378219604492,51.26163911668017,50.07551263105498,51.127722375342614,402600,50.556977981260026
2018-10-18,49.67374801635742,50.754652849515615,49.60678966508675,50.285940741664426,255700,50.011730176986596
2018-10-19,49.7407112121582,50.32420860059546,49.54940005462777,49.645057457871395,188600,49.87143995579381
2018-10-22,49.66420364379883,50.68771816750001,49.59724526126111,50.085089075702385,281100,49.98305569085331
2018-10-23,48.82243347167969,49.43462640002112,48.573727813942426,48.9850456218514,215400,48.94359589521441
2018-10-24,46.77539825439453,49.061557145808926,46.65104546206653,48.76502468685956,406400,47.49600028742333
2018-10-25,48.11457443237305,48.602418092741345,46.698877628895936,46.756272073926624,362400,47.805290051336776
2018-10-26,51.146846771240234,53.002556706370775,48.956341380207505,50.02767881138906,999400,51.0352482859395
2018-10-29,49.67374801635742,51.845121597588275,49.02329233347962,51.797294725103,503700,50.18072064914177
2018-10-30,52.045997619628906,52.16078284552024,49.69288041959563,49.69288041959563,396900,51.29988696158159
2018-10-31,51.156410217285156,52.897334895308596,51.099015772783495,52.57210700771317,362900,51.71758696179241
2018-11-01,51.47208023071289,51.61556088537418,50.55378725567651,51.45294874696657,366700,51.213809457254534
2018-11-02,51.9407844543457,52.14165954339653,51.02249520529299,51.54859819283629,399900,51.70164640101174
2018-11-05,54.13128662109375,54.28433482000244,51.84512755347653,52.03643871435162,534600,53.42024966485758
2018-11-06,55.60437774658203,56.39831413712798,53.97823835461474,54.13128655333184,594800,55.32697674610825
2018-11-07,56.14961624145508,56.321795933577775,54.66696102502711,55.795692940517156,221900,55.712791066686655
2018-11-08,56.71485137939453,57.31840571193743,55.75683025357557,55.97717467396666,211100,56.596695781635844
2018-11-09,55.39277648925781,56.58072419220054,54.88502650523629,56.322058071691394,348300,55.61950906223154
2018-11-12,54.55930709838867,55.354462779843324,54.16651855957259,55.30656245160932,134000,54.6934294792682
2018-11-13,54.07070541381836,55.01914783795109,53.69707779825583,54.57845904290607,256300,54.26231035000843
2018-11-14,53.26595687866211,54.96165419243694,53.22763882278881,54.56886579689991,370200,53.81841663129595
2018-11-15,53.754573822021484,53.85995674601524,52.82529202450681,52.968996676236685,271600,53.479940864181174
2018-11-16,52.81570053100586,54.13776692422216,52.49955183617573,53.11268471208362,372100,53.15100643046792
2018-11-19,51.43614959716797,52.767801945613016,51.1104222893101,52.63367592685715,268300,51.77145794403037
2018-11-20,50.35359191894531,51.30203079128922,49.94164254059453,51.17748702108628,195500,50.53242175027635
2018-11-21,49.9224739074707,50.95713466663817,49.79793015665683,50.53560675061587,195100,50.22584624358857
2018-11-23,49.481788635253906,50.86133762996533,49.3859843376321,49.50094584021799,117300,49.90970353428378
2018-11-26,50.07575988769531,50.87091544557525,49.826672372291796,49.826672372291796,210800,50.25778256852078
2018-11-27,49.26144790649414,49.94164572983911,48.61957546245973,49.86500228033964,270400,49.27422303293099
2018-11-28,49.93206024169922,50.22904810745889,48.782434155492176,49.44347107370553,318900,49.647847501550096
2018-11-29,49.864986419677734,50.39189717642813,49.47219800233002,49.9033081322384,524300,49.90969386614529
2018-11-30,50.44939041137695,50.660156220461495,49.8075180357983,49.8075180357983,315700,50.30568822254558
2018-12-03,49.41472625732422,51.24454627013732,48.86865091050715,51.148741974836,266400,49.84264114598957
2018-12-04,46.27241134643555,49.39556170297156,46.18618931439474,49.35723998771789,218100,47.28472078793394
2018-12-06,45.99457931518555,46.30114934881169,45.161102200508104,45.62095176910805,249300,45.81894362150178
2018-12-07,44.5671272277832,46.578969408637825,44.365943740609595,46.052058709324406,257100,45.170680125676874
2018-12-10,44.28931427001953,44.69168502562776,43.839043191128525,44.318053733077114,324800,44.27334749559194
2018-12-11,44.83537673950195,45.95626307663332,44.490488635769225,45.41977006476467,243100,45.0940428173015
2018-12-12,44.89286422729492,45.60179771414928,44.739581014902626,45.352713864471816,289800,45.07808098544894
2018-12-13,44.327632904052734,45.31439338230195,44.260571725214064,45.017409205890715,202600,44.634199337189585
2018-12-14,43.18759536743164,44.47134020514357,43.00556900929107,43.78156745950981,210600,43.554834860622094
2018-12-17,42.421165466308594,43.47499067845154,42.23914280587073,42.92891904257812,382300,42.711766316876954
2018-12-18,42.32537078857422,43.36003163460181,42.29663132618911,42.852281641476445,248300,42.66067791645505
2018-12-19,41.38652420043945,43.07264021526497,40.955413850052906,42.32538471096931,188300,41.80485942191911
2018-12-20,41.14701461791992,41.79846937927586,40.85960896545375,41.26197614799416,222600,41.26836432088317
2018-12-21,39.72913360595703,41.79845890136698,39.67165102804889,41.21406548359506,937400,40.3997478451243
2018-12-24,39.56626510620117,40.70631239296856,39.41298189805093,39.671647997034455,123500,39.89518646574022
2018-12-26,41.463157653808594,41.491900775802335,39.57585831631675,39.57585831631675,148500,40.84363891530922
2018-12-27,40.926666259765625,41.242811350962384,39.75787924268975,40.79254387837543,257400,40.64245228447259
2018-12-28,41.156585693359375,41.808040335535864,40.74463632684893,40.99372386009549,177400,41.23642078524806
2018-12-31,41.84635543823242,41.875094897307505,41.0991002658011,41.27154432937139,170800,41.606850200447006
2019-01-02,41.63558578491211,42.14333932686635,41.31944080082698,42.14333932686635,222600,41.69945530420181
2019-01-03,41.242801666259766,41.92299567190619,41.0224572836374,41.568528939388464,203100,41.396084873934456
2019-01-04,42.81396484375,42.919347757357166,41.82720420644789,41.82720420644789,175900,42.52017226918502
2019-01-07,43.43666458129883,43.82945297544283,42.421161185789245,42.68940950330768,222400,43.22909291417697
2019-01-08,44.126441955566406,44.126441955566406,43.15883884417754,43.637849272313936,211200,43.803907585103445
2019-01-09,44.02106857299805,44.34679588058001,43.819885026875156,44.27015244135586,125400,44.06258316015107
2019-01-10,44.50965881347656,44.519241070897934,43.41751535930715,43.74324267498579,150600,44.148805081227216
2019-01-11,45.074886322021484,45.10362943648654,44.10728674143144,44.32763112801016,195300,44.76193416664648
2019-01-14,45.94668960571289,46.26283831276522,44.586301441520156,44.88328563407923,600800,45.59860978666609
2019-01-15,45.88921356201172,46.0329145386914,45.15153685379546,46.0329145386914,325800,45.691221651499525
2019-01-16,45.91796112060547,46.00418318363627,45.4293682119105,45.88922165111561,209900,45.78383750538408
2019-01-17,46.07123565673828,46.090396517623056,45.448520468944814,45.448520468944814,202700,45.87005088110205
2019-01-18,46.138301849365234,46.65563418571226,45.99459720441519,46.41612888050281,174500,46.26284441316423
2019-01-22,46.03291320800781,46.109556650336565,45.41978028761972,45.822151050724706,216700,45.85408338198803
2019-01-23,45.50600814819336,46.53109056569305,45.2186025118538,46.23410267055764,182600,45.75190040858007
2019-01-24,45.822147369384766,45.91794801003863,45.5251595360615,45.5251595360615,86600,45.755084971828296
2019-01-25,45.6209602355957,46.25325396658373,45.58264217202082,46.06165268502872,176200,45.818952124733414
2019-01-28,44.95992660522461,45.44851571572568,44.47133384016339,45.18984960267447,120000,44.95992538703789
2019-01-29,45.42936325073242,45.72635113641915,44.64378616426903,45.12279676111553,206700,45.26650018380687
2019-01-30,45.90837860107422,46.03292239242699,44.74917371377265,45.74551673547239,158300,45.56349156909129
2019-01-31,45.95626449584961,46.12870855304137,45.410192866262285,45.94668224013908,281900,45.83172197171776
2019-02-01,45.29523849487305,46.243681034937445,45.0844763284059,46.12871952099531,202500,45.541131952738795
2019-02-04,45.84130096435547,46.032905885136536,44.739579065344145,45.141946109880486,195000,45.537928638278714
2019-02-05,46.55023193359375,46.56939278859999,45.90835608184262,46.09996097734562,136300,46.34266026801212
2019-02-06,46.55023193359375,46.72267597409051,46.26282641761896,46.53107107858751,102500,46.511911441767744
2019-02-07,45.85089111328125,46.22451876311352,45.343141092182066,46.22451876311352,129200,45.806183656192275
2019-02-08,46.07123565673828,46.0808142599004,45.07489281809295,45.573064237415615,94800,45.742314244910546
2019-02-11,46.66521072387695,46.6843715859927,45.80299385603295,46.167039272549836,157200,46.384192055300865
