date,close,high,low,open,volume,vwap
2018-03-27,42.09717559814453,43.660135867590306,41.81100036553398,43.13181063867049,4105000,42.52277061042294
2018-03-28,41.74495315551758,42.57412949864017,41.179939385365905,42.0384677475214,3804500,41.833007346507884
2018-03-29,42.941009521484375,43.1464679998463,41.6568884333987,42.06780818928438,4278400,42.58145531824312
2018-04-02,42.37602233886719,44.07840084785483,41.98711774819954,43.29325225962189,5554100,42.81384697830719
2018-04-03,42.77958297729492,42.86763622482374,41.86969288811845,42.537435846800086,3257400,42.50563736341237
2018-04-04,43.24187088012695,43.35193954770352,41.23864184403579,41.24597844893173,4112200,42.61081742395542
2018-04-05,42.742889404296875,43.711483412358284,42.55944352702521,43.616090772411674,2686900,43.004605447893454
2018-04-06,41.54683303833008,42.72088865840265,41.14325255608999,42.35399680197298,3101000,41.80365808427424
2018-04-09,41.30467987060547,42.309962627475386,41.282664458986,41.84034156730732,3158500,41.63243565235562
2018-04-10,43.550052642822266,44.98827053049675,43.439986789642646,43.53537943506134,9450100,43.99276998765388
2018-04-11,42.970375061035156,43.82156405258419,42.83095436468485,43.300575491172225,3557300,43.20763115943473
2018-04-12,43.93162536621094,44.195787922211075,43.205181136372985,43.25654576679941,2668200,43.77753147493166
2018-04-13,44.474632263183594,44.848860733347244,44.11507700433689,44.21046967287382,3350900,44.47952333362258
2018-04-16,44.870872497558594,45.054318414884406,44.23981809409179,44.68008717600871,2073600,44.721669668844925
2018-04-17,45.41386795043945,46.00823369238621,45.091004164225254,45.179057415163236,2969200,45.504368602350304
2018-04-18,45.5753173828125,45.83948002833732,44.614059489189046,45.46524868078937,2945600,45.342952300112955
2018-04-19,43.95364761352539,45.589985035243686,43.887606964255916,45.127700490357356,4247900,44.47707987100833
2018-04-20,43.762855529785156,44.452613937932405,43.5427209991868,44.056370103357914,2410300,43.91939682230145
2018-04-23,42.72089385986328,43.9683240842742,42.4567312432049,43.880270811775766,2863200,43.048649729114125
2018-04-24,42.757568359375,43.520703933257565,42.35398796137472,43.11712073609515,3592200,42.8774200846691
2018-04-25,42.77958297729492,43.26388003744685,41.96508273995706,42.86763622482374,2128400,42.66951525156628
2018-04-26,43.54271697998047,43.68947425322043,42.87497404594269,43.11712116750079,2276900,43.36905509304787
2018-04-27,43.674800872802734,44.28383981451032,42.889652632782656,43.83623416299232,3418000,43.61609777336523
2018-04-30,42.47874069213867,43.99033621958872,42.46406468129008,43.74818623933134,4985700,42.97771386433916
2018-05-01,39.778419494628906,39.91050080378529,36.01411058116125,38.09071729883001,15641500,38.56767695985848
2018-05-02,40.137962341308594,40.35809685523196,38.22278675176709,38.31083999750399,7818800,39.57294864943588
2018-05-03,40.33609390258789,40.43882318040784,39.76374067033509,39.9765386310552,4095300,40.179552584443606
2018-05-04,40.85707473754883,41.06253326825023,40.12329107171521,40.181992309417375,2533600,40.68096635917142
2018-05-07,41.05521011352539,41.334048781659405,40.651629524930364,40.89377675842199,4219700,41.013629473371715
2018-05-08,41.45144271850586,41.554171989318576,40.72499561907456,40.82038828447038,3097200,41.243536775633
2018-05-09,41.99444580078125,42.11185109475338,41.348715284353034,41.715607177911316,2359100,41.818337393295884
2018-05-10,42.02379608154297,42.933686372307506,41.89905138734095,42.42003998195473,3469200,42.28551128039714
2018-05-11,41.61286926269531,42.398017528092396,41.55416802746874,42.11918176223193,2462000,41.85501827275215
2018-05-14,41.877037048339844,42.640172795715635,41.78898378492349,41.9650903117562,2147900,42.10206454299299
2018-05-15,42.390682220458984,42.50074808956255,41.4881286578297,41.65689856311851,2679300,42.12651965595041
2018-05-16,43.56474304199219,43.65279911262102,42.434718127219206,42.44939133982764,2741200,43.217420093944135
2018-05-17,43.30790710449219,44.034351279098026,43.13913721747101,43.3739477384711,2138000,43.49379853368708
2018-05-18,41.31936264038086,43.689483740701604,41.10656468793044,43.31525247271461,4302200,42.03847035633763
2018-05-21,42.00910949707031,42.41268990183855,41.67156972574867,42.04579811583793,2600600,42.03112304155251
2018-05-22,42.56679916381836,42.889665843646846,42.163218613195944,42.17789462583935,2599600,42.53989454022038
2018-05-23,42.76491165161133,42.77225105588694,42.06781940020741,42.331979171715304,1976800,42.534994035901896
2018-05-24,42.76491165161133,43.036413626557405,42.1485332531011,42.74289903710965,2146200,42.64995284375661
2018-05-25,42.1705436706543,43.439988941168885,42.0678144162671,42.85296263098327,2021700,42.559449009363426
2018-05-29,42.00910949707031,42.58879919075021,41.80365099264186,41.84033961140949,2617700,42.1338532268208
2018-05-30,42.58146667480469,43.33726577964236,42.1265215703446,42.36867153186921,2620600,42.68175134159721
2018-05-31,41.34870910644531,42.97770976618737,41.20195461027899,42.60348132230309,4473100,41.842791160970556
2018-06-01,42.486080169677734,42.53010540313579,41.36338913072852,41.5321590570311,2874400,42.12652490118068
2018-06-04,42.1705436706543,42.57412408395926,41.44409668737556,42.559448076309344,2637800,42.06292148066304
2018-06-05,43.425323486328125,43.47668812600387,42.50075437383883,42.57413442992056,3480800,43.13425532872361
2018-06-06,43.051090240478516,43.9096186630343,42.98505239175241,43.806889388354406,3192400,43.315253765088414
2018-06-07,40.526878356933594,43.102461025530324,39.78575796119321,42.999728943706565,8569800,41.13836578121904
2018-06-08,41.07722091674805,41.356059572539614,40.28473578866061,40.3581130563705,3560600,40.906005425982755
2018-06-11,42.51543426513672,42.794272905369056,41.23131255772453,41.37806988411856,3551500,42.1803399094101
2018-06-12,41.899051666259766,42.559458171342314,41.069878031077465,42.559458171342314,3053200,41.84279595622652
2018-06-13,41.788978576660156,42.331976899075684,41.70826192893726,41.943072468224365,2606000,41.943072468224365
2018-06-14,43.35194778442383,43.469353079202946,41.80366353509969,42.02379811291515,3876600,42.87498813290882
2018-06-15,42.87497329711914,43.05107978260161,42.11917713200245,43.05107978260161,4056600,42.68174340390774
2018-06-18,43.27855682373047,43.40330149253897,42.053139543106916,42.56678582889983,2771900,42.91166595312546
2018-06-19,42.98188018798828,43.063468332811226,41.99540946150718,42.573942293258526,2483600,42.68025266076889
2018-06-20,43.07829666137695,43.36756162135236,42.87061700521714,43.1227972217519,2033600,43.10549176264882
2018-06-21,43.34532165527344,44.45046545297578,42.89288312109049,43.14506058470783,2705200,43.56289007644657
2018-06-22,43.18213653564453,43.879339355822964,43.13021732719426,43.64940941169699,1959000,43.39723107288725
2018-06-25,41.40946960449219,42.94480162370864,41.13503619976955,42.83354453213078,2460000,41.829769142656794
2018-06-26,41.913822174072266,42.128917682208204,41.46138370337308,41.780317641813255,2896600,41.83470785321785
2018-06-27,41.30562210083008,42.42560017855745,41.27595599968524,42.18825439308906,1690600,41.66905942635759
2018-06-28,41.80257034301758,42.06958508174678,40.81609953931084,41.21662164740464,1696500,41.56275165469173
2018-06-29,41.8841552734375,42.5813581703176,41.8767366260515,42.18083609302298,2091300,42.1140833566022
2018-07-02,42.72970962524414,42.781628851107804,41.0460356210473,41.10537066658337,2368700,42.18579136579975
2018-07-03,42.20309066772461,43.10797045259837,41.99541097449722,42.86320883869635,1637300,42.435490698273405
2018-07-05,43.47140121459961,43.47140121459961,42.225334561359425,42.59618766460032,2123300,43.05604566351955
2018-07-06,43.45656967163086,43.6271617710609,42.959625008608725,43.486238600936474,1877200,43.347785483766835
2018-07-09,43.57523727416992,43.94609035735435,43.10796159712989,43.75324799902762,2200400,43.54309640955139
2018-07-10,43.6790885925293,44.07961071978053,43.493661996140986,43.619753552965406,1565300,43.750787102816936
2018-07-11,42.455265045166016,43.15988368679847,42.14374696319243,43.15246786956836,1642100,42.58629856505231
2018-07-12,43.7755012512207,43.86450520500118,42.87061876140101,42.87061876140101,1653900,43.503541739207634
2018-07-13,43.7755012512207,44.25019277722949,43.38981367899238,43.545571305454395,1579900,43.80516923581419
2018-07-16,43.35273742675781,43.69392167424094,43.12280743594862,43.69392167424094,1240500,43.389822178982456
2018-07-17,43.093135833740234,43.278562412765595,42.766786073234215,43.15988951536477,2054000,43.04616143991334
2018-07-18,43.093135833740234,43.69391896836103,42.95962847049117,43.18955844706124,1565400,43.24889442419748
2018-07-19,42.410762786865234,43.337895581559934,42.21791758111328,43.08571534822759,1568800,42.655525316512815
2018-07-20,41.89156723022461,42.514600572128586,41.884151412907116,42.32917401595937,2030600,42.09677307175344
2018-07-23,41.795143127441406,41.90640018890029,40.964432977871425,41.787727310390295,2023400,41.55532543140438
2018-07-24,41.327877044677734,42.188256262470716,41.2611233627203,42.106668114591066,1854400,41.59241888995625
2018-07-25,41.861900329589844,41.884153441389486,41.18694774562078,41.505881664028834,2165400,41.64433383886671
2018-07-26,42.67778778076172,42.78162622611774,41.750654762389516,41.93608136606395,2277000,42.40335625642299
2018-07-27,40.56390380859375,42.7296869967384,40.43039649010751,42.395918700522806,4346900,41.24132909847989
2018-07-30,40.052154541015625,41.639406138643004,38.53165664746538,40.32658517805006,7894700,40.07440577570801
2018-07-31,39.02859115600586,40.400749735131484,38.516814743108355,40.319161575962575,6606300,39.31538521141523
2018-08-01,39.36235046386719,39.718369124365594,39.03600073242318,39.03600073242318,3915000,39.37224010688532
2018-08-02,39.621952056884766,39.76287807489549,38.93958356957988,39.00633725458886,2721300,39.44147123378671
2018-08-03,39.963130950927734,40.37106879609916,39.6367784112829,39.6367784112829,2663100,39.99032605276993
2018-08-06,40.22273254394531,40.25240147517066,39.636783884477225,39.90379860673534,2177200,40.0373059678644
2018-08-07,40.69743347167969,40.86060980150555,40.185657022751755,40.23757624962623,2221700,40.581233431978994
2018-08-08,40.823509216308594,41.11277417657091,40.31914878273882,40.60841374300114,1650300,40.751810725206106
2018-08-09,37.84184646606445,39.30300842339374,37.44132448343851,39.00632484454839,8401900,38.1953931242989
2018-08-10,37.738014221191406,38.12370180488151,37.1149808674435,37.50066845113361,5029100,37.658898964505475
2018-08-13,37.834434509277344,38.3091288852292,37.6193418474412,37.73801473408297,3522300,37.920968413982585
2018-08-14,39.481021881103516,39.54035973700359,38.07919757338819,38.14595124658344,4355000,39.0335263971651
2018-08-15,39.22884750366211,39.84446511821964,38.79124065397215,39.05825538658095,4646100,39.28818442528463
2018-08-16,39.347511291503906,40.34881630690016,39.273341807126904,39.696114092721615,3044600,39.656556468510324
2018-08-17,40.2449836730957,40.356240752835426,39.03600440880841,39.34751970506352,4200700,39.879076278246515
2018-08-20,40.452659606933594,40.682586733927884,39.866710989615264,40.29690197328233,2293900,40.33398577682558
2018-08-21,40.652923583984375,41.29078862941826,40.48233147340944,40.71967726459066,2741500,40.80868122893736
2018-08-22,41.03118896484375,41.24628445346671,40.25981379629678,40.25981379629678,1980900,40.84576240486908
2018-08-23,41.327877044677734,41.41688101082595,40.72709390706084,40.96443970304614,2496500,41.15728398752151
2018-08-24,41.35013961791992,41.69874259723233,41.090543460593175,41.49848149184345,1853600,41.37980855858181
2018-08-27,41.80257034301758,42.358850105575016,41.60972510754197,41.60972510754197,2137900,41.92371518537819
2018-08-28,41.87673568725586,42.42559957673124,41.53555147915801,41.965742477582616,1865900,41.94596224771504
2018-08-29,41.520721435546875,42.21050857241605,41.453967750385814,42.084419850103615,2442600,41.728399252782914
2018-08-30,39.414283752441406,41.35013820919702,39.36236452274485,41.120208170979545,4906300,40.04226216146109
2018-08-31,39.71095657348633,39.866714219757625,39.199177408044875,39.48844524604376,3124300,39.59228273376294
2018-09-04,36.64771270751953,38.227548114361475,35.802167873526344,38.00503676268727,10362400,36.89247623180245
2018-09-05,36.618038177490234,36.83313367730863,35.57965108521628,36.48453082100881,6634000,36.343607646671714
2018-09-06,36.632869720458984,37.063060685780336,36.269435257438225,36.6402883671078,4333900,36.65512188789251
2018-09-07,36.936973571777344,37.27074197624761,36.06175990200421,36.48453227120488,4072700,36.756491816676395
2018-09-10,37.300411224365234,38.14595596994671,36.9740586352741,37.174319679656826,3428000,37.47347527652868
2018-09-11,36.328773498535156,37.08531424873555,35.67607117552963,37.00372610468674,4272500,36.36338630760011
2018-09-12,36.69220733642578,36.929553098713114,35.008533889998034,35.409055924877165,6623800,36.21009810837898
2018-09-13,35.75766372680664,37.38200250191174,35.520317912712024,37.166906973705586,5089400,36.21999471381014
2018-09-14,35.81699752807617,36.05434331522066,35.36455623714918,35.75765966659757,4459600,35.74529902681534
2018-09-17,35.55739212036133,35.89857910264829,35.46097235718308,35.89857910264829,3871200,35.63898119339757
2018-09-18,36.06096649169922,36.40669412257963,35.512311025198706,35.54988961689218,3837500,35.99332387982585
2018-09-19,36.14363098144531,36.41420135308923,35.880578046270365,36.08350295794134,2561000,36.146136793601634
2018-09-20,36.84260940551758,37.06056922514716,36.271404558699516,36.41420720393525,4281000,36.724861063121416
2018-09-21,37.03801345825195,37.18081607911691,36.346558397232776,36.63216077190076,8344400,36.85512931153388
2018-09-24,36.940311431884766,37.368713580189876,36.827572817252026,37.05304717945544,2830900,37.045532609775556
2018-09-25,36.44426345825195,37.218393084464005,36.43674602217625,36.97788673715421,3115400,36.699800854964074
2018-09-26,35.37702560424805,36.151155483656915,34.61792773484533,36.075998300688916,5261500,35.3820362742501
2018-09-27,35.001220703125,35.88808888826271,34.76071436821257,35.52732938589406,3589300,35.216674653200094
2018-09-28,35.587459564208984,35.91064053498355,34.79078329239807,34.82836187496351,3493900,35.429627797196865
2018-10-01,35.309383392333984,36.10606272929916,35.136519575901154,35.903134892513805,3083300,35.5173218991781
2018-10-02,35.27179718017578,35.925673712731964,35.13651198487972,35.279311750109045,1928900,35.444660959262485
2018-10-03,35.91816329956055,36.30898692374954,35.39956903522202,35.56491826351112,2321500,35.875573086177376
2018-10-04,35.06136703491211,35.97829684058174,34.85843917125503,35.85804361031049,3219900,35.299367682249624
2018-10-05,35.18160629272461,35.90312538779911,35.136510274134196,35.32440605100122,6324800,35.40708065155264
2018-10-08,34.45257568359375,35.08390571707829,34.19703726844376,34.9110419166919,2707400,34.577839556371934
2018-10-09,33.06965637207031,34.30225219629938,32.716411397908814,34.14442043352756,4961200,33.362773322092835
2018-10-10,32.81412124633789,33.76111478361395,32.67132147548916,32.84418526137834,5120500,33.082185835146994
2018-10-11,32.5736198425293,33.971565218052014,32.43082004983821,32.941896915450016,3968700,32.99200170347317
2018-10-12,32.31056594848633,33.452969992677716,31.807003668121414,33.42290884092936,4747800,32.523513203095156
2018-10-15,32.13770294189453,32.64877985176269,32.10012434762307,32.31056963625658,2728700,32.295535713760096
2018-10-16,33.1523323059082,33.23500690889544,32.2053359570425,32.58864495869932,3037300,32.86422505728205
2018-10-17,33.15983963012695,33.625823132951574,32.648762984298415,33.08468248041278,2287600,33.14480858245898
2018-10-18,32.8892822265625,33.42290852062445,32.73896786807333,33.04711689027631,2218400,33.01705287175343
2018-10-19,32.92686080932617,33.54315879994043,32.731447573046125,33.11475660810033,2115700,33.06715572743757
2018-10-22,32.769020080566406,33.340224808433355,32.46838857853386,33.189907623886164,1808300,32.85921115584454
2018-10-23,32.671329498291016,32.7840652817828,29.161433724637494,30.281294189858986,6298300,31.538942834903768
2018-10-24,31.325984954833984,32.74647660577623,31.002803980940424,32.50597023456178,4595000,31.69175518051688
2018-10-25,32.024959564208984,32.37068713681622,31.363565567044745,31.634135968932945,3970500,31.91973742268998
2018-10-26,29.161434173583984,30.251230633160123,27.57559280464352,28.39481879237311,10747700,28.99608587046254
2018-10-29,28.432390213012695,29.92803898507567,28.019017211981307,29.875428397137494,5157200,28.79314880335656
2018-10-30,29.19900894165039,29.214040951123124,28.39481507076653,28.424879089711993,4154400,28.93595498784668
2018-10-31,30.236190795898438,30.52179320526746,29.477093050412417,29.68753542201997,5308100,30.07835901719277
2018-11-01,32.303043365478516,32.55858175054813,30.311349742992604,30.47669608599376,7270700,31.724324953006416
2018-11-02,33.27259063720703,33.700992857968544,30.47670004523711,30.81491307927582,10706000,32.483427846804226
2018-11-05,33.78365707397461,34.33982689913011,32.400744212661785,32.96443147351655,7798400,33.50807606192217
2018-11-06,34.13690948486328,34.19703752042988,33.16736928138346,33.88888850580741,4114100,33.83377209555888
2018-11-07,34.42250442504883,34.437536430667635,33.56570017421005,34.227094086128126,3797300,34.14191367664217
2018-11-08,34.06926727294922,34.865943616952,33.88137147603349,34.39996284337846,4497100,34.27219412197824
2018-11-09,32.34062576293945,33.76111762180078,31.8220343616756,33.76111762180078,7537400,32.64125924880528
2018-11-12,31.483821868896484,32.19782652947169,31.025355627883062,31.94228810990991,4512800,31.569001342083748
2018-11-13,31.979873657226562,32.21286554745387,31.551471341081292,31.72433518206419,3953000,31.914736848587243
2018-11-14,32.10763931274414,33.01705441253049,31.87464745891293,32.41578834932723,3726000,32.33311372806252
2018-11-15,32.964439392089844,33.250041808973016,31.724325973490075,31.867128615462843,3509700,32.64626905818431
2018-11-16,32.543540954589844,32.86672185039912,31.987371180681837,32.58863696344512,4290900,32.4658779952236
2018-11-19,31.611595153808594,32.678842081298086,31.431213897312848,32.51349283509889,3215600,31.90721704413984
2018-11-20,31.664199829101562,31.85961019225223,30.416571878659486,30.814910042233308,3969700,31.31346063333776
2018-11-21,31.972354888916016,32.71642076476218,31.604077803280443,31.889680265585817,4019000,32.097617818986215
2018-11-23,32.28050231933594,32.75400058660549,31.476308442341512,31.566497632800537,1419400,32.17027044942765
2018-11-26,33.00952911376953,33.039593126536516,32.024957065678166,32.844182777675215,2880400,32.69135976866141
2018-11-27,33.137306213378906,33.272591430218746,32.62622936466453,32.89679979834421,2859800,33.0120423360874
2018-11-28,33.144813537597656,33.44544792419046,31.506362151497076,33.159845543633494,4361000,32.69887453776173
2018-11-29,32.055015563964844,32.94939828695508,31.671706634782193,32.85169169580203,3178100,32.22537349523404
2018-11-30,32.385711669921875,32.43832225069542,31.408654340762578,31.972341592246206,4699200,32.077562753793295
2018-12-03,33.6408576965332,33.7235322947936,32.6111896706127,33.04710923705408,4701600,33.325193220646504
2018-12-04,31.243305206298828,33.70098197023125,31.228273202190977,33.29512646050407,5824600,32.05752012624035
2018-12-06,31.303438186645508,31.536427119609193,30.401537866587596,30.431601879570678,6689700,31.080467724280766
2018-12-07,29.988161087036133,31.273367253521883,29.988161087036133,31.175660666478322,4344600,30.416563142531384
2018-12-10,29.920528411865234,30.19109595723039,29.296712975761448,29.882946957979545,2775200,29.802779114952358
2018-12-11,29.687536239624023,30.754783001668674,29.37187267351922,30.484215459462714,2835200,29.93806397160397
2018-12-12,30.063325881958008,30.920130210863864,29.672502301445093,30.176064500840223,3207200,30.218652798088986
2018-12-13,29.61237907409668,30.333898254280417,29.454544423943318,30.206127620066965,2647600,29.800273917440137
2018-12-14,28.973526000976562,29.612373313645048,28.838240822626144,29.191485773547992,3245600,29.141380045749248
2018-12-17,28.131757736206055,29.49963884967973,27.88373391873226,28.943466053172028,4774100,28.505043501539348
2018-12-18,28.536911010742188,29.094958986977502,28.093528749102273,28.414596249342694,3931800,28.575132915607323
2018-12-19,27.657800674438477,29.15612194428854,27.352019514158957,28.59807380550189,5128900,28.055314044295326
2018-12-20,27.963581085205078,28.68980621814958,27.52019870629836,27.52019870629836,5705900,28.057862003217675
2018-12-21,27.795398712158203,28.621003084245263,27.29850511281729,27.971221838471696,13106400,27.904968969740253
2018-12-24,27.619571685791016,28.28464218552478,27.32143673474293,27.611925554862108,2915100,27.741883535352912
2018-12-26,28.98029899597168,29.026167045170872,27.04624145499092,27.803045311833266,4256700,28.35090249871116
2018-12-27,29.385456085205078,29.400745434692464,28.28464916742046,28.666874156169385,3123800,29.023616895772665
2018-12-28,29.316648483276367,29.859410054208833,28.896201679090574,29.46189581071577,2821600,29.357420072191925
2018-12-31,29.5001277923584,29.874709603088743,29.125545981628058,29.507771009818164,2598500,29.5001277923584
2019-01-02,29.874704360961914,30.126971318906318,28.789183954983045,28.98793965166212,3472900,29.59695321161709
2019-01-03,27.91771697998047,29.515417747140802,27.87949505960876,29.515417747140802,4428100,28.43754326224334
2019-01-04,29.1561222076416,29.354880838462158,28.246427767618364,28.422250915716372,3232900,28.919143604574042
2019-01-07,29.935861587524414,30.073462819456246,29.301369610190108,29.33194539361751,2855500,29.77023133905692
2019-01-08,29.92057228088379,30.318086627466162,29.37781348533961,30.157552828695962,3008600,29.872157464563188
2019-01-09,30.68501853942871,31.212490837105477,29.997015378666983,29.997015378666983,3961000,30.631508251733724
2019-01-10,31.036664962768555,31.258356134994965,30.333372450230247,30.685018706499402,3019800,30.87613118266459
2019-01-11,31.09017562866211,31.243066189901473,30.4480405205176,31.04431050159173,2196900,30.927094113027064
2019-01-14,30.66973304748535,30.960224862717958,29.93586175061432,30.5779998644128,3899700,30.521939886939208
2019-01-15,30.310449600219727,30.97552041389742,30.142269634129267,30.82262980073754,2408700,30.476079882748806
2019-01-16,30.363954544067383,30.707954706742928,30.218707179595647,30.287507795359815,2002900,30.430205476801987
2019-01-17,29.607145309448242,30.06581701512885,28.743316075806387,30.019948969717277,4738000,29.472092800127825
2019-01-18,30.753820419311523,30.784399116471203,29.691235480245815,29.87470474705881,3961800,30.40981833867618
2019-01-22,29.416030883789062,30.730885603909922,29.27842967279293,30.654438866609375,3677400,29.80844872016397
2019-01-23,29.630077362060547,30.195771581114332,29.21727662506994,29.6759454066795,2812600,29.681041856081606
2019-01-24,31.31952667236328,31.946375623990825,29.828848149387078,29.89764878632894,5162200,31.031583481913728
2019-01-25,33.375885009765625,35.40167856250382,32.718457580087716,33.444685622549244,9455300,33.83200705078572
2019-01-28,33.07010269165039,33.26886130650938,32.389742720472825,32.68023451041939,3614700,32.909568906210865
2019-01-29,32.695518493652344,33.27649906206202,32.47382735043705,33.19240911697038,2688300,32.815281635383805
2019-01-30,33.437042236328125,33.64344115748598,32.726103546555066,33.253572964454854,2923800,33.26886231345639
2019-01-31,33.8498420715332,34.0103787735981,33.024237660984745,33.360594581408925,4352300,33.62815283537201
2019-02-01,34.5989990234375,34.75188957708864,33.71988344319677,33.941574600183685,4487000,34.356924014574304
