date,close,high,low,open,volume,vwap
2018-03-13,47.680015563964844,48.15858155230899,47.38452409428808,47.38452409428808,2247300,47.741040403520635
2018-03-14,46.877044677734375,48.001191944487815,46.83850151955322,47.82132999910553,1432200,47.23891271392514
2018-03-15,47.25282669067383,47.58685756065517,46.70038706266736,47.01514635543016,1705500,47.18002377133212
2018-03-16,47.2399787902832,47.77635569156211,47.12756187247065,47.18216406035011,3381900,47.381298784771985
2018-03-19,47.49372100830078,47.763515767066984,46.992670973679324,47.1628989691559,1799100,47.41663591634903
2018-03-20,48.16500473022461,48.62429911803822,47.43912441895889,47.43912441895889,1788300,48.07614275574057
2018-03-21,48.360923767089844,48.98081219229359,47.88557035994678,48.12324706351831,1585200,48.409102106443406
2018-03-22,47.098663330078125,48.34164896471644,47.0472736766312,47.83417751530732,1484400,47.495861990475255
2018-03-23,46.167232513427734,47.15006118493524,46.04196906271284,47.15006118493524,1457400,46.453087587025266
2018-03-26,47.42306137084961,47.615773494596496,46.3246070438738,47.034424580752415,1692900,47.12114730310663
2018-03-27,45.8492431640625,47.773147897164044,45.69828676525133,47.773147897164044,1705800,46.440225942159294
2018-03-28,45.64369201660156,46.15758857016231,44.747583752680605,45.84604177105455,1568400,45.516288113148164
2018-03-29,47.20466232299805,47.660744187979255,45.77217321908737,45.77217321908737,1600200,46.879193243354884
2018-04-02,45.47024917602539,47.683220463004325,45.05591941143321,47.089025075902306,1850400,46.06979635015431
2018-04-03,46.427391052246094,46.864201322894054,45.75932547455984,46.09014388263518,2177400,46.3503059499
2018-04-04,46.979827880859375,47.06333561339618,45.348201688790034,45.65011821869191,2271600,46.46378839434853
2018-04-05,46.58476638793945,47.281737408064686,45.87494519780648,47.281737408064686,1885800,46.580482997936876
2018-04-06,45.235774993896484,46.3952563040467,44.73472507174434,46.20896931358642,1678200,45.45525212322917
2018-04-09,45.02058410644531,45.98735345646945,44.92744243808188,45.73040521941557,1727700,45.31179333366555
2018-04-10,45.79143142700195,46.247513158773366,45.4284913614251,45.62120345364747,1735500,45.8224786490668
2018-04-11,45.89743423461914,46.18650430305204,45.49916710610531,45.55376931182438,976200,45.861035214592164
2018-04-12,46.69718551635742,46.82244895993511,45.79786463800813,46.00021440861159,1683300,46.43916637143355
2018-04-13,46.26679229736328,47.121144845848164,46.05802113630748,47.079392819043825,1082700,46.48198609317297
2018-04-16,47.43270492553711,47.68001929657583,46.32782896535492,46.71003707194369,1546500,47.14685106248928
2018-04-17,48.039737701416016,48.17784762930477,47.34276297670185,47.85345066103357,1099200,47.85344943580754
2018-04-18,48.49582290649414,48.75919259020217,48.12324515221377,48.177847349660915,1124100,48.45942021630336
2018-04-19,48.14252471923828,48.50225236273246,47.94981256273245,48.50225236273246,549900,48.1981965482344
2018-04-20,47.699283599853516,48.306321857728165,47.47766593299287,48.306321857728165,1233600,47.827757130191515
2018-04-23,47.689640045166016,48.12966645711996,47.545108719876026,47.92732039630731,1259700,47.78813840738733
2018-04-24,45.7239875793457,48.57611508355408,45.41885853620759,48.0301004942719,2460600,46.572987066369116
2018-04-25,45.547332763671875,46.25072882344715,44.97240899026697,45.60514749794515,2625900,45.59015685912866
2018-04-26,42.69521713256836,45.09447229299255,41.722022387042784,45.09447229299255,4499400,43.17057060420123
2018-04-27,43.03566360473633,43.16734844033722,42.07852811274822,42.75944376367855,1814400,42.76051338594059
2018-04-30,42.99391174316406,43.89323257813792,42.981065247838835,43.59452858883752,2457000,43.2894031897136
2018-05-01,42.31620788574219,43.16092275819144,42.03998804850646,42.98748589999205,2207700,42.50570623081336
2018-05-02,42.73053741455078,43.186619192401636,41.83763808623051,42.110649055273896,2161200,42.58493156439431
2018-05-03,42.77229309082031,43.03887899782092,42.02714491964555,42.61812412343814,2196300,42.612772336095595
2018-05-04,43.1384391784668,43.49174162971396,42.42219664941405,42.48000770605441,1286400,43.01745915253159
2018-05-07,44.3011360168457,44.50669463884908,43.379334760488945,43.385759845805836,1921500,44.06238847206125
2018-05-08,45.42207717895508,46.687550736920365,44.40391796086175,44.42640208512601,6260100,45.504515292245735
2018-05-09,46.498050689697266,46.51732227092542,45.406017699397594,45.42528928062575,2286000,46.14046355334009
2018-05-10,46.59440612792969,46.87383854946366,46.45950873151422,46.80638985125592,1615500,46.64258446963586
2018-05-11,47.243194580078125,47.51941442633125,46.75820725355089,46.75820725355089,1451700,47.17360541998676
2018-05-14,46.983036041259766,47.638255072143785,46.87704786257751,47.371672840581134,1317000,47.166112991993685
2018-05-15,46.462730407714844,47.037650726944676,46.30534885573377,46.67471049703219,1595700,46.60190999679776
2018-05-16,46.77747344970703,47.17895671001064,46.488407119586675,46.50767869835174,1098300,46.814945759768115
2018-05-17,47.00873947143555,47.500151977472285,46.63616533190022,46.63616533190022,1147800,47.048352260269354
2018-05-18,47.29780578613281,47.47445890184874,46.91238515037282,47.00552684725675,1737600,47.22821661278479
2018-05-21,48.53436279296875,48.73671254702913,47.557959343097835,47.7249748037615,1606800,48.27634489436523
2018-05-22,47.625404357910156,48.77524826493171,47.57401470662248,48.7174372045317,864000,47.99155577648812
2018-05-23,48.14894485473633,48.187484341531835,46.96697904339533,47.7185560089211,1317000,47.7678027465545
2018-05-24,49.314842224121094,49.50755433842848,48.232446987502684,48.232446987502684,1996200,49.01828118335075
2018-05-25,49.52360153198242,49.78054973105345,48.82020560729568,49.09000029740101,1235100,49.37478562344385
2018-05-29,49.68741226196289,49.88654944504709,49.0964331484376,49.443310515306166,1694400,49.55679828514919
2018-05-30,50.88222122192383,51.31260995660159,49.902605428693136,49.902605428693136,1844700,50.69914553573952
2018-05-31,50.09210968017578,51.277284163971515,49.838370298636484,50.86295442463508,1757700,50.4025880475946
2018-06-01,51.18414306640625,51.27407587964757,50.217377270015504,50.61564433096795,1744800,50.89186540535644
2018-06-04,49.50113296508789,51.50533322307329,49.273090218131074,51.280503018803415,1968300,50.09318546876409
2018-06-05,49.62970733642578,50.75159193122263,48.54639843445863,49.41111787502503,1924800,49.642565900702344
2018-06-06,50.645511627197266,50.69694465907096,49.147523194333274,49.98973955111254,1602900,50.16332649353384
2018-06-07,50.85446548461914,51.079485487567524,50.14726028660722,50.86732282452962,1080900,50.693737086264626
2018-06-08,51.63880920410156,51.76739361664904,50.71301467736928,50.9187467944209,1232400,51.3730724993733
2018-06-11,51.976348876953125,52.40388576767028,51.68060799410773,51.812404001979495,1722600,52.02028087957705
2018-06-12,52.46494674682617,52.7510454675645,51.995622709319264,52.16599436876163,1295100,52.40387164123664
2018-06-13,52.0599365234375,52.680348335134504,52.040648671198326,52.55819439014085,1785600,52.26031117659011
2018-06-14,51.523094177246094,52.17886632656533,50.96697284853945,52.17886632656533,2297700,51.55631111745029
2018-06-15,51.95063018798828,52.08885670415581,50.770885597493546,51.24664026766041,3028800,51.60345749654588
2018-06-18,51.748104095458984,52.419948708225725,51.365569803081975,51.53915673107187,1795200,51.84454086892223
2018-06-19,51.304500579833984,51.593810933424145,50.50085989124339,51.50380220510388,2086800,51.13305713483384
2018-06-20,52.419952392578125,52.50996111689553,50.95410916362525,51.121265595371455,1268400,51.96134089103297
2018-06-21,51.69023895263672,52.45209225970586,51.2819899985449,51.35592612303656,979200,51.808107070295826
2018-06-22,50.72587585449219,52.22065274913856,50.68087333002351,52.15635869860811,3552000,51.209133977884754
2018-06-25,49.27289962768555,50.4687168754559,48.93536777706142,50.4687168754559,1847400,49.55899476006763
2018-06-26,49.15074157714844,49.72293547270738,48.88393063800647,49.337185869710574,1830900,49.25253589595409
2018-06-27,48.25709533691406,49.65221788749917,48.2024470436686,49.343619656116566,1328100,48.703920089360615
2018-06-28,48.18637466430664,48.40817941417995,47.48881154650728,48.14458371082015,1290600,48.02778854166462
2018-06-29,47.88418960571289,49.04143448791487,47.839187089146066,48.69104908037726,1904400,48.25493706092461
2018-07-02,47.935638427734375,48.33745696098496,47.38594393472079,47.758836212986765,2501400,47.88634644114671
2018-07-03,47.39558410644531,48.543183382045314,47.215566658345416,48.02885307144642,950100,47.718111382278686
2018-07-05,47.03877258300781,48.13493893100993,46.521226969347616,47.48880888817324,1955700,47.23164616112178
2018-07-06,47.379512786865234,48.14136251059049,46.91661549489194,47.30879190741062,1248300,47.47916359744922
2018-07-09,48.832489013671875,48.85820736611244,47.65274466725335,47.691320356524095,1399500,48.44781368234589
2018-07-10,47.58203125,49.539701802396614,47.25736045180369,49.01251412197599,1865700,48.126364501400104
2018-07-11,46.89733123779297,47.148065910595754,46.264058528524416,47.10306338330734,2557800,46.769818558971046
2018-07-12,47.40522766113281,47.53059682785002,46.72052564382774,47.430946016850996,1565400,47.21878337760353
2018-07-13,47.668819427490234,48.054568980193466,47.225210017027784,47.24128260849206,1650900,47.64953280823716
2018-07-16,45.95225524902344,48.17673714684241,45.1357533815218,48.11565833816957,3088800,46.421581925795884
2018-07-17,46.861976623535156,47.11271132752156,45.720803917644375,45.91689400269195,1982700,46.5651639562337
2018-07-18,47.66239547729492,48.05778716776678,46.80089121266572,46.9776934218794,2529000,47.50702461924248
2018-07-19,47.945274353027344,48.34709283465486,46.80410191903927,47.36022317100886,2097300,47.69882303557383
2018-07-20,47.92920684814453,48.34067113598172,47.582032935586675,47.8520554547846,1599300,47.95063697323764
2018-07-23,48.54318618774414,48.88071800274496,47.884198829734665,47.9549197113771,1348500,48.43603434007459
2018-07-24,45.81401824951172,49.01572724573663,44.90108101320251,48.94179111272992,3571500,46.57694216948362
2018-07-25,47.562744140625,47.67525597390547,45.669363931840685,46.74303083578518,2518800,46.96912134879039
2018-07-26,46.34443283081055,48.03208122516488,43.04949902509634,47.231651935170255,5472000,45.80867102702393
2018-07-27,46.2415657043457,47.720266630980966,45.479712134781515,46.69803258781454,2151000,46.48051482336939
2018-07-30,45.96509552001953,46.68194261018223,45.78507809463709,46.34762978987213,1299300,46.14403874161295
2018-07-31,47.18983840942383,47.51450909468353,46.01009060979848,46.06152362606516,1423500,46.904812704635276
2018-08-01,46.370140075683594,47.53060049363962,45.624362884048494,47.25736271650664,1912200,46.50836781779057
2018-08-02,47.524166107177734,47.652750527633565,46.116186384662896,46.116186384662896,1627800,47.0977010064914
2018-08-03,46.84912109375,47.60454416864066,46.450514077135956,47.59489840343284,1508400,46.96805977984221
2018-08-06,47.086997985839844,47.186648819281935,46.44086783842146,46.90698049161157,1620900,46.904838214514406
2018-08-07,47.11270523071289,47.46630965327163,46.75910448693508,47.24771649067862,1590600,47.1127064569732
2018-08-08,47.31844711303711,47.4566736559779,46.61124180116204,46.99699149083269,1164000,47.128787523392354
2018-08-09,47.28628921508789,47.89062827119747,46.89732805350397,47.32486490944781,810900,47.35808184659644
2018-08-10,47.119136810302734,47.50167117475064,46.659451050532454,46.98733712309052,648600,47.09341967852861
2018-08-13,46.37335968017578,47.22200670344187,46.28013936186759,47.22200670344187,1077300,46.62516858182841
2018-08-14,46.71410369873047,47.0902112678293,46.3476455731183,46.56623508228116,1286700,46.71732017989269
2018-08-15,46.59193801879883,46.839461080899405,45.167885795148784,46.347633889569934,1423200,46.19976163161567
2018-08-16,46.99054718017578,47.80061834755552,46.75910037737049,46.871608524526835,961200,47.18342196836726
2018-08-17,47.18983840942383,47.27341660100975,46.47941826277426,46.95838799683401,1203600,46.98089109106928
2018-08-20,47.76203918457031,48.044918976637035,46.9326802946205,47.20913325793711,1458600,47.579879485275946
2018-08-21,48.08350372314453,48.61069139775876,47.736329826708996,47.736329826708996,1283100,48.14350831587077
2018-08-22,47.87456512451172,48.11565774366037,47.65918718748968,47.96135861455649,777000,47.88313668522059
2018-08-23,47.49202346801758,48.01921115895585,47.312009684264865,47.87777307128617,816900,47.6077481037461
2018-08-24,47.14484786987305,47.784547371645715,47.12556370130406,47.60453359434961,1003200,47.35165298094094
2018-08-27,47.954917907714844,48.15743846061052,47.38272404608034,47.42773024840411,2024400,47.831693471468576
2018-08-28,47.954917907714844,48.37281267305494,47.76525837192918,48.13493535944864,1177200,48.03099631756632
2018-08-29,49.17001724243164,49.37253407837643,47.81668239156831,48.183144055739795,1711500,48.78641123745879
2018-08-30,49.23754119873047,49.732583763959035,48.85822205733089,49.17967764742532,1216500,49.276115673340136
2018-08-31,48.99000930786133,49.28575016362772,47.28628873138652,48.5399693550143,2046900,48.52068273429185
2018-09-04,49.661861419677734,49.832233134960234,48.75535454842759,48.75535454842759,1351500,49.41648303435519
2018-09-05,51.08390426635742,51.27694154886928,49.51709131053,49.60073994051316,2280900,50.6259790419189
2018-09-06,53.19763946533203,53.371368912904714,49.28864773455412,51.167536220354116,3124500,51.95255203759695
2018-09-07,53.14295196533203,54.35264442058473,52.737573384050535,53.08503968746919,1917900,53.4110565899891
2018-09-10,53.91510009765625,54.70333156477724,53.52581130797478,53.57728398183341,2559300,54.04808099013609
2018-09-11,54.05987548828125,54.76446202219452,53.53224376037534,53.908664383062536,2315100,54.118860423617036
2018-09-12,53.603023529052734,54.08883278264356,52.4898441243671,53.889359604739035,1577100,53.39390014535447
2018-09-13,53.52901840209961,54.05665373898576,52.792263389630286,53.92474306382477,1205400,53.45931184357189
2018-09-14,53.37138748168945,54.27544366177368,52.98209862692536,53.71563589835754,1695600,53.54297659012949
2018-09-17,52.16168975830078,54.677602984984325,51.495715001810375,53.3681681676616,2120700,52.778335915031825
2018-09-18,52.3933219909668,52.85017689866446,51.675871052764904,52.70861601561003,1789200,52.30645664746538
2018-09-19,51.849613189697266,52.76975172542712,51.37345410789476,52.518805856195236,2316000,51.99760634100638
2018-09-20,50.894081115722656,52.074823099523044,50.762174095511135,52.04264715329325,2619600,51.243692770252274
2018-09-21,50.437225341796875,51.21258862600247,50.1154953630209,51.06137384231327,4052700,50.588436443606746
2018-09-24,50.87797927856445,50.91980541843656,49.568548641557726,50.440428518330165,2555700,50.45544444618625
2018-09-25,51.476402282714844,51.52787863713313,50.38253067179613,50.955202813524984,2758800,51.128937197214704
2018-09-26,51.962223052978516,52.66037379591341,51.18364163901338,51.60832441856533,1332600,51.935412829301775
2018-09-27,51.691959381103516,52.39976014460784,51.50857602690453,52.306457645385706,1109100,51.86676518420529
2018-09-28,51.88179016113281,52.01369719235211,51.2865921753463,51.68553491396365,1029900,51.72735984294374
2018-10-01,51.98794937133789,52.60566559851491,51.69517738771467,52.28393563545086,1056900,52.09626411918916
2018-10-02,50.29243469238281,51.930027455676054,50.26026243842369,51.930027455676054,1452000,50.82757486216085
2018-10-03,50.44365692138672,50.900511865211804,50.1347987967779,50.42757079084746,1251900,50.49298919445881
2018-10-04,49.6972541809082,50.803994010005724,49.35300213317294,50.30531657391217,1131000,49.95141677469562
2018-10-05,48.86076354980469,49.809860084758746,47.96314337468068,49.809860084758746,2041200,48.877922336414706
2018-10-08,48.50042724609375,49.05379901437173,47.828016630207095,48.670942451638076,1462500,48.46074763022418
2018-10-09,47.74436569213867,48.90258553043097,47.622108887738754,48.539033079798465,1752600,48.089686703436136
2018-10-10,44.720123291015625,47.87948861271367,44.604302416714525,47.78297183110929,4171500,45.73463810681461
2018-10-11,43.854671478271484,45.31853116701912,43.79354124847842,44.39838921328693,1983900,44.32224796458968
2018-10-12,43.93832778930664,44.96463689155827,43.4364324248048,44.81664375671507,2394300,44.11313236855657
2018-10-15,43.619815826416016,44.33083456699755,43.28200340856556,43.70990036513588,2022600,43.74421793399304
2018-10-16,44.720123291015625,44.778035569105775,43.63268763017447,44.27935816705807,2271900,44.37694883009863
2018-10-17,43.62945556640625,44.68793658703361,43.446068585998965,44.68793658703361,1580400,43.92115357981294
2018-10-18,42.516300201416016,43.873993475959324,42.439087494540225,43.5265270903181,1976100,42.94312705730519
2018-10-19,42.487335205078125,43.24339435897117,42.249257536124105,42.986012597685864,2171400,42.6599957000578
2018-10-22,42.19134521484375,42.47768127338587,41.165036133148185,41.837446674152595,2375100,41.94468754045926
2018-10-23,41.316246032714844,41.81170544810769,40.59235916043891,41.31302807044287,1866300,41.24010354708715
2018-10-24,39.736576080322266,41.89215135273494,39.585364935379076,41.47390815202828,2779200,40.40469745614543
2018-10-25,40.125850677490234,42.12699594491275,38.980499208710775,41.82457010864636,4705200,40.411115277037915
2018-10-26,40.019691467285156,40.26420510307308,38.63947992394414,39.337630602920726,2293500,39.64112549810079
2018-10-29,38.80356979370117,41.013835751812145,38.198721522559815,40.6760232225036,1665300,39.33870902269104
2018-10-30,40.605224609375,40.80469775621483,39.28292570879695,39.55317561148709,2341500,40.230949358128925
2018-10-31,41.95969772338867,42.139866788169435,40.994515246626314,41.1006859081708,3456600,41.698026586061474
2018-11-01,42.97636413574219,43.166179740628046,41.71519161334671,42.21386902618267,2524500,42.61924516323898
2018-11-02,42.979583740234375,44.03485097596505,42.39725763968986,43.36565828658552,1982700,43.137230785296424
2018-11-05,43.031063079833984,43.42035561603193,42.02083989097552,43.076107199758376,1739400,42.82408619561381
2018-11-06,43.99623489379883,44.19570805699203,42.886277215410615,42.886277215410615,2188500,43.69274005540049
2018-11-07,45.148014068603516,45.47295824729155,44.4627318141142,44.533512244583854,2215800,45.02790137666975
2018-11-08,44.379093170166016,45.794694733236085,43.87719780275904,44.98715920708512,1776900,44.68366190205372
2018-11-09,43.42998504638672,44.09917746194688,42.680362000697144,44.09917746194688,2688300,43.40317483634359
2018-11-12,42.60637664794922,43.729206261118975,42.51307414294912,43.28843743664178,1719900,42.949552350672434
2018-11-13,42.313594818115234,43.413902119634145,42.07873515170303,42.82835825263411,1690500,42.602077363150805
2018-11-14,42.863746643066406,43.298079423028064,42.41976365994042,42.71575354265053,1379700,42.8605299086783
2018-11-15,43.78711700439453,44.07667103316676,42.48090038964821,42.619243320069074,1523400,43.448229475736504
2018-11-16,43.32060623168945,43.95441225869627,42.93775340026975,43.55868757804503,1244700,43.404257296885156
2018-11-19,43.21121597290039,43.85145416391692,42.4776752958235,43.146871462171106,1612500,43.1801151442136
2018-11-20,40.843299865722656,42.58384536673164,40.807909648928614,42.45193838516033,1954800,41.41168496046097
2018-11-21,41.72162628173828,42.024052182270495,40.64062277765182,40.843310244315624,1486500,41.462100413886866
2018-11-23,41.52537155151367,42.046567328355536,41.18112320813849,41.284075914907156,693600,41.5843540293359
2018-11-26,42.9088020324707,43.07288130258318,41.86318512377216,41.985441926664286,1958700,42.614956152942014
2018-11-27,42.677162170410156,42.963498280822705,42.13665853342534,42.73507445783418,2539800,42.59243966155273
2018-11-28,44.1764030456543,44.231097358325215,42.62245864636872,42.95705676502205,1295700,43.676653016782744
2018-11-29,43.43643569946289,44.07667404166606,43.22731230833145,44.05415198484098,1353900,43.580140683153466
2018-11-30,43.98980712890625,44.65256384108302,43.262702209409056,43.433217410955294,2456700,43.96835772646611
2018-12-03,43.59086990356445,45.04186196164829,43.368878317485006,44.81987037556884,1272900,44.00053672756591
2018-12-04,41.718406677246094,43.30130920542776,40.44115168213353,43.256265093355495,3018900,41.82028918826913
2018-12-06,43.2159423828125,43.34798545364886,40.55580541243925,40.98091429575489,3108900,42.3732444163002
2018-12-07,41.463993072509766,43.86970766159434,41.203131788348564,43.476806982042426,2372400,42.17894417415089
2018-12-10,41.786033630371094,42.07909940476489,40.726486437297915,41.141931690781036,2499900,41.53053982414463
2018-12-11,41.76993942260742,42.877793645783484,41.4221243817894,42.59116651353644,1817100,42.02328581672677
2018-12-12,41.94062042236328,42.7747321759235,41.93096053271208,42.68777842676636,1719900,42.21543771033296
2018-12-13,40.74581527709961,42.06300268269016,40.497838780246454,41.979270119754396,1212000,41.10221891334541
2018-12-14,39.75068664550781,41.18703256825449,39.58322149470053,40.25630697593828,1669500,40.17364690282094
2018-12-17,40.06950378417969,40.59766863257634,39.19997002762118,39.579989548912536,1654200,39.955714148125736
2018-12-18,40.375457763671875,41.0968499400935,39.88271860933736,40.533262993309265,1275000,40.451675437700914
2018-12-19,39.254722595214844,41.00667502487328,39.06793401010245,40.32715097066138,1415100,39.77644387673019
2018-12-20,38.89080810546875,39.84085705837485,38.398068915439346,38.93589373767087,1451400,39.043244693094316
2018-12-21,38.43027114868164,39.83762964467036,38.246700085327376,39.222514736790096,3051600,38.83820029289313
2018-12-24,37.22258377075195,38.18873488563002,37.164613377052625,38.06313420873514,780600,37.52531067781153
2018-12-26,38.794189453125,38.84572115328272,37.035794573376336,37.30954060607654,1452000,38.22523505992802
2018-12-27,39.699161529541016,39.71848499998337,38.16942302767699,38.25637680188001,1419900,39.195689852400456
2018-12-28,39.48659133911133,40.18866363890808,39.10013314065791,39.72812909523484,942000,39.59179603955911
2018-12-31,39.77000045776367,40.04696397061884,39.364215077861786,39.86661409386823,1583700,39.727059835414764
2019-01-02,39.74745178222656,40.10814781367762,38.91656132768671,39.04860437303189,1368000,39.59072030786363
2019-01-03,38.28855895996094,39.52200966947537,37.99871444402481,39.52200966947537,1034100,38.603094357820375
2019-01-04,39.608978271484375,39.763562317089615,38.336880165842864,38.98098219865187,1251900,39.236473584805616
2019-01-07,40.06629180908203,40.404443257938716,39.235401179806324,39.61864194556015,1003200,39.902045415609024
2019-01-08,41.25465393066406,41.31584183135194,40.37223535927538,40.6781822338629,1530000,40.9809103737638
2019-01-09,41.273983001708984,41.67332237743818,40.69107252783374,41.41890347934712,1471800,41.2127926356603
2019-01-10,41.2449951171875,41.58636776913442,40.340035470317375,41.1709261265784,1479000,41.05713278554643
2019-01-11,41.17091751098633,41.631448375531335,40.588003485398694,41.12260701062655,1148700,41.13012312397212
2019-01-14,40.55258560180664,41.074308147879115,40.346473537023606,40.62343708477261,1539000,40.65778909556979
2019-01-15,40.53326416015625,40.823108778687036,39.96001362137136,40.70072928453861,1017900,40.43879552007155
2019-01-16,40.80377960205078,41.26753166391088,40.08238750582396,40.536479678833835,1124400,40.71789959059521
2019-01-17,41.94062042236328,42.14995365868877,40.501053616444814,40.807004177152734,1719300,41.53054256583229
2019-01-18,44.001739501953125,44.09191444005211,42.45912040721496,42.47844387149146,1855800,43.51759144974006
2019-01-22,42.80049514770508,43.38018804823448,40.9197208625419,43.354422199387464,2760600,42.36680135282715
2019-01-23,42.16928482055664,43.07102702298893,41.72807361075488,43.061363445999795,1070700,42.32279515143349
2019-01-24,42.375389099121094,42.710323013811106,42.08232330585761,42.47522392950857,1137900,42.3893451395966
2019-01-25,43.335105895996094,43.57020502397939,42.66202043539622,42.96152866778053,833400,43.189110451790576
2019-01-28,43.69257736206055,43.8503826037122,42.765073064618626,43.07746235584393,1105800,43.43601101013045
2019-01-29,43.97597122192383,44.16598096103845,43.52510027972912,43.84393186757371,969900,43.8890174875638
2019-01-30,44.92925262451172,44.984001832115396,43.58630302729686,44.33345741048415,1502700,44.499852494641324
2019-01-31,43.77631378173828,44.964679358440115,43.6893600231711,44.964679358440115,1558500,44.14345105444983
2019-02-01,44.446170806884766,44.81652675470633,43.744102153349246,43.744102153349246,1049100,44.335599904980114
2019-02-04,45.534706115722656,45.583012937576356,44.00818548324061,44.41718840140594,1258500,45.04196817884654
