date,close,high,low,open,volume,vwap
2018-01-02,4.750177383422852,4.781123186852902,4.641867415726665,4.647024820092347,182953048,4.724389328667473
2018-01-03,4.755335330963135,4.781123386796956,4.7243898705479515,4.755335330963135,162157192,4.753616196102681
2018-01-04,4.73470401763916,4.7656505089044305,4.724389553477682,4.7604927603602185,111571720,4.741581360007091
2018-01-05,4.894591331481934,4.9771135901471055,4.724389754006447,4.739861967368863,590810186,4.865364891878495
2018-01-08,4.910064697265625,4.992586269321099,4.8739611436630375,4.884275952822342,466869968,4.925537370083254
2018-01-09,4.873960971832275,4.951324792271643,4.853329977004991,4.915221239941881,263722613,4.89287191370297
2018-01-10,4.95648193359375,5.028688685095813,4.879117434016916,4.8894329301664605,441966245,4.954762684235493
2018-01-11,4.941009998321533,4.971955802037453,4.90490679019229,4.946167747043852,240347128,4.939290863517091
2018-01-12,4.894591331481934,4.971955841383971,4.884275833955664,4.920379042370618,201111978,4.916941002273856
2018-01-15,4.915221214294434,4.97195576115544,4.873960946400122,4.894591252501773,429858542,4.920379307283333
2018-01-16,4.910064697265625,4.956482715718511,4.83785759006045,4.904906948376968,486656560,4.901468334348196
2018-01-17,5.018374919891357,5.162788797199503,4.930694905953652,5.0132171707453095,1023741432,5.037286207681504
2018-01-18,5.3381476402282715,5.430984706063946,4.977113496982795,4.977113496982795,1498206143,5.248748614425004
2018-01-19,5.3381476402282715,5.379408596634015,5.245309885774618,5.332989891561683,858957447,5.320955374212301
2018-01-22,5.394880771636963,5.425826572825138,5.302043712381402,5.317516268666525,725965854,5.374250352281169
2018-01-23,5.446458339691162,5.482561549999802,5.338148020147216,5.379408979489524,757065733,5.422389303279393
2018-01-24,5.394880771636963,5.5960288236690685,5.32783176526856,5.467087526306384,801366116,5.439580453524864
2018-01-25,5.348462104797363,5.4051963035523185,5.276255005347232,5.374250502161967,633261253,5.343304471232305
2018-01-26,5.5031914710998535,5.534137274510922,5.29172859589388,5.327832147976457,796357494,5.443019113834885
2018-01-29,5.415511131286621,5.5650816828104634,5.36393468723721,5.508348179681283,573152813,5.448175833778098
2018-01-30,5.240151882171631,5.446457687090419,5.234994822373915,5.37940833492271,465820735,5.307201463878655
2018-01-31,5.219521522521973,5.2762550329558575,5.147314767002979,5.224679270883676,562423083,5.21436377416027
2018-02-01,5.250466823577881,5.276254530001295,5.162787519949674,5.250466823577881,603155477,5.229836291176284
2018-02-02,5.224678993225098,5.2453092969576005,5.059634497511369,5.1988909414049935,412644415,5.176540929231355
2018-02-05,5.3587775230407715,5.36909267525027,5.13699916821934,5.1473146647378005,500426897,5.288289788836794
2018-02-06,5.255625247955322,5.338147502953674,5.17310299295697,5.286570706232101,703789686,5.255625247955322
2018-02-07,5.142157077789307,5.384565400325182,5.1266845211441625,5.3123586439756245,744989984,5.217802333086217
2018-02-08,4.868803024291992,5.100895853367796,4.724389509488526,5.075108143813795,700204381,4.898029462382772
2018-02-09,4.564502239227295,4.719231589716497,4.389142928429005,4.667654795244464,756377269,4.557625585790933
2018-02-12,4.5593438148498535,4.631550903232932,4.507768060952472,4.579974805026636,267638970,4.5662209263450855
2018-02-13,4.641867160797119,4.703758419949186,4.6160791074580105,4.647024564879558,310415873,4.653901562734772
2018-02-14,4.631551265716553,4.67796996432048,4.605763214595129,4.657339661146918,144366912,4.63842814821072
2018-02-22,4.703758239746094,4.719231484327538,4.6573398832375945,4.708915987939909,204835771,4.693443202437075
2018-02-23,4.806910991668701,4.8275416409856895,4.708916182108195,4.708916182108195,314206036,4.781122938254195
2018-02-26,4.817226409912109,4.848171866919409,4.693443548956012,4.848171866919409,313522566,4.786280608595843
2018-02-27,4.765650749206543,4.827542013312966,4.729547540503545,4.82238460881768,218609101,4.774246767674351
2018-02-28,4.6986002922058105,4.745018991053873,4.66765449297377,4.719231284105763,167874327,4.703757925411151
2018-03-01,4.693443298339844,4.719231349956737,4.652182002582077,4.67797005419897,146687018,4.6882855502928855
2018-03-02,4.647024631500244,4.677970433674409,4.621236922100409,4.631551730413162,129362419,4.6487439957583545
2018-03-05,4.662497520446777,4.703758822491209,4.641867558042563,4.641867558042563,111870152,4.669374633660183
2018-03-06,4.6986002922058105,4.703758040180799,4.636709038050673,4.69344323284871,164023841,4.679689123479094
2018-03-07,4.6521830558776855,4.724390167647636,4.6418679017572755,4.693444360977379,160802278,4.672813708427532
2018-03-08,4.6573405265808105,4.683128582494208,4.626394377452125,4.64186762417097,143321525,4.655621162175715
2018-03-09,4.6521830558776855,4.672813364118506,4.631552403327839,4.667655614903787,151394136,4.65218294110801
2018-03-12,4.6573405265808105,4.683128582494208,4.6315521263584065,4.6728130846816445,186799743,4.657340411811142
2018-03-13,4.610921859741211,4.657340567377341,4.595448612886825,4.657340567377341,214549535,4.621237013335126
2018-03-14,4.5851335525512695,4.610921607278583,4.564502557875034,4.600606109940466,131452319,4.586852572568296
