date,close,high,low,open,volume,vwap
2018-03-29,33.6578483581543,33.689239003250265,32.6298301766632,32.91233700179685,55021200,33.325639179355925
2018-04-02,32.182518005371094,33.453812072536465,31.805839279625342,33.367489303257486,36791800,32.48072311917763
2018-04-03,32.47288513183594,32.56705408858929,31.95495137932676,32.44149448172577,28003900,32.33163019991733
2018-04-04,32.5915412902832,32.868409967701155,31.792572219490374,31.950784185575888,30117600,32.41750782582491
2018-04-05,33.08198928833008,33.24020122389926,32.733925444191215,32.828851398476054,29331600,33.01870531880685
2018-04-06,32.219730377197266,32.971234643930686,31.998235526318748,32.74973979305217,32208700,32.39640018248223
2018-04-09,32.56779861450195,33.2718415198829,32.35421598906936,32.39376821534794,25725800,32.731285374484735
2018-04-10,33.62782669067383,33.786038670435865,33.02662478874913,33.3034934901008,22724400,33.480163383286275
2018-04-11,33.56453323364258,33.9363308173965,33.43005203664244,33.55662097742056,21693000,33.643638695893834
2018-04-12,34.284393310546875,34.521709688028096,33.80184829967156,33.84140052631152,22297000,34.20265043274885
2018-04-13,34.015445709228516,34.600829125940734,33.73066475070055,34.450526388027356,18272300,34.115646528623266
2018-04-16,34.25275802612305,34.52171745246572,34.03917233305897,34.11036756408033,15807900,34.27121593721591
2018-04-17,35.27321243286133,35.39978136283845,34.5770818091665,34.68782924569132,21474600,35.08335853495543
2018-04-18,35.30485153198242,35.534255617675484,35.0438014452283,35.28903004027239,17605300,35.29430286496207
2018-04-19,35.24948501586914,35.557996623093885,35.10709457905132,35.13873455128959,21472300,35.304858739338115
2018-04-20,34.877689361572266,35.399786652954866,34.50589175398525,35.202022481709314,23539200,34.9277892561708
2018-04-23,35.0042610168457,35.186203706341644,34.70365860837145,35.01217025654466,20716800,34.96470777718627
2018-04-24,34.60081481933594,35.52634953422299,34.27648175459245,35.14664275239949,21421500,34.80121536938379
2018-04-25,34.57708740234375,34.79858532886413,33.81767369963853,34.64828262557497,21706000,34.39778214361547
2018-04-26,34.97261047363281,35.19410836673734,34.36349654846773,34.79066782341072,20549300,34.84340512961263
2018-04-27,35.36814498901367,35.86651156420046,35.091276345933174,35.35232349260309,20077400,35.4419776330491
2018-04-30,35.03589630126953,35.73993616759033,35.02798404566967,35.53425976897265,19958500,35.26793883817651
2018-05-01,35.46307373046875,35.55799969065595,34.6720170210777,34.735299988655214,16865500,35.231030147400794
2018-05-02,34.69574737548828,35.63710376296923,34.64828288709527,35.526356307694044,23601600,34.99371134185093
2018-05-03,35.1545524597168,35.44724555978228,34.36349589927423,34.81439789731519,23750200,34.98843130625777
2018-05-04,35.83486557006836,35.99307750328144,34.727388072860066,34.814401769367706,19504100,35.518443715403286
2018-05-07,36.17501449584961,36.38860011953775,35.834859948973076,35.88232442678416,17822400,36.13282485478681
2018-05-08,36.1591911315918,36.285760048228795,35.89814406124592,36.246207827587426,20285300,36.114365080355505
2018-05-09,36.420249938964844,36.46771140804086,35.747849956517925,36.3095024875985,20438300,36.21193710117455
2018-05-10,36.62592315673828,36.68129688213512,36.12755661052499,36.38860675966014,18469400,36.4782588831328
2018-05-11,36.33322525024414,36.60218458068206,36.21456556830584,36.45979416941251,17551500,36.38332513307734
2018-05-14,36.15128707885742,36.57054610953436,36.12755332895622,36.190839305170854,22037700,36.283128839115996
2018-05-15,35.977256774902344,36.03263050006074,35.54217621252565,35.76367111315923,24753600,35.850687829162915
2018-05-16,35.724117279052734,36.03262888183473,35.60545757753278,35.88232920853215,31253700,35.787401246140085
2018-05-17,34.37931823730469,34.93305844674821,34.031254428508845,34.11827113511815,48210400,34.447877037520584
2018-05-18,34.18155288696289,34.466333728499464,34.10244843882107,34.3793170249587,24456000,34.250111684761144
2018-05-21,34.608734130859375,34.75903383273365,34.34768394494695,34.40306069578709,21785900,34.57181730284666
2018-05-22,34.52961349487305,34.73528683365941,34.39513233603369,34.64036090942268,16381800,34.553344221522046
2018-05-23,34.5533561706543,34.56917766643854,33.928420666564456,34.33186126495836,20638800,34.35031816788577
2018-05-24,34.46632385253906,34.782747589721,34.02333122401243,34.49005457665356,18377500,34.42413422209083
2018-05-25,34.22111129760742,34.505892190627364,34.181559066386164,34.379323240134255,15362000,34.302854184873645
2018-05-29,33.99170684814453,34.14200653250968,33.63573073502519,33.82558265026098,25197400,33.9231480385598
2018-05-30,33.89677429199219,34.28439335591625,33.88095581542844,34.07871996653141,22498800,34.020707821112296
2018-05-31,33.78602600097656,34.11827133565204,33.70692154958027,33.90468569571239,31439600,33.87040629540296
2018-06-01,34.53752899169922,34.5612597226498,33.92050584585391,33.94423657680449,18352700,34.33976485340097
2018-06-04,34.474246978759766,34.67201112246268,34.18155387337768,34.410961004306984,18087700,34.442603991533375
2018-06-05,34.545440673828125,34.60872665102935,34.32394578890681,34.60081741269994,16728800,34.49270437125477
2018-06-06,35.01216506958008,35.05172031514084,34.537532299266495,34.616636755104906,17730200,34.86713922799581
2018-06-07,34.52961349487305,35.114993548247035,34.292294157820145,34.99633689736131,19722000,34.64563373364674
2018-06-08,34.395145416259766,34.59290959391832,34.26066722392004,34.42678840891918,18812400,34.41624074469937
2018-06-11,34.56126022338867,34.74320287114217,34.36349608222514,34.50588650527419,15069000,34.55598639225199
2018-06-12,34.75901794433594,34.76693019840017,34.38722347961743,34.55334460327724,17564900,34.637723874117846
2018-06-13,34.81439971923828,35.22574951431232,34.67992154539329,34.822311975135904,24383200,34.90669025964797
2018-06-14,35.35232162475586,35.447250598203766,34.846045836933904,34.98843627946405,24020500,35.21520601996451
2018-06-15,35.0042610168457,35.225755940120415,34.48216368509674,35.0912777417442,49379800,34.90406021402095
2018-06-18,34.97261047363281,35.13873163023019,34.32394432322664,34.70365111729552,17625400,34.811762142363214
2018-06-19,34.664093017578125,34.82230490937188,34.36349072493408,34.50588112578438,22199200,34.616629550628026
2018-06-20,34.60081481933594,34.798578956804924,34.569171833107,34.766935970575986,21276500,34.656188536415954
2018-06-21,34.142005920410156,34.63246021322515,34.06290146008706,34.56126499187767,20924400,34.279122531240795
2018-06-22,34.17363739013672,34.37140149191107,33.92840881758586,34.28438480430784,27460000,34.15781589987788
2018-06-25,33.45377731323242,33.87303625754644,33.0740705870845,33.77019807620195,28626700,33.466961385954455
2018-06-26,33.65945816040039,34.12618168112292,33.532889223474356,33.604084439097846,22171200,33.77284302166589
2018-06-27,33.48542785644531,34.13409403730051,33.44587261170611,33.80184869086847,20794800,33.68846483515065
2018-06-28,33.96797180175781,34.16573596622049,33.445874528282026,33.48542977528789,22197700,33.85986076542011
2018-06-29,34.039161682128906,34.410959218642176,33.99170022139356,34.054983174921084,20522900,34.147273707388216
2018-07-02,33.86512756347656,33.88094905452461,33.38258264825396,33.66736345183719,21810900,33.70955308875171
2018-07-03,33.754390716552734,34.19738359133631,33.71483848182825,33.96797640523542,13474700,33.88887092990577
2018-07-05,33.92978286743164,33.99355907131437,33.45144765308306,33.92978286743164,18118700,33.79159653060969
2018-07-06,34.04936218261719,34.184891548969105,33.730475101554404,33.794251301302324,20258300,33.98824294438023
2018-07-09,34.01747131347656,34.10516624592731,33.770334366927884,34.081250552044914,23210000,33.96432397544392
2018-07-10,34.1689338684082,34.31243406524113,34.04934935732729,34.17690474993872,20224600,34.17690576365887
2018-07-11,33.937747955322266,34.089219074686426,33.83410822040928,33.92977707163416,17721600,33.95369175013932
2018-07-12,34.74294662475586,34.78280712846137,34.08125070683064,34.08922159110714,17999500,34.53566815334929
2018-07-13,33.30793762207031,34.90238178651463,32.63827095135726,34.695105383247665,50831300,33.6161967866474
2018-07-16,33.8819465637207,34.23272326862104,33.48333542767693,33.52319593304898,24468000,33.86600175333955
2018-07-17,33.754390716552734,33.889917041422805,33.59494565581731,33.650750970900475,21188400,33.74641780459762
2018-07-18,33.6507453918457,33.85802484878476,33.60291401036829,33.67466412374549,20364000,33.703894750332914
2018-07-19,33.80221939086914,34.28852233361429,33.658719164760385,34.12110641687443,24498800,33.91648696308127
2018-07-20,33.491294860839844,33.778295267245156,33.37171338561135,33.690600360714576,20732100,33.54710117123212
2018-07-23,33.531166076660156,33.578997461246814,33.036886134082,33.419552416581645,15656500,33.382349890662994
2018-07-24,33.79424285888672,34.18488300896449,33.53913204130317,33.65871656755332,17493900,33.839419303051464
2018-07-25,34.408103942871094,34.455938361226316,33.71452160310487,33.77032690393889,20658300,34.19285463573409
2018-07-26,34.70307922363281,34.942248301612075,34.45594230342393,34.74294276407013,23518700,34.70042327622294
2018-07-27,33.937747955322266,34.77483063599173,33.8181634118718,34.48783016463962,22050900,34.17691400106193
2018-07-30,33.61886215209961,33.969641902313526,33.54711506627766,33.8500573436203,15300400,33.711873040230266
2018-07-31,33.71451950073242,33.977601182378834,33.41954516767715,33.67465900850243,20900300,33.70388861692947
2018-08-01,33.37172317504883,33.754389482122406,32.94919636453953,33.47536291691088,21650000,33.35843634057026
2018-08-02,33.90586471557617,33.961670035373096,32.84556059827272,32.99703174612697,18033200,33.571031783074
2018-08-03,34.14501953125,34.18488002279783,33.85004520324287,34.04935070214255,13394300,34.059981585763566
2018-08-06,34.519718170166016,34.607413092447494,34.009496485431356,34.06530179212664,14345800,34.378875916014955
2018-08-07,34.74294662475586,34.79077801273788,34.471890941932266,34.51972232991429,18040500,34.66853852647534
2018-08-08,34.950218200683594,35.04588400448432,34.63132813313306,34.79077316690832,13917100,34.87581011276699
2018-08-09,34.90238571166992,35.16547048814723,34.838609519323484,34.99008063716236,14098900,34.968821906380214
2018-08-10,34.90238571166992,35.03791506229311,34.74294371022321,34.8306355945544,14322100,34.89441482806208
2018-08-13,34.87847137451172,35.38869309774733,34.83861087260169,35.14155616120834,18113200,35.03525844828692
2018-08-14,35.07777404785156,35.300995273166336,34.7429422098794,34.95021862750582,15981300,35.0405705102991
2018-08-15,34.96616744995117,35.47638918991696,34.28852673061544,34.806722395921504,27902200,34.91036112349452
2018-08-16,36.0025520324707,36.74396887238292,35.9387758421223,36.48885802866701,48648500,36.22843224899197
2018-08-17,36.56857681274414,36.73599576473928,35.81121521081115,35.954715431857856,23153900,36.37192926276486
2018-08-20,36.847618103027344,36.935313048381836,36.49683832160936,36.66425732690518,19288500,36.75992315767285
2018-08-21,36.4968376159668,37.015033351499696,36.44900622208872,36.87153308754172,18617300,36.65362572985174
2018-08-22,36.664249420166016,36.79977573109679,36.448999066486614,36.632359803066564,13202900,36.6376747392498
2018-08-23,36.688167572021484,36.87152832089412,36.55263821084342,36.57655694585218,15379000,36.70411136791967
2018-08-24,36.927337646484375,37.023003473429995,36.72803206633661,36.831671819538755,15575200,36.89279106208366
2018-08-27,37.142578125,37.357828459050836,36.94327259804489,37.070828013649724,17209900,37.14789306069858
2018-08-28,37.42958450317383,37.68469537481981,37.16649970613558,37.29405514195857,19147300,37.426926528043076
2018-08-29,37.852115631103516,37.96372627003249,37.38972826394606,37.52525459945644,20220600,37.73519005502735
2018-08-30,37.589027404785156,37.899943571718865,37.44552716756017,37.716582833300556,16238500,37.644832714688064
2018-08-31,38.08330535888672,38.13113978633276,37.30999884156333,37.39769377130038,24904200,37.84148132892761
2018-09-04,38.05141830444336,38.314503111380816,37.876028433151724,38.13911324008918,19122200,38.080649949658635
2018-09-05,37.684688568115234,37.98763381391165,37.278103599069354,37.915883704148314,20818100,37.650141993698746
2018-09-06,37.692649841308594,38.186929600846135,37.52523397492982,37.82020522157244,16537600,37.80160447236151
2018-09-07,37.50929641723633,37.86007606158571,37.37377013003643,37.4774068057208,17229700,37.58104753628616
2018-09-10,37.525245666503906,37.83616181269529,37.29405051738069,37.70860639268956,16597200,37.5518193321933
2018-09-11,37.49334716796875,37.60495775388489,37.022986097921894,37.397681385920684,17291500,37.37376367325851
2018-09-12,37.38174819946289,37.47741401124175,37.02299760384052,37.357832506808506,16649400,37.294053271515054
2018-09-13,37.66077423095703,37.788329648321074,37.30999455233513,37.3418841669664,17972100,37.58636614387108
2018-09-14,37.78832244873047,37.86007254740018,37.54915342572447,37.684682741505235,13937000,37.73251614061837
2018-09-17,37.557132720947266,37.9318280721733,37.525243107829965,37.65279851913827,14430200,37.671401300316845
2018-09-18,37.836158752441406,37.98763289224497,37.52524263139746,37.52524263139746,16469600,37.78301142536128
2018-09-19,37.692649841308594,37.963705404514286,37.565094461044744,37.80426041889444,12721900,37.74048323562254
2018-09-20,38.05141830444336,38.11519754533544,37.59700185715283,37.79630742319821,17007800,37.92120590231054
2018-09-21,38.71310806274414,38.77688425229247,38.12316234332631,38.210857264971224,59664600,38.537718219454305
2018-09-24,38.617435455322266,38.760935669280386,38.4181299405094,38.434074746633726,21819300,38.59883368837068
2018-09-25,38.641353607177734,38.96821452493594,38.60946399540602,38.72107459544627,15810800,38.7396773758399
2018-09-26,38.59353256225586,39.111728289039455,38.4819219235423,38.8566173887908,20080100,38.72906092494588
2018-09-27,38.529747009277344,38.87254972736805,38.43407816402493,38.529747009277344,15910100,38.612124966890114
2018-09-28,38.78485870361328,38.904440201076355,38.31449751480511,38.481913435950105,15474300,38.667932139831585
2018-10-01,38.96024703979492,39.17549739308411,38.800801995747975,39.063886774599624,13669500,38.978848809542335
2018-10-02,39.07184982299805,39.17548953701934,38.80079421482281,38.86457343611612,15671600,39.01604452494673
2018-10-03,39.17549514770508,39.43857991147779,39.11968984166137,39.27116095218557,16737500,39.244588300281414
2018-10-04,38.83037185668945,39.14339006647844,38.557483637077155,39.0310248692949,22110900,38.84374852008168
2018-10-05,38.62972640991211,39.20760511742534,38.212367694544305,38.84643207337554,19103300,38.68323307396059
2018-10-08,38.140113830566406,38.92667304215602,37.84314831618651,38.461156719654625,23791400,38.30331172963631
2018-10-09,38.11606216430664,38.549470509986214,37.94751124250124,38.148164331662905,17008400,38.2043479722647
2018-10-10,36.62319564819336,38.13210438407555,36.55096042751753,38.075921774852404,33055800,37.102086819928815
2018-10-11,35.41124725341797,36.599112869779105,35.2507242108346,36.48674765848746,36496300,35.753694778010555
2018-10-12,36.68739318847656,36.79975837677349,35.68412820479439,36.06135681840985,35424000,36.39042659001481
2018-10-15,35.8526725769043,36.69541753241214,35.8526725769043,36.534894537947714,26160500,36.13358756207358
2018-10-16,36.77568435668945,36.87199694663983,35.99714967847532,36.35030094449676,22669400,36.54827699393487
2018-10-17,36.87200927734375,37.10476758747451,36.29413048266575,36.83187927325436,17803400,36.75696911582801
2018-10-18,36.486751556396484,37.313444242414256,36.23794372244818,37.16094595789347,19044600,36.67937984041964
2018-10-19,36.39043045043945,37.08067730295402,36.22188265484087,36.43858827563419,21356300,36.56433013607812
2018-10-22,36.72753143310547,37.14489012756061,36.44661839920414,36.735559269344044,19195400,36.77301331995674
2018-10-23,36.45463562011719,36.735551657533584,35.668076226450516,36.23793307413667,21836200,36.28608783470043
2018-10-24,35.37112045288086,36.6633266228901,35.28283261839984,36.51083140261001,29588800,35.772426564723595
2018-10-25,36.494773864746094,36.76766210643421,35.48348088483979,35.812551729664676,27054500,36.2486389520067
2018-10-26,35.515586853027344,36.20583377665667,35.13835817110846,35.77242249041654,31806600,35.619926266930825
2018-10-29,35.1865119934082,36.157671828025514,34.46415993195288,36.02925402395812,28214200,35.26944791779553
2018-10-30,35.780452728271484,35.87676533332739,35.11428314413873,35.25072574615772,25924600,35.590500401912536
2018-10-31,36.719505310058594,37.160941373572754,36.029258381567715,36.15767620116679,26023700,36.63656835506635
2018-11-01,36.63924789428711,36.82384833156841,36.19780873804645,36.65529744385719,24662100,36.55363498796732
2018-11-02,36.50279998779297,36.992393886126585,36.101493915286376,36.69542824975397,25581300,36.53222926306864
2018-11-05,37.03252410888672,37.273307141527695,36.39845977561166,36.71148108593954,17525200,36.901430342008695
2018-11-06,37.32146072387695,37.417773313624146,36.92015469458796,36.95225991174436,15446700,37.21979624402969
2018-11-07,38.44511795043945,38.46919533189453,37.52211287951657,37.706713281356755,19990400,38.14547538728352
2018-11-08,38.878536224365234,38.878536224365234,38.42104748754927,38.42104748754927,21002000,38.72603997875991
2018-11-09,37.81106185913086,38.72603929243399,37.481990974140736,38.589596685797346,22015400,38.00636404190186
2018-11-12,36.61516571044922,37.92342438240493,36.55095833004555,37.83513655534279,25913500,37.0298494742999
2018-11-13,36.2138557434082,36.96831304875805,36.141620534634754,36.67937221366424,26196700,36.44126310893367
2018-11-14,35.579803466796875,36.6312235830058,35.379150398913,36.48675312919158,36613500,35.863392482905226
2018-11-15,37.53817367553711,37.80303411448011,36.23794274408369,37.56225106224394,45983300,37.19305017803364
2018-11-16,37.20107650756836,37.75488091874854,37.02450389480204,37.289364344812896,31327400,37.32682044037298
2018-11-19,36.719505310058594,37.38567485416288,36.31819924109621,37.20107136812453,28370400,36.8077931351059
2018-11-20,35.70820999145508,36.35029899285397,35.42729394840928,36.05333034205797,28430600,35.828600977572776
2018-11-21,36.029258728027344,36.2620169850771,35.63598049122692,36.07741655898596,20117400,35.97575206811046
2018-11-23,35.74834442138672,36.21385785709116,35.627951379163335,35.676109208397136,9372900,35.863384552547075
2018-11-26,36.575035095214844,36.63121770026193,36.189781634153825,36.2299116289414,18275900,36.46534480987686
2018-11-27,37.016475677490234,37.23318134984901,36.28609866104667,36.478726945939826,21472700,36.84525189612864
2018-11-28,37.955528259277344,38.10802346134255,37.01647047763591,37.16094090558075,24293800,37.693340732751935
2018-11-29,37.995643615722656,38.332739109914996,37.64249551775147,37.64249551775147,22650800,37.990292747796374
2018-11-30,38.42103576660156,38.45314098156845,37.65855375060795,37.9394697889855,41619100,38.177576832925986
2018-12-03,39.11931610107422,39.15944609475553,38.589592224003,38.78221741836221,24690100,38.956118139944245
2018-12-04,38.003684997558594,39.44036151564174,37.92342500530513,39.087213263315064,30802700,38.45582383950182
2018-12-06,38.83839797973633,38.89458058028053,37.29738425900016,37.71474290713006,40133000,38.343454273005676
2018-12-07,37.27330780029297,38.91866518615136,37.20910041925769,38.653801702359445,38298000,37.800357801900674
2018-12-10,37.610408782958984,37.82711444782905,36.77569134680525,37.160944841555605,28682000,37.40440485919776
2018-12-11,37.79499816894531,38.44511497338738,37.49000476000341,38.41300975945209,26048500,37.9100393007787
2018-12-12,38.059871673583984,38.68591131463823,38.0117168977725,38.46117780120114,23157200,38.25249996199824
2018-12-13,38.100006103515625,38.50131224553968,37.82711780447035,38.268553948352235,20051700,38.14281205117522
2018-12-14,36.77568435668945,37.41777339256202,36.63121394090287,37.21712037749422,27364500,36.941557230051444
2018-12-17,35.4754638671875,36.91214060259305,35.24270556803227,36.77569492105543,36610300,35.876770012604275
2018-12-18,35.363094329833984,35.80453042368983,35.098230836486955,35.75637258988423,30513800,35.42195186333692
2018-12-19,34.624691009521484,36.05333979492848,34.16720228471761,35.22665018023423,34820100,34.94841102972253
2018-12-20,34.10299301147461,34.6969243124806,33.60537125344824,34.504299103076356,38810900,34.13509619246781
2018-12-21,33.589317321777344,34.88152337580611,33.501032556942874,34.44008730474422,77915100,33.99062441817544
2018-12-24,32.3292121887207,33.55721069938484,32.30513480712481,33.468922884570595,24069400,32.73051923174345
2018-12-26,34.08692932128906,34.11100669920821,32.425522886994756,32.65025324549748,33335900,33.54115296916401
2018-12-27,34.440086364746094,34.4561389747476,33.02749036355857,33.62142162500292,28404100,33.97457190101742
2018-12-28,34.327720642089844,34.937704504395676,34.078909783378094,34.64876365214261,22447300,34.44811164328787
2018-12-31,34.777191162109375,34.95376377970734,34.42403980346777,34.664822872354335,20581200,34.7183315817615
2019-01-02,34.472190856933594,34.6728438851326,33.87825654630676,33.9344391492647,23833500,34.341097096124315
2019-01-03,33.218509674072266,34.30233748908949,33.129538250496196,34.21336606551342,29606700,33.55012847121932
2019-01-04,34.714847564697266,34.77955519490331,33.59057871601913,33.84940306598404,27515000,34.36166049187324
2019-01-07,34.94939422607422,35.30527988011183,34.58542166418503,34.66630616984285,19488100,34.946698590123695
2019-01-08,35.232486724853516,35.53983860190691,34.86042415535287,35.240573633016595,22071400,35.21091649403777
2019-01-09,35.03837203979492,35.48322610317187,34.917046801860764,35.48322610317187,22640000,35.146214981609184
2019-01-10,34.97365951538086,35.01410022363956,34.43983414425259,34.86851120556564,23277600,34.809197961091
2019-01-11,35.17586898803711,35.216309699567695,34.69057119338453,34.86851402663333,17378400,35.027583293663106
2019-01-14,34.94939422607422,35.0949832508299,34.779541392335396,34.84424899686166,16243600,34.94130628974651
2019-01-15,35.60453414916992,35.62071104544526,34.900856131043746,35.04644511209433,17744100,35.37536710855298
2019-01-16,35.556026458740234,35.782500067655484,35.39426047678062,35.685438627222034,17262500,35.57759566772545
2019-01-17,35.75822448730469,36.01704876145882,35.42660569320541,35.48322331033733,18826200,35.73395964732297
2019-01-18,36.42146301269531,36.68028729350947,35.83910992357785,35.97660897288527,24416500,36.31362007659421
2019-01-22,36.2192497253418,36.59131226070568,35.89572097621751,36.30013422669405,21338400,36.23542765408833
2019-01-23,36.769264221191406,37.10897306899148,36.4133815531702,36.51043990164339,24770400,36.763872947784364
2019-01-24,36.890586853027344,37.00382209911555,36.583231838338605,36.90676375752981,17360600,36.825880263493836
2019-01-25,37.31117248535156,37.73984960248781,37.16558344831875,37.30308249138937,24196600,37.40553517871937
2019-01-28,37.003822326660156,37.0199992312621,36.583232063296904,36.987645422058215,18296700,36.86901787373972
2019-01-29,37.17365646362305,37.246450954933344,36.92292228222009,37.052334368390895,14470100,37.11434323359216
2019-01-30,37.78029251098633,37.95823536334877,37.14131870971106,37.15749561314663,18329300,37.626615528015385
2019-01-31,38.249420166015625,38.32221470153464,37.62662315889278,37.78838913620497,23693600,38.066086008814345
2019-02-01,38.28984451293945,38.467787320422076,38.05528410042655,38.31410831925869,16266500,38.27097197792936
2019-02-04,38.297935485839844,38.39499689227757,38.11190575164347,38.192790257008234,15743100,38.26827937658696
