date,close,high,low,open,volume,vwap
2018-04-11,17.361391067504883,17.53587596215669,16.91548039376284,17.531029008532034,36640888,17.270915807808137
2018-04-12,17.215984344482422,17.77821828373489,17.060885451719347,17.27899292992768,25995652,17.351696026645552
2018-04-13,17.526180267333984,18.02055861495346,17.31291976543631,17.400163109836516,27646072,17.619886215907915
2018-04-16,17.92362403869629,17.972093577231426,17.46802124813818,17.52618288243498,29935099,17.787912954688633
2018-04-17,17.73944091796875,18.90268238100025,17.657044534424127,17.981783115926763,41675701,18.099722611131043
2018-04-18,18.417999267578125,18.442234032644933,17.254757723547048,17.676431764039222,40617787,18.0383303412567
2018-04-19,19.334054946899414,20.235568430008687,18.31622000743161,18.31622000743161,75743841,19.295281128113235
2018-04-20,19.692720413208008,19.847819297514018,18.71365757356058,19.19349508662202,44438674,19.41806576142754
2018-04-23,17.99632453918457,19.678179289023074,17.724902401263588,19.43583705905353,46048782,18.466468743157076
2018-04-24,18.611873626708984,18.6458004856068,17.327460078778778,18.12234224764664,27699656,18.195044730364852
2018-04-25,18.611873626708984,19.09655624084874,18.345296648778834,18.3937643666093,20076374,18.68457550544552
2018-04-26,18.490703582763672,19.07232531837477,18.321063834379384,18.481009675776544,18124027,18.628030911839275
2018-04-27,18.708810806274414,18.75243338713856,17.690974141398744,18.500397244648013,24085083,18.384072778270575
2018-05-02,18.679731369018555,18.922073610765803,18.296831098163665,18.413154359513005,16631086,18.632878692649342
2018-05-03,17.976938247680664,18.679730159664288,17.521333703047407,18.500396513753703,30786870,18.059334036797452
2018-05-04,17.880002975463867,18.296831940367017,17.73944493988634,17.889696883013396,14971118,17.972093285239072
2018-05-07,18.243511199951172,18.262899010534834,17.666736518701615,17.957548241621808,19834951,18.057715576395875
2018-05-08,18.398616790771484,18.902689178662158,18.199897095433894,18.199897095433894,26113816,18.500401021622512
2018-05-09,18.039949417114258,18.39861494846981,17.884850515131525,18.350147221079727,12495784,18.10780496023853
2018-05-10,17.55526351928711,18.11265049433415,17.235371832530628,17.952704650955912,28830868,17.634428615383964
2018-05-11,17.39531707763672,17.768523428701947,17.303226775230836,17.438937846173612,12968414,17.489022427189834
2018-05-14,16.750686645507812,17.64250613052606,16.62466948229602,17.545568875469584,21117986,17.005954086109963
2018-05-15,17.531028747558594,17.56980437597862,16.736146484400567,16.963947865532468,19636393,17.278993202645925
2018-05-16,18.490703582763672,18.66034333114796,17.78791163370393,17.78791163370393,39241438,18.31298618253852
2018-05-17,18.34529685974121,18.660341559124692,18.12718940907843,18.587639075570433,16174547,18.377609275981445
2018-05-18,18.69911766052246,18.708809754891284,18.19019845071187,18.301676561376937,19600562,18.53270862204187
2018-05-21,18.548864364624023,18.70880837113864,18.272593490946107,18.587638175066818,16855266,18.51008874223626
2018-05-22,18.22412872314453,18.539173458232117,17.73944423655667,18.33075807807108,22671412,18.167582139311104
2018-05-23,17.94785499572754,18.529476650991576,17.8412256574897,18.161115484148194,18522117,18.106185768069604
2018-05-24,17.67643165588379,18.088413599773528,17.58434317308347,17.792756715547675,16551318,17.78306280958026
2018-05-25,17.67643165588379,17.972090352054686,17.53587364324642,17.763674997645442,13710609,17.7281318837283
2018-05-28,16.605281829833984,17.690974023542523,16.193299850809925,17.690974023542523,33290748,16.829851901395475
2018-05-29,16.207839965820312,16.784614709935877,16.18845215312346,16.585893253683366,17994942,16.39363560962655
2018-05-30,16.086668014526367,16.54227069178678,15.669839146506565,15.999424678803855,18600866,16.09959261760657
2018-05-31,16.445335388183594,16.4501823414028,16.04304733071503,16.04304733071503,15964086,16.312855020100475
2018-06-01,16.527732849121094,17.012417330695293,16.19814725669502,16.445336451014576,19635850,16.579432478837134
2018-06-04,16.997873306274414,17.017261116795577,16.62951396609686,16.62951396609686,19393819,16.881549463055617
2018-06-05,17.56010627746582,17.594034944234938,16.876702297191272,17.08996276676269,19417596,17.343614506297342
2018-06-06,18.24835968017578,18.403458553938652,17.458324452206462,17.56980256044949,26901656,18.036714228773633
2018-06-07,18.30652618408203,18.660344756410453,18.035102203546973,18.30167923021826,21839942,18.33399104801315
2018-06-08,18.258052825927734,18.5149358911325,17.807297082565686,18.345296165279258,21299527,18.193428599875308
2018-06-11,18.054487228393555,18.24351296402757,17.787910242925985,18.199892197941285,14676964,18.02863681178237
2018-06-12,18.228971481323242,18.553711893061106,18.107801281492048,18.117495187389746,12899996,18.296828218625464
2018-06-13,17.5019474029541,18.175657583997673,17.448630918248742,17.94785622154646,16527374,17.708745301733504
2018-06-14,17.545564651489258,17.778212920449135,17.303222478162958,17.47286218068584,14588973,17.542333350033783
2018-06-15,16.479263305664062,17.690974509001585,16.358093091302933,17.64250678564618,24589127,16.842776968656192
2018-06-19,16.24661636352539,16.702220974646277,15.761933652624164,16.479264717058324,20743889,16.23692366359861
2018-06-20,17.225677490234375,17.245065303958956,16.033354125350797,16.164220056046506,21615021,16.834698973181375
2018-06-21,16.421098709106445,17.20628691969599,16.382324899814883,16.97848558076642,22847588,16.669903509539107
2018-06-22,16.43079376220703,16.799154941906203,16.0818222064255,16.23692107831619,14776324,16.43725697017958
2018-06-25,16.556814193725586,16.755533848200628,16.280543284495163,16.571353242047014,11024070,16.530963775473793
2018-06-26,16.750686645507812,17.167515573889027,15.994580042346703,16.232075320665217,18015406,16.637594087247848
2018-06-27,16.81369400024414,17.03665021418881,16.644056081205,16.770073235221517,12931117,16.83146676521265
2018-06-28,16.610126495361328,16.983332795803683,16.581044778984673,16.711910690734676,9658305,16.724834690049892
2018-06-29,17.468019485473633,17.531028067265872,16.47926274247475,16.47926274247475,18036682,17.15943676507142
2018-07-02,17.70551300048828,18.10780102992889,17.303224971047673,17.540720226406826,19319663,17.70551300048828
2018-07-03,18.922075271606445,18.94146127556939,17.57465286904739,17.64250841278124,35870734,18.47939647207441
2018-07-04,18.3404483795166,18.81543886555647,18.3065215230537,18.810591912926785,20830799,18.48746958937559
2018-07-05,18.020553588867188,18.553707412827865,17.87514865940322,18.330751254908883,15803605,18.149803220366092
2018-07-06,18.582794189453125,19.043243907159756,18.001172444381705,18.020560258671313,32189032,18.542403513664862
2018-07-09,18.796051025390625,18.994772459004526,18.21443120630485,18.781511979469403,22337016,18.668418230233332
2018-07-10,18.917226791381836,19.115946452573535,18.55371433215543,18.694272362259955,19593747,18.8622958587036
2018-07-11,18.31621551513672,18.728195618943552,18.030250744464368,18.61187237916948,20148872,18.358220626181545
2018-07-12,18.907533645629883,19.11594722238662,18.311372826101692,18.31621977988292,22620416,18.778284564706066
2018-07-13,18.325910568237305,19.08201899666431,18.122343959783038,18.892991436571258,26084830,18.510091174894885
2018-07-16,18.485858917236328,18.781517681101285,18.23382274021255,18.296833143427587,16225032,18.500399779516723
2018-07-17,18.694272994995117,18.757281581800946,18.05448959554602,18.427695974576217,13892170,18.50201472411403
2018-07-18,18.29198455810547,18.75728123791144,18.26290283613811,18.699119605922014,10876296,18.437389544051673
2018-07-19,18.06418228149414,18.41315386817543,17.79275832567962,18.228973262017536,12104840,18.090031491783066
2018-07-20,18.5197811126709,18.72819462989418,17.860610082279393,17.93331255628495,15839790,18.369528608281488
2018-07-23,19.460071563720703,20.162863477589944,18.73304488359713,18.737891836847997,36914896,19.451993308302594
2018-07-24,19.460071563720703,19.794504090249866,19.271044010827225,19.629711303610716,26587047,19.508539888265933
2018-07-25,19.397064208984375,19.67818026751599,19.14502805985019,19.469766700395834,19283348,19.40675751211685
2018-07-26,18.674880981445312,19.702411390162037,18.602178503484524,19.56185338690084,23523608,18.993156958363958
2018-07-27,18.417999267578125,18.878448932177193,18.12718933455662,18.597332905182412,15668294,18.474545844770645
2018-07-30,18.31621551513672,18.534322948671793,17.967242171924667,18.519782090713804,14685850,18.272593545244394
2018-07-31,18.427692413330078,18.621565090030757,18.195044114122275,18.224125831002617,12215560,18.414767205827705
2018-08-01,17.928464889526367,18.878445778087983,17.821835564937448,18.51008647034084,17250855,18.209582077517265
2018-08-02,17.002721786499023,17.78791006370158,16.585892882568942,17.78791006370158,29619073,17.125508244256515
2018-08-03,17.007572174072266,17.414707254087645,16.997878265983157,17.056039902572373,12434420,17.140052564714356
2018-08-06,16.493803024291992,17.177208929152986,16.251460800403255,17.00756919123636,15269476,16.640824251282744
2018-08-07,16.954252243041992,16.983333961414605,16.227227403177427,16.47926171462644,13087704,16.721604535878008
2018-08-08,16.169065475463867,16.915478113593448,16.15452461654997,16.915478113593448,16543334,16.41302273520243
2018-08-09,16.774919509887695,17.109352005336152,15.805550693145202,16.043045944530412,18508574,16.56327406945635
2018-08-10,17.128740310668945,17.14327935754463,16.653749794195956,16.721603511469215,14527872,16.975256487469846
2018-08-13,17.472864151000977,17.569801393651503,16.79915402906695,16.93001812888095,15190611,17.280606524573145
2018-08-14,17.293533325195312,17.438938306752167,17.152975297153368,17.438938306752167,7468078,17.29514897636695
2018-08-15,17.293533325195312,17.76367694447025,17.109354527464408,17.361390674404067,14235485,17.388854932376656
2018-08-16,17.03180503845215,17.254759463716947,16.73129935715239,16.968794642923747,8484438,17.005954619773828
2018-08-17,16.59073829650879,17.303224023572568,16.474415057612,17.249909356740282,10618915,16.789459125897785
2018-08-20,16.925174713134766,16.94940948184816,16.358093808858623,16.614976921384624,9383311,16.744226001280516
2018-08-21,17.53587532043457,17.690974206857216,16.86701205221636,16.915479774743982,15787774,17.364620526502716
2018-08-22,17.400163650512695,17.681279693024532,17.390469743950888,17.424398416917217,8784751,17.490637695829374
2018-08-23,17.550418853759766,17.729752534731908,17.366240030547623,17.366240030547623,9395846,17.54880380634643
2018-08-24,16.954252243041992,17.62311727005148,16.77976736864154,17.62311727005148,15666456,17.119045627245004
2018-08-27,17.521337509155273,17.623121737315504,16.96395044933768,16.96879740362843,17339894,17.36946989860282
2018-08-28,17.71036148071289,17.90908113015754,17.492254018070184,17.535874785820663,16899751,17.703898876313538
2018-08-29,17.783061981201172,17.875152271656734,17.49709901626359,17.72005340729314,10043773,17.71843775637383
2018-08-30,17.8460693359375,18.054484666400143,17.613421055285702,17.787907718760756,13315203,17.837991685874446
2018-08-31,17.438934326171875,17.884844888034742,17.191745189170085,17.884844888034742,14654688,17.505174801125566
2018-09-03,18.233816146850586,18.27743871791781,17.206285805882835,17.448627987088564,20784188,17.905846890217077
2018-09-04,18.708810806274414,19.05778420540674,18.083568309450005,18.199893379809183,26312078,18.61672110704372
2018-09-05,18.636110305786133,18.965695926377286,18.56340780853166,18.84937265554829,15821178,18.721738013565027
2018-09-06,18.723350524902344,19.023856183362987,18.422846678386797,18.66034194610797,15274699,18.723351128884044
2018-09-07,18.296829223632812,18.951151578563593,17.94785585144701,18.674882502204053,17007163,18.398612217881137
2018-09-10,18.025405883789062,18.708809979624196,17.8896948176541,18.345297548210855,14746640,18.207970227022454
2018-09-11,18.228971481323242,18.466466739981804,17.69581934056494,18.020557940357776,11604117,18.13041918729
2018-09-12,18.597332000732422,18.883294966833237,18.18050312158033,18.185350074357967,18358149,18.55371002971533
2018-09-13,18.800901412963867,18.825136180501804,18.325910840891755,18.592487847973334,15065884,18.650649478119142
2018-09-14,18.025405883789062,18.79605332555242,17.933315584645648,18.723350839269752,17501486,18.25159159799571
2018-09-17,17.69097328186035,18.379224327881545,17.59403784187351,18.05933447681278,14394085,17.888078483871805
2018-09-18,17.981786727905273,17.9914788232589,17.32261552714142,17.700668852072628,12867960,17.76529369276853
2018-09-19,18.369531631469727,18.60217994131548,17.797603856952854,17.952702730183354,14349810,18.25643847657935
2018-09-20,18.030254364013672,18.43738940884457,17.981786639702133,18.374380823655983,9741249,18.149810137520124
2018-09-21,17.962392807006836,18.122338599174903,17.715203690752126,18.107797743169684,12206152,17.933311698977956
2018-09-25,18.611873626708984,18.999620805187813,17.84607136376139,17.918773846479603,25204149,18.485855265219396
2018-09-26,18.76212501525879,18.76212501525879,18.4470803283954,18.616718241983776,16775471,18.65711011963766
2018-09-27,18.58763885498047,18.99477384521966,18.36953140690609,18.752431632266454,15739221,18.650648035702073
2018-09-28,18.466468811035156,18.742739724268883,18.291983921142794,18.670037233827426,12202697,18.500397485482278
2018-10-08,18.175657272338867,18.66034170786058,18.001170585639837,18.22897194418493,15927306,18.27905652194643
2018-10-09,17.172361373901367,18.311369967439692,16.479261586951253,18.2338187190469,28364079,17.3209976427641
2018-10-10,17.48740577697754,17.511640541690436,16.81854076646172,16.997874401447124,12015478,17.272529028376564
2018-10-11,16.828237533569336,17.28384031596559,16.551968416649707,16.551968416649707,16558383,16.888015422061546
2018-10-12,17.225677490234375,17.33230865377436,16.576200226022593,16.80400160145079,13422078,17.044728790010442
2018-10-15,17.070575714111328,17.647350391147498,17.065728761500818,17.22567457375779,11168922,17.26121828891988
2018-10-16,16.98818016052246,17.477711526398377,16.377478597361808,17.09965826405821,13470419,16.94779009476088
2018-10-17,16.78461456298828,17.274145957627326,16.406561278435046,17.15297394127796,10992068,16.821773933016885
2018-10-18,16.40656089782715,16.808847126761737,16.30962364938548,16.721603784358738,9520931,16.508343891324788
2018-10-19,16.290237426757812,16.333858196242893,15.170616537279704,15.960651837065267,23663152,15.93157072009347
2018-10-22,17.119043350219727,17.380771514511945,16.49379921610741,16.49379921610741,16666646,16.997871360279692
2018-10-23,16.91063117980957,17.3129192171586,16.808846979241853,17.17236120472154,12128899,17.01079912540334
2018-10-24,16.697372436523438,17.046344027741156,16.54227354888329,16.93486772146899,8202944,16.761996671049292
2018-10-25,16.619821548461914,16.673136220222354,16.043046817445074,16.217533503863873,9301807,16.445334862043115
2018-10-26,16.43564224243164,16.915479761670582,16.295084216459475,16.62466980283918,7850977,16.548735406853897
2018-10-29,15.771624565124512,16.46957138529735,15.50989631950496,16.406562800683208,12283739,15.917030756642275
2018-10-30,15.936417579650879,15.994579204861317,15.412957516921695,15.824939470381215,12013373,15.781318100477963
2018-10-31,16.183605194091797,16.324165024147987,15.902489157869638,15.9994264093737,7354406,16.136753125369808
2018-11-01,16.77007293701172,17.007568193777363,16.285388517659992,16.33385623481716,15521381,16.687676549483026
2018-11-02,17.05603790283203,17.20144288322974,16.847624339188016,16.96394759872809,12229780,17.03503504174993
2018-11-05,17.012414932250977,17.225675421777446,16.750684914233272,17.065729601646346,9512469,16.996258422753897
2018-11-06,16.74099349975586,17.026958324573496,16.561661653486954,16.91548020439963,9746748,16.77653782593877
2018-11-07,16.66828727722168,17.07542222627822,16.605278706855216,16.740989752559113,7883002,16.782996070118372
2018-11-08,16.169065475463867,16.862163442854204,16.12544289872218,16.794307913201063,14193624,16.385557272346748
2018-11-09,16.11574935913086,16.285389093092565,15.950956578250636,16.12544326529382,7386748,16.11736501015802
2018-11-12,16.353246688842773,16.353246688842773,16.08182452979377,16.115751393702244,7598467,16.26277263582644
2018-11-13,16.40656089782715,16.518037193381776,16.091514387405454,16.212686400943806,11475580,16.338704159538125
2018-11-14,16.08182144165039,16.43079298083649,16.04304581954918,16.329008784765772,11032910,16.185220080678686
2018-11-15,16.876705169677734,16.900938123835406,16.188452307919235,16.188452307919235,23623001,16.65536520047746
2018-11-16,16.73614501953125,17.007568958878682,16.64890348711271,16.86701094204925,11383131,16.797539155174217
2018-11-19,16.77007293701172,16.818540654168885,16.44533433980716,16.736144266640192,9929797,16.677982643662588
2018-11-20,16.70706558227539,17.09965973697345,16.479262402734594,16.64890395504664,14460815,16.76199590732781
2018-11-21,16.51803970336914,16.62467087405255,16.367787760828396,16.527733610880844,9130322,16.503499446083364
2018-11-22,16.309621810913086,16.67313418666177,16.246611428764446,16.58104390162014,7566207,16.4097891421131
2018-11-23,15.946107864379883,16.411406249097904,15.88794624576946,16.309622057571005,7944148,16.081820119749082
2018-11-26,15.791011810302734,16.13513825440448,15.752237994993562,15.989733276090988,7097461,15.89279601990026
2018-11-27,15.679532051086426,15.931568136871858,15.514739295455367,15.897639470499957,9338363,15.708613161137883
2018-11-28,15.887948036193848,15.975191379913438,15.219084816937098,15.606832004610231,11871473,15.694074744348129
2018-11-29,15.679532051086426,16.1399816516077,15.679532051086426,15.95095413428243,8587561,15.833015251260184
2018-11-30,15.708617210388184,15.849177063311089,15.538977445644829,15.543824399605803,4915352,15.698923906448035
2018-12-03,16.14967918395996,16.251461582049266,15.829787505518814,16.03335411364263,9760237,16.076976090509348
2018-12-04,15.558362007141113,16.120595865393877,15.340254560355005,16.120595865393877,26053999,15.673070810963331
2018-12-05,15.364489555358887,15.446885944750075,15.044596997861163,15.044596997861163,10894644,15.285324165990042
2018-12-06,15.170616149902344,15.475966964336559,15.044598080239346,15.316021127066714,8179080,15.230393731492748
2018-12-07,15.136688232421875,15.311174022096957,15.07367874522796,15.12214827843296,6933064,15.173846999915597
2018-12-10,14.467823028564453,15.170614901663276,14.157625286284835,15.170614901663276,19908490,14.598687738837521
2018-12-11,14.579302787780762,14.62777142001187,14.395123072469763,14.467825567830086,9348192,14.534065760087465
2018-12-12,14.685932159423828,14.860418862439152,14.579301899788142,14.637464436117456,10124413,14.708550973883709
2018-12-13,15.039751052856445,15.112454447053432,14.739248099242166,14.831336588899942,12422485,14.963817866384014
2018-12-14,14.797409057617188,15.185155341938163,14.734400478934196,14.99128265276395,12477230,14.905654959496516
2018-12-17,15.049445152282715,15.146382408471771,14.69562570734608,14.792562963535136,10182666,14.96381775603352
2018-12-18,15.030056953430176,15.18030887224007,14.831335504717062,14.93311970556878,11239010,15.013900443462438
2018-12-19,14.90403938293457,15.097912979050173,14.763481365490465,15.088219978723808,8756997,14.921811242491737
2018-12-20,14.506597518920898,14.889497737797784,14.40481422607081,14.811948303443668,9674912,14.600303160929831
2018-12-21,14.579302787780762,14.637465327652627,14.356347441906735,14.395123072469763,7931087,14.524371852446707
2018-12-24,14.530832290649414,14.685930253462635,14.39996728037177,14.540525290469144,5918016,14.538909941494607
2018-12-25,14.467823028564453,14.516291652288773,14.147931380345469,14.346651922239912,6433184,14.377348687066231
2018-12-26,14.114005088806152,14.598688658724992,14.114005088806152,14.462977585297857,9896043,14.2755662787791
2018-12-27,13.483914375305176,14.332111223057302,13.328815502436845,14.332111223057302,18354825,13.714947033599776
2018-12-28,13.430599212646484,13.67778746600446,13.018616374456538,13.483913882011688,13689265,13.375667684369162
2019-01-02,13.498454093933105,13.643859058228324,13.304581412187824,13.416057705906479,9237991,13.482298188116417
2019-01-03,13.963753700256348,14.443590335437856,13.362745035397426,13.362745035397426,19583443,13.923363023697211
2019-01-04,14.167319297790527,14.27879649900636,13.818346835125626,13.818346835125626,10582212,14.088154210640838
2019-01-07,14.8943452835083,15.020363345842568,13.818347065511757,13.818347065511757,20635028,14.577685231620876
2019-01-08,14.908885955810547,15.068830875800302,14.647156834223415,14.778020942030716,14315334,14.874957888611421
2019-01-09,14.739246368408203,14.99128157092471,14.729552462857285,14.816794894898106,10686382,14.820026800730068
2019-01-10,14.836183547973633,15.000977243837205,14.501752826790332,14.671391664055237,15202467,14.779637872867056
2019-01-11,14.97189712524414,15.097914294217121,14.715013115808615,14.836184237182552,9084658,14.928274845089959
2019-01-14,14.802253723144531,15.083371542333802,14.729552150969491,14.971894348776138,5038207,14.871725805482606
2019-01-15,15.1076078414917,15.131841702800177,14.744094486028906,14.811950022470727,8847686,14.994514676773596
2019-01-16,15.126995086669922,15.31602174581456,15.039751734457743,15.112455131949645,8501400,15.160922855647408
2019-01-17,15.049445152282715,15.199697989973012,14.967049662286398,15.1948501305937,5391315,15.072064268180709
2019-01-18,15.0252103805542,15.17061535005229,14.904039270648274,15.097912865303243,4948833,15.033288333751587
2019-01-21,15.185154914855957,15.248164397739355,14.908885842267864,15.025209996084307,7509738,15.114068384954393
2019-01-22,14.56960678100586,15.131840659547747,14.525986014852522,15.122147659276198,10273322,14.742477818468709
2019-01-23,14.787715911865234,14.904040074935578,14.5162928647011,14.540526725601033,7601364,14.73601628383397
2019-01-24,15.19969654083252,15.257858164222739,14.74893988268201,14.918578705880577,10821463,15.068831529245756
2019-01-25,14.962202072143555,15.243318109988838,14.962202072143555,15.19969734312996,7322820,15.055907418091982
2019-01-28,14.763483047485352,15.117302513953339,14.637464969159907,15.05429302180429,7488454,14.839416843532867
2019-01-29,14.467823028564453,14.855571112386492,14.109156662560517,14.700471335274166,7843849,14.47751693450382
2019-01-30,14.375733375549316,14.76348054626442,14.307876941194799,14.433894998170333,6181050,14.482363621002845
2019-01-31,14.288492202758789,14.584149125531194,14.254564433422008,14.409663325231657,6509769,14.375735253903997
2019-02-01,14.56960678100586,14.642310171864029,14.26425688806977,14.341805420104894,7648760,14.492057946979886
2019-02-11,14.937967300415039,14.947660300839651,14.574453964274111,14.671391216300716,8115587,14.8200271885096
2019-02-12,15.09306812286377,15.199698382648382,14.87980669732192,14.937968327759846,9392227,15.057524400944692
2019-02-13,15.587444305419922,15.703769368539033,14.9767427068936,15.146381536499497,20612779,15.422652126950851
2019-02-14,15.6843843460083,15.795860663884346,15.461429898310794,15.59714098613616,15394592,15.647224969401146
2019-02-15,15.253012657165527,15.655300729976831,15.223932748686343,15.597139101073264,14389122,15.377415378609568
2019-02-18,16.11574935913086,16.120596312212342,15.345101938626042,15.345101938626042,21614233,15.860482536656415
2019-02-19,16.004268646240234,16.227224827822333,15.703766663806688,16.091511975566974,15633148,15.978420045956419
