date,close,high,low,open,volume,vwap
2018-02-14,31.280000686645508,31.309999465942383,29.041000366210938,29.100000381469727,994000,30.54366683959961
2018-02-15,31.989999771118164,32.5099983215332,31.280000686645508,31.280000686645508,1150900,31.926666259765625
2018-02-16,31.989999771118164,32.20000076293945,30.59000015258789,31.6299991607666,1267400,31.593333562215168
2018-02-20,33.33000183105469,33.97999954223633,32.0,32.20000076293945,1211200,33.10333379109701
2018-02-21,34.54999923706055,34.97999954223633,32.310001373291016,33.65999984741211,2319700,33.9466667175293
2018-02-22,27.510000228881836,29.0,26.110000610351562,28.65999984741211,10601700,27.540000279744465
2018-02-23,28.020000457763672,28.09000015258789,26.68000030517578,27.0,1885100,27.59666697184245
2018-02-26,28.0,28.75,27.799999237060547,28.059999465942383,1360200,28.183333079020183
2018-02-27,27.329999923706055,28.280000686645508,27.18000030517578,28.0,942800,27.59666697184245
2018-02-28,27.93000030517578,28.040000915527344,26.350000381469727,27.56999969482422,1139800,27.440000534057617
2018-03-01,27.81999969482422,28.200000762939453,27.111000061035156,27.899999618530273,1138200,27.710333506266277
2018-03-02,27.950000762939453,28.104999542236328,27.010000228881836,27.5,1041900,27.68833351135254
2018-03-05,27.530000686645508,28.549999237060547,27.479999542236328,27.950000762939453,949400,27.85333315531413
2018-03-06,27.450000762939453,28.43000030517578,27.299999237060547,28.139999389648438,1596200,27.726666768391926
2018-03-07,26.780000686645508,27.440000534057617,26.280000686645508,27.18000030517578,1542700,26.83333396911621
2018-03-08,27.950000762939453,29.5,26.649999618530273,26.649999618530273,2456400,28.03333346048991
2018-03-09,28.700000762939453,29.3799991607666,28.049999237060547,28.049999237060547,1307000,28.709999720255535
2018-03-12,30.950000762939453,31.969999313354492,29.93000030517578,30.0,3293500,30.950000127156574
2018-03-13,29.510000228881836,31.0,28.799999237060547,30.84000015258789,1906000,29.769999821980793
2018-03-14,29.1200008392334,30.110000610351562,29.030000686645508,29.739999771118164,917400,29.420000712076824
2018-03-15,26.790000915527344,29.15999984741211,26.610000610351562,28.940000534057617,2254200,27.520000457763672
2018-03-16,26.780000686645508,27.3799991607666,26.56999969482422,27.3799991607666,1338700,26.90999984741211
2018-03-19,26.219999313354492,26.8799991607666,25.799999237060547,26.790000915527344,1265100,26.299999237060547
2018-03-20,26.670000076293945,26.8700008392334,25.950000762939453,26.06999969482422,565000,26.496667226155598
2018-03-21,26.709999084472656,27.239999771118164,26.459999084472656,26.510000228881836,920700,26.803332646687824
2018-03-22,25.959999084472656,26.969999313354492,25.90999984741211,26.5,947900,26.279999415079754
2018-03-23,25.360000610351562,26.325000762939453,25.229999542236328,26.0,1127900,25.638333638509113
2018-03-26,24.530000686645508,25.84000015258789,23.510000228881836,25.549999237060547,1839400,24.626667022705078
2018-03-27,24.600000381469727,25.23900032043457,24.149999618530273,24.540000915527344,756500,24.663000106811523
2018-03-28,23.649999618530273,24.579999923706055,23.559999465942383,24.540000915527344,1210400,23.929999669392902
2018-03-29,25.059999465942383,25.190000534057617,23.8799991607666,23.979999542236328,872900,24.709999720255535
2018-04-02,24.020000457763672,25.329999923706055,24.020000457763672,24.8700008392334,598000,24.456666946411133
2018-04-03,24.0,24.65999984741211,23.760000228881836,24.100000381469727,721900,24.140000025431316
2018-04-04,24.290000915527344,24.610000610351562,22.540000915527344,23.010000228881836,919000,23.813334147135418
2018-04-05,24.610000610351562,25.06999969482422,24.104999542236328,24.43000030517578,791500,24.59499994913737
2018-04-06,24.09000015258789,24.976999282836914,23.75,24.5,597100,24.2723331451416
2018-04-09,24.360000610351562,25.030000686645508,23.489999771118164,24.219999313354492,677600,24.293333689371746
2018-04-10,25.43000030517578,26.077999114990234,24.509000778198242,24.510000228881836,684800,25.339000066121418
2018-04-11,29.1200008392334,29.809999465942383,26.600000381469727,27.0,3359400,28.510000228881836
2018-04-12,29.59000015258789,30.979999542236328,28.260000228881836,29.190000534057617,2556000,29.609999974568684
2018-04-13,30.190000534057617,30.59000015258789,29.270000457763672,30.280000686645508,1413400,30.016667048136394
2018-04-16,29.969999313354492,30.420000076293945,28.440000534057617,29.93000030517578,1795200,29.609999974568684
2018-04-17,28.329999923706055,30.115999221801758,28.290000915527344,30.09000015258789,1217400,28.91200002034505
2018-04-18,28.290000915527344,28.600000381469727,27.600000381469727,28.209999084472656,1074400,28.163333892822266
2018-04-19,31.639999389648438,31.719999313354492,28.115999221801758,28.309999465942383,1787200,30.49199930826823
2018-04-20,32.9900016784668,34.16999816894531,30.780000686645508,31.790000915527344,3099300,32.646666844685875
2018-04-23,32.459999084472656,33.470001220703125,31.3700008392334,32.84000015258789,1880200,32.43333371480306
2018-04-24,32.900001525878906,34.10499954223633,31.790000915527344,32.70000076293945,1564600,32.93166732788086
2018-04-25,32.619998931884766,33.130001068115234,31.670000076293945,32.79999923706055,815700,32.47333335876465
2018-04-26,33.84000015258789,33.88999938964844,32.189998626708984,32.630001068115234,801300,33.3066660563151
2018-04-27,33.7599983215332,34.52000045776367,32.709999084472656,34.22999954223633,1182900,33.66333262125651
2018-04-30,31.959999084472656,33.900001525878906,31.5,33.7599983215332,1382200,32.45333353678385
2018-05-01,31.530000686645508,32.150001525878906,30.100000381469727,31.639999389648438,1886200,31.260000864664715
2018-05-02,30.75,32.400001525878906,30.216999053955078,32.040000915527344,1424600,31.122333526611328
2018-05-03,32.13999938964844,32.16999816894531,30.469999313354492,30.600000381469727,1051000,31.593332290649414
2018-05-04,31.84000015258789,32.540000915527344,31.299999237060547,31.860000610351562,857500,31.893333435058594
2018-05-07,33.63999938964844,33.9900016784668,31.59000015258789,32.0,1249300,33.073333740234375
2018-05-08,35.130001068115234,35.7400016784668,33.76599884033203,33.88999938964844,2567600,34.87866719563802
2018-05-09,32.2599983215332,32.630001068115234,30.65999984741211,31.639999389648438,3177300,31.849999745686848
2018-05-10,32.09000015258789,32.58000183105469,31.399999618530273,32.2599983215332,1185100,32.02333386739095
2018-05-11,31.780000686645508,32.470001220703125,31.610000610351562,32.09000015258789,620000,31.95333417256673
2018-05-14,32.189998626708984,33.33000183105469,31.861000061035156,32.599998474121094,907100,32.460333506266274
2018-05-15,32.400001525878906,32.5,31.399999618530273,31.90999984741211,434000,32.10000038146973
2018-05-16,33.31999969482422,33.55500030517578,32.17399978637695,32.22999954223633,586800,33.01633326212565
2018-05-17,33.7400016784668,34.099998474121094,32.91999816894531,33.040000915527344,607400,33.586666107177734
2018-05-18,33.220001220703125,34.058998107910156,33.18000030517578,33.58000183105469,672800,33.48633321126302
2018-05-21,33.5099983215332,33.880001068115234,33.06999969482422,33.650001525878906,640700,33.48666636149088
2018-05-22,33.2599983215332,33.90999984741211,33.220001220703125,33.83000183105469,535500,33.46333312988281
2018-05-23,33.66999816894531,33.75,32.77000045776367,33.0,508100,33.39666620890299
2018-05-24,33.93000030517578,34.560001373291016,33.369998931884766,33.369998931884766,478500,33.95333353678385
2018-05-25,34.4900016784668,35.2599983215332,34.08000183105469,34.08000183105469,693100,34.61000061035156
2018-05-29,35.720001220703125,35.86000061035156,34.31999969482422,34.31999969482422,1039300,35.300000508626304
2018-05-30,40.619998931884766,40.66999816894531,35.84000015258789,36.0,3521200,39.04333241780599
2018-05-31,46.77000045776367,46.790000915527344,41.0099983215332,41.0099983215332,4887600,44.856666564941406
2018-06-01,45.02000045776367,46.9900016784668,42.5,46.869998931884766,3614600,44.83666737874349
2018-06-04,46.95000076293945,49.75,45.28099822998047,45.470001220703125,3245100,47.32699966430664
2018-06-05,47.040000915527344,48.029998779296875,46.005001068115234,46.83000183105469,1212300,47.02500025431315
2018-06-06,44.86000061035156,47.0,44.25,47.0,1488000,45.37000020345052
2018-06-07,44.97999954223633,45.79999923706055,44.0,45.369998931884766,1137900,44.926666259765625
2018-06-08,45.36000061035156,46.85900115966797,44.277000427246094,44.4900016784668,913200,45.49866739908854
2018-06-11,42.52000045776367,43.380001068115234,41.301998138427734,43.06999969482422,3258600,42.40066655476888
2018-06-12,43.52000045776367,44.150001525878906,41.81999969482422,42.5,962300,43.163333892822266
2018-06-13,43.58000183105469,44.650001525878906,42.5,43.18000030517578,902600,43.57666778564453
2018-06-14,43.7400016784668,44.56999969482422,43.29999923706055,43.59000015258789,791200,43.87000020345052
2018-06-15,43.380001068115234,44.220001220703125,43.0,43.560001373291016,873000,43.53333409627279
2018-06-18,43.470001220703125,43.4900016784668,42.150001525878906,42.88999938964844,656700,43.036668141682945
2018-06-19,42.099998474121094,43.275001525878906,40.630001068115234,42.900001525878906,1195100,42.00166702270508
2018-06-20,42.150001525878906,42.970001220703125,41.650001525878906,42.11000061035156,772000,42.25666809082031
2018-06-21,43.130001068115234,45.400001525878906,42.439998626708984,42.439998626708984,1302500,43.65666707356771
2018-06-22,43.75,44.279998779296875,41.808998107910156,43.189998626708984,1154100,43.27966562906901
2018-06-25,40.25,43.319000244140625,40.018001556396484,43.27000045776367,945700,41.1956672668457
2018-06-26,42.75,42.75,40.40999984741211,40.599998474121094,597600,41.96999994913737
2018-06-27,41.2599983215332,44.75,41.08000183105469,42.709999084472656,1054600,42.36333338419596
2018-06-28,42.630001068115234,43.130001068115234,40.665000915527344,41.20000076293945,571800,42.14166768391927
2018-06-29,44.900001525878906,45.3650016784668,43.0,43.0,1236600,44.4216677347819
2018-07-02,45.97999954223633,47.79999923706055,44.0,44.54999923706055,1637700,45.926666259765625
2018-07-03,45.970001220703125,46.95000076293945,45.38100051879883,46.95000076293945,804700,46.10033416748047
2018-07-05,46.0,46.900001525878906,44.380001068115234,46.119998931884766,824400,45.76000086466471
2018-07-06,46.02000045776367,46.5099983215332,45.209999084472656,45.58000183105469,727500,45.91333262125651
2018-07-09,45.33000183105469,47.11000061035156,44.369998931884766,45.400001525878906,1007800,45.60333379109701
2018-07-10,45.790000915527344,47.0,45.0099983215332,45.349998474121094,934200,45.93333307902018
2018-07-11,45.7599983215332,46.0,44.5,45.400001525878906,645900,45.41999944051107
2018-07-12,48.79999923706055,49.5,45.54800033569336,45.7599983215332,2173500,47.94933319091797
2018-07-13,47.779998779296875,50.29999923706055,46.650001525878906,48.84000015258789,1857000,48.243333180745445
2018-07-16,48.66999816894531,49.069000244140625,47.0099983215332,47.43000030517578,1103300,48.24966557820638
2018-07-17,47.400001525878906,49.43000030517578,47.0099983215332,48.279998779296875,941600,47.9466667175293
2018-07-18,43.0,47.09000015258789,42.880001068115234,46.9900016784668,3865300,44.323333740234375
2018-07-19,42.5,43.93000030517578,42.130001068115234,42.5,1171500,42.85333379109701
2018-07-20,41.779998779296875,42.5,41.150001525878906,42.369998931884766,1309900,41.81000010172526
2018-07-23,41.9900016784668,42.31800079345703,40.599998474121094,41.38999938964844,1080900,41.636000315348305
2018-07-24,38.2599983215332,42.380001068115234,37.90999984741211,42.310001373291016,1866200,39.516666412353516
2018-07-25,38.29999923706055,39.4010009765625,37.220001220703125,38.2599983215332,1115700,38.307000478108726
2018-07-26,39.720001220703125,40.08000183105469,38.099998474121094,38.130001068115234,765400,39.300000508626304
2018-07-27,38.22999954223633,40.209999084472656,37.54999923706055,39.75,985900,38.66333262125651
2018-07-30,37.90999984741211,38.310001373291016,37.2400016784668,38.310001373291016,439000,37.820000966389976
2018-07-31,38.43000030517578,39.143001556396484,37.43000030517578,37.9900016784668,476700,38.33433405558268
2018-08-01,37.400001525878906,38.959999084472656,37.400001525878906,38.18000030517578,942700,37.92000071207682
2018-08-02,38.13999938964844,38.25,35.560001373291016,36.38999938964844,634300,37.31666692097982
2018-08-03,39.41999816894531,39.68000030517578,38.20500183105469,38.34000015258789,1219100,39.10166676839193
2018-08-06,38.97999954223633,39.849998474121094,38.619998931884766,39.709999084472656,1006900,39.1499989827474
2018-08-07,37.22999954223633,39.45000076293945,36.880001068115234,39.290000915527344,2884300,37.85333379109701
2018-08-08,40.91999816894531,46.0,40.279998779296875,46.0,5947100,42.3999989827474
2018-08-09,40.099998474121094,42.150001525878906,39.75,41.16999816894531,1707300,40.666666666666664
2018-08-10,42.5,43.150001525878906,38.900001525878906,39.45000076293945,2055800,41.51666768391927
2018-08-13,42.279998779296875,43.349998474121094,41.529998779296875,42.189998626708984,849200,42.38666534423828
2018-08-14,41.68000030517578,43.18000030517578,41.150001525878906,42.72999954223633,973000,42.003334045410156
2018-08-15,41.34000015258789,41.65999984741211,40.04999923706055,41.25,786200,41.016666412353516
2018-08-16,39.58000183105469,41.849998474121094,39.369998931884766,41.5099983215332,1275100,40.266666412353516
2018-08-17,40.15999984741211,40.33000183105469,39.18000030517578,39.90999984741211,700500,39.890000661214195
2018-08-20,40.27000045776367,40.7599983215332,39.5,40.04999923706055,603800,40.176666259765625
2018-08-21,40.61000061035156,41.13999938964844,40.145999908447266,40.45000076293945,531700,40.63199996948242
2018-08-22,41.83000183105469,41.86000061035156,40.150001525878906,40.650001525878906,764400,41.28000132242838
2018-08-23,42.790000915527344,43.369998931884766,41.720001220703125,41.720001220703125,1142400,42.62666702270508
2018-08-24,42.869998931884766,43.29999923706055,42.46500015258789,43.099998474121094,734500,42.8783327738444
2018-08-27,42.11000061035156,43.209999084472656,42.06999969482422,42.95000076293945,570900,42.46333312988281
2018-08-28,42.7400016784668,42.77000045776367,41.68000030517578,42.20000076293945,374100,42.39666748046875
2018-08-29,42.38999938964844,43.95000076293945,42.310001373291016,42.95000076293945,1455000,42.88333384195963
2018-08-30,41.619998931884766,42.84000015258789,41.540000915527344,42.4900016784668,505100,42.0
2018-08-31,41.36000061035156,41.869998931884766,41.22100067138672,41.5099983215332,380800,41.48366673787435
2018-09-04,36.720001220703125,41.27000045776367,36.04999923706055,41.27000045776367,3086500,38.01333363850912
2018-09-05,34.25,37.2599983215332,33.439998626708984,36.7400016784668,2443600,34.98333231608073
2018-09-06,32.2400016784668,34.52000045776367,32.04999923706055,34.060001373291016,1519900,32.936667124430336
2018-09-07,32.040000915527344,33.13999938964844,31.649999618530273,32.150001525878906,1558100,32.27666664123535
2018-09-10,33.130001068115234,33.36000061035156,31.899999618530273,32.06999969482422,752000,32.79666709899902
2018-09-11,33.04999923706055,33.20000076293945,32.41999816894531,32.88999938964844,472600,32.88999938964844
2018-09-12,33.65999984741211,33.9630012512207,32.369998931884766,32.86000061035156,669200,33.331000010172524
2018-09-13,33.790000915527344,34.59000015258789,33.400001525878906,33.630001068115234,807500,33.92666753133138
2018-09-14,34.189998626708984,35.5099983215332,34.029998779296875,35.0,1434100,34.57666524251302
2018-09-17,34.040000915527344,34.34000015258789,33.051998138427734,34.06999969482422,711400,33.81066640218099
2018-09-18,32.540000915527344,34.41999816894531,32.5,33.83000183105469,1230200,33.153333028157554
2018-09-19,31.18000030517578,32.779998779296875,31.100000381469727,32.650001525878906,1404000,31.68666648864746
2018-09-20,32.869998931884766,32.900001525878906,30.43000030517578,31.010000228881836,1434000,32.06666692097982
2018-09-21,32.720001220703125,33.09000015258789,32.49700164794922,32.849998474121094,841300,32.76900100708008
2018-09-24,33.209999084472656,33.470001220703125,32.540000915527344,32.63999938964844,743200,33.073333740234375
2018-09-25,33.560001373291016,33.790000915527344,32.66899871826172,33.32699966430664,738100,33.339667002360024
2018-09-26,31.34000015258789,33.65999984741211,31.260000228881836,33.380001068115234,1215000,32.08666674296061
2018-09-27,28.360000610351562,28.520000457763672,26.711999893188477,28.18000030517578,4045300,27.86400032043457
2018-09-28,24.65999984741211,25.780000686645508,23.799999237060547,24.0,6187700,24.746666590372723
2018-10-01,24.0,25.479999542236328,23.93000030517578,25.3700008392334,2171000,24.46999994913737
2018-10-02,23.360000610351562,24.690000534057617,23.049999237060547,23.899999618530273,1385700,23.700000127156574
2018-10-03,24.90999984741211,25.263999938964844,22.149999618530273,23.280000686645508,2168600,24.107999801635742
2018-10-04,24.540000915527344,25.860000610351562,24.110000610351562,25.479999542236328,1533000,24.83666737874349
2018-10-05,23.989999771118164,24.64699935913086,23.600000381469727,24.469999313354492,787600,24.078999837239582
2018-10-08,22.850000381469727,24.229999542236328,22.1200008392334,23.729999542236328,1107800,23.066666920979817
2018-10-09,22.559999465942383,23.329999923706055,22.25,22.68000030517578,1008500,22.713333129882812
2018-10-10,21.31999969482422,22.527999877929688,21.2549991607666,22.3799991607666,1003400,21.700999577840168
2018-10-11,22.020000457763672,23.18000030517578,20.759000778198242,20.759000778198242,1687500,21.9863338470459
2018-10-12,22.920000076293945,23.219999313354492,22.290000915527344,22.540000915527344,971600,22.81000010172526
2018-10-15,22.350000381469727,24.1200008392334,22.31999969482422,22.90999984741211,938200,22.93000030517578
2018-10-16,23.3700008392334,23.56999969482422,22.246000289916992,22.530000686645508,642000,23.062000274658203
2018-10-17,23.149999618530273,23.399999618530273,22.520000457763672,23.209999084472656,468700,23.023333231608074
2018-10-18,22.850000381469727,23.3799991607666,22.209999084472656,22.979999542236328,841200,22.81333287556966
2018-10-19,21.90999984741211,23.469999313354492,21.850000381469727,22.899999618530273,1074900,22.40999984741211
2018-10-22,22.309999465942383,22.78499984741211,21.850000381469727,21.850000381469727,801900,22.31499989827474
2018-10-23,22.25,22.559999465942383,21.45400047302246,21.860000610351562,685500,22.08799997965495
2018-10-24,20.549999237060547,22.540000915527344,20.510000228881836,22.280000686645508,963700,21.200000127156574
2018-10-25,21.559999465942383,21.81999969482422,20.708999633789062,20.719999313354492,686400,21.362999598185223
2018-10-26,20.520000457763672,21.389999389648438,20.440000534057617,21.049999237060547,1184100,20.78333346048991
2018-10-29,20.31999969482422,21.452999114990234,20.084999084472656,20.860000610351562,1067300,20.619332631429035
2018-10-30,20.040000915527344,20.299999237060547,19.06999969482422,20.219999313354492,1026100,19.803333282470703
2018-10-31,19.6299991607666,20.5,19.600000381469727,20.31999969482422,901600,19.90999984741211
2018-11-01,20.139999389648438,20.309999465942383,18.15999984741211,18.670000076293945,1711300,19.53666623433431
2018-11-02,20.489999771118164,20.850000381469727,19.719999313354492,20.110000610351562,871000,20.35333315531413
2018-11-05,19.440000534057617,20.459999084472656,18.40999984741211,20.389999389648438,1678400,19.43666648864746
2018-11-06,20.299999237060547,20.440000534057617,19.010000228881836,19.399999618530273,828500,19.916666666666668
2018-11-07,19.3799991607666,20.0,18.566999435424805,20.0,2371100,19.31566619873047
2018-11-08,21.700000762939453,22.829999923706055,17.950000762939453,18.0,4030200,20.826667149861652
2018-11-09,21.65999984741211,23.3799991607666,21.1299991607666,21.399999618530273,2006000,22.056666056315105
2018-11-12,19.625,21.268999099731445,19.229999542236328,21.1299991607666,1586300,20.041332880655926
2018-11-13,20.15999984741211,20.81999969482422,19.549999237060547,19.549999237060547,1159700,20.176666259765625
2018-11-14,20.190000534057617,21.40999984741211,20.18000030517578,20.5,999500,20.593333562215168
2018-11-15,21.34000015258789,21.489999771118164,20.059999465942383,20.110000610351562,640500,20.963333129882812
2018-11-16,20.989999771118164,21.389999389648438,20.469999313354492,21.1299991607666,477900,20.9499994913737
2018-11-19,19.690000534057617,20.829999923706055,19.440000534057617,20.829999923706055,549600,19.986666997273762
2018-11-20,19.649999618530273,20.1299991607666,19.020000457763672,19.18000030517578,507600,19.599999745686848
2018-11-21,20.260000228881836,20.690000534057617,19.899999618530273,19.899999618530273,508500,20.28333346048991
2018-11-23,20.329999923706055,20.979999542236328,20.1200008392334,20.139999389648438,250900,20.476666768391926
2018-11-26,20.40999984741211,21.31999969482422,20.1200008392334,20.5,1169000,20.616666793823242
2018-11-27,20.0,20.8700008392334,19.829999923706055,20.18000030517578,447600,20.233333587646484
2018-11-28,20.65999984741211,20.729999542236328,19.809999465942383,20.15999984741211,337300,20.399999618530273
2018-11-29,20.280000686645508,20.799999237060547,20.06800079345703,20.59000015258789,300500,20.382666905721027
2018-11-30,20.59000015258789,20.59000015258789,19.940000534057617,20.290000915527344,574000,20.3733336130778
2018-12-03,21.579999923706055,21.920000076293945,20.8799991607666,21.1200008392334,704000,21.459999720255535
2018-12-04,21.15999984741211,21.90999984741211,21.040000915527344,21.5,614500,21.37000020345052
2018-12-06,20.020000457763672,20.81999969482422,18.68000030517578,20.610000610351562,973600,19.84000015258789
2018-12-07,19.139999389648438,20.389999389648438,19.049999237060547,19.93000030517578,834900,19.526666005452473
2018-12-10,19.739999771118164,19.81999969482422,18.940000534057617,19.079999923706055,511500,19.5
2018-12-11,19.770000457763672,20.31999969482422,19.25,20.0,506700,19.78000005086263
2018-12-12,19.84000015258789,20.200000762939453,19.540000915527344,20.040000915527344,441100,19.860000610351562
2018-12-13,19.100000381469727,20.1299991607666,19.020000457763672,20.030000686645508,406600,19.416666666666668
2018-12-14,17.600000381469727,19.06999969482422,17.549999237060547,18.920000076293945,934000,18.073333104451496
2018-12-17,17.110000610351562,17.979999542236328,16.927000045776367,17.5,838500,17.339000066121418
2018-12-18,15.40999984741211,17.68000030517578,15.140000343322754,17.309999465942383,1744800,16.076666831970215
2018-12-19,14.90999984741211,16.100000381469727,14.630000114440918,15.40999984741211,1467800,15.213333447774252
2018-12-20,15.220000267028809,15.970000267028809,14.880000114440918,14.880000114440918,932200,15.356666882832846
2018-12-21,14.529999732971191,15.399999618530273,14.140999794006348,15.199999809265137,1762900,14.690333048502604
2018-12-24,13.84000015258789,14.470000267028809,13.420000076293945,14.0,842500,13.910000165303549
2018-12-26,14.930000305175781,14.975000381469727,13.88700008392334,14.0,667400,14.597333590189615
2018-12-27,14.920000076293945,15.430000305175781,14.329999923706055,14.720000267028809,651700,14.893333435058594
2018-12-28,15.029999732971191,15.319999694824219,14.569999694824219,14.9399995803833,662400,14.973333040873209
2018-12-31,15.430000305175781,15.539999961853027,14.40999984741211,15.109999656677246,774100,15.126666704813639
2019-01-02,15.880000114440918,16.290000915527344,14.850000381469727,15.0,478300,15.673333803812662
2019-01-03,15.0600004196167,15.800000190734863,15.015000343322754,15.510000228881836,398400,15.291666984558105
2019-01-04,15.539999961853027,15.770000457763672,15.15999984741211,15.329999923706055,765400,15.490000089009603
2019-01-07,15.680000305175781,16.033000946044922,15.329999923706055,15.680000305175781,546300,15.681000391642252
2019-01-08,16.010000228881836,16.389999389648438,15.770000457763672,15.899999618530273,477500,16.05666669209798
2019-01-09,16.1200008392334,16.56999969482422,15.90999984741211,16.219999313354492,597400,16.200000127156574
2019-01-10,16.270000457763672,16.489999771118164,16.010000228881836,16.010000228881836,385600,16.25666681925456
2019-01-11,16.389999389648438,16.479999542236328,15.911999702453613,16.209999084472656,516800,16.260666211446125
2019-01-14,15.949999809265137,16.299999237060547,15.595000267028809,16.219999313354492,426500,15.948333104451498
2019-01-15,16.15999984741211,16.360000610351562,15.680000305175781,16.0,324300,16.066666920979817
2019-01-16,15.949999809265137,16.290000915527344,15.84000015258789,16.18000030517578,377200,16.02666695912679
2019-01-17,16.040000915527344,16.239999771118164,15.449999809265137,15.890000343322754,568300,15.910000165303549
2019-01-18,16.59000015258789,17.049999237060547,15.930000305175781,16.219999313354492,839400,16.523333231608074
2019-01-22,16.270000457763672,16.65999984741211,16.049999237060547,16.1200008392334,680400,16.326666514078777
2019-01-23,16.209999084472656,16.625,16.010000228881836,16.40999984741211,384400,16.281666437784832
2019-01-24,16.719999313354492,16.809999465942383,16.110000610351562,16.34000015258789,520900,16.546666463216145
2019-01-25,17.450000762939453,17.73900032043457,16.709999084472656,16.760000228881836,804400,17.29966672261556
2019-01-28,16.889999389648438,17.489999771118164,16.709999084472656,17.09000015258789,587300,17.029999415079754
2019-01-29,16.850000381469727,17.190000534057617,16.790000915527344,16.93000030517578,411800,16.943333943684895
2019-01-30,17.31999969482422,17.469999313354492,16.15999984741211,17.040000915527344,670500,16.983332951863606
2019-01-31,17.3799991607666,17.860000610351562,17.149999618530273,17.389999389648438,524100,17.463333129882812
2019-02-01,17.290000915527344,17.65999984741211,17.200000762939453,17.3700008392334,395100,17.383333841959637
2019-02-04,17.790000915527344,18.040000915527344,17.15999984741211,17.280000686645508,742700,17.663333892822266
2019-02-05,17.290000915527344,18.0,17.1200008392334,17.780000686645508,539000,17.470000584920246
2019-02-06,17.389999389648438,17.709999084472656,17.219999313354492,17.309999465942383,366500,17.439999262491863
2019-02-07,15.824999809265137,17.309999465942383,15.649999618530273,17.25,1334400,16.261666297912598
2019-02-08,15.880000114440918,16.094999313354492,15.59000015258789,15.65999984741211,563100,15.854999860127768
2019-02-11,15.770000457763672,16.0,15.34000015258789,15.960000038146973,549200,15.703333536783854
2019-02-12,14.65999984741211,15.449999809265137,14.420000076293945,15.449999809265137,2233100,14.84333324432373
2019-02-13,14.9399995803833,15.220000267028809,14.579999923706055,14.579999923706055,788200,14.913333257039389
2019-02-14,14.720000267028809,14.979999542236328,14.369999885559082,14.829999923706055,820700,14.68999989827474
2019-02-15,15.029999732971191,15.050000190734863,14.630000114440918,14.8100004196167,614900,14.90333334604899
2019-02-19,14.930000305175781,15.079999923706055,14.100000381469727,15.039999961853027,1598300,14.703333536783854
