date,close,high,low,open,volume,vwap
2018-02-06,13.245984077453613,14.506596556483958,13.245984077453613,14.42064645081496,23090321,13.666188237130394
2018-02-07,12.548829078674316,13.637539665943127,12.147724890490549,13.484738243924227,34754687,12.778031211702663
2018-02-08,12.816230773925781,12.94993246530079,12.338725904288511,12.367375941451634,17089732,12.701629714505026
2018-02-09,12.243224143981934,12.672979240454746,11.794370237749797,12.415126182571058,18281937,12.236857874062158
2018-02-12,12.443778038024902,12.558379110249568,12.329176965800237,12.376927640252605,9327577,12.443778038024902
2018-02-13,12.682526588439941,13.016780295759919,12.529725205928436,12.539275520027426,14429243,12.743010696709433
2018-02-14,12.653878211975098,12.749379543919925,12.529726844754101,12.653878211975098,6633457,12.644328200216373
2018-02-22,12.816230773925781,12.930831833346534,12.730279751668151,12.921281517369406,8008278,12.825780786313489
2018-02-23,12.930831909179688,13.245985052127047,12.701629788994019,12.797130217020582,10419904,12.959482250100251
2018-02-26,13.427437782287598,13.589788605466362,12.949932896741739,12.96903261856406,16775475,13.322386428165233
2018-02-27,14.115042686462402,14.497047101434212,13.360585082584118,13.4751861338452,35357933,13.990891623493576
2018-02-28,14.124592781066895,14.678498308891623,13.780789632655466,13.924040716801516,31422182,14.194626907537994
2018-03-01,14.391996383666992,14.563898427038534,13.8571914432617,14.029092575864988,19425786,14.27102875132241
2018-03-02,14.5256986618042,14.716700433961828,14.200995193752082,14.296496535215043,18239584,14.48113142983937
2018-03-05,14.582998275756836,14.974552099504855,14.477946627885178,14.859951047000669,20631952,14.678499001048957
2018-03-06,14.99365234375,15.327905197548057,14.353795761821317,14.563898154142079,29003520,14.891784434373124
2018-03-07,14.77400016784668,15.070052661887441,14.716699185675576,14.99365195950478,12519728,14.853584005136566
2018-03-08,14.735801696777344,14.917253160395273,14.59254967845635,14.659400984646814,9121312,14.748534845209656
2018-03-09,14.926800727844238,15.232403520079593,14.630747339790116,14.73579898269714,19662110,14.929983862571314
2018-03-12,14.96500301361084,15.222855175238031,14.936352975822992,15.01275368376944,20989718,15.041403721557288
2018-03-13,14.96500301361084,15.213305769820934,14.945902381240089,15.041403721557288,14811098,15.041403721557288
2018-03-14,14.26784610748291,14.926803383957113,14.239196068304826,14.879052711481423,24892985,14.477948519914952
2018-03-15,14.391996383666992,14.640299132810718,14.115043597550759,14.24874528803621,17423350,14.382446371342823
2018-03-16,14.248744010925293,14.497046737813715,14.229643380810105,14.497046737813715,8538084,14.325144709849704
2018-03-19,14.430195808410645,14.649848506453921,14.334695387722077,14.334695387722077,15699772,14.471579900862215
2018-03-20,14.5256986618042,14.81220177542479,14.181895471920464,14.382447560378049,14949899,14.506598636383151
2018-03-21,14.926800727844238,15.213303800948966,14.449295909592413,14.487496258621832,36686958,14.863133479461872
2018-03-22,15.1369047164917,15.28015581293062,14.716699921605882,14.945902040215458,32056304,15.044586817009401
2018-03-23,15.538007736206055,15.910460923850646,14.611648103190578,14.793099539380485,69127989,15.35337225441576
2018-03-26,16.39751625061035,16.39751625061035,15.566657028945542,15.920011411421392,75073458,16.120563176722083
2018-03-27,16.46436309814453,16.70311546642656,15.891357049960455,16.139659731558087,70473938,16.35294520484385
2018-03-28,16.063262939453125,16.836820290126138,16.044162308192938,16.235164977721894,48727490,16.314748512590736
2018-03-29,15.834059715270996,16.216063205924705,15.595307305920386,16.072812124621606,32232280,15.881810075705362
2018-03-30,16.407066345214844,16.483467045595617,15.786310426928996,15.853160812070128,44457345,16.22561460591315
2018-04-02,17.362077713012695,17.39072684000416,16.41661827002661,16.607619128937095,65493755,17.05647427434782
2018-04-03,17.71543312072754,17.71543312072754,17.02782664054946,17.104227360569247,48743697,17.48623096066818
2018-04-04,17.639026641845703,18.622687184795655,17.52442650999957,17.696328529305024,59617799,17.928713445546975
2018-04-09,18.011484146118164,18.278885705557673,17.6676800593685,17.69633100710981,36182828,17.98601663701478
2018-04-10,17.45758056640625,17.90643453636457,16.99917445790741,17.896884219360768,36149449,17.45439652022608
2018-04-11,17.49577522277832,17.51487585155643,16.960970367744842,17.409824214813057,25546080,17.32387381402653
2018-04-12,17.123327255249023,17.724982671686732,17.123327255249023,17.23792741955298,21724698,17.32387906072826
2018-04-13,17.619930267333984,18.087884816986595,17.28567649714312,17.38117783456001,36694141,17.664497193821234
2018-04-16,17.629478454589844,18.021034113331904,17.18062454454688,17.772731368987987,29075582,17.61037903748954
2018-04-17,17.810930252075195,18.30753572519669,17.428926742572667,17.639028217414953,39270764,17.84913090661485
2018-04-18,18.441238403320312,18.441238403320312,17.371628466210815,17.935084384014367,46553578,18.084701757617147
2018-04-19,18.594039916992188,19.377149473259173,18.326638342130078,18.393488735845605,60899173,18.76594257746048
2018-04-20,18.374387741088867,19.100195384275736,18.25023727256717,18.51763884216362,33245920,18.574940132643924
2018-04-23,17.018274307250977,18.393488926266837,16.636270752395635,18.2406875043247,38863060,17.34934466197115
2018-04-24,17.71543312072754,17.791833840747326,16.83682392973157,17.03737695824404,25560980,17.44803029706881
2018-04-25,17.887331008911133,18.17383500807025,17.543528760071183,17.59127851582949,20817982,17.868231592350856
2018-04-26,18.001934051513672,18.488989239884543,17.85868295411907,17.85868295411907,23528148,18.11653541517243
2018-04-27,17.639026641845703,18.2884334607613,17.209273415118325,18.183383643491723,22166227,17.712244505908444
2018-05-02,18.145183563232422,18.41258692412789,17.619928978174453,17.677229047817637,22713763,18.059233155178255
2018-05-03,17.744081497192383,18.240687015977308,17.161524953174045,18.240687015977308,27255289,17.715431155447913
2018-05-04,17.47667694091797,17.820481018947984,17.428927184096672,17.572178276097024,21304706,17.575361714654207
2018-05-07,17.553075790405273,17.677228059483244,17.257023322008706,17.49577572396574,21117479,17.49577572396574
2018-05-08,17.772733688354492,18.19293670604761,17.60083162587244,17.658131706187554,25741422,17.855500673424846
2018-05-09,17.619930267333984,17.73453041500505,17.467128856081562,17.581729003752624,12240116,17.607196512806865
2018-05-10,17.09467315673828,17.724979408998053,16.90367231087751,17.677229652916967,30511487,17.241108292204615
2018-05-11,16.932321548461914,17.161523657940222,16.884571792063433,16.999171936034365,12095974,16.99280566615519
2018-05-14,16.177865982055664,17.056475041591472,16.034614881144336,16.980074333002992,35895614,16.422985301597155
2018-05-15,16.512117385864258,16.550316823885797,16.225613403789314,16.292463786479242,17345923,16.429349204513123
2018-05-16,16.71266746520996,17.0851206144002,16.559866079822367,16.664917715352413,26177381,16.78588471981084
2018-05-17,16.49301528930664,16.83681748707026,16.37841334236133,16.712667047620982,12826221,16.569415372912744
2018-05-18,16.43571662902832,16.578969546193893,16.120563490029774,16.56941923028042,16061753,16.378416555083998
2018-05-21,16.607614517211914,16.769966204047915,16.35931183019591,16.464363457423925,15524545,16.57896418381858
2018-05-22,16.235166549682617,16.617170104191352,16.196965283463427,16.569420342953997,18777903,16.3497673124458
2018-05-23,16.34976577758789,16.645818254858813,16.244714134686202,16.273365079532933,15979462,16.413432722377635
2018-05-24,15.948663711547852,16.416618275097434,15.881811498295146,16.349767883381286,21334470,16.082364494980144
2018-05-25,16.053712844848633,16.33066653732504,15.767210658147125,15.996412771815628,18758700,16.050530013440266
2018-05-28,15.490257263183594,15.986862763104952,15.327905535191476,15.967762131214936,21788792,15.601675187160007
2018-05-29,15.47115707397461,15.738558610456826,15.42340549850539,15.452056443786923,13793171,15.544373727645608
2018-05-30,15.47115707397461,15.671708226336273,15.089152667134442,15.404304868317704,15022056,15.410672655815107
2018-05-31,15.146452903747559,15.42340566915611,14.907700488368869,15.42340566915611,23387072,15.159186353757512
2018-06-01,14.611647605895996,15.232403504688897,14.53524690791435,15.012751725683708,28438777,14.793099339499747
2018-06-04,14.621198654174805,14.879050795103616,14.582998303268011,14.716699076057688,13563446,14.694415917515478
2018-06-05,15.19420337677002,15.20375369184872,14.668947887427754,14.735799182210483,19440227,15.022301652015498
2018-06-06,15.404305458068848,15.499806791127185,15.136903911349208,15.203754298029118,18781351,15.347005386848414
2018-06-07,15.222854614257812,15.442507324585597,15.117803872394761,15.404306061251855,12035526,15.261055270412724
2018-06-08,14.907700538635254,15.194203620209361,14.745348822768864,15.194203620209361,17628080,14.949084327204494
2018-06-11,15.050951957702637,15.089152306396576,14.697598504591658,14.802649235807953,9941469,14.945900922896959
2018-06-12,15.09870433807373,15.280155787310003,14.75490024996757,14.9172519780692,11756921,15.044586791783766
2018-06-13,14.640298843383789,15.108253384679397,14.621199122702457,15.098703979722849,10473773,14.78991711692188
2018-06-14,14.430195808410645,14.707148576713422,14.382446053450458,14.63074787585529,11129310,14.506596812858175
2018-06-15,13.952691078186035,14.506596618980726,13.885840692121636,14.401545882198354,18297481,14.115042796429465
2018-06-19,13.400347709655762,14.457006332880848,13.016108709991023,13.957494717218651,22258551,13.624487584175876
2018-06-20,13.899861335754395,14.005526846920848,13.189017709413172,13.342714247607335,19920520,13.698135297362805
2018-06-21,13.515620231628418,14.072767273079185,13.448378631621699,13.871041556960934,17956834,13.678922045443102
2018-06-22,13.928677558898926,13.995919157411192,13.285076522544715,13.371530529830814,17033446,13.736557746284944
2018-06-25,13.919071197509766,14.17843321644255,13.909464993231206,14.120796906869243,12448387,14.00232313572784
2018-06-26,14.505036354064941,14.697155852800643,13.554043232151665,13.630891031645945,23706741,14.252078479672415
2018-06-27,14.572278022766113,14.831639118337067,14.341734623125701,14.620308126715708,19246184,14.581883921409627
2018-06-28,14.389762878417969,14.831638157141107,14.360945184355018,14.505035486865724,14663716,14.527448739971364
2018-06-29,15.023759841918945,15.023759841918945,14.332128712730606,14.408976514185083,20833201,14.7932161321895
2018-07-02,14.889273643493652,15.225483414785906,14.706760369656497,14.946909944551555,16707037,14.94050580931202
2018-07-03,15.398394584655762,15.42721136699415,14.72597490308447,14.927700624336234,30256368,15.18386028491146
2018-07-04,15.263909339904785,15.552089051320294,15.129425230284735,15.340757140802515,23402512,15.315141207169939
2018-07-05,15.052578926086426,15.359970160241692,15.014155021817016,15.187063049078423,12759286,15.142234702715044
2018-07-06,15.187061309814453,15.542482612627193,14.889275398756194,14.937305502616951,22425295,15.206273107065947
2018-07-09,15.70578384399414,15.753813030007345,15.110212043571993,15.110212043571993,20344682,15.523269639191161
2018-07-10,15.753812789916992,15.8018438073942,15.52326940261432,15.657752587158551,14259207,15.692975333308503
2018-07-11,15.148636817932129,15.571298783875314,14.850850918511433,15.561694412454965,24598533,15.190262173439626
2018-07-12,15.4176025390625,15.51366273897172,15.033363571621537,15.11021136510973,17110068,15.32154294988525
2018-07-13,15.32154369354248,15.676964977617114,15.033364001669051,15.542481793214705,21225280,15.34395755760955
2018-07-16,15.513665199279785,15.609725414423169,15.139032375636416,15.273515577519428,17435458,15.420807663113123
2018-07-17,15.446422576904297,15.57129956579554,15.16784907072759,15.465634985101747,12038261,15.395190404475807
2018-07-18,15.071788787841797,15.552088913338336,15.071788787841797,15.407999516958002,14071006,15.231888829673977
2018-07-19,14.476218223571777,15.206273259142652,14.38976421724127,15.100607760348733,22963657,14.690751899985232
2018-07-20,15.014154434204102,15.03336592753785,14.47621887938757,14.47621887938757,21815711,14.84124641370984
2018-07-23,16.118839263916016,16.195687050481943,15.033362217452074,15.033362217452074,41712955,15.782629510616678
2018-07-24,16.1668701171875,16.407019704092956,15.955539140301239,16.291747096212124,26489556,16.176476320527232
2018-07-25,16.407020568847656,16.68559498379469,16.24371876785706,16.24371876785706,23428945,16.4454447734998
2018-07-26,16.099628448486328,16.762441818168835,16.041993060921396,16.627956804256076,19706862,16.30135444252552
2018-07-27,16.234111785888672,16.455048967169656,15.95553921649003,16.109234806267754,15202776,16.214899989849453
2018-07-30,15.917118072509766,16.339781957938204,15.744210036098295,16.320569546737733,18140034,16.000370022182086
2018-07-31,16.041994094848633,16.39741447863495,15.744207270145871,15.888298496638974,17128905,16.06120528120982
2018-08-01,15.30233383178711,16.1764782878579,15.273515218263089,16.138053469825874,20475035,15.584109112636034
2018-08-02,14.524249076843262,15.436817460253023,14.457007475611439,15.273515643463075,29428296,14.806024670902573
2018-08-03,14.476218223571777,14.764397939307445,14.41858283008348,14.533854533158136,13475688,14.553066330987567
2018-08-06,13.909465789794922,14.543461567016546,13.669316165666434,14.476219049313851,22537679,14.040747840825967
2018-08-07,14.245676040649414,14.26488845086059,13.698135175004849,13.976708710379924,18575013,14.06956655550495
2018-08-08,13.67892074584961,14.178432344436963,13.592466744855798,14.178432344436963,16665362,13.816606611714123
2018-08-09,14.207249641418457,14.399369129301801,13.506013281619758,13.573254873354433,19648661,14.037544017446672
2018-08-10,14.341734886169434,14.408976483273332,14.11119056620254,14.140009178759685,14282996,14.287300645215103
2018-08-13,14.428189277648926,14.62991407435746,13.957495337034779,14.188039663169535,19567645,14.338532896347054
2018-08-14,14.207249641418457,14.341733740985788,14.13040184626512,14.3129151307298,10187501,14.226461742889787
2018-08-15,14.07276725769043,14.476218689485748,14.005525657757241,14.2072513736549,14202347,14.184837201644472
2018-08-16,13.95749568939209,14.24567541726208,13.76537617617813,13.832617776778491,11332649,13.9895157609441
2018-08-17,13.68852710723877,14.216856406878115,13.56364920615325,14.07276609819574,11701808,13.823010906756712
2018-08-20,13.95749568939209,14.005525796720105,13.573256662964171,13.650104468249754,9505176,13.845426049692122
2018-08-21,14.120798110961914,14.33213004262041,13.861436986011245,13.986314903986804,15019221,14.104788379864523
2018-08-22,14.082371711730957,14.26488591185894,13.976706222671268,14.082371711730957,9665416,14.107987948753722
2018-08-23,14.17843246459961,14.31291565297595,13.957494358398744,14.082372259103927,12759781,14.149614158658101
2018-08-24,13.986313819885254,14.245674924732429,13.957495206825959,14.130403220789454,8115879,14.06316131714788
2018-08-27,14.601096153259277,14.677943955426585,14.072766826285495,14.120796931664577,23881441,14.45060231165712
2018-08-28,14.918091773986816,15.119817459465493,14.495428912844709,14.639518295573211,23787553,14.844446048765674
2018-08-29,14.975729942321777,15.100607850422051,14.812428132967426,14.831639625545431,10604408,14.962921975237085
2018-08-30,14.774003982543945,15.129425292174371,14.677943772979809,14.985335893926218,12480072,14.860457682566041
2018-08-31,14.697155952453613,14.87966924846554,14.514641740343649,14.74518605648771,11554124,14.6971556470876
2018-09-03,15.225484848022461,15.292726442171464,14.505036055518522,14.69715555029997,20861498,15.007749115237482
2018-09-04,15.993962287902832,16.26293048762646,15.10060643826459,15.225484334686705,38850266,15.785833071264626
2018-09-05,15.93632698059082,16.310959755666403,15.80184379614235,15.897902166636415,23636479,16.01637684413319
2018-09-06,15.993962287902832,16.38780746795059,15.859479104139,15.907508289141521,20201464,16.080416286664143
2018-09-07,15.70578384399414,16.224506015281555,15.369574045313703,16.05159801412042,27172911,15.766621301529801
2018-09-10,15.283120155334473,15.965145961272894,15.187060866514898,15.676965346520147,22213791,15.478442327707421
2018-09-11,15.840267181396484,15.86908579259638,15.302332597703936,15.407999006574194,23116590,15.670561857232267
2018-09-12,15.648147583007812,16.397413103390278,15.561693587241235,15.869084757879774,29551793,15.869084757879776
2018-09-13,16.205293655395508,16.21489802578355,15.590509515400004,15.801842307853002,25086645,16.003567065526354
2018-09-14,15.273515701293945,16.24372040093174,15.206274099807523,16.19569120906893,30495743,15.574503400677736
2018-09-17,15.158243179321289,15.619330908493158,14.908488280288678,15.167849383618176,20308603,15.228687456034374
2018-09-18,15.427209854125977,15.456028465834503,15.033364655089722,15.033364655089722,18629851,15.305534325016735
2018-09-19,15.494452476501465,15.734602093405801,15.091001962912419,15.331151579816755,19425208,15.440018844273228
2018-09-20,15.148636817932129,15.609723598340691,15.062182817581025,15.513663394373243,16427312,15.273514411284616
2018-09-21,15.119819641113281,15.215879854191504,14.774004523008232,15.215879854191504,23955590,15.03656800610434
2018-09-25,15.4176025390625,15.648147751722997,15.033363571621537,15.081393671576148,26259158,15.366371287469013
2018-09-26,15.494452476501465,15.513664885580893,15.177455971573673,15.398394095496668,19963583,15.395191111218677
2018-09-27,15.196667671203613,15.561696119891822,15.1486384800481,15.427211086703231,17497639,15.30233409038118
2018-09-28,15.254302978515625,15.31193837054575,15.062183478251809,15.215879078462862,11538113,15.209474942437728
2018-10-08,15.071788787841797,15.46563490907092,14.98533569967242,15.071788787841797,21776124,15.174253132195046
2018-10-09,14.524249076843262,15.13903244099943,14.216857852814233,15.071789923669495,25023695,14.626713123552307
2018-10-10,14.601096153259277,14.66833866722922,14.322522641378274,14.505036858599176,10098081,14.530652487288924
2018-10-11,13.717344284057617,14.380157663528362,13.554042490048765,14.226462072954849,21981022,13.883848145878247
2018-10-12,14.389762878417969,14.447399182641846,13.554042421808594,13.774980519219152,23108087,14.13040149428947
2018-10-15,14.485823631286621,14.687549329599019,14.360945730798182,14.360945730798182,14877980,14.511439563894607
2018-10-16,14.303311347961426,14.841245970619642,13.986313930584744,14.581884863719663,16652045,14.376957083055272
2018-10-17,14.207249641418457,14.553064719608475,13.784586768075101,14.4858231278738,14983138,14.181633709700677
2018-10-18,13.746164321899414,14.23606883870445,13.717345708600588,14.06316173940188,14003318,13.899859623068151
2018-10-19,13.726950645446777,13.851828543249201,12.766352277210899,13.64049664572987,30439925,13.44837715530229
2018-10-22,14.466611862182617,14.706761454797151,13.765374575377223,13.832616168157934,27091567,14.312915964118998
2018-10-23,14.428189277648926,14.745186695473876,14.322522860975225,14.485824672109056,23058146,14.498632944699343
2018-10-24,14.408975601196289,14.629912787354261,14.226462313330922,14.38976319400099,11611112,14.421783567293824
2018-10-25,14.226463317871094,14.322522612336416,13.899859701273263,14.043949101020276,15759446,14.149615210493591
2018-10-26,14.17843246459961,14.553065250617143,14.024736868684927,14.408975858471631,11093290,14.252078194633894
2018-10-29,14.005525588989258,14.255281410512062,13.880647678227856,14.178433606366289,8376548,14.047151559243057
2018-10-30,14.005525588989258,14.159221197280802,13.611680363717653,13.947890193928972,12448974,13.92547571666257
2018-10-31,14.216856002807617,14.332127696818464,13.938282513256906,14.02473651278954,10212918,14.162422070960995
2018-11-01,14.581884384155273,14.783610090042332,14.22646307684913,14.22646307684913,21934621,14.530652517015577
2018-11-02,14.793214797973633,14.870062595669754,14.466612115814119,14.745185611487065,20924603,14.709963169819169
2018-11-05,14.793214797973633,14.937305105727368,14.524247506037206,14.774003306598606,17395397,14.751589136579403
2018-11-06,14.639519691467285,14.822033904164135,14.543460399188243,14.822033904164135,10845288,14.668337998273222
2018-11-07,14.572278022766113,14.793215218397,14.505036426895503,14.639519618636724,14710318,14.623509889352873
2018-11-08,14.274492263793945,14.78361008856639,14.245674567555255,14.73557998410321,14439176,14.43459230663853
2018-11-09,14.245676040649414,14.332130054403427,14.043950313922762,14.197645931219613,7695435,14.2072521363252
2018-11-12,14.495430946350098,14.495430946350098,14.120797216163004,14.255281330714338,9756013,14.370553036287733
2018-11-13,14.610702514648438,14.697156522040723,14.28409889387672,14.332128999772221,16092758,14.530652643521961
2018-11-14,14.514642715454102,14.668339241908333,14.428189621702352,14.543461329469451,10434035,14.537057193021596
2018-11-15,15.033365249633789,15.033365249633789,14.591489929705931,14.601096133988683,27056328,14.886073476324503
2018-11-16,14.889273643493652,15.100605525908724,14.831637342435751,14.975727637031543,18030718,14.940505503946042
2018-11-19,14.966123580932617,14.994941277546253,14.735580175827415,14.92769968008175,13268891,14.898881678102095
2018-11-20,14.985335350036621,15.42720973291937,14.774003446324596,14.84124504092014,30071591,15.06218284309353
2018-11-21,14.879669189453125,14.889275393441453,14.697155894165043,14.793215185754232,11508961,14.822033492353206
2018-11-22,14.94691276550293,15.17745618104946,14.841246346303862,14.908488862911842,13330988,14.988538430952083
2018-11-23,14.293704986572266,15.023760025404,14.293704986572266,14.927699814363693,17718549,14.537056666182844
2018-11-26,14.341734886169434,14.533854389393468,14.216856980049299,14.293704781338912,8142463,14.364148751870735
2018-11-27,14.360944747924805,14.514640333053688,14.284096955360361,14.437792540489246,6353863,14.386560678779617
2018-11-28,14.514642715454102,14.524248920125885,14.226463904085405,14.264887806674437,8826419,14.421785179888465
2018-11-29,14.284097671508789,14.72597295895719,14.284097671508789,14.61070126433126,9477582,14.431389433991589
2018-11-30,14.399369239807129,14.399369239807129,14.024736464584054,14.245673648320945,9862633,14.274491648066103
2018-12-03,14.668338775634766,14.783610479737636,14.50503696579785,14.610702465534295,17851861,14.652328740390084
2018-12-04,14.514642715454102,14.639520627892983,14.370553309769754,14.639520627892983,15539259,14.50823888437228
2018-12-05,14.236066818237305,14.40897480909782,14.188037635085335,14.303309323626364,12159098,14.277693087473487
2018-12-06,14.207249641418457,14.505035534711125,14.168825743841788,14.226462048255781,11492413,14.293703639990456
2018-12-07,14.130402565002441,14.255280467502974,13.976706966878101,14.14961405671897,9858407,14.120796666461173
2018-12-10,13.70773983001709,14.101585033828153,13.669315013939876,14.063161133848977,14602963,13.82621329259504
2018-12-11,13.794193267822266,13.861435781565133,13.70774017774954,13.794193267822266,5575115,13.787789742378981
2018-12-12,13.851829528808594,13.928677330447355,13.765375522940474,13.842223324579235,6180939,13.848627460732141
2018-12-13,14.015130043029785,14.043947736960572,13.80379814997541,13.871039741179905,9017716,13.954291976655256
2018-12-14,13.640497207641602,14.015130916481672,13.640497207641602,13.995918508598475,9921666,13.765375110588293
2018-12-17,13.861434936523438,13.880646427780157,13.563649035211256,13.630890628756779,9812691,13.768576799838284
2018-12-18,13.794193267822266,13.94788978773592,13.669315360697581,13.746164078703439,6603716,13.803799472085254
2018-12-19,13.669315338134766,13.957495052862356,13.611679944848083,13.899859659575673,7228468,13.746163445281736
2018-12-20,13.409955024719238,13.76537635788115,13.208229304157275,13.563650637319189,14099758,13.461186895585888
2018-12-21,13.140986442565918,13.381136043249663,12.987290844704006,13.33310593989331,12490277,13.169804443506528
2018-12-24,13.208227157592773,13.227439564094476,13.035319163469302,13.064137773221857,8467613,13.156995295052184
2018-12-25,13.044926643371582,13.102562952419348,12.775959338710802,13.064139051753523,10968731,12.974482978167245
2018-12-26,12.84320068359375,13.140986594978525,12.785565291776075,13.016108691242847,7973719,12.923250856782785
2018-12-27,12.660686492919922,13.073743158736617,12.660686492919922,13.006501567670684,10647047,12.798372048192155
2018-12-28,12.71832275390625,12.891230761202527,12.660687362206179,12.689505058056215,7703255,12.756746959104985
2019-01-02,12.72792911529541,12.872018512425575,12.631868906476605,12.795170711809748,8370484,12.743938844732531
2019-01-03,13.169805526733398,13.496409164675285,12.727930178241103,12.756747876854176,25053706,13.131381623216596
2019-01-04,13.352317810058594,13.400347914776399,13.006502705066898,13.064139013947873,16784339,13.25305614330063
2019-01-07,13.736556053161621,13.87103923062061,13.38113478743753,13.534830370875197,23865470,13.66291002373992
2019-01-08,13.58286190032959,13.746163703956245,13.486801692514602,13.746163703956245,11751998,13.605275765600146
2019-01-09,13.467591285705566,13.717346197171032,13.43877267138031,13.63089218639148,11816227,13.541236718085637
2019-01-10,13.477194786071777,13.630890377686596,13.342711601457804,13.477194786071777,10208400,13.483598921738725
2019-01-11,13.59246826171875,13.659710778939036,13.457985059474392,13.496408962415368,9776107,13.570054700044059
2019-01-14,13.457985877990723,13.621287704446429,13.40995576736878,13.544439893890585,6434900,13.496409783268644
2019-01-15,13.650103569030762,13.659709773083163,13.419560168361368,13.4964079685845,8319875,13.576457836825098
2019-01-16,13.55404281616211,13.669314511865705,13.486801222692845,13.602072918396441,6605994,13.570052850240222
2019-01-17,13.37153148651123,13.602074911703253,13.342713787386762,13.582863417652987,6724433,13.438773395200414
2019-01-18,13.477194786071777,13.515618683975482,13.342711601457804,13.342711601457804,7052388,13.44517502383502
2019-01-21,13.611680030822754,13.669315424473476,13.448378221982267,13.506014531731054,8908480,13.576457892426165
2019-01-22,13.43877124786377,13.602073047349869,13.333105754824887,13.602073047349869,6924039,13.45798335001284
2019-01-23,13.42916488647461,13.46758970105373,13.333105598320808,13.381135700446709,3849606,13.409953395283049
2019-01-24,13.544438362121582,13.611679959728908,13.313894040428632,13.429165743226077,8112195,13.490004120759707
2019-01-25,13.525224685668945,13.717344172320894,13.467589297722347,13.554042379642244,11067304,13.570052718570729
2019-01-28,13.59246826171875,13.813406390702934,13.5156204558368,13.59246826171875,13267792,13.640498369419495
2019-01-29,13.333104133605957,13.59246519083678,13.160196151386808,13.554041296576736,8787401,13.361921825276516
2019-01-30,13.333104133605957,13.49640591323562,13.160196151386808,13.333104133605957,5982904,13.329902066076128
2019-01-31,13.34271240234375,13.45798410297396,13.217834497636513,13.34271240234375,7533327,13.339510334318073
2019-02-01,13.59246826171875,13.59246826171875,13.313894736372156,13.42916644519508,11875772,13.499610419936552
2019-02-11,13.803799629211426,13.803799629211426,13.62128632662741,13.669315516292944,13653920,13.74296186168342
2019-02-12,13.928677558898926,14.015131566185024,13.736558051650968,13.794193445776319,17192417,13.893455725578306
2019-02-13,14.312914848327637,14.399368845193848,13.832615680046871,13.899858186552791,29407868,14.181633124522785
2019-02-14,14.303311347961426,14.485824651624515,14.149614825389573,14.32252284072161,17344354,14.312916941658505
2019-02-15,14.120798110961914,14.389765441010274,14.101586616864672,14.216858329742541,12946955,14.204050056278954
2019-02-18,14.601096153259277,14.629913850047503,14.17843324133909,14.17843324133909,22345816,14.469814414881958
2019-02-19,14.620308876037598,14.735580581765724,14.322522949166377,14.60109646703387,23017538,14.559470802323233
