date,close,high,low,open,volume,vwap
2018-02-26,13.16065788269043,13.190321030855742,12.903575725067054,12.938182885278986,38938739,13.08485154620441
2018-02-27,13.00245475769043,13.12110828030565,12.85908117362551,13.12110828030565,32182817,12.994214737207196
2018-02-28,12.824474334716797,12.883802487965465,12.611888254377488,12.755260928270292,26332092,12.773388359019917
2018-03-01,12.804697036743164,12.82941617229117,12.661324387158844,12.715706670187334,19711737,12.765145865397727
2018-03-02,13.244708061218262,13.289202331144066,12.819532173327527,12.819532173327527,58703234,13.117814188563285
2018-03-05,13.210099220275879,13.437517326572825,13.101332793457814,13.289200647966629,36439937,13.249649780102173
2018-03-06,13.244708061218262,13.254595163360328,12.982680910104152,13.126054518482043,31465573,13.16066137822758
2018-03-07,13.308975219726562,13.541339177079886,13.289200094655856,13.482012877753318,47070264,13.37983816382077
2018-03-08,13.486957550048828,13.595723053546394,13.10133288909738,13.135940052750492,37906264,13.394671164230866
2018-03-09,13.407855987548828,13.43751914245571,13.23482014716318,13.348529677735067,36382492,13.36006509238924
2018-03-12,13.437516212463379,13.496843433455707,13.299087570338628,13.402909051932191,34588468,13.411149072085905
2018-03-13,13.393022537231445,13.556170322833633,13.378190500306497,13.447405748508475,28134751,13.442461120123859
2018-03-14,13.467180252075195,13.580890681689482,13.432572167514252,13.511675436682001,32523538,13.49354770042631
2018-03-15,13.215042114257812,13.462236249640817,13.190321129725017,13.462236249640817,25196450,13.289199831207881
2018-03-16,13.224930763244629,13.373247446668499,13.0172868519825,13.096390130471683,22708701,13.205155020631876
2018-03-19,13.180435180664062,13.32875278378311,13.13099597962438,13.165603143117812,21905446,13.21339464802385
2018-03-20,13.358414649963379,13.48695619065777,13.284255393479167,13.323807489798426,33645091,13.376542078033438
2018-03-21,13.93190860748291,14.095057325890247,13.219986507107942,13.249649658423502,71348852,13.748984146827032
2018-03-22,13.605610847473145,13.991234577758624,13.595722822564676,13.897300189357132,59338398,13.730856082598814
2018-03-23,14.406521797180176,14.806978498352786,13.7440398226919,14.035729171430019,152814145,14.319180039408288
2018-03-26,14.34225082397461,15.32114308925619,14.248316437675532,14.633941083444544,132604213,14.637236783635444
2018-03-27,14.910802841186523,15.103613811664511,13.84786402815057,14.06539598879006,108134899,14.620760227000536
2018-03-28,14.589446067810059,15.078892206199066,14.451017417021937,14.554838905113028,84523110,14.706451897010353
2018-03-29,14.258206367492676,14.500457460009997,14.104945660821429,14.238431239590538,62126806,14.287869829441368
2018-03-30,14.35708236694336,14.386745515869594,14.104943290784313,14.159325576463337,44387888,14.282923724532422
2018-04-02,15.26181697845459,15.3260872914885,14.451017426351124,14.451017426351124,104635736,15.012973898764736
2018-04-03,15.36069393157959,15.686990422166613,14.950350157084452,15.424965166541218,116368922,15.332678170276886
2018-04-04,15.637552261352539,15.820477018975383,14.999789464037697,15.064060699465093,113338485,15.485939581455206
2018-04-09,15.340916633605957,15.919354004707653,15.22226312193091,15.326085522218053,88660421,15.494177920081507
2018-04-10,15.034399032592773,15.449685939173987,14.989902917752657,15.350807532202797,57264359,15.157995963173141
2018-04-11,15.815535545349121,15.884749880044529,14.747652750063386,15.04923107828982,105923541,15.48264605848568
2018-04-12,15.845196723937988,16.255542388269866,15.573283416268128,15.662273797321792,117507292,15.891340842825327
2018-04-13,15.410134315490723,15.563395010160127,15.157995216710054,15.246984671472784,65629184,15.377174847453636
2018-04-16,15.434853553771973,15.88474853955537,15.405190401993538,15.59800135061062,70185212,15.574930831773628
2018-04-17,15.593058586120605,15.612832787725901,14.975069966402865,15.434852959790009,66162890,15.393653780083122
2018-04-18,15.26676082611084,15.424965524900427,15.05417291556941,15.256871877293417,47537436,15.248633088860226
2018-04-19,15.424965858459473,15.548562473461416,15.04922922865181,15.192601893487332,53627681,15.340919186857567
2018-04-20,15.162939071655273,15.489235583954635,15.133274996261651,15.246984512927042,43408970,15.261816550623854
2018-04-23,14.070337295532227,14.846529712902882,13.971459816213796,14.767426435687836,64741749,14.296108941549635
2018-04-24,14.050561904907227,14.055505917397285,13.630330084397052,13.84291800089717,45934607,13.912132635567188
2018-04-25,13.961570739746094,14.213709817811031,13.936851602806454,14.06539314794433,35027575,14.03737738678786
2018-04-26,13.95662784576416,14.16427083056848,13.75887196205921,13.87752549228218,30935687,13.959923546130616
2018-04-27,13.803366661071777,13.931909144662653,13.674825101595436,13.748984368915485,24034019,13.803366969109954
2018-05-02,13.561113357543945,13.694599832016769,13.417740707396069,13.694599832016769,28553895,13.557817965652262
2018-05-03,13.709433555603027,13.783591900781156,13.57594890392822,13.615499158849632,24066226,13.689658120104134
2018-05-04,13.981346130371094,14.040672429800265,13.669880748081825,13.70448791010125,34532773,13.897299769417728
2018-05-07,14.02584457397461,14.050564641239111,13.847864710243526,14.015956547068809,28909929,13.974757975152414
2018-05-08,14.23843002319336,14.253261136824287,13.966515799995326,14.015954077584423,29977335,14.152735653337658
2018-05-09,14.07528018951416,14.174158585088955,13.98134580612955,14.040672104182883,22151471,14.076928193577556
2018-05-10,14.07528018951416,14.188989697545074,13.996177842700098,14.080224201704343,17616713,14.086815909919778
2018-05-11,14.20876693725586,14.312588429608516,14.104944520788699,14.14943971011541,26330255,14.208766629217692
2018-05-14,13.867637634277344,14.188991064686922,13.862693621610795,14.188991064686922,29217083,13.973107440191688
2018-05-15,13.773703575134277,13.837974817240122,13.600667748190558,13.71932128271534,26143881,13.737448713521653
2018-05-16,13.462237358093262,13.496844521414076,13.299088642356221,13.491900508923319,43745345,13.41939017395452
2018-05-17,13.373246192932129,13.541338911248301,13.363359092648095,13.397966253928288,27205991,13.425981398942843
2018-05-18,13.506732940673828,13.620442458937106,13.313920144363802,13.348528232809354,19799831,13.480365181324913
2018-05-21,13.467180252075195,13.546282597128537,13.29908753780824,13.358414758655451,31048967,13.437516795670659
2018-05-22,13.521564483642578,13.566060598770605,13.437518114407608,13.501789356589105,20933046,13.508381065606931
2018-05-23,13.417741775512695,13.580891410570095,13.37819060086333,13.556170424728247,19930773,13.458941262315372
2018-05-24,13.536396026611328,13.54628405183345,13.407854471067257,13.462237685674424,17669335,13.496844849837345
2018-05-25,13.645319938659668,13.779000792213381,13.600760579608222,13.75919580999811,29748705,13.675027103493756
2018-05-28,13.199718475341797,13.49183549485212,13.155158189283172,13.49183549485212,28244748,13.282237386492364
2018-05-29,13.288838386535645,13.382910199699225,13.184864082414542,13.184864082414542,13298462,13.28553755621647
2018-05-30,14.155285835266113,14.308770741617767,13.491834681062258,13.491834681062258,81476641,13.985297085982046
2018-05-31,14.036459922790527,14.284016662498276,13.665124813228905,13.813658486866949,58134133,13.99520046617257
2018-06-01,13.863170623779297,14.10082486627382,13.774050051477229,14.011704293971752,39897311,13.912681847176783
2018-06-04,13.5215425491333,13.699782774563433,13.467080695055508,13.486884753229289,28971542,13.562802006250747
2018-06-05,13.645319938659668,13.679977732069936,13.3779591570187,13.457176309480415,20355472,13.567752275916101
2018-06-06,13.90278148651123,13.937438360267883,13.660175966481749,13.689882519320747,31588363,13.833465271086956
2018-06-07,13.947339057922363,14.026557138941547,13.739392289346876,13.764147592615435,25683824,13.904429495403596
2018-06-08,13.650272369384766,13.96714470860958,13.496787445756063,13.922584420222773,26073889,13.704734841250136
2018-06-11,13.878023147583008,13.957242152237404,13.675026703980645,13.689880440878309,29991402,13.836764001267019
2018-06-12,13.808709144592285,13.878024740470984,13.655224214232343,13.769100100452087,19818079,13.780652699765204
2018-06-13,13.803757667541504,13.922584797974865,13.650272739748399,13.660175231984487,24873035,13.79220506842159
2018-06-14,13.947339057922363,13.977046532404428,13.714636986078316,13.779001329856468,32622659,13.879674192135036
2018-06-15,13.33339786529541,13.957241844721663,13.02147772651519,13.947338428208282,48382119,13.437372478844088
2018-06-19,12.447145462036133,13.45717542662422,12.140175661569792,12.947209199101184,54410113,12.681498850076714
2018-06-20,12.254053115844727,12.402586790126529,11.956984841814602,12.402586790126529,32618561,12.204541582595285
2018-06-21,11.86291217803955,12.254052244896966,11.833205630387864,12.135225128823771,32098669,11.983390017774795
2018-06-22,12.070860862731934,12.080763354591838,11.83320661089339,11.867864406936528,22690720,11.994943609405722
2018-06-25,12.006495475769043,12.130274771895715,11.956984867878198,12.125322600546806,18222911,12.031251705180985
2018-06-26,11.897570610046387,11.917374666181583,11.699524495895847,11.917374666181583,19804792,11.83815659070794
2018-06-27,11.942130088806152,11.976787881493985,11.744084898113934,11.758937708999326,21795076,11.88766762280469
2018-06-28,11.694572448730469,11.917373849141631,11.640109678526326,11.857959833876532,19144029,11.750685325466142
2018-06-29,11.843107223510742,11.853009714573156,11.451968081209893,11.645062955061169,24806871,11.716028339764597
2018-07-02,11.55099105834961,11.902522084821419,11.486625792370365,11.823303082354707,23936901,11.646712978513797
2018-07-03,11.605453491210938,11.620307228445018,11.362848002519927,11.437115763223833,17613933,11.529536240725294
2018-07-04,12.372879981994629,12.526364898942976,11.833206224324814,11.917375551451293,58324333,12.244150368420806
2018-07-05,12.031251907348633,12.348124245413912,12.01144784895282,12.179785584450098,33953562,12.130274667238455
2018-07-06,12.090665817260742,12.209492951988615,11.640112584367582,11.986692421423827,30280036,11.980090451205646
2018-07-09,12.150079727172852,12.164933465916882,11.823304878536915,12.006496362380334,23207885,12.04610602387555
2018-07-10,11.991642951965332,12.15007912214578,11.867864578328538,12.125322892138495,29493415,12.003195550813217
2018-07-11,11.887670516967773,12.204542882774946,11.798549932717853,11.932230809092735,29310447,11.963587777486858
2018-07-12,11.927276611328125,11.961934402079,11.506430026210946,11.546039062135717,31363810,11.798547013206024
2018-07-13,11.838156700134277,11.902521965468093,11.7737923602669,11.833205454688104,18608914,11.83815700862309
2018-07-16,11.808450698852539,11.867863796020533,11.709427636283907,11.813401019061137,13349830,11.795247377052327
2018-07-17,11.80350112915039,11.808452375528494,11.640112775072778,11.645064946917495,10493010,11.75068875991722
2018-07-18,11.729232788085938,11.818353367621114,11.645064380154459,11.645064380154459,16438547,11.730883511953836
2018-07-19,11.491579055786133,11.763891127609199,11.466823749426439,11.669820223069076,20034927,11.574097977607257
2018-07-20,11.645064353942871,11.68962464361016,11.432165397858398,11.521285051726409,24511152,11.588951465137143
2018-07-23,11.793597221374512,11.843107828281948,11.68962383630909,11.8034997129426,21189573,11.775442961988517
2018-07-24,11.947081565856934,11.956984056950118,11.63515957468679,11.674769539059533,34981103,11.846408399164615
2018-07-25,12.135226249694824,12.199590596462903,11.927278545993014,11.947082604434524,39993457,12.087365130716913
2018-07-26,12.006495475769043,12.174835059370691,11.937179884348645,12.164932567605915,23970186,12.039503473162794
2018-07-27,11.853010177612305,11.932229183739869,11.80845081702363,11.882716726493584,18456898,11.864563392791935
2018-07-30,11.98669147491455,12.12037141251097,11.862913103663645,11.887669333193742,24931870,11.98999199702972
2018-07-31,12.11047077178955,12.174836048020824,11.942132099984585,11.9817411447936,23434389,12.075812973264988
2018-08-01,11.922327995300293,12.105519479800373,11.892621443172338,12.041155129278705,16650754,11.973489639424335
2018-08-02,11.437115669250488,12.03125127173455,11.248972034364003,11.92232664264576,33534614,11.572446325116347
2018-08-03,11.08558464050293,11.328190127474244,11.065780583131032,11.288582012730444,23784523,11.159851783702734
2018-08-06,10.694445610046387,11.174706269401405,10.580569733784134,11.100438508349372,25224586,10.81657387107731
2018-08-07,10.897441864013672,10.922198092409774,10.417181213260607,10.684543852606092,20465222,10.745607056561349
2018-08-08,11.110342025756836,11.367800351194628,10.76871343995936,10.82812746919367,28454878,11.082285272303608
2018-08-09,11.159852981567383,11.283631354350685,10.852882209859514,11.100438955426121,22161837,11.098788848592527
2018-08-10,11.08558464050293,11.224216743972175,11.045976525759132,11.060829337421435,13687507,11.118592636744745
2018-08-13,11.34799575805664,11.461871639477941,11.164804283677425,11.164804283677425,29349524,11.324890560404002
2018-08-14,11.219265937805176,11.258874979567244,10.991514179039912,11.110341304326118,17377309,11.15655169880411
2018-08-15,11.0360746383667,11.184609253840598,10.991515271737807,11.184609253840598,13302423,11.070733054648366
2018-08-16,10.892492294311523,10.966759139993957,10.635033032176903,10.669690831797597,15873436,10.831428155494129
2018-08-17,10.694445610046387,10.961807328714109,10.649885323601767,10.892490813429978,13491801,10.768712754120754
2018-08-20,10.828126907348633,10.867735949627429,10.664738566798743,10.729103838918373,8933333,10.786867141258268
2018-08-21,11.080635070800781,11.11034162160403,10.912295481671563,10.912295481671563,15835567,11.034424058025458
2018-08-22,11.055878639221191,11.164804199293556,11.036073655402022,11.130145477610009,14591400,11.085585497972255
2018-08-23,11.041025161743164,11.110340750001816,10.996463950834274,11.045976407399708,10685798,11.049276620859752
2018-08-24,11.021219253540039,11.065779535240218,10.857831862461515,10.942001180621142,10659603,10.981610217080592
2018-08-27,11.194510459899902,11.22916825522015,11.110341131779364,11.169755156233013,17265869,11.178006615633139
2018-08-28,11.293535232543945,11.30343680022744,11.15490217937523,11.239071520218154,16073673,11.250624737382205
2018-08-29,11.18460750579834,11.273727150594231,11.14994878644461,11.1895587514203,11454300,11.202761147612392
2018-08-30,11.110342025756836,11.248973218192589,11.100439533306687,11.184608868199787,11349113,11.153251592418703
2018-08-31,11.189560890197754,11.21431619757283,10.986564408228856,10.991515654797201,11334405,11.130147165333147
2018-09-03,11.045976638793945,11.090535999703322,10.917247025426589,11.026170730286395,11340475,11.01791988797462
2018-09-04,11.065779685974121,11.100437477664935,10.961806310901684,11.045975630207835,9933554,11.04267449151358
2018-09-05,10.966756820678711,11.115290480630792,10.942001519175506,11.011317103757621,10542700,11.008016273495002
2018-09-06,11.278678894042969,11.357896976557996,11.006366851080877,11.006366851080877,33312763,11.214314240560613
2018-09-07,11.615355491638184,11.803499120116411,11.14499734590907,11.253922896754293,46978940,11.521283985887889
2018-09-10,11.39255428314209,11.580697915142277,11.318288375120687,11.476724533352547,22095389,11.430513524468353
2018-09-11,11.595551490783691,11.714378607805227,11.392554124722134,11.402457541307003,28565865,11.567494741103685
2018-09-12,11.506431579589844,11.635160269624048,11.412360684985348,11.605453720036657,15563838,11.517984178066413
2018-09-13,11.615355491638184,11.798547874581041,11.546039905075919,11.699524814806558,24949273,11.653314423765048
2018-09-14,11.620306015014648,11.684671277507936,11.461869869594858,11.565844168443094,13509423,11.588949054039148
2018-09-17,11.001415252685547,11.447018109385786,11.001415252685547,11.43711561802212,25957297,11.149949538252294
2018-09-18,11.149949073791504,11.159852490757121,11.001415403170665,11.075683163947579,13122811,11.103738989239764
2018-09-19,11.362847328186035,11.417311028145487,11.050927193979858,11.11034028845729,16085667,11.277028516770459
2018-09-20,11.377701759338379,11.575746962134536,11.33314147302593,11.387603325378315,20309020,11.42886339816628
2018-09-21,11.635160446166992,11.635160446166992,11.47672520414142,11.501480508262112,23403311,11.582348698825134
2018-09-25,11.788646697998047,11.857962292289315,11.47177435213332,11.501480903191498,30945099,11.706127780806895
2018-09-26,11.872814178466797,12.046105001603538,11.739134246404817,11.783694532247639,31646014,11.88601780882505
2018-09-27,11.734183311462402,11.848059189202528,11.684672704073833,11.74903704895888,21338823,11.755638401579589
2018-09-28,11.719330787658691,11.719330787658691,11.496529347064488,11.575747431394309,18385758,11.645063640793957
2018-10-08,11.78369426727295,12.100566581281887,11.60050188231999,11.654965583806666,38863762,11.828254243624942
2018-10-09,12.343173027038574,12.565974468655327,11.536139367641217,11.585649976474686,62029025,12.14842895444504
2018-10-10,12.922455787658691,13.006625117924147,12.159981494783285,12.2590045629073,63810985,12.696354133455374
2018-10-11,12.768970489501953,13.373008595989814,12.556071547122398,12.971966014800486,77786171,12.89935021087139
2018-10-12,12.9026517868042,13.363106556872886,12.77392216785601,13.293790964157145,63118785,13.013226837177697
2018-10-15,13.110600471496582,13.254182913647389,12.79867843000125,12.863043707025128,41196963,13.054487271715074
2018-10-16,12.704605102539062,13.085841771523894,12.610533284000027,12.971965895404614,38114522,12.800326719354329
2018-10-17,12.65014362335205,12.867993815961684,12.476853718445899,12.496658702077013,33801003,12.664997052586545
2018-10-18,12.150079727172852,12.655095738870788,12.105519436407352,12.620437940601308,33475927,12.303564967483664
2018-10-19,12.615486145019531,12.664996754410542,12.224346037658016,12.308515369275902,30168125,12.50160964569603
2018-10-22,12.892748832702637,13.011575955441534,12.412489095949613,12.45704845719351,42408520,12.772271294697928
2018-10-23,13.323495864868164,13.407665185087081,12.65014222858326,12.724408132612016,58162131,13.127101092846168
2018-10-24,13.249231338500977,13.605712737325232,13.066038930133008,13.120501713114459,56223041,13.306994335319738
2018-10-25,13.377958297729492,13.65027030743321,13.313593035130607,13.516589462466047,50315242,13.44727388009777
2018-10-26,13.269034385681152,13.491835821366264,13.021478571704879,13.16010975349427,31184215,13.260782926250764
2018-10-29,13.298741340637207,13.576004638133654,13.199719197121746,13.214572009642469,30739479,13.358155058630869
2018-10-30,13.095744132995605,13.353204282713985,12.823432097072654,13.120500361558184,26829955,13.09079350426075
2018-10-31,13.021478652954102,13.090793318814782,12.778873157842384,12.947210890284651,25117164,12.963715043203756
2018-11-01,13.566102027893066,13.61561355857487,12.838285580909904,12.877894620362053,50363622,13.340000389125947
2018-11-02,13.511639595031738,13.615613904652964,13.323496884218486,13.363105924677408,44589227,13.48358346130106
2018-11-05,13.219522476196289,13.531444477271648,13.080891298355228,13.412617356779387,39540267,13.277286083941055
2018-11-06,13.20961856842041,13.387860618246975,13.10069487648135,13.140303912398457,25111892,13.232724687716244
2018-11-07,13.358156204223633,13.452226175654536,12.962064856382264,13.021478882471758,37015186,13.25748241208681
2018-11-08,13.011575698852539,13.244278693943983,12.981869150120255,13.170011859380033,32026013,13.079241180972259
2018-11-09,12.551118850708008,12.9620629505501,12.516461059529314,12.877893632487677,29461671,12.676547620262474
2018-11-12,12.457048416137695,12.501609628167735,12.30356349878912,12.402586563478428,36361755,12.420740514364851
2018-11-13,12.65014362335205,12.709556723312344,12.422390938926858,12.422390938926858,37561061,12.594030428530417
2018-11-14,12.67490005493164,12.79867843723735,12.511512627306768,12.556072918974152,26342909,12.66169703982525
2018-11-15,12.778873443603516,12.823432806548496,12.65509507034186,12.719459417232644,26213575,12.75246710683129
2018-11-16,12.87789535522461,12.897700338814067,12.714507942477669,12.778873213676885,33277787,12.830034545505448
2018-11-19,12.773921012878418,12.962063715581248,12.69965325543628,12.962063715581248,26238406,12.811879327965315
2018-11-20,13.219522476196289,13.353204259266501,12.773921468450176,12.773921468450176,58786595,13.115549401304321
2018-11-21,13.066038131713867,13.239328037047608,12.912553210060109,13.170012445100722,32396728,13.072639792940528
2018-11-22,13.105648040771484,13.353204782870815,13.070989319485697,13.115550532567422,27537337,13.17661404770933
2018-11-23,12.694701194763184,13.308641718722026,12.684799629810954,13.135352763728058,31875689,12.896047514432055
2018-11-26,12.664997100830078,12.734312696246688,12.26890666206863,12.605583072282574,19133976,12.556072153048467
2018-11-27,12.783822059631348,12.872943550038183,12.516461290276506,12.61548434586951,17848630,12.72440896664868
2018-11-28,12.729361534118652,12.803629301659996,12.541218805831482,12.615486573372824,14605733,12.691403213870045
2018-11-29,13.437374114990234,13.714638351630787,12.912554044615721,12.922456537095723,78125106,13.354855503745581
2018-11-30,13.392810821533203,13.541344473564592,13.219520943852329,13.3631042762202,36388552,13.384558746316708
2018-12-03,13.551249504089355,13.590859472553662,13.026429453002471,13.194768117109566,46845740,13.389512809881829
2018-12-04,13.878023147583008,14.036459305958854,13.442323712049431,13.506688979806166,70937056,13.785602055197097
2018-12-05,13.897829055786133,14.140434555141335,13.764148191202693,14.00180244459556,52495767,13.93413726737672
2018-12-06,13.981998443603516,14.288968290795996,13.932486909243476,14.016656240015582,51393420,14.06781788121433
2018-12-07,13.907730102539062,14.279065206639288,13.798805471837603,13.981997863732309,38293445,13.99520026033865
2018-12-10,14.249358177185059,14.501866150518726,14.160237607130062,14.338478747240055,51638444,14.303820644944615
2018-12-11,14.640497207641602,14.779129307216204,13.991899770836008,14.110726888128612,49043435,14.470508761897937
2018-12-12,14.71971607208252,14.764275430862645,14.422646893461028,14.457305612126719,40048142,14.635546132135397
2018-12-13,14.605839729309082,14.74447183187537,14.462257306531928,14.655351260616076,31264644,14.604189622572127
2018-12-14,14.150337219238281,14.675157300891017,14.061216635936256,14.496917059753574,41766557,14.295570385355186
2018-12-17,14.284016609191895,14.353333125368612,13.873073385295802,14.110727632416378,29455256,14.170141039952105
2018-12-18,14.605839729309082,14.818738666102622,14.482061363774838,14.541474460970045,42148533,14.635546586395513
2018-12-19,14.41769790649414,14.81873957632804,14.318675763264302,14.630596856364772,31101644,14.518371082028828
2018-12-20,14.496915817260742,14.581085147002431,13.986949518355093,14.110727890006604,26193179,14.354983494206088
2018-12-21,14.680108070373535,15.091051297736517,14.645449349259525,14.912810148159112,36194545,14.805536239123192
2018-12-24,14.699913024902344,14.883104506058933,14.4919653128688,14.853397954473161,26236401,14.69166094794336
2018-12-25,14.793981552124023,15.09104979671652,14.690009100989611,15.056392929982666,35970617,14.858346816610052
2018-12-26,15.05144214630127,15.081148694031832,14.605839303010548,14.704862362734364,38559040,14.912810047781216
2018-12-27,14.784080505371094,14.977175392222954,14.754373955650237,14.85834826787301,33812073,14.838543284414762
2018-12-28,14.977176666259766,15.011834464793356,14.754375210734395,14.784081762982245,25486856,14.91446211392917
2019-01-02,15.1009521484375,15.204926449547429,14.482060363512547,14.88310198101332,42032384,14.929312987165824
2019-01-03,15.393068313598633,15.422775785792469,14.868249261370803,14.952418581653822,37589609,15.228031120253968
2019-01-04,15.368314743041992,15.843624171542839,15.204928254907157,15.531703082109884,41656379,15.47228905649733
2019-01-07,15.29900074005127,15.427729437772948,15.001931524570795,15.53170375573777,34318931,15.242887234131672
2019-01-08,14.45235538482666,15.249487460969496,14.36323481005462,15.160366886197455,56869917,14.688359218616924
2019-01-09,14.600890159606934,14.600890159606934,14.308772202426992,14.358284661745486,38239225,14.50351750721362
2019-01-10,15.09105110168457,15.259389757328181,14.586036060220247,14.635546667378302,56913837,14.978825639744334
2019-01-11,15.07619857788086,15.264341294890434,14.893006181308502,14.902908673115986,30865852,15.077848684693265
2019-01-14,15.01678466796875,15.1999770659497,14.858348499696863,15.05144338956144,23089260,15.025036744538438
2019-01-15,15.05144214630127,15.130659298427286,14.912809122314762,15.001929690972906,24001589,15.031636855681105
2019-01-16,14.764275550842285,15.051442240750053,14.452354484047909,14.957370425968765,46662676,14.756024091880084
2019-01-17,14.754373550415039,14.888054408687067,14.531573045428152,14.754373550415039,27669010,14.724667001510085
2019-01-18,14.615743637084961,14.729619522300297,14.363235635868408,14.630597375556489,25755211,14.56953293175122
2019-01-21,14.590987205505371,14.675155607280795,14.313723920371121,14.333527978004602,28568961,14.526622244385763
2019-01-22,14.803885459899902,14.96232161548556,14.467208166547152,14.521670016613186,36338986,14.744471747310874
2019-01-23,14.754373550415039,14.907858466134872,14.655351412243032,14.808837253429354,20602061,14.772527809597648
2019-01-24,14.63554573059082,14.779129073464965,14.506817049659691,14.72466629851733,20192025,14.640497284571827
2019-01-25,14.734570503234863,14.734570503234863,14.511769057505228,14.57613433092337,18651787,14.660303354658318
2019-01-28,15.234635353088379,15.393070601000105,15.06134544140592,15.175222250804802,50332253,15.229683798498135
2019-01-29,15.244536399841309,15.511897201930987,14.992029335549152,15.373266017686905,41957984,15.249487645773817
2019-01-30,15.472288131713867,15.546555890657183,15.234633894401375,15.497043434383992,33413691,15.417825972257475
2019-01-31,15.190075874328613,15.591117575279101,15.150465903403518,15.49704574526522,36342802,15.31055311767041
2019-02-01,15.29900074005127,15.338608858222118,15.140563640035037,15.199977668224445,24527512,15.259391079436142
2019-02-11,15.24948787689209,15.24948787689209,14.853397450953745,15.100954198531847,41099045,15.11745773491264
2019-02-12,15.536652565002441,15.536652565002441,15.011831662289913,15.125707529203105,42363767,15.361712264098266
2019-02-13,15.601017951965332,15.680236032137552,15.303949688586261,15.348509974366445,42657843,15.528401224229716
2019-02-14,15.44753360748291,15.596067281921577,15.32375523696185,15.546556674086368,33504279,15.455785375455447
2019-02-15,15.640625953674316,15.833720832483316,15.467336982965119,15.467336982965119,43644678,15.647227923040916
2019-02-18,15.942646980285645,16.00701132531013,15.685187749254668,15.818867685146529,39646031,15.87828201828348
2019-02-19,16.24466323852539,16.49717118742675,15.907985973323578,16.09117834131858,48296179,16.216606799758573
