date,close,high,low,open,volume,vwap
2018-01-02,21.27078628540039,21.579059071163798,20.465852696621056,21.065271639319857,3475201,21.10523268439508
2018-01-03,20.919694900512695,21.236529311968066,20.739868595853352,21.07383126642501,3967414,20.965364269444706
2018-01-04,20.722745895385742,20.979638778130436,20.56004619856204,20.816939081306735,2850880,20.754143624026074
2018-01-05,21.322162628173828,21.690376948558768,20.534355738808515,20.594297301050698,4791433,21.1822984385137
2018-01-08,21.501989364624023,22.51243752851945,21.330726354942215,21.373541290720116,7699354,21.7817177493619
2018-01-09,21.390666961669922,22.050027396185026,21.013890970477032,21.553366650262554,3965407,21.48486177611066
2018-01-10,21.656129837036133,21.681818150040773,21.065274138648174,21.313603752977052,3036151,21.467740708575025
2018-01-11,22.058589935302734,22.435367546554815,21.4934243350671,21.63899739169052,4455882,21.995793938974884
2018-01-12,21.835952758789062,22.17847718128948,21.690379675065724,21.870206017681745,1711514,21.90160320504809
2018-01-15,21.424922943115234,22.08428346157722,20.979640387794007,21.921583752270376,4007364,21.49628226416215
2018-01-16,21.082393646240234,21.227966692793853,20.551479701960908,21.082393646240234,2969949,20.953946680331665
2018-01-17,20.859758377075195,21.20228280993248,20.542922255878878,21.04814640682537,3886038,20.86832114762885
2018-01-18,21.039583206176758,21.15090466826365,20.594300624399864,20.73987371331595,2637229,20.928262832946757
2018-01-19,20.08907699584961,21.24509842236883,19.99488379464305,21.142341905909788,3797200,20.4430197376205
2018-01-22,20.9710750579834,21.01389162646808,19.267014831135,19.780802219955618,6632335,20.41732717186216
2018-01-23,20.894010543823242,21.596186057653068,20.697059193999827,20.953952116962075,3362027,21.062418598492044
2018-01-24,21.70750617980957,21.810262689326755,20.894009251919726,20.894009251919726,3533684,21.47059270701868
2018-01-25,21.45917510986328,22.169913900108966,21.27935040026047,21.76744790722271,3663903,21.636146470077573
2018-01-26,21.41635513305664,22.26410349314769,21.08239410331059,21.407791820334317,3849205,21.58761757650497
2018-01-29,21.424922943115234,21.938710381310095,20.774125739173112,21.270786548328253,2841446,21.379253021199478
2018-01-30,21.77600860595703,21.818823541208925,21.18515302642739,21.818823541208925,2416851,21.593328391197783
2018-01-31,21.63043785095215,21.733194359851396,21.150903665090055,21.733194359851396,2746256,21.504845291964532
2018-02-01,21.082393646240234,21.64755920738137,20.808372544921472,21.305033239054133,1793447,21.17944179951436
2018-02-02,21.70750617980957,21.84451594802266,20.80837773846523,21.048145649480773,1836549,21.453466622099153
2018-02-05,21.70750617980957,22.109972169774867,21.16802878834591,21.579059726270454,2909954,21.661835712643448
2018-02-06,20.60286521911621,21.30504076222436,20.217525818605502,21.082401090792626,3603942,20.70847726664869
2018-02-07,19.952064514160156,21.04814421863925,19.455403729829115,20.637114941941526,3227914,20.151870820876173
2018-02-08,20.585737228393555,20.722746990871613,19.69517213900096,19.952065035326022,2234962,20.334552119422042
2018-02-09,19.7037353515625,20.24321108437325,19.121443047395214,20.24321108437325,3207837,19.68946316111032
2018-02-12,19.909250259399414,20.166143157819512,19.352647890632387,19.695172299620925,2737084,19.809347102617107
2018-02-13,20.26033592224121,20.697055111768005,19.823616732714417,19.823616732714417,2281510,20.26033592224121
2018-02-14,20.928260803222656,21.31360013240281,20.26890032668655,20.277463640661903,1865658,20.83692042077067
2018-02-22,21.227970123291016,21.61330945000374,20.92826066921326,20.93682398313378,1370033,21.256513414169337
2018-02-23,21.236530303955078,21.40779330369867,20.98820075094038,21.236530303955078,1186500,21.21084145286471
2018-02-26,21.784574508666992,21.835952763732365,21.202282173641816,21.2622237434323,2085694,21.607603148680393
2018-02-27,21.921581268310547,22.135659207193882,21.330725699672726,21.776008204538478,2102986,21.79598872505905
2018-02-28,23.925352096557617,23.96816703314914,21.330726760296855,21.48486314528256,4403092,23.074748630001206
2018-03-01,24.319257736206055,24.610403914100342,23.428694205747615,23.462945832584115,5868838,24.119451952018
2018-03-02,24.053796768188477,24.473389322368273,23.642767527353374,24.25931138860603,2639727,24.05665120597004
2018-03-05,23.83115577697754,24.23362170878958,23.437253158602143,24.23362170878958,2179448,23.834010214789753
2018-03-06,24.584712982177734,24.81591757886358,23.420129950632326,23.599954659197802,2998758,24.273586837224546
2018-03-07,24.1822452545166,24.576149535384193,24.00242055886857,24.5675862213126,1729203,24.253605116256455
2018-03-08,24.062362670898438,24.147994180275195,23.634206757299836,24.10517760894422,1510388,23.948187869491154
2018-03-09,24.370634078979492,24.55902372828239,23.916789851008417,23.968168103870475,1563475,24.282149219423435
2018-03-12,24.738847732543945,25.107062073126546,24.122303815724234,24.302128512314713,3759695,24.656071207131575
2018-03-13,24.379196166992188,24.918673511404748,24.23362309680143,24.76453712728687,2271977,24.510497591732786
