date,close,high,low,open,volume,vwap
2018-02-05,19.57071304321289,20.18031031369757,19.523005664935823,19.994780832897884,9817225,19.758009673948763
2018-02-06,19.332181930541992,19.51771148040323,18.855106552684724,19.353384902668854,17627346,19.234999987876648
2018-02-07,19.16254997253418,19.97887976418293,19.130744105716648,19.3321765372274,11991867,19.42405794747792
2018-02-08,19.072439193725586,19.533613018183463,19.05653625702004,19.16785397895812,15882697,19.22086282297636
2018-02-09,19.538915634155273,19.666134882881124,19.014131449097086,19.162555087194296,15179174,19.406393988711162
2018-02-12,19.703243255615234,19.788055147600048,19.3798901211702,19.56011964413953,10403821,19.623729508128495
2018-02-13,19.618427276611328,19.708542032345008,19.30567706612417,19.634330214093847,10386857,19.544215458360167
2018-02-14,19.583650588989258,19.8297848961711,19.3803241145852,19.56759944024599,10743246,19.59791986658185
2018-02-15,20.065214157104492,20.070565493278618,19.594350945646195,19.647857153194717,9532478,19.91004353200977
2018-02-16,20.215028762817383,20.32204400974959,20.027753511524175,20.118716185248918,13245535,20.188275428030384
2018-02-20,20.161527633666992,20.38625799165887,20.049162454671055,20.188280021280637,13868724,20.198982693332308
2018-02-21,19.829776763916016,20.204327261633235,19.808374287143067,20.161522308087342,20768948,19.94749277089744
2018-02-22,19.926090240478516,20.07591044633417,19.760218891737036,19.893986523868673,11335591,19.920739859516573
2018-02-23,20.46116065979004,20.482564566757116,19.89398502650515,19.990297599923696,7571501,20.279236751017436
2018-02-26,20.34879493713379,20.546772843649215,20.257833700744538,20.487913889705524,7464528,20.38446716050918
2018-02-27,19.926090240478516,20.594931262813088,19.926090240478516,20.348797045451512,9441769,20.149037247923374
2018-02-28,19.819072723388672,20.150816789817878,19.819072723388672,19.958191664419605,10658004,19.929654078865074
2018-03-01,19.765573501586914,20.09196780360091,19.61040335477211,19.893991260276675,7344237,19.822648219986643
2018-03-02,19.754863739013672,19.872580205509337,19.530133473662065,19.781617546437136,7486540,19.719192472728356
2018-03-05,20.161527633666992,20.198981262493795,19.62110422111362,19.717416822870565,7969669,19.99387103909147
2018-03-06,19.888643264770508,20.188282345754878,19.80838180017276,20.16687986086428,9160668,19.96176913689938
2018-03-07,19.70136260986328,19.904690468546896,19.567594959547506,19.824430450692788,6834890,19.724549345985896
2018-03-08,20.038461685180664,20.075916748402168,19.658561147270373,19.722770031484185,6401672,19.924313193617735
2018-03-09,20.065214157104492,20.102669217807733,19.803028732181808,20.059864251768914,10816150,19.990304035698014
2018-03-12,20.081260681152344,20.14546954169291,19.91538791065905,20.091961919436084,11938030,20.0473727111681
2018-03-13,20.033105850219727,20.348797410479914,19.91003802391218,20.15617224568905,9135152,20.097313761537276
2018-03-14,20.241788864135742,20.375556533527515,20.070566132847187,20.070566132847187,7484437,20.229303843503484
2018-03-15,20.263187408447266,20.445112777056803,20.172226154980816,20.24178492890673,7656462,20.293508780161627
2018-03-16,20.53607749938965,20.621690293689788,20.279243409004906,20.31134713373854,16514859,20.479003734028115
2018-03-19,20.45046043395996,20.63773424251243,20.284587670260333,20.56282557759428,8576034,20.457594115577574
2018-03-20,20.498619079589844,20.648437857512118,20.41300630529394,20.487916409674188,13878118,20.52002108079863
2018-03-21,20.370203018188477,20.723351090873017,20.305994147624165,20.52537314378375,10715065,20.46651608556189
2018-03-22,20.530725479125977,20.91062738561857,20.3862565864487,20.3862565864487,7869706,20.60920315039775
2018-03-23,20.17757225036621,20.643085392943394,20.134765868527715,20.55747406010445,6596270,20.318474503945776
2018-03-26,20.38625717163086,20.41836089397898,20.198980449998906,20.279241902126888,4762734,20.334532838536248
2018-03-27,20.584228515625,20.787557776741444,20.327394491198408,20.4076559286782,8051966,20.566393594521617
2018-03-28,20.62168312072754,20.851763311718152,20.578876738467066,20.643085596438745,10774791,20.684107723637585
2018-03-29,20.8731746673584,21.039047501781518,20.73940699099842,20.76616081243815,8725768,20.88387638671278
2018-04-02,20.471864700317383,20.953430495009478,20.3166945808833,20.921325345582922,10372977,20.58066325873672
2018-04-03,20.73405647277832,20.83036908244556,20.429064634380556,20.46651969712211,8502008,20.664496729868144
2018-04-04,20.750104904174805,20.76080614486601,20.466517017923284,20.68589746002756,6009112,20.65914268898803
2018-04-05,20.86782455444336,20.932033439093647,20.552131467762205,20.76080926974666,6208056,20.78399648709974
2018-04-06,20.669843673706055,20.915976487712268,20.57352965144585,20.85711895193651,4872791,20.719783270954725
2018-04-09,20.64844512939453,20.808966633764246,20.594938915163777,20.71265401731016,5377091,20.684116892774185
2018-04-10,20.691247940063477,20.787561970638247,20.55212894553412,20.64309164019533,7847835,20.676979618745282
2018-04-11,20.589584350585938,20.680547046776503,20.54142804990814,20.680547046776503,5279091,20.603853149090195
2018-04-12,20.204326629638672,20.616332164240017,20.038453862741534,20.396953207084195,13438310,20.286370885540077
2018-04-13,20.514673233032227,20.718001097853666,20.348800425896926,20.364853002287678,7696840,20.52715825226094
2018-04-16,20.64844512939453,20.70195277446401,20.477222382178667,20.610991494852367,6684596,20.609206762012402
2018-04-17,20.905275344848633,20.953431640783464,20.66449243433611,20.70729882563283,6972146,20.841066473322737
2018-04-18,20.835716247558594,21.15675916940171,20.835716247558594,20.964132557792833,5828675,20.94273055483963
2018-04-19,20.84641456604004,20.88386961603397,20.643086742976372,20.81430941985202,4481072,20.79112364168346
2018-04-20,20.653793334960938,20.86782245195165,20.546779491884834,20.862471115920513,6439526,20.689465092932476
2018-04-23,20.685901641845703,20.89993079145284,20.594938931323956,20.718005370409344,6145387,20.7269237882075
2018-04-24,20.96413230895996,21.199563877573024,20.7287007403469,20.782208370298427,7343115,20.96413230895996
2018-04-25,20.953432083129883,20.96948465905983,20.707299262783156,20.873170634318527,5354098,20.87673866832429
2018-04-26,21.140710830688477,21.215620956186527,20.94808561131556,20.985539243225958,5623422,21.101472466063523
2018-04-27,21.3226318359375,21.38149080550957,21.087200250164493,21.09255158588502,4628703,21.263774297203856
2018-04-30,21.231670379638672,21.397543184546052,21.194215322455612,21.360088127362992,9541031,21.27447629554678
2018-05-01,21.483152389526367,21.632974044082417,21.338683501300757,21.402892373013817,19818672,21.48493664496985
2018-05-02,21.606218338012695,21.71858349597035,21.360085543678288,21.606218338012695,11318206,21.561629125887112
2018-05-03,21.857704162597656,22.03962810494606,21.424294640548137,21.563413622738494,11431908,21.77387563603062
2018-05-04,21.980772018432617,22.05033079869441,21.873756749305613,21.884459420889073,5870314,21.96828652214421
2018-05-07,22.098485946655273,22.237606361610855,21.99147211393962,22.007524689640398,9726936,22.109188140735245
2018-05-08,21.798845291137695,22.039626754367614,21.707882610118467,22.028925514983868,13435366,21.848784885207923
2018-05-09,21.3868350982666,21.825594432869792,21.354731384883074,21.782789481691754,8822646,21.52238697200649
2018-05-10,21.72393798828125,21.734639229046085,21.488504968101076,21.56341508429337,6784979,21.649027395142806
2018-05-11,21.74534034729004,21.809549222355724,21.590168779978093,21.697184048700386,4756986,21.715019449874617
2018-05-14,21.76962661743164,21.882953854015852,21.629316499314637,21.828988090950272,5925974,21.760632323587377
2018-05-15,21.69947052001953,21.753436282297223,21.515988948600214,21.629316183529863,11630852,21.65629858363899
2018-05-16,21.472816467285156,21.73184953368948,21.359489230154043,21.645506621310563,6089727,21.521385077042893
2018-05-17,21.23536491394043,21.58613941975545,21.181399161326148,21.499795081425944,8975183,21.334301165007343
2018-05-18,21.2839412689209,21.408061390686136,21.100458220415344,21.27314840308341,9100943,21.264153626674126
2018-05-21,21.391860961914062,21.429638138598463,21.105845105572183,21.33789665898362,6875128,21.30911473536157
2018-05-22,21.515981674194336,21.650894591186265,21.381067314113732,21.386464465752425,7474062,21.515981193164777
2018-05-23,21.7480411529541,21.77502403660428,21.532180969931257,21.559162410492142,9255303,21.685082053163214
2018-05-24,21.872159957885742,21.882952821371713,21.553762548059474,21.683279796069353,8579118,21.769625109105643
2018-05-25,21.94770622253418,22.066430586611816,21.812793287560083,21.850569024799942,6155060,21.94231003223536
2018-05-29,21.969301223754883,22.06643845613102,21.76423245043692,21.85057681733675,8614168,21.933324043440944
2018-05-30,22.24452018737793,22.336261691416862,21.828987007199263,21.953107101616524,9431394,22.136589628664684
2018-05-31,22.336259841918945,22.51434423888759,22.077225367984568,22.217535467517525,8659593,22.30927648293037
2018-06-01,22.12039566040039,22.341652924705464,21.807396910439856,22.33625721560151,9688661,22.089815165181903
2018-06-04,21.877553939819336,22.309277103687943,21.812795320930142,22.174362713048378,9371949,21.99987545481247
2018-06-05,21.818193435668945,21.99088213159395,21.71026191839902,21.963899252276466,6906813,21.839779161887304
2018-06-06,21.42963981628418,21.936912962076136,21.397259788902215,21.936912962076136,8678941,21.587937522420845
2018-06-07,21.661691665649414,21.872157531085747,21.386468626482316,21.445830090613327,8547994,21.64010594107249
2018-06-08,21.586143493652344,21.753436492476048,21.445833376228187,21.62931639250946,7592251,21.59513778745219
2018-06-11,21.54836654663086,21.704866672785094,21.440435027051638,21.58614228986577,6093513,21.564556082155864
2018-06-12,21.85057258605957,21.88834832945621,21.53757377550015,21.54836663888646,10166323,21.758831563671976
2018-06-13,21.866758346557617,22.195947109668058,21.78041401318401,21.91532694388722,7640059,21.947706489803227
2018-06-14,22.163564682006836,22.190547553842507,21.801997374203893,21.866755977991772,7124543,22.05203653668441
2018-06-15,22.390226364135742,22.433399261747947,21.899141688856403,22.109607580468357,15435459,22.2409224382467
2018-06-18,22.51434898376465,22.57910761589606,22.357850278945588,22.357850278945588,6791148,22.48376895953543
2018-06-19,22.454984664916992,22.74100059781626,22.26071023618885,22.53053615233107,9492521,22.485565166307367
2018-06-20,22.557518005371094,22.633069489344816,22.347053569469733,22.503552247364418,5463173,22.51254702139521
2018-06-21,22.35784339904785,22.61687640477524,22.228326174639733,22.508946346494376,9666790,22.401015326154276
2018-06-22,22.395618438720703,22.519738506960863,22.314671258302198,22.444187035589565,6264136,22.410009401327923
2018-06-25,22.584505081176758,22.72481521221404,22.390229182104527,22.444194950139476,9689502,22.566516491831777
2018-06-26,22.68163299560547,22.78416733553336,22.557512934562883,22.63846155337608,15287408,22.674437755233907
2018-06-27,22.773380279541016,22.854327475897612,22.61148444373873,22.681638776787054,6158425,22.746397399725783
2018-06-28,22.816553115844727,22.994638967685518,22.724811613332086,22.84353455249989,10861154,22.845334565620778
2018-06-29,22.98923683166504,23.053995440397227,22.681633800959347,22.8489267532601,12582950,22.908288691007204
2018-07-02,23.151138305664062,23.16193116924967,22.85432806315884,23.02701820979591,6115945,23.055799179357525
2018-07-03,23.102571487426758,23.253674475507385,22.978451381944705,23.145742945113085,4289559,23.111565781626283
2018-07-05,23.161924362182617,23.199700095174876,23.010821430213586,23.15113150176893,5807925,23.12414862919036
2018-07-06,23.253671646118164,23.30763596165997,23.086378660215907,23.15653443505385,5031498,23.215895422664676
2018-07-09,22.584505081176758,23.313037177291324,22.492763564135206,23.29145144731307,8344424,22.796768607534432
2018-07-10,22.757190704345703,22.86512222569965,22.374037555570904,22.395623282606046,7445461,22.665450161872087
2018-07-11,22.90828514099121,22.98923375183408,22.233719156321616,22.816545113742254,7808579,22.71041268304897
2018-07-12,22.854328155517578,22.989242558605678,22.643863707024924,22.929881087100394,8511963,22.829144807049392
2018-07-13,22.875913619995117,22.951465102854883,22.687034912845704,22.919085071292685,6689363,22.838137878565234
2018-07-16,22.746397018432617,22.88131141524722,22.64386265408914,22.816552793394024,7603326,22.757190362589657
2018-07-17,22.62227439880371,22.84353167590196,22.60608438437809,22.77337735187244,10851901,22.69063015302792
2018-07-18,22.62227439880371,22.676240151496515,22.449585721893428,22.643860122645272,6860967,22.58270009073122
2018-07-19,22.794963836669922,22.919083917535705,22.665448046208084,22.665448046208084,8549536,22.793165266804568
2018-07-20,22.692432403564453,22.800363926456644,22.54133086907584,22.692432403564453,7581035,22.678042399698978
2018-07-23,22.454984664916992,22.762587767855365,22.37403746730997,22.75719061457331,5937750,22.53053663336078
2018-07-24,22.476572036743164,22.508950627458834,22.109607459853276,22.3956233953203,7242452,22.36504337468509
2018-07-25,22.600692749023438,22.794967184795713,22.449589768716482,22.460382632582814,7458079,22.61508323417854
2018-07-26,22.8111572265625,22.821950090440385,22.63307136485447,22.714020008572362,7991120,22.75539289395245
2018-07-27,22.773380279541016,22.978449011665486,22.681638776787054,22.827346039171474,4222263,22.81115602266452
2018-07-30,22.557518005371094,22.805758183259318,22.47657081145013,22.75179386834169,4795261,22.61328233336018
2018-07-31,22.935279846191406,22.94607271125534,22.519746604238694,22.64386671710791,11907466,22.80036638722848
2018-08-01,22.665447235107422,22.778774449636625,22.514342839312917,22.76258443524991,7656883,22.652854841352323
2018-08-02,22.821945190429688,23.140341100367024,22.64385936695777,22.75179086874141,7132535,22.868715219251495
2018-08-03,22.92987823486328,23.016222576245852,22.74099809403465,22.859722465366286,6203710,22.89569963504793
2018-08-06,22.9946346282959,23.086374670406897,22.865117407200724,22.902893143096083,5557808,22.982042235301176
2018-08-07,23.080978393554688,23.1835127438861,22.80035966132483,23.021616932921873,8595522,23.021616932921873
2018-08-08,23.124155044555664,23.161930788028098,22.935276327193503,23.04320784745137,4807178,23.073787386592425
2018-08-09,23.404767990112305,23.437146570271274,23.07018211302636,23.13494071643295,6420179,23.304032224469978
2018-08-10,23.275253295898438,23.604442056949992,23.237477560090696,23.45873626587249,6257266,23.37239097097971
2018-08-13,23.372392654418945,23.404772684160687,23.210496834977054,23.2968411758068,6212963,23.329220724518894
2018-08-14,23.581829071044922,23.674305776754178,23.39143371417782,23.424072294779315,6097298,23.549189520658974
2018-08-15,23.734146118164062,23.919102444871147,23.59814839126864,23.63078842759423,8227637,23.75046565143462
2018-08-16,24.114931106567383,24.17476921935834,23.701500442653643,23.72869998156127,11589633,23.997066922859787
2018-08-17,24.223737716674805,24.506611291416977,24.06598236302484,24.098620950259566,11614448,24.265443790372206
2018-08-20,24.076858520507812,24.201975269402368,23.98438035427745,24.093178539178293,8970136,24.087738048062544
2018-08-21,23.984378814697266,24.13125606394986,23.837503020121346,24.109495555560457,6152116,23.98437929958949
2018-08-22,23.89734649658203,24.04422232404834,23.73415064783824,24.04422232404834,4234320,23.89190648948954
2018-08-23,23.881023406982422,24.06053925393883,23.815744784936744,23.891902934877233,4735535,23.919102481952667
2018-08-24,23.951740264892578,23.97893980940676,23.723264381908788,23.891900685090707,4731049,23.884648152069374
2018-08-27,23.745027542114258,24.033341582421468,23.61991078711762,24.000701543488617,3817225,23.79942663721778
2018-08-28,23.609025955200195,23.71782412766907,23.538308306836708,23.674304567746198,6395784,23.621719463235323
2018-08-29,23.837505340576172,23.902783962745556,23.706948096237404,23.8483848684916,4282409,23.815745799853044
2018-08-30,23.902780532836914,24.006136760540873,23.79942285045635,23.875580989612914,4021357,23.902780047944713
2018-08-31,23.777660369873047,23.962616666576956,23.636225084327865,23.897338059191842,9152256,23.792167373592623
2018-09-04,23.929977416992188,24.006135552315726,23.853820736345188,23.984376500702297,4386017,23.929977901884367
2018-09-05,24.044218063354492,24.142136718990944,23.929980844009254,23.95718038975956,9857742,24.038778542118234
2018-09-06,24.131256103515625,24.25093235380852,24.033338906971135,24.18021470178787,8841152,24.138509121431763
2018-09-07,23.97350311279297,24.17477802844062,23.859265880559686,23.995262169977334,6662584,24.00251567393109
2018-09-10,24.272689819335938,24.397806552217578,24.027896843992107,24.082295929480328,7126506,24.232797738515206
2018-09-11,24.044218063354492,24.196535810491557,23.919102771321224,24.09317811851109,7466071,24.053285548389095
2018-09-12,24.000699996948242,24.185654871834657,23.968061414795372,24.071417652284495,6541171,24.05147209452609
2018-09-13,24.174776077270508,24.180216568465944,23.85926395485487,23.995260233296122,6302691,24.071418866863777
2018-09-14,23.978939056396484,24.131255337151376,23.84838182869897,24.120374355946055,7391484,23.98619207408228
2018-09-17,24.19109535217285,24.234613461690778,24.027899532127147,24.142136751626815,4174455,24.151202781996925
2018-09-18,24.044218063354492,24.196535810491557,23.951741353415542,24.120376209584652,6237218,24.064165075753863
2018-09-19,23.521995544433594,24.08774123486498,23.36423873732689,24.082302197706415,13966303,23.65799183887515
2018-09-20,23.60358428955078,23.6960624349104,23.34791035834718,23.483906604104423,8510701,23.549185694269454
2018-09-21,23.745027542114258,23.859264769025554,23.462153993188135,23.55463216392876,13290680,23.68881543477598
2018-09-24,23.500228881835938,23.772222854216093,23.483908865277215,23.71238327839298,6310963,23.585453533776416
2018-09-25,23.1629581451416,23.549187875948913,23.086800006145616,23.549187875948913,7877277,23.266315342412042
2018-09-26,22.95624542236328,23.304397578410644,22.950806385910052,23.222798939521226,8775679,23.07048312889466
2018-09-27,23.2880802154541,23.364238371898537,22.956248040278066,22.97800709792592,8389848,23.20285554254357
2018-09-28,23.75046730041504,23.78310588366363,23.304397934623527,23.35335653683481,10065519,23.6126570395674
2018-10-01,23.614469528198242,23.68518864046962,23.500232304999983,23.64166907486594,6513692,23.599963491222613
2018-10-02,23.940855026245117,24.04965318495564,23.663422049015555,23.690621588693187,6789045,23.884643420072106
2018-10-03,23.445833206176758,23.973501211117668,23.244558306495048,23.908222590065826,7536030,23.554630907929823
2018-10-04,23.521995544433594,23.570954152245477,23.15208283057278,23.402317816144684,9000560,23.415010842417285
2018-10-05,23.832061767578125,23.913660398407615,23.467591083494987,23.52199017071465,4803532,23.737771083160244
2018-10-08,23.940855026245117,24.04965318495564,23.652542524079788,23.91909743105,7969248,23.881016911760184
2018-10-09,23.94630241394043,24.131258755155635,23.73414797988942,23.859264734706088,7742124,23.937236382995163
2018-10-10,23.69606590270996,24.20197334926624,23.69062541202585,23.89190029251154,9947751,23.862888221334018
2018-10-11,23.244558334350586,23.815744450892684,23.119441583299956,23.76678584871433,10199410,23.39324812284774
2018-10-12,23.342479705810547,23.451276450551788,23.08680568279013,23.29352109794314,9633002,23.29352061305082
2018-10-15,23.407752990722656,23.69062504434323,23.29895481614221,23.369672465878196,7822599,23.465777617069364
2018-10-16,23.641666412353516,23.73414456967349,23.331593360874166,23.39687197458964,8721421,23.569134780967058
2018-10-17,23.38599395751953,23.69606702901238,23.298956285173308,23.64166793829222,7119356,23.460339090568407
2018-10-18,23.434947967529297,23.56006468794,23.28263170708558,23.396868902418365,6244788,23.42588145418496
2018-10-19,24.006139755249023,24.147577979528563,23.47303271464925,23.51655228017194,9085661,23.87558348314228
2018-10-22,23.663429260253906,23.924543756990552,23.60903016432096,23.78854601715819,6539769,23.73233439385514
2018-10-23,23.679744720458984,23.832060996001402,23.50022890218734,23.701503772771737,6401812,23.67067820621591
2018-10-24,24.218294143676758,24.40868950357964,23.71238522621193,23.864702968810935,8692961,24.113122957822778
2018-10-25,23.853818893432617,24.06597326696414,23.663422115157026,24.04965325217666,9130385,23.861071425184594
2018-10-26,23.728702545166016,24.049655102404213,23.52198864555254,23.951737915499066,13135478,23.76678209770759
2018-10-29,23.978939056396484,24.08773577635999,23.696065547944077,23.696065547944077,9814701,23.920913460233518
2018-10-30,24.142131805419922,24.365165707696264,23.897337398166133,24.365165707696264,8842274,24.13487830376077
2018-10-31,23.832061767578125,24.06053618828874,23.67974548710438,24.06053618828874,12666229,23.85744781432375
2018-11-01,23.745027542114258,24.125818298485253,23.565511692014095,23.902784336043744,9433217,23.81211917753787
2018-11-02,23.609025955200195,23.935419017930215,23.402312045927218,23.848381352761077,8565379,23.648919006352543
2018-11-05,24.033340454101562,24.212854841097023,23.696067825906226,23.842943630177995,8939012,23.980754373701604
2018-11-06,24.10405921936035,24.131258766886212,23.766786575651885,24.055099161007696,7245957,24.000701520632816
2018-11-07,24.299890518188477,24.376050114301357,24.0115779698018,24.218293340750606,11857555,24.229172867430545
2018-11-08,24.343416213989258,24.3651752728323,24.03878357147863,24.359736235460048,7819795,24.249125019433393
2018-11-09,24.501169204711914,24.642607437553494,24.26725570806316,24.386931974810835,8239694,24.47034411677619
2018-11-12,24.871076583862305,25.13218811831355,24.359728676975866,24.38692676475197,6432937,24.787664459717238
2018-11-13,24.97443389892578,25.05059203481146,24.745959491268756,24.930912886024615,7580053,24.92366180833533
2018-11-14,24.785341262817383,25.015545643604703,24.686682661248852,24.878521110929423,10060331,24.82918985589031
2018-11-15,24.966209411621094,25.06486798579971,24.423585787947967,24.615422718679017,7495092,24.81822106178959
2018-11-16,25.147085189819336,25.32247854151031,24.98265520508847,25.306036422451687,10946115,25.150739645472708
2018-11-19,25.26767349243164,25.311521102700357,25.103240556851127,25.1690119722542,6539068,25.227478383994377
2018-11-20,24.905921936035156,25.388254415186942,24.8237054730091,25.34988555988876,10198709,25.039293941410403
2018-11-21,24.637348175048828,24.927845165157105,24.538689594244943,24.823704900668194,6227123,24.701294311483625
2018-11-23,24.582542419433594,24.68120102118109,24.40714902395113,24.66475889801726,3583091,24.55696415485527
2018-11-26,24.774372100830078,24.81821970133572,24.47839493465451,24.631863002114883,6078511,24.69032891227344
2018-11-27,24.95525360107422,25.05391219353624,24.70312543558639,24.779860222099295,5647536,24.904097076732285
2018-11-28,25.11421012878418,25.16353943536721,24.763420365837224,25.026511955201787,7196186,25.013723309996205
2018-11-29,25.031986236572266,25.136126504418225,24.70312331283094,25.13064482055649,5860220,24.957078684607144
2018-11-30,25.42662811279297,25.45951529433434,25.010069849260248,25.108728462501748,9631179,25.298737752129185
2018-12-03,25.475954055786133,25.48143574054971,25.2238258704839,25.404700948006322,7957472,25.39373855560658
2018-12-04,25.733556747436523,25.96376399223224,25.497873682169175,25.60201100671672,12366481,25.73173147394598
2018-12-06,25.706151962280273,25.980206817647638,25.26218837307183,25.73355744781701,10213430,25.649515717666578
2018-12-07,25.739036560058594,25.925393256816427,25.366326097924123,25.689707277296403,6467286,25.676918638266383
2018-12-10,25.760967254638672,25.843183725040316,25.212863314724984,25.65134529410314,7104775,25.605671431467993
2018-12-11,25.7006778717041,25.854147445992567,25.574613787923006,25.804818149355704,7281427,25.709813035206555
2018-12-12,25.7006778717041,25.952806039266292,25.662309012440975,25.766449290092577,9518879,25.771930974470454
2018-12-13,25.733556747436523,25.908953022650536,25.645861541210927,25.69519082755818,6210720,25.76279043709933
2018-12-14,25.793848037719727,25.876064487749282,25.6348968206055,25.75000043692313,7477427,25.768269782024834
2018-12-17,24.99909782409668,25.887027967269116,24.922363047985936,25.810293191158372,10030609,25.269496279783908
2018-12-18,25.103239059448242,25.475949587263997,24.988138356513126,25.141604983299377,9871622,25.18910900107512
2018-12-19,25.059391021728516,25.475949150048557,24.92784526964473,25.14708623552993,10494250,25.1543951471406
2018-12-20,25.108722686767578,25.503357048956246,24.80178354667331,25.114204370993964,11574632,25.13795442746571
2018-12-21,25.152568817138672,25.771928745093245,25.037468112070016,25.103239524768995,16933636,25.32065522476731
2018-12-24,24.023468017578125,25.338922495406337,23.92480944473276,25.147084101577022,5799373,24.429066652572406
2018-12-26,24.379741668701172,24.401665473720875,23.623354272921095,24.034435144031626,7592110,24.134920471781047
2018-12-27,24.544172286987305,24.555134189117197,23.842595893765274,24.253675284936147,8850265,24.31396745662326
2018-12-28,24.522247314453125,24.829187906267276,24.450994216899186,24.59898356167484,6978455,24.600809812539865
2018-12-31,24.719566345214844,24.719566345214844,24.363297920399877,24.544172974839366,6006028,24.600810203609853
2019-01-02,24.15502166748047,24.6647597483373,24.03443925356336,24.544177334420194,7574585,24.284740223127045
2019-01-03,24.182422637939453,24.429070570366786,24.050876878552756,24.215309810631584,6607906,24.220790028953
2019-01-04,24.456472396850586,24.461954080370585,23.848075879288015,23.891923484684895,7767921,24.255500785503063
2019-01-07,24.500324249267578,24.64831359850907,24.21531038476013,24.292043702915603,10576968,24.454649410845594
2019-01-08,24.878517150878906,24.90044095536193,24.407145094657633,24.511285364488337,6458593,24.728701066966156
2019-01-09,24.675716400146484,24.916881162320635,24.57157467262272,24.76889329488901,8783530,24.721390745029947
2019-01-10,25.09775733947754,25.12516282706673,24.61542486184213,24.746970615993913,6189129,24.946115009462133
2019-01-11,25.09775733947754,25.234784777423503,24.933327345324088,25.070351851888343,6705345,25.08862315407504
2019-01-14,24.686681747436523,24.911404435066665,24.418109979792877,24.851114698218865,9554490,24.672065387432024
2019-01-15,25.09775733947754,25.21286097362849,24.62638822943049,24.62638822943049,7082483,24.97900218084551
2019-01-16,25.103239059448242,25.11968117947277,24.823705430741,24.949769501280276,7811383,25.015541889887334
2019-01-17,25.22382164001465,25.262190495542335,24.993617300993723,25.119681372501724,5801476,25.159876478850236
2019-01-18,25.256710052490234,25.426621740335683,25.158051463974694,25.26767342071724,6759603,25.280461085600205
2019-01-22,25.34989356994629,25.54173204429086,25.092283663227455,25.22382945935863,7380969,25.32796975915487
2019-01-23,25.68971061706543,25.70067398416284,25.355366028554837,25.377289831368085,6477240,25.581916876594367
2019-01-24,25.739036560058594,25.79384752565685,25.48690846341157,25.76096036002166,6222497,25.67326418304234
2019-01-25,25.448549270629883,25.777412219734178,25.344408994752293,25.64038476953157,9430413,25.52345682837212
2019-01-28,25.295072555541992,25.525276874720515,25.108718771955676,25.47046883514785,4984951,25.309689400739398
2019-01-29,25.32248306274414,25.492397692674217,25.234787836931773,25.377294044567904,7206420,25.349889530783376
2019-01-30,25.56913185119629,25.706156370998787,25.27315314291419,25.278634827237966,5308673,25.51614712170309
2019-01-31,26.177532196044922,26.27070911732658,25.464995210901307,25.541730008245732,11248667,25.97107884142427
2019-02-01,26.01310157775879,26.18301329256531,25.82674480800231,26.128202305496796,6813440,26.00761989277547
