date,close,high,low,open,volume,vwap
2018-01-02,94.31487274169922,95.02624573034834,92.87289630471588,94.20912721624539,1494903,94.07133825892113
2018-01-03,96.00679779052734,97.36225188360268,95.17044878210436,95.17044878210436,2148436,96.17983281874479
2018-01-04,96.16061401367188,97.38149167167607,95.56460169854859,96.08370683292293,1652842,96.36890246129884
2018-01-05,93.27666473388672,95.18007720034211,92.95942810043204,95.1704619687691,2250719,93.80539001155363
2018-01-08,95.43000030517578,95.6511065927209,91.69047521708652,93.71885605418645,1524052,94.25719403832773
2018-01-09,94.82437896728516,95.62227443219257,94.07455232191082,95.26658423675535,1202119,94.8404019071295
2018-01-10,95.23774719238281,96.97772993625262,94.40139812716738,94.7667035584044,1744334,95.53895841860094
2018-01-11,94.85322570800781,95.82415874106012,92.76716783910521,95.46846851418856,1536700,94.48151742939105
2018-01-12,92.87290954589844,94.47830844773486,92.76716400536814,94.47830844773486,1231394,93.37279399966714
2018-01-15,89.21028137207031,93.20935900548595,88.99879031435798,93.19974377533403,2217136,90.47281023063807
2018-01-16,89.32563781738281,90.35424745027152,88.61426478179007,89.10453885631368,1016516,89.4313833498148
2018-01-17,89.73899841308594,90.23888768297282,86.69162331611332,89.32563154287122,1705947,88.88983647072403
2018-01-18,88.34510040283203,89.71978504308483,88.29703158286854,89.71978504308483,911802,88.7873056762618
2018-01-19,88.6238784790039,89.58519615046542,88.06631246933101,88.64310160535355,833202,88.75846236626678
2018-01-22,89.42176055908203,89.96971130159714,86.70123730583477,88.2970207193307,1333502,88.69756972217131
2018-01-23,89.96971893310547,91.13291979017963,89.40254501742395,89.83513504347691,1132283,90.16839458023635
2018-01-24,91.22904968261719,91.49821746066597,87.4895244784283,89.5851973230148,1755489,90.07226387390381
2018-01-25,89.12376403808594,91.24827529764775,89.09492568026168,91.24827529764775,1208280,89.82232167199845
2018-01-26,88.2970199584961,89.7197732314058,88.05669055886258,89.12375367997706,842289,88.69116124958816
2018-01-29,85.12469482421875,88.13361692264162,84.11530819220319,88.13361692264162,2664293,85.79120664635452
2018-01-30,84.49981689453125,85.3361584966396,84.28832585308326,84.59594718584276,852035,84.70810041475137
