date,close,high,low,open,volume,vwap
2018-01-02,69.02396392822266,69.31937582905563,67.03561926334403,67.88776524316448,875506,68.4596530068741
2018-01-03,69.04102325439453,69.64888597680711,68.49564825674042,68.95580499779052,732737,69.06185249598069
2018-01-04,70.67144775390625,71.29636127807306,68.59789091881353,68.59789091881353,1056266,70.18856665026429
2018-01-05,70.73394775390625,71.18274524229342,69.90452616051839,70.66577437051978,530920,70.60707305223936
2018-01-08,72.1655502319336,72.71660469855732,70.72826008623697,70.97254346454139,732454,71.87013833890929
2018-01-09,72.75068664550781,73.09154744760721,71.19978031146388,72.08600990179781,770952,72.34733813485964
2018-01-10,72.8188705444336,73.824402167632,72.148514106319,73.05746828603218,740926,72.9305956061282
2018-01-11,71.01231384277344,73.1085952925626,70.94414046032303,72.63707334952079,985482,71.68834986521968
2018-01-12,73.43241119384766,73.85280461657796,70.94414038262718,71.13161566717382,1163222,72.7431187310176
2018-01-15,76.51150512695312,76.69330081157104,72.88704165011137,73.31311466702779,1472814,75.36394919621183
2018-01-16,79.24405670166016,79.64741131264456,76.18200703822951,76.18200703822951,1753959,78.35782501751142
2018-01-17,78.98274993896484,80.21552026863623,77.15347000726183,79.42018222319105,879516,78.7839134049543
2018-01-18,80.43138885498047,83.2718797596646,78.42599914521286,79.78943647848638,1145158,80.70975591995264
2018-01-19,77.81813049316406,80.95403308387812,77.71587345954799,79.24974109968183,1187365,78.82934567886339
2018-01-22,78.6078109741211,79.92012005607712,76.69331871615132,77.54546494892354,969635,78.40708324878318
2018-01-23,81.06767272949219,82.3742960545975,78.68165858665877,78.99410935225013,830613,80.70787579024949
2018-01-24,78.98274993896484,81.4880659957067,77.91472439028281,81.23810295673523,1120683,79.46184677498479
2018-01-25,78.75550079345703,79.53379386925138,78.42599913980956,79.53379386925138,845500,78.90509793417266
2018-01-26,80.39161682128906,80.94835700041557,77.60225453137062,78.51121474556571,615735,79.64740945102508
2018-01-29,76.92622375488281,81.1812806597462,76.18201431132412,80.49956500366702,1072898,78.09650624198439
2018-01-30,75.5571060180664,78.1021850567593,75.5571060180664,76.92622298294569,985122,76.4054656976307
2018-01-31,81.2040023803711,83.11281464807904,75.75593871033041,76.23881985859148,2234764,80.02425191292684
2018-02-01,78.26693725585938,85.697666481812,77.54545226892502,81.56759105320306,1256880,80.50335200219881
2018-02-02,79.46562194824219,82.30611897295945,77.60225856992436,78.8009450983431,949131,79.79133316370867
2018-02-05,79.09635925292969,80.66999640852084,76.9830328052409,79.53379756672557,900237,78.91646282223047
2018-02-06,74.49476623535156,78.0624281395753,73.85281379111215,77.54545721124417,1349622,75.470002722013
2018-02-07,75.54005432128906,76.73306115049529,74.4209004691655,76.09110881646492,989146,75.56467198031662
2018-02-08,76.27857971191406,79.81215107719457,75.36961957940431,75.55709484428961,1130836,77.15345012283764
2018-02-09,72.1655502319336,75.39803012636604,70.72826008623697,74.98899594066077,729113,72.76394681484554
2018-02-12,77.85220336914062,78.24419265569252,72.27347980392503,72.50071829915849,1332643,76.12329194291938
2018-02-13,80.05075073242188,82.13567265742589,78.32941405527963,78.34077324992569,1171917,80.17194581504246
2018-02-14,83.10713195800781,83.22643385804133,79.90873545722087,79.90873545722087,1025171,82.08076709109001
