date,close,high,low,open,volume,vwap
2020-02-21,131.02999877929688,133.47999572753906,129.75,133.1199951171875,429200,131.4199981689453
2020-02-24,122.29000091552734,125.5,121.55999755859375,125.5,747100,123.11666615804036
2020-02-25,119.29000091552734,124.26000213623047,118.13999938964844,123.22000122070312,550900,120.56333414713542
2020-02-26,118.05000305175781,120.51000213623047,115.56999969482422,119.93000030517578,537900,118.0433349609375
2020-02-27,112.48999786376953,117.72000122070312,110.52999877929688,114.83000183105469,949200,113.57999928792317
2020-02-28,117.66000366210938,118.55999755859375,106.27999877929688,106.27999877929688,1107000,114.16666666666667
2020-03-02,114.77999877929688,119.41999816894531,111.01000213623047,118.88999938964844,1032600,115.06999969482422
2020-03-03,111.41999816894531,116.08000183105469,108.95999908447266,115.81999969482422,569800,112.15333302815755
2020-03-04,117.23999786376953,118.0,113.44000244140625,114.08999633789062,699900,116.22666676839192
2020-03-05,116.91000366210938,118.73999786376953,114.58000183105469,114.58000183105469,582800,116.7433344523112
2020-03-06,113.38999938964844,115.4800033569336,110.3499984741211,114.13999938964844,613700,113.07333374023438
2020-03-09,109.95999908447266,111.4000015258789,106.08000183105469,106.72000122070312,914500,109.14666748046875
2020-03-10,109.38999938964844,114.16000366210938,103.94999694824219,112.80000305175781,970500,109.16666666666667
2020-03-11,101.88999938964844,107.62000274658203,99.91999816894531,106.95999908447266,766400,103.1433334350586
2020-03-12,93.12000274658203,100.69999694824219,90.0,94.87000274658203,912500,94.6066665649414
2020-03-13,101.56999969482422,102.45999908447266,84.97000122070312,97.0199966430664,1077100,96.33333333333333
2020-03-16,98.30000305175781,134.25999450683594,90.55000305175781,118.80999755859375,2229100,107.70333353678386
2020-03-17,103.0,108.93000030517578,99.02999877929688,100.0199966430664,1498300,103.65333302815755
2020-03-18,103.73999786376953,104.94000244140625,92.5999984741211,97.94999694824219,1062800,100.42666625976562
2020-03-19,105.97000122070312,115.0,103.05000305175781,104.69000244140625,917400,108.00666809082031
2020-03-20,103.8499984741211,112.7300033569336,100.16000366210938,105.7300033569336,1279300,105.58000183105469
2020-03-23,99.05999755859375,106.48999786376953,94.75,106.48999786376953,804500,100.0999984741211
2020-03-24,99.94000244140625,104.62999725341797,97.13999938964844,103.08000183105469,827200,100.56999969482422
2020-03-25,98.77999877929688,102.98999786376953,95.5,101.37000274658203,855400,99.08999888102214
2020-03-26,107.20999908447266,108.0,98.0199966430664,98.0199966430664,894100,104.40999857584636
2020-03-27,104.19999694824219,106.83000183105469,98.62000274658203,105.0199966430664,719900,103.21666717529297
2020-03-30,108.83000183105469,109.33999633789062,104.48999786376953,105.30000305175781,612200,107.55333201090495
2020-03-31,108.8499984741211,111.87000274658203,105.9000015258789,108.55999755859375,1156600,108.87333424886067
2020-04-01,104.54000091552734,109.41000366210938,103.69000244140625,105.13999938964844,742700,105.88000233968098
2020-04-02,104.20999908447266,108.41000366210938,98.01000213623047,103.56999969482422,805000,103.5433349609375
2020-04-03,105.81999969482422,105.9800033569336,100.0199966430664,101.44999694824219,501400,103.93999989827473
2020-04-06,112.13999938964844,112.25,107.66999816894531,108.23999786376953,774200,110.68666585286458
2020-04-07,109.5199966430664,116.48999786376953,108.98999786376953,114.95999908447266,773500,111.66666412353516
2020-04-08,111.38999938964844,114.33999633789062,103.6500015258789,104.75,737400,109.79333241780598
2020-04-09,116.37999725341797,117.0999984741211,110.73999786376953,110.73999786376953,572000,114.73999786376953
2020-04-13,119.01000213623047,120.05000305175781,114.30000305175781,120.0,1215000,117.7866694132487
2020-04-14,120.72000122070312,124.19999694824219,119.66999816894531,121.13999938964844,822800,121.52999877929688
2020-04-15,121.5,124.4800033569336,116.94000244140625,117.7300033569336,451000,120.97333526611328
2020-04-16,127.72000122070312,128.97000122070312,120.25,123.31999969482422,894800,125.64666748046875
2020-04-17,138.47999572753906,138.6999969482422,130.25,131.74000549316406,1386300,135.80999755859375
2020-04-20,144.8699951171875,146.0800018310547,135.49000549316406,136.6199951171875,1469600,142.14666748046875
2020-04-21,137.85000610351562,146.55999755859375,135.1699981689453,144.5,1203400,139.86000061035156
2020-04-22,140.11000061035156,141.74000549316406,137.72000122070312,140.0,383300,139.8566691080729
2020-04-23,141.63999938964844,144.41000366210938,139.82000732421875,139.82000732421875,1092000,141.95667012532553
2020-04-24,145.6300048828125,147.0,141.7899932861328,143.75,696400,144.8066660563151
2020-04-27,142.6999969482422,147.41000366210938,142.25999450683594,147.27999877929688,487300,144.12333170572916
2020-04-28,137.5,142.88999938964844,136.63999938964844,142.42999267578125,626600,139.00999959309897
2020-04-29,135.80999755859375,141.75999450683594,132.91000366210938,140.00999450683594,651200,136.82666524251303
2020-04-30,131.6999969482422,138.3300018310547,131.57000732421875,136.27000427246094,679200,133.86666870117188
2020-05-01,128.97000122070312,131.3699951171875,124.94999694824219,130.4499969482422,525700,128.42999776204428
2020-05-04,136.6300048828125,136.77000427246094,129.02000427246094,130.5399932861328,923200,134.14000447591147
2020-05-05,141.22999572753906,143.17999267578125,137.0500030517578,137.52999877929688,735600,140.48666381835938
2020-05-06,145.27000427246094,151.83999633789062,137.49000549316406,141.24000549316406,2229300,144.86666870117188
2020-05-07,141.4499969482422,145.7100067138672,139.77999877929688,144.13999938964844,1048200,142.3133341471354
2020-05-08,136.1300048828125,143.1199951171875,135.86000061035156,142.5800018310547,708200,138.37000020345053
2020-05-11,142.42999267578125,144.1999969482422,135.4199981689453,136.7100067138672,899300,140.6833292643229
2020-05-12,144.19000244140625,149.24000549316406,140.0399932861328,143.17999267578125,835300,144.49000040690103
2020-05-13,139.4600067138672,146.5399932861328,137.94000244140625,144.9600067138672,857800,141.3133341471354
2020-05-14,136.1999969482422,138.0,133.4199981689453,134.6300048828125,935100,135.87333170572916
2020-05-15,139.27999877929688,139.60000610351562,135.30999755859375,136.52000427246094,762600,138.0633341471354
2020-05-18,144.8699951171875,145.82000732421875,141.2899932861328,143.63999938964844,617300,143.9933319091797
2020-05-19,142.41000366210938,146.77000427246094,142.17999267578125,145.24000549316406,484800,143.7866668701172
2020-05-20,143.4499969482422,145.0800018310547,141.25999450683594,143.77999877929688,737500,143.2633310953776
2020-05-21,141.86000061035156,144.22000122070312,140.44000244140625,142.77999877929688,669100,142.17333475748697
2020-05-22,140.52000427246094,142.35000610351562,138.2100067138672,141.61000061035156,776000,140.3600056966146
2020-05-26,136.42999267578125,144.5,135.8000030517578,141.05999755859375,806100,138.90999857584634
2020-05-27,133.35000610351562,134.13999938964844,126.23999786376953,134.13999938964844,856900,131.2433344523112
2020-05-28,133.10000610351562,136.13999938964844,132.47000122070312,135.25999450683594,579400,133.90333557128906
2020-05-29,135.27000427246094,135.32000732421875,129.55999755859375,134.58999633789062,869800,133.38333638509116
2020-06-01,133.57000732421875,136.6300048828125,131.3300018310547,135.1199951171875,560200,133.8433380126953
2020-06-02,138.82000732421875,139.19000244140625,130.67999267578125,133.63999938964844,705200,136.2300008138021
2020-06-03,137.25,138.80999755859375,134.02000427246094,138.80999755859375,563700,136.6933339436849
2020-06-04,131.89999389648438,139.02999877929688,131.11000061035156,137.05999755859375,623500,134.0133310953776
2020-06-05,127.58999633789062,132.60000610351562,127.33999633789062,131.00999450683594,610900,129.17666625976562
2020-06-08,130.44000244140625,131.13999938964844,123.9800033569336,128.5,612800,128.52000172932944
2020-06-09,129.7899932861328,132.27000427246094,128.32000732421875,130.1699981689453,535800,130.12666829427084
2020-06-10,129.7100067138672,132.57000732421875,127.66999816894531,130.5500030517578,608100,129.98333740234375
2020-06-11,125.91000366210938,130.9199981689453,125.0,128.16000366210938,865800,127.27666727701823
2020-06-12,125.38999938964844,127.98999786376953,120.05000305175781,127.41000366210938,838300,124.47666676839192
2020-06-15,128.3800048828125,130.0399932861328,120.81999969482422,123.16999816894531,600500,126.41333262125652
2020-06-16,132.25999450683594,132.52000427246094,128.32000732421875,130.14999389648438,414500,131.03333536783853
2020-06-17,136.6699981689453,138.25999450683594,132.8800048828125,132.8800048828125,1654800,135.9366658528646
2020-06-18,141.99000549316406,142.2899932861328,136.94000244140625,136.94000244140625,922800,140.40666707356772
2020-06-19,150.7100067138672,150.7100067138672,143.10000610351562,143.6999969482422,2540500,148.17333984375
2020-06-22,153.0,153.67999267578125,147.57000732421875,149.9600067138672,1292100,151.41666666666666
2020-06-23,151.8300018310547,156.97999572753906,151.25999450683594,153.50999450683594,1280000,153.3566640218099
2020-06-24,151.75999450683594,153.80999755859375,148.5800018310547,151.99000549316406,757400,151.38333129882812
2020-06-25,156.44000244140625,156.44000244140625,150.38999938964844,151.25,806500,154.42333475748697
2020-06-26,151.89999389648438,158.3699951171875,150.02999877929688,156.25999450683594,2866000,153.4333292643229
2020-06-29,147.91000366210938,152.27000427246094,145.36000061035156,152.27000427246094,499200,148.51333618164062
2020-06-30,148.11000061035156,151.74000549316406,146.08999633789062,148.13999938964844,903200,148.64666748046875
2020-07-01,148.77000427246094,151.38999938964844,147.55999755859375,148.52999877929688,480100,149.24000040690103
2020-07-02,149.8699951171875,151.0800018310547,146.47999572753906,148.8699951171875,419300,149.1433308919271
2020-07-06,152.42999267578125,154.67999267578125,149.3699951171875,149.9600067138672,923600,152.15999348958334
2020-07-07,160.0,164.08999633789062,153.52000427246094,153.52000427246094,1616400,159.20333353678384
2020-07-08,160.4199981689453,162.57000732421875,156.99000549316406,159.6199951171875,851800,159.99333699544272
2020-07-09,158.74000549316406,161.0,155.69000244140625,161.0,480100,158.47666931152344
2020-07-10,162.25,162.3300018310547,157.3000030517578,157.5,748700,160.62666829427084
2020-07-13,152.74000549316406,162.88999938964844,152.00999450683594,162.66000366210938,667900,155.87999979654947
2020-07-14,157.22999572753906,157.60000610351562,149.85000610351562,152.74000549316406,769300,154.8933359781901
2020-07-15,158.02000427246094,159.27000427246094,155.72999572753906,157.49000549316406,471900,157.67333475748697
2020-07-16,156.02999877929688,157.8300018310547,153.99000549316406,157.5399932861328,362600,155.95000203450522
2020-07-17,158.36000061035156,161.07000732421875,155.94000244140625,157.36000061035156,333300,158.45667012532553
2020-07-20,165.49000549316406,167.3300018310547,160.1699981689453,164.6699981689453,906200,164.3300018310547
2020-07-21,158.02999877929688,166.47999572753906,157.33999633789062,165.02000427246094,692000,160.61666361490884
2020-07-22,157.97999572753906,159.14999389648438,155.5500030517578,158.4199981689453,363400,157.55999755859375
2020-07-23,154.61000061035156,161.47999572753906,154.1300048828125,159.07000732421875,636100,156.74000040690103
2020-07-24,153.10000610351562,153.47000122070312,148.58999633789062,152.41000366210938,281300,151.72000122070312
2020-07-27,157.50999450683594,158.0500030517578,151.5399932861328,155.67999267578125,951800,155.6999969482422
2020-07-28,154.3300018310547,158.07000732421875,153.5399932861328,157.05999755859375,517500,155.3133341471354
2020-07-29,150.55999755859375,156.5399932861328,150.3699951171875,155.6699981689453,426400,152.48999532063803
2020-07-30,151.11000061035156,152.9499969482422,148.52000427246094,148.52000427246094,295600,150.86000061035156
2020-07-31,145.75999450683594,151.4199981689453,143.61000061035156,151.33999633789062,507300,146.92999776204428
2020-08-03,152.3000030517578,153.00999450683594,145.5800018310547,146.7899932861328,415600,150.29666646321616
2020-08-04,152.75999450683594,154.16000366210938,150.55999755859375,152.32000732421875,318900,152.4933319091797
2020-08-05,150.44000244140625,153.94000244140625,146.77000427246094,153.1300048828125,573900,150.38333638509116
2020-08-06,144.1199951171875,149.2100067138672,141.5,148.63999938964844,705500,144.9433339436849
2020-08-07,143.52999877929688,147.07000732421875,142.17999267578125,145.25999450683594,400600,144.25999959309897
2020-08-10,138.57000732421875,143.74000549316406,137.22000122070312,143.5,536500,139.8433380126953
2020-08-11,136.61000061035156,139.9600067138672,133.39999389648438,136.66000366210938,469900,136.65666707356772
2020-08-12,136.69000244140625,139.39999389648438,135.02000427246094,136.32000732421875,391600,137.0366668701172
2020-08-13,137.42999267578125,141.39999389648438,136.77999877929688,138.11000061035156,313900,138.53666178385416
2020-08-14,136.13999938964844,137.8300018310547,134.47999572753906,137.0500030517578,213300,136.1499989827474
2020-08-17,140.6999969482422,143.60000610351562,137.0,137.7899932861328,487900,140.43333435058594
2020-08-18,139.9199981689453,140.94000244140625,138.8300018310547,140.35000610351562,298900,139.89666748046875
2020-08-19,137.22000122070312,140.89999389648438,136.61000061035156,140.25999450683594,299000,138.2433319091797
2020-08-20,136.36000061035156,137.3699951171875,134.3699951171875,136.1699981689453,486800,136.03333028157553
2020-08-21,136.60000610351562,137.6699981689453,134.27999877929688,137.4199981689453,355400,136.18333435058594
2020-08-24,131.75,138.5800018310547,131.0399932861328,136.6199951171875,449400,133.78999837239584
2020-08-25,134.08999633789062,135.07000732421875,128.27000427246094,130.64999389648438,423100,132.47666931152344
2020-08-26,133.0500030517578,134.4499969482422,132.0500030517578,133.72999572753906,363200,133.18333435058594
2020-08-27,133.0500030517578,137.19000244140625,132.5500030517578,134.42999267578125,410600,134.26333618164062
2020-08-28,131.41000366210938,133.52999877929688,130.60000610351562,132.4199981689453,200600,131.84666951497397
2020-08-31,132.63999938964844,134.8699951171875,131.9199981689453,131.9199981689453,804400,133.1433308919271
2020-09-01,130.41000366210938,133.30999755859375,129.0399932861328,133.30999755859375,475400,130.9199981689453
2020-09-02,130.66000366210938,131.4600067138672,128.4199981689453,131.4600067138672,428600,130.18000284830728
2020-09-03,125.19000244140625,131.6300048828125,124.66999816894531,129.75,310900,127.16333516438802
2020-09-04,122.83000183105469,126.18000030517578,119.66999816894531,126.18000030517578,459400,122.8933334350586
2020-09-08,122.98999786376953,125.16999816894531,120.80999755859375,122.02999877929688,753600,122.98999786376953
2020-09-09,123.05999755859375,124.9000015258789,121.80999755859375,124.0999984741211,535600,123.2566655476888
2020-09-10,121.19000244140625,124.95999908447266,121.19000244140625,122.29000091552734,385700,122.44666798909505
2020-09-11,122.44000244140625,123.5,120.23999786376953,122.62000274658203,449000,122.06000010172527
2020-09-14,131.0,131.17999267578125,124.05999755859375,125.0,693400,128.74666341145834
2020-09-15,130.50999450683594,132.63999938964844,130.08999633789062,131.8800048828125,448500,131.07999674479166
2020-09-16,131.27999877929688,132.85000610351562,129.6999969482422,130.41000366210938,506700,131.27666727701822
2020-09-17,131.02000427246094,132.9600067138672,129.50999450683594,130.41000366210938,408500,131.16333516438803
2020-09-18,132.25999450683594,133.3000030517578,128.17999267578125,131.6699981689453,1476800,131.24666341145834
2020-09-21,130.9199981689453,137.14999389648438,129.60000610351562,131.82000732421875,560900,132.5566660563151
2020-09-22,133.63999938964844,134.17999267578125,129.11000061035156,130.72999572753906,465400,132.30999755859375
2020-09-23,134.5,136.07000732421875,132.2100067138672,133.91000366210938,458100,134.26000467936197
2020-09-24,133.33999633789062,134.1999969482422,130.8000030517578,132.8699951171875,428000,132.77999877929688
2020-09-25,138.30999755859375,138.8000030517578,132.3699951171875,134.1300048828125,635400,136.4933319091797
2020-09-28,139.80999755859375,140.0,137.1699981689453,139.16000366210938,352900,138.9933319091797
2020-09-29,145.00999450683594,145.25,138.66000366210938,140.0,501700,142.97333272298178
2020-09-30,145.60000610351562,147.0,142.3699951171875,144.1699981689453,548000,144.99000040690103
2020-10-01,143.74000549316406,148.75999450683594,143.3000030517578,146.6999969482422,558800,145.26666768391928
2020-10-02,135.67999267578125,143.72000122070312,135.24000549316406,141.83999633789062,614400,138.2133331298828
2020-10-05,142.0,142.27000427246094,136.2899932861328,136.2899932861328,494900,140.1866658528646
2020-10-06,143.25999450683594,146.75999450683594,142.00999450683594,142.00999450683594,366500,144.00999450683594
2020-10-07,145.39999389648438,146.5,142.5800018310547,144.02999877929688,386100,144.82666524251303
2020-10-08,146.0399932861328,147.75999450683594,144.80999755859375,146.8000030517578,247300,146.20332845052084
2020-10-09,147.0,147.97999572753906,145.19000244140625,145.86000061035156,275500,146.72333272298178
2020-10-12,147.0,148.0500030517578,145.08999633789062,148.0,313600,146.7133331298828
2020-10-13,146.66000366210938,148.74000549316406,144.75999450683594,147.0,267400,146.72000122070312
2020-10-14,143.91000366210938,147.99000549316406,143.86000061035156,147.36000061035156,252000,145.25333658854166
2020-10-15,143.94000244140625,145.72000122070312,141.3000030517578,142.52000427246094,302800,143.65333557128906
2020-10-16,145.39999389648438,148.07000732421875,144.1199951171875,144.1199951171875,338600,145.86333211263022
2020-10-19,140.63999938964844,145.39999389648438,139.52999877929688,144.94000244140625,535500,141.8566640218099
2020-10-20,141.4499969482422,143.50999450683594,140.41000366210938,141.9199981689453,346700,141.78999837239584
2020-10-21,136.47999572753906,143.41000366210938,135.92999267578125,141.36000061035156,359800,138.6066640218099
2020-10-22,134.3000030517578,140.66000366210938,133.77000427246094,136.49000549316406,480100,136.24333699544272
2020-10-23,131.83999633789062,134.75,130.72000122070312,134.75,528900,132.4366658528646
2020-10-26,128.6699981689453,132.0,126.70999908447266,130.0800018310547,473300,129.1266657511393
2020-10-27,126.81999969482422,130.8800048828125,126.06999969482422,128.52000427246094,522000,127.92333475748698
2020-10-28,124.87999725341797,126.8499984741211,123.23999786376953,125.58999633789062,447500,124.98999786376953
2020-10-29,123.31999969482422,125.37999725341797,121.55999755859375,124.93000030517578,547500,123.41999816894531
2020-10-30,122.97000122070312,124.5999984741211,119.29000091552734,122.80000305175781,733500,122.28666687011719
2020-11-02,124.91000366210938,126.2300033569336,122.0,124.36000061035156,479800,124.38000233968098
2020-11-03,129.0500030517578,130.42999267578125,125.0,125.0,360200,128.15999857584634
2020-11-04,139.49000549316406,140.83999633789062,132.47000122070312,133.4199981689453,891900,137.6000010172526
2020-11-05,137.86000061035156,144.6300048828125,136.3300018310547,143.55999755859375,742700,139.6066691080729
2020-11-06,130.72999572753906,137.83999633789062,126.2300033569336,136.02999877929688,957000,131.5999984741211
2020-11-09,127.4800033569336,134.6699981689453,126.66000366210938,133.6199951171875,605100,129.60333506266275
2020-11-10,125.05000305175781,127.63999938964844,124.58000183105469,127.19999694824219,844700,125.75666809082031
2020-11-11,129.08999633789062,130.69000244140625,123.1500015258789,126.62000274658203,740400,127.6433334350586
2020-11-12,132.44000244140625,133.8000030517578,129.74000549316406,129.74000549316406,472200,131.99333699544272
2020-11-13,135.50999450683594,136.6699981689453,132.6199951171875,133.35000610351562,725900,134.9333292643229
2020-11-16,131.0500030517578,136.00999450683594,128.50999450683594,136.00999450683594,463400,131.8566640218099
2020-11-17,129.3000030517578,131.0399932861328,127.72000122070312,130.9199981689453,391400,129.35333251953125
2020-11-18,125.44999694824219,130.22999572753906,125.04000091552734,130.0,678000,126.9066645304362
2020-11-19,123.80999755859375,126.62000274658203,122.66000366210938,126.62000274658203,689800,124.36333465576172
2020-11-20,124.69999694824219,125.30999755859375,122.91999816894531,123.81999969482422,425600,124.30999755859375
2020-11-23,123.0199966430664,125.5,120.83000183105469,125.0,493600,123.11666615804036
2020-11-24,125.66000366210938,128.0,123.02999877929688,125.69000244140625,872400,125.56333414713542
2020-11-25,125.44999694824219,128.0,123.68000030517578,127.43000030517578,512800,125.70999908447266
2020-11-27,129.86000061035156,130.2100067138672,125.63999938964844,125.87999725341797,265000,128.57000223795572
2020-11-30,129.91000366210938,132.25999450683594,129.0399932861328,130.30999755859375,824900,130.40333048502603
2020-12-01,132.27000427246094,134.4499969482422,130.64999389648438,130.77999877929688,457600,132.4566650390625
2020-12-02,129.47000122070312,131.9199981689453,127.69999694824219,131.9199981689453,356100,129.69666544596353
2020-12-03,131.1699981689453,132.8699951171875,129.67999267578125,130.0,299600,131.23999532063803
2020-12-04,129.55999755859375,132.07000732421875,127.25,130.6199951171875,320600,129.62666829427084
2020-12-07,126.80999755859375,130.6699981689453,126.0,129.74000549316406,312600,127.82666524251302
2020-12-08,128.0500030517578,128.2100067138672,125.3499984741211,127.06999969482422,346400,127.20333607991536
2020-12-09,124.04000091552734,127.58999633789062,121.9800033569336,127.51000213623047,530700,124.53666687011719
2020-12-10,126.05000305175781,127.30000305175781,123.47000122070312,124.04000091552734,349800,125.60666910807292
2020-12-11,129.64999389648438,130.39999389648438,126.26000213623047,126.41999816894531,493400,128.7699966430664
2020-12-14,132.69000244140625,135.3699951171875,131.00999450683594,131.6300048828125,529800,133.02333068847656
2020-12-15,135.6999969482422,136.63999938964844,133.0800018310547,134.07000732421875,417900,135.13999938964844
2020-12-16,138.32000732421875,139.49000549316406,134.7100067138672,136.0500030517578,584800,137.50667317708334
2020-12-17,138.64999389648438,139.92999267578125,136.4199981689453,139.92999267578125,601300,138.3333282470703
2020-12-18,142.38999938964844,142.61000061035156,136.8800048828125,140.0,1235300,140.62666829427084
2020-12-21,139.42999267578125,140.7899932861328,136.8300018310547,137.1199951171875,486500,139.01666259765625
2020-12-22,138.30999755859375,142.35000610351562,137.57000732421875,139.44000244140625,562200,139.41000366210938
2020-12-23,138.6199951171875,140.00999450683594,135.47000122070312,138.3000030517578,590000,138.03333028157553
2020-12-24,137.55999755859375,140.11000061035156,136.8000030517578,138.6199951171875,151000,138.15666707356772
2020-12-28,134.0800018310547,140.0,133.6699981689453,138.60000610351562,340000,135.91666666666666
2020-12-29,130.55999755859375,136.91000366210938,130.0,134.55999755859375,368100,132.49000040690103
2020-12-30,131.0399932861328,134.16000366210938,129.1699981689453,131.89999389648438,256900,131.4566650390625
2020-12-31,129.97000122070312,132.4199981689453,127.69000244140625,131.3300018310547,338700,130.02666727701822
2021-01-04,128.10000610351562,132.77999877929688,126.94000244140625,130.69000244140625,527600,129.2733357747396
2021-01-05,127.44999694824219,127.69999694824219,124.0,125.55999755859375,499700,126.38333129882812
2021-01-06,126.83000183105469,128.1300048828125,125.37999725341797,126.33000183105469,758500,126.78000132242839
2021-01-07,139.39999389648438,140.0,132.02999877929688,133.6199951171875,1072700,137.1433308919271
2021-01-08,146.66000366210938,147.0,137.72000122070312,138.72999572753906,829700,143.7933349609375
2021-01-11,156.6300048828125,157.38999938964844,146.4199981689453,148.55999755859375,1306400,153.4800008138021
2021-01-12,165.64999389648438,165.91000366210938,156.02999877929688,156.02999877929688,1559800,162.52999877929688
2021-01-13,170.92999267578125,175.41000366210938,163.9499969482422,165.64999389648438,2440800,170.09666442871094
2021-01-14,165.07000732421875,169.77999877929688,164.02000427246094,169.77999877929688,1280000,166.29000345865884
2021-01-15,166.36000061035156,171.00999450683594,165.35000610351562,165.35000610351562,711600,167.57333374023438
2021-01-19,168.41000366210938,171.0,167.02000427246094,167.8800048828125,637900,168.81000264485678
2021-01-20,170.97000122070312,173.0,167.00999450683594,169.64999389648438,1028000,170.32666524251303
2021-01-21,166.75,172.61000061035156,166.35000610351562,172.5399932861328,543700,168.57000223795572
2021-01-22,172.3800048828125,173.1999969482422,163.89999389648438,165.77999877929688,535000,169.82666524251303
2021-01-25,175.69000244140625,176.77999877929688,168.14999389648438,170.42999267578125,1158000,173.53999837239584
2021-01-26,170.02000427246094,178.41000366210938,169.16000366210938,174.14999389648438,539600,172.5300038655599
2021-01-27,155.38999938964844,168.88999938964844,152.50999450683594,168.5800018310547,1249200,158.92999776204428
2021-01-28,154.74000549316406,157.5,149.6300048828125,157.5,829800,153.95667012532553
2021-01-29,150.47999572753906,156.6699981689453,148.30999755859375,154.6300048828125,931700,151.81999715169272
2021-02-01,149.25,156.6199951171875,146.89999389648438,154.64999389648438,854700,150.92332967122397
2021-02-02,154.0500030517578,154.14999389648438,148.32000732421875,149.9199981689453,999000,152.17333475748697
2021-02-03,151.25,157.27000427246094,149.99000549316406,154.08999633789062,812500,152.836669921875
2021-02-04,157.91000366210938,162.0,152.35000610351562,152.8000030517578,879000,157.42000325520834
2021-02-05,165.11000061035156,167.6999969482422,158.4199981689453,158.4199981689453,616400,163.7433319091797
2021-02-08,165.14999389648438,169.92999267578125,162.25,165.4600067138672,636100,165.77666219075522
2021-02-09,167.64999389648438,169.83999633789062,163.8699951171875,165.0,510200,167.1199951171875
2021-02-10,164.16000366210938,172.82000732421875,162.13999938964844,169.80999755859375,892100,166.3733367919922
2021-02-11,165.3800048828125,168.8800048828125,160.22999572753906,166.97999572753906,617500,164.8300018310547
2021-02-12,157.9199981689453,162.97000122070312,148.57000732421875,156.0,924700,156.4866689046224
2021-02-16,153.80999755859375,160.9199981689453,150.50999450683594,160.9199981689453,803000,155.07999674479166
2021-02-17,156.52999877929688,157.0,150.07000732421875,152.44000244140625,512400,154.53333536783853
2021-02-18,150.22999572753906,156.44000244140625,150.1699981689453,154.60000610351562,710800,152.27999877929688
2021-02-19,155.05999755859375,155.52999877929688,151.3300018310547,152.13999938964844,682700,153.97333272298178
2021-02-22,148.07000732421875,153.61000061035156,148.0,150.91000366210938,469600,149.8933359781901
2021-02-23,153.2100067138672,154.30999755859375,143.33999633789062,147.0,602200,150.2866668701172
2021-02-24,151.58999633789062,155.57000732421875,150.8300018310547,152.75,369000,152.66333516438803
2021-02-25,146.58999633789062,154.8000030517578,143.42999267578125,151.9199981689453,461600,148.27333068847656
2021-02-26,148.10000610351562,149.0,143.91000366210938,147.00999450683594,504700,147.00333658854166
2021-03-01,148.75,151.35000610351562,147.9499969482422,149.36000061035156,443300,149.3500010172526
2021-03-02,152.41000366210938,153.25,148.07000732421875,149.2899932861328,571900,151.24333699544272
2021-03-03,144.32000732421875,152.0,143.5399932861328,151.91000366210938,500700,146.62000020345053
2021-03-04,137.3699951171875,144.72000122070312,136.88999938964844,143.35000610351562,791000,139.65999857584634
2021-03-05,143.38999938964844,143.4199981689453,133.08999633789062,136.9499969482422,491300,139.96666463216147
2021-03-08,138.6199951171875,144.5,138.2899932861328,142.13999938964844,583800,140.4699961344401
2021-03-09,137.67999267578125,143.41000366210938,137.60000610351562,141.8800048828125,881300,139.5633341471354
2021-03-10,134.67999267578125,139.85000610351562,134.1199951171875,139.6300048828125,517000,136.21666463216147
2021-03-11,142.97999572753906,143.6999969482422,136.49000549316406,138.2100067138672,704300,141.0566660563151
2021-03-12,142.1999969482422,142.49000549316406,137.07000732421875,140.69000244140625,465900,140.586669921875
2021-03-15,146.1199951171875,146.25,141.14999389648438,142.0,535800,144.50666300455728
2021-03-16,143.77999877929688,148.5399932861328,142.07000732421875,147.33999633789062,650700,144.79666646321616
2021-03-17,145.14999389648438,146.60000610351562,141.50999450683594,142.33999633789062,459400,144.4199981689453
2021-03-18,140.0399932861328,144.86000061035156,139.7899932861328,143.14999389648438,345300,141.5633290608724
2021-03-19,144.16000366210938,144.6199951171875,138.8800048828125,141.42999267578125,1046700,142.55333455403647
2021-03-22,144.14999389648438,146.8699951171875,140.6999969482422,143.57000732421875,643100,143.9066619873047
2021-03-23,138.66000366210938,143.63999938964844,137.8000030517578,143.3800048828125,405100,140.03333536783853
2021-03-24,134.6300048828125,140.5399932861328,134.00999450683594,139.3300018310547,464400,136.3933308919271
2021-03-25,135.24000549316406,135.74000549316406,130.27999877929688,133.3699951171875,637400,133.75333658854166
2021-03-26,136.25,136.38999938964844,133.02000427246094,134.47999572753906,252600,135.22000122070312
2021-03-29,133.8000030517578,136.72999572753906,133.61000061035156,135.9499969482422,320000,134.7133331298828
2021-03-30,135.1300048828125,137.55999755859375,130.52999877929688,132.66000366210938,359700,134.40666707356772
2021-03-31,141.19000244140625,142.27999877929688,136.55999755859375,137.3000030517578,539700,140.00999959309897
2021-04-01,141.80999755859375,145.16000366210938,140.49000549316406,143.1699981689453,325000,142.4866689046224
2021-04-05,142.64999389648438,144.92999267578125,141.1699981689453,143.1999969482422,399400,142.91666158040366
2021-04-06,142.00999450683594,143.91000366210938,141.02000427246094,141.14999389648438,411700,142.3133341471354
2021-04-07,140.6699981689453,143.0399932861328,140.02000427246094,141.36000061035156,336700,141.2433319091797
2021-04-08,142.5,144.5399932861328,141.10000610351562,143.2100067138672,347000,142.7133331298828
2021-04-09,138.22999572753906,142.30999755859375,137.10000610351562,141.94000244140625,419900,139.2133331298828
