date,close,high,low,open,volume,vwap
2018-02-12,38.189754486083984,38.46671121107945,36.96925678270433,37.20162151236903,243278000,37.87524082662259
2018-02-13,38.57234191894531,38.66857413140311,37.94096978650724,38.01138368785197,130196800,38.39396194561855
2018-02-14,39.28351593017578,39.32341630642415,38.22966752219258,38.26721850010876,162579600,38.94553325293084
2018-02-15,40.60259246826172,40.62606138201437,39.66609578151257,39.851515600178224,204588800,40.29824987726288
2018-02-16,40.47114562988281,41.032107382495894,40.31623936113969,40.45471775078253,160704400,40.60649745783946
2018-02-20,40.33501434326172,40.90066411551989,40.23408693219044,40.38195574267661,135722000,40.48992179699068
2018-02-21,40.151939392089844,40.867803773727466,40.13785374935215,40.56502871075081,149886400,40.385865638389824
2018-02-22,40.48758316040039,40.827912853294784,40.302163340873086,40.32328643776861,123967600,40.53921978485609
2018-02-23,41.191707611083984,41.22691276622604,40.73167328929835,40.76218681135434,135249600,41.05009788886946
2018-02-26,42.00615692138672,42.10473494491624,41.35835694616437,41.391216287340875,152648800,41.82308293748911
2018-02-27,41.870025634765625,42.360569950834076,41.81604319718002,42.03667174392078,155712400,42.01554626092658
2018-02-28,41.80665969848633,42.39343632161307,41.79023181536693,42.07422969537611,151128400,41.99677594515544
2018-03-01,41.0743522644043,42.19626857117151,40.52513035651895,41.90522615725141,195208000,41.265250397364916
2018-03-02,41.35835266113281,41.37947575368643,40.47583859285667,40.557988727986356,153816000,41.07122233589197
2018-03-05,41.501529693603516,41.71746301418378,40.96169460145311,41.12364548723818,113605600,41.39356243641347
2018-03-06,41.46632766723633,41.83717090219632,41.339585499505745,41.757370145425206,95154000,41.54769468964613
2018-03-07,41.08140182495117,41.27386626316505,40.903023033099316,41.0602787275082,126814000,41.08609704040518
2018-03-08,41.52970504760742,41.571951247634466,41.090797256346484,41.18702590576379,95096400,41.397484517196126
2018-03-09,42.243221282958984,42.24791649869535,41.63532156620826,41.76910835419292,128740800,42.0421531159542
2018-03-12,42.65160369873047,42.80885934581812,42.29719203870298,42.315965732069564,128828400,42.58588502775052
2018-03-13,42.24086380004883,43.06939186938944,42.06952607769264,42.855804379874634,126774000,42.45992724904364
2018-03-14,41.88176727294922,42.369965835063375,41.73389842335402,42.3230244232332,117473600,41.995210510455536
2018-03-15,41.93104553222656,42.30423809273555,41.79491654145905,41.89584037623486,90975200,42.01006672214039
2018-03-16,41.7831916809082,42.0413712517957,41.68930527034882,41.931056957763644,157618800,41.83795606768424
2018-03-19,41.1447639465332,41.654085457493494,40.75983875209598,41.61888030428851,133787200,41.186229385374226
2018-03-20,41.13068771362305,41.49683568443578,41.06027381583607,41.13068771362305,78597600,41.229265737964965
2018-03-21,40.198890686035156,41.09548343216158,40.196541287634304,41.08374718435731,148219600,40.49697180194368
2018-03-22,39.630897521972656,40.52983622418944,39.57221985527231,39.90081335623402,165963200,39.910984533811465
2018-03-23,38.71316909790039,39.88202694835137,38.71316909790039,39.52291999681884,164115200,39.10278838138405
2018-03-26,40.55095672607422,40.628411664082556,39.06523800187792,39.44781747650699,150164800,40.081535464011566
2018-03-27,39.51118087768555,41.10955946368787,39.177892261077965,40.764534600998445,163690400,39.932877534150464
2018-03-28,39.07461929321289,39.905496814461294,38.77184419806612,39.2553474561917,166674000,39.25065343524677
2018-03-29,39.37974548339844,40.31154688271614,39.173199002522075,39.386786515119255,153594000,39.621497122878885
2018-04-02,39.12156295776367,39.65201123119887,38.60285451256873,39.11217610913106,150347200,39.125476233843756
2018-04-03,39.52292251586914,39.60741848522696,38.69908950068041,39.34688954482369,121112000,39.2764768339255
2018-04-04,40.2786865234375,40.37256933160999,38.6732668664508,38.69908517590817,138422000,39.774840907166094
2018-04-05,40.5579948425293,40.89362930170126,40.38900291382461,40.50635822090288,107732800,40.61354235268505
2018-04-06,39.52057647705078,40.482887897857516,39.478326701909054,40.12847614077942,140021200,39.82726369227245
2018-04-09,39.91254425048828,40.62606300601005,39.8656028397066,39.872643872253846,116070800,40.134736698734976
2018-04-10,40.66361999511719,40.83965298210904,40.25991739177053,40.60494233278657,113634400,40.58773012299892
2018-04-11,40.473480224609375,40.82085077067169,40.29979316087916,40.42418944253793,89726400,40.53137471872008
2018-04-12,40.872501373291016,41.074352620855194,40.61431829568591,40.70116364800726,91557200,40.853724096610705
2018-04-13,41.01097869873047,41.27150758615567,40.80443582338923,41.02271494402695,100497200,41.02897403609179
2018-04-16,41.26682662963867,41.35366842078155,41.03446180568861,41.081403217619894,86313600,41.21831895203628
2018-04-17,41.83482360839844,41.999120331657075,41.40530272955087,41.42408000955185,106421600,41.74641555653546
2018-04-18,41.740936279296875,41.97095526813903,41.515616087100334,41.733895247128224,83018000,41.742502544845415
2018-04-19,40.5579948425293,41.16589447365878,40.525135499803376,40.78331502653571,139235200,40.749674938663816
2018-04-20,38.896240234375,40.18714851166951,38.8281721559885,40.04162908827687,261964400,39.303853634011006
2018-04-23,38.78357696533203,39.17788901493464,38.51365765341196,39.156765922577186,146062000,38.825041211226214
2018-04-24,38.243751525878906,39.03942043706122,37.84004894625956,38.88451055807703,134768000,38.37440696973323
2018-04-25,38.41039276123047,38.825831574734394,38.11935387520056,38.16864110139597,113528400,38.451859403721805
2018-04-26,38.54417419433594,38.89858590345385,38.344668756042076,38.520701702278025,111852000,38.59580961794396
2018-04-27,38.09822463989258,38.56999163589468,37.701563170268216,38.492536711524295,142623200,38.12325981535182
2018-04-30,38.788272857666016,39.25769406239759,37.98556302734298,38.053631107612816,169709600,38.677176649135525
2018-05-01,39.6895637512207,39.71303266229741,38.790621726653995,39.05819166644517,214277600,39.39773938005737
2018-05-02,41.442848205566406,41.71980496672397,40.792698905965494,41.1283333112394,266157600,41.31845069275196
2018-05-03,41.51795959472656,41.66113320985868,40.94291931740563,41.28090316830111,136272800,41.37400404066363
2018-05-04,43.14685821533203,43.245436256270295,41.818395107706486,41.83717238903761,224805200,42.736896526436276
2018-05-07,43.45901870727539,44.04814106669595,43.36278649476054,43.463710341007975,169805600,43.62331542291063
2018-05-08,43.667903900146484,43.70780426877287,43.109291576578705,43.419111259653036,113611200,43.49499991516601
2018-05-09,43.975379943847656,43.98476679241279,43.473099382720285,43.78526492315641,92844800,43.81108203966024
2018-05-10,44.60440444946289,44.68185938348441,44.043446213428126,44.0645728909975,111957200,44.44323668212514
2018-05-11,44.43476867675781,44.781124079827364,44.1661668942968,44.646824986202176,104848800,44.46068655029399
2018-05-14,44.331085205078125,44.656235967916004,44.262758245240285,44.53371481746541,83115200,44.41669313941147
2018-05-15,43.92818832397461,44.076627354090526,43.612464172969005,44.008296792998124,94780800,43.87242661701138
2018-05-16,44.33815383911133,44.40412953249525,43.82451341829647,43.84100824044488,76732400,44.18893226330101
2018-05-17,44.05778121948242,44.51016293392808,43.90934217740125,44.29575178319089,69176000,44.15909544360392
2018-05-18,43.89755630493164,44.25097982122303,43.85514720867744,44.104899251623095,73190800,44.00122777827736
2018-05-21,44.20857238769531,44.594981969565396,44.0389288058782,44.29574904119214,73603200,44.28082772104631
2018-05-22,44.09782791137695,44.50308713532342,44.00829280986027,44.385279304995024,60962800,44.20306928552022
2018-05-23,44.38058090209961,44.41356696187028,43.767978540403256,43.906994559275475,80233600,44.18737546812438
2018-05-24,44.331085205078125,44.493660586497064,43.87399384244604,44.47716935972642,92936000,44.23291321134041
2018-05-25,44.43240737915039,44.6845142986647,44.21328291731223,44.34994044932966,69844000,44.44340153170911
2018-05-29,44.272178649902344,44.47245338801161,44.02949482101763,44.20149683194327,90056400,44.258042286310534
2018-05-30,44.17793655395508,44.29574438476563,44.00829298997112,44.2297722871285,74762000,44.1606579762306
2018-05-31,44.02949905395508,44.349936508610654,43.857500621703196,44.111965976448204,109931200,44.078978728089645
2018-06-01,44.823524475097656,44.82823419974906,44.2368401871287,44.293389239832464,93770000,44.629532953991806
2018-06-04,45.19815444946289,45.57278250226014,45.0850599344167,45.15338689688778,105064800,45.28533229537991
2018-06-05,45.54685974121094,45.69529874796764,45.32302559759376,45.490314287367944,86264000,45.521728028924116
2018-06-06,45.7047233581543,45.72828636153599,45.21935568825165,45.62226003673747,83734400,45.55078846931398
2018-06-07,45.582210540771484,45.756563841147845,45.3183185372882,45.74242747573462,85388800,45.5523643064025
2018-06-08,45.16753005981445,45.23821549056052,44.71279347355301,45.04265402342088,106627200,45.03951300797599
2018-06-11,45.05677795410156,45.23113482245507,44.81645258919325,45.08505427572146,73234000,45.03478845524996
2018-06-12,45.30417251586914,45.38192610427963,45.03792570663407,45.09447475144419,67644400,45.24134144226095
2018-06-13,44.93191146850586,45.44555554341027,44.870652683238966,45.33717074386563,86553600,45.082706565051694
2018-06-14,44.95547103881836,45.13689611332946,44.818813517322575,45.13218279322,86440400,44.97039355649014
2018-06-15,44.49367141723633,44.80468589134723,44.35701386908553,44.77405469747586,246876800,44.55179039255636
2018-06-18,44.47010040283203,44.583194911549555,44.107250277682624,44.267470793974596,73939600,44.38684853068807
2018-06-19,43.75146484375,43.902258696020326,43.22368456319936,43.621875534328076,134314000,43.6258027009899
2018-06-20,43.942325592041016,44.10725585377342,43.76090050653034,43.90698467710195,82514800,43.93682731744826
2018-06-21,43.6972770690918,44.378206107630064,43.57475593273762,44.11902747211338,102847600,43.883413036486495
2018-06-22,43.57005310058594,43.859859393539764,43.51821736100589,43.85279121043432,108801600,43.6493766183772
2018-06-25,42.92210006713867,43.5700430674738,42.58281297536606,43.21190629335723,126652400,43.02498536999284
2018-06-26,43.45460891723633,43.94940340607255,43.00929531536807,43.11532527384073,98276800,43.471102546225644
2018-06-27,43.3909797668457,44.12609945793199,43.360348581313914,43.64308664748483,101141200,43.6258092686972
2018-06-28,43.706703186035156,43.873991879852326,43.306157299059485,43.37684271328096,69460800,43.628950788315656
2018-06-29,43.61482238769531,44.104903475310294,43.09646856653667,43.89284718810203,90950800,43.605398143180764
2018-07-02,44.1025505065918,44.13082683886514,43.216636658259354,43.31088510715263,70925200,43.8166713345721
2018-07-03,43.334434509277344,44.283965391794474,43.244899402321124,44.24626602094871,55819200,43.62109976779765
2018-07-05,43.68313980102539,43.92111390698373,43.41925142512887,43.65015375403833,66416800,43.67450171104599
2018-07-06,44.28867721557617,44.39705840908352,43.636020811298415,43.6878565456575,69940800,44.107252145319364
2018-07-09,44.90364456176758,44.92720397675285,44.60205672635557,44.649179151536714,79026400,44.81096842162534
2018-07-10,44.849449157714844,45.0685700292257,44.80939132562234,44.934270952056835,63756400,44.909136837520954
2018-07-11,44.26747131347656,44.71513962901053,44.20385407867217,44.41355187208477,75326000,44.39548834038643
2018-07-12,45.00966262817383,45.09919773617647,44.60440337487018,44.65623911158645,72164400,44.90442124640683
2018-07-13,45.08033752441406,45.20050019772059,44.9790209371403,45.021433618736715,50055600,45.08661955309165
2018-07-16,44.98139953613281,45.39136860228985,44.865946535032236,45.125125274151614,60172400,45.0795715578183
2018-07-17,45.10862350463867,45.20758166383214,44.5784881977529,44.708077547367004,62138000,44.96489778874123
2018-07-18,44.86123275756836,45.191096930839265,44.750493078817286,45.18638360966393,65573600,44.934274255741634
2018-07-19,45.20994567871094,45.367807780295486,44.69394667468397,44.69394667468397,81147200,45.09056671123013
2018-07-20,45.106258392333984,45.33951557342535,44.8070255248954,45.18636684654295,82704800,45.084266496884915
2018-07-23,45.14632034301758,45.22878726865295,44.66330748260312,44.92719589230041,63957600,45.012805031424556
2018-07-24,45.47383117675781,45.629338405290476,45.24999697549978,45.344241819647266,74791600,45.45105551918269
2018-07-25,45.90266036987305,45.90972855448349,45.339535297694646,45.4879743649357,66839600,45.71730807401706
2018-07-26,45.75893020629883,46.17125771308381,45.617559337316905,45.85317505547975,76304000,45.84924908556652
2018-07-27,44.99789047241211,45.98983426357745,44.79055107768745,45.94271183728596,96096000,45.259425271225666
2018-07-30,44.74578094482422,45.28533934601686,44.547864608639095,45.21465391303347,84118000,44.859661633160066
2018-07-31,44.83530807495117,45.27119853960078,44.61147388845953,44.837666532786,157492000,44.90599350100383
2018-08-01,47.47655487060547,47.53781364713079,46.489324692851646,46.918146914157724,271742800,47.167897736862635
2018-08-02,48.86433792114258,49.097598749071246,47.20560504150239,47.259795643672035,249616000,48.38918057057207
2018-08-03,49.00570297241211,49.18241471941246,48.414305358183405,48.7795103543594,133789600,48.86747435000266
2018-08-06,49.26017379760742,49.30258289590306,48.7889424198688,49.008063284816416,101701600,49.11723303779309
2018-08-07,48.79835510253906,49.36147633554189,48.71588819086374,49.3190672462524,102349600,48.95857320964823
2018-08-08,48.83135223388672,48.96329644635382,48.1881224005045,48.548614122141466,90102000,48.66092369358168
2018-08-09,49.215396881103516,49.4274495226711,48.819560729578775,49.368545611656835,93970400,49.154135711117796
2018-08-10,49.06882095336914,49.44003672333354,48.86548063525924,49.02862623567317,98444800,49.12477943732065
2018-08-13,49.38563919067383,49.87743898167193,49.10900248470338,49.489674247514394,103563600,49.45736021901638
2018-08-14,49.593711853027344,49.78522930486312,49.2414119574974,49.690653943503335,82992000,49.54011770512929
2018-08-15,49.70956802368164,49.82778902521528,49.25796293194664,49.46839617036378,115230400,49.59843999361453
2018-08-16,50.43781661987305,50.55367090797726,50.00039741215219,50.066600893302926,114001600,50.33062831333417
2018-08-17,51.44504928588867,51.53253166882398,50.39997610944165,50.466179578876776,141708000,51.1258523547181
2018-08-20,50.94380569458008,51.823366801630385,50.86104953392936,51.56801256244055,121150800,51.209407343379944
2018-08-21,50.844482421875,51.352834849865985,50.60567731793008,51.26062262083593,104639200,50.93433152989036
2018-08-22,50.84686279296875,51.156601296459534,50.56076632942316,50.62224357048316,76072400,50.85474347295048
2018-08-23,50.95089340209961,51.31974238483337,50.74046014360053,50.7522793586269,75532800,51.00369864351117
2018-08-24,51.109310150146484,51.284274943614335,50.861045296696645,51.2133452207593,73905600,51.08487679681915
2018-08-27,51.530181884765625,51.71933624974518,51.14951003307881,51.34339064151377,82100400,51.46634272252987
2018-08-28,51.94631576538086,52.14492621424723,51.761891261745056,51.783170179590904,91107200,51.951044413791045
2018-08-29,52.72183609008789,52.84242381895519,51.877740027109745,52.052704797907644,109019200,52.480666645384275
2018-08-30,53.206546783447266,53.970253487975114,52.58470312439228,52.78568028191906,195175200,53.25383446527155
2018-08-31,53.8213005065918,54.11448631513181,53.43589884273721,53.55648297936392,173360400,53.790561888153604
2018-09-04,53.993900299072266,54.18778088108534,53.58485661111945,54.00572312173843,109560400,53.92217926375901
2018-09-05,53.641597747802734,54.30363609852174,53.22309798700196,54.14285726319419,133332000,53.72277727777547
2018-09-06,52.750213623046875,53.75509216076385,52.32461728550888,53.49027465750758,137160000,52.9433076897732
2018-09-07,52.324623107910156,53.28694031504542,52.185123173027854,52.4546669488255,150479200,52.59889553199448
2018-09-10,51.62237548828125,52.45465222876304,51.18259328193886,52.24185229212232,158066000,51.753206999661046
2018-09-11,52.92755126953125,53.033949464303724,51.2038868045044,51.54672703557977,142996000,52.38846251277979
2018-09-12,52.27024459838867,53.19946010310294,51.97941828552849,53.18527415765987,197114800,52.48304099567337
2018-09-13,53.532840728759766,53.99153884293053,52.6249042019705,52.84952340827975,166825600,53.383094591220264
2018-09-14,52.92518997192383,53.6345161536313,52.61308832803869,53.37679517348761,127997200,53.05759815119794
2018-09-17,51.515987396240234,52.71474653653947,51.37175762273958,52.525592202926,148780400,51.8674971851731
2018-09-18,51.601097106933594,52.45465276750049,51.33627964580432,51.49469533361137,126286800,51.7973431734128
2018-09-19,51.6318359375,51.927388423487095,50.905960907981274,51.662574550544555,108495200,51.488395089656116
2018-09-20,52.02434158325195,52.55633617131596,51.816271434307,52.07399599891171,106435200,52.132316396291635
2018-09-21,51.463966369628906,52.3388010443892,51.376480376679865,52.20166425202721,384986800,51.726415930232655
2018-09-24,52.20402908325195,52.31515711505072,51.220433077107394,51.265357635641195,110773600,51.913206425136686
2018-09-25,52.53504943847656,52.68400905547717,51.946307549786276,51.958130371548314,98217600,52.38845534791333
2018-09-26,52.116546630859375,52.903898945307674,51.96049404071963,52.25368342754412,95938800,52.32697987229556
2018-09-27,53.1876220703125,53.539921915292425,52.85423801645415,52.920445089288755,120724800,53.19392733401969
2018-09-28,53.37441635131836,53.39805838572912,52.96773583814115,53.149793573596064,91717600,53.24673685839621
2018-10-01,53.73381805419922,54.24453373923677,53.51865853436576,53.89696364312672,94403200,53.83233677593392
2018-10-02,54.211429595947266,54.38166815008611,53.584859645171754,53.731452552639425,99152800,54.05931913040171
2018-10-03,54.87110900878906,55.202126440086474,54.32965468667187,54.393495051214735,114619200,54.8009633785158
2018-10-04,53.90641403198242,54.937301318347934,53.60849479660541,54.56608563865395,128168000,54.15073671564526
2018-10-05,53.031578063964844,54.00572162104816,52.15438020692258,53.89932343564714,134322000,53.063893297311864
2018-10-08,52.908626556396484,53.15216152411722,52.06452689730765,52.53977761918133,118655600,52.70843832594045
2018-10-09,53.641597747802734,53.73617671665903,52.549236814198565,52.87789106435932,107564000,53.30900375955344
2018-10-10,51.156593322753906,53.51865029661315,51.08329687705558,53.308217052458474,167962400,51.919513498807554
2018-10-11,50.704986572265625,51.89901940310349,50.20136756167063,50.721539244147124,212497600,50.93512451234658
2018-10-12,52.516117095947266,52.69817839181786,51.270067117521386,52.11652965791459,161351600,52.161454201762176
2018-10-15,51.39304733276367,52.44994365070639,51.3717684128152,52.29152790027953,123164000,51.73825313209509
2018-10-16,52.52560043334961,52.72421449906567,51.25117791678364,51.76425673692637,116736000,52.16699761639964
2018-10-17,52.298614501953125,52.64145473247039,51.86119529237717,52.561065306134864,91541600,52.26708817560023
2018-10-18,51.076202392578125,51.955766930543895,50.36214653480621,51.51125481132157,130325200,51.131371952642745
2018-10-19,51.854103088378906,52.31516434368788,51.40959089976347,51.558550539101454,132314800,51.859619443943416
2018-10-22,52.17092514038086,52.811684539021144,51.76661134631194,51.9675848788607,115168400,52.24974034190465
2018-10-23,52.66273498535156,52.78568585733632,50.7641056774064,51.03128633927155,155071200,52.07084217336476
2018-10-24,50.856319427490234,53.01739960993079,50.72627557904296,52.63200152357531,163702000,51.53333153882133
2018-10-25,51.96996307373047,52.34354194395916,51.24881410296684,51.47580005736859,119423200,51.854106373552156
2018-10-26,51.142398834228516,52.06215795324573,50.28411332859877,51.04781988153455,189033600,51.16289003869101
2018-10-29,50.18244934082031,51.94394144771941,48.72832893518345,51.825720452520564,183742000,50.28490657457439
2018-10-30,50.43307876586914,50.87758726765469,49.48021780499368,49.924726306779235,146640000,50.263627946172505
2018-10-31,51.74769592285156,52.12363783449441,51.218064547531675,51.27954177612992,153435600,51.69646610162588
2018-11-01,52.542137145996094,52.57523887892228,51.26298516681588,51.792616501453125,233292800,52.12678706391142
2018-11-02,49.056983947753906,50.51583061906915,48.572277138067086,49.54642060751403,365314800,49.38169723496338
2018-11-05,47.66434860229492,48.32638701675462,46.85571728176754,48.305108099645274,264654800,47.615484300272364
2018-11-06,48.179786682128906,48.40440585745062,47.68798689600997,47.74236754506671,127531600,48.09072647852983
2018-11-07,49.6410026550293,49.66701142221143,48.264911939279166,48.69996440139942,133697600,49.19097533883996
2018-11-08,49.467796325683594,49.85453905967433,49.054950457423345,49.821321825704445,101450400,49.459095280927095
2018-11-09,48.513999938964844,48.8793896476919,47.98726673388484,48.7702488187666,137463200,48.460218773513866
2018-11-12,46.070133209228516,47.41781165926097,45.97997059020177,47.21613325998762,204542000,46.48930515289709
2018-11-13,45.60983657836914,46.78430756047721,45.42476859914762,45.467478543802656,187531600,45.939637579331325
2018-11-14,44.32147979736328,46.14368876236647,44.115055029309836,46.006073457133304,243204000,44.860074529679856
2018-11-15,45.4152717590332,45.548140683443364,44.345195403445636,44.69872449335649,185915200,45.10286928197407
2018-11-16,45.91827392578125,46.2599389233287,44.9525992928305,45.19935533527785,147713200,45.71027071398015
2018-11-19,44.09843826293945,45.24680950472581,43.89201716190447,45.080723353294985,167701200,44.41242164318991
2018-11-20,41.99151611328125,43.05684633458593,41.64273330485172,42.32131712569472,271300800,42.230365250906296
2018-11-21,41.944053649902344,42.77211665846975,41.88948326183944,42.643990470348854,124496800,42.20188452340384
2018-11-23,40.87873458862305,41.90135851863127,40.83365689452534,41.507494383952164,94496000,41.20458333392656
2018-11-26,41.43156433105469,41.50986287918792,40.39708001756018,41.341405328689035,179994000,41.11283574260093
2018-11-27,41.34141159057617,41.46716283590815,40.54419416749373,40.69366994529131,165549600,41.11758953132602
2018-11-28,42.93109130859375,43.014132585864616,41.505114329859374,41.932195651447095,184250000,42.48344607477258
2018-11-29,42.60129165649414,43.37240942608668,42.16234624717858,43.33919219005899,167080000,42.71201577658647
2018-11-30,42.37113952636719,42.78635675904082,42.003374967632006,42.77686405200895,158126000,42.38695708434667
2018-12-03,43.851688385009766,43.8801592662894,42.99515437591232,43.76627212076378,163210000,43.575667342403825
2018-12-04,41.922691345214844,43.27511202226513,41.82303967642227,42.93344708903016,165377200,42.34028101463408
2018-12-06,41.45530319213867,41.469538637221746,40.43505405642255,40.752991064638586,172393600,41.11996529526099
2018-12-07,39.977108001708984,41.40070964091711,39.93202670386907,41.163442701049085,169126400,40.43661478216506
2018-12-10,40.240478515625,40.35673701084698,38.75281363862703,39.149049033793,248104000,39.78334305503301
2018-12-11,40.01032638549805,40.76008718565397,39.62358010379921,40.72924494445544,189126800,40.13133122498375
2018-12-12,40.12183380126953,40.7909245693728,40.10285201502756,40.43027787158638,142510800,40.3385367952233
2018-12-13,40.56080627441406,40.94518140278812,40.228633813259485,40.45166544592397,127594400,40.57820716348723
2018-12-14,39.26293182373047,40.11709424732682,39.21547916028759,40.09811245786843,162814800,39.531835077114955
2018-12-17,38.89754104614258,39.94388907533605,38.61044646813939,39.255812806752644,177151600,39.15062552987268
2018-12-18,39.40293502807617,39.74934284350836,39.00432455915935,39.239220208007154,135366000,39.38553414358129
2018-12-19,38.173892974853516,39.7303641394197,37.74681158935484,39.38632766402629,196189200,38.55035623454268
2018-12-20,37.21058654785156,38.4633561025011,36.84756830306149,38.05762791222595,259092000,37.507170317804714
2018-12-21,35.76323318481445,37.526127856485374,35.502241808205994,37.21768021103447,382978400,36.26386761650194
2018-12-24,34.837913513183594,35.957814025738095,34.78096813070543,35.15110406579586,148676800,35.19223188987571
2018-12-26,37.29125213623047,37.30548757627083,34.81181283127579,35.186695107435334,234330000,36.46951751459236
2018-12-27,37.049232482910156,37.19634045254991,35.60665262499373,36.975680308293434,212468400,36.617408520151265
2018-12-28,37.0682258605957,37.611569368803295,36.66961900113825,37.369555992471305,169165600,37.11647141017908
2018-12-31,37.4265022277832,37.81087365387044,37.12754345601977,37.61394158656188,140014000,37.4549731125578
2019-01-02,37.469200134277344,37.68986030291286,36.593684420142715,36.750281492025124,148158800,37.250914952444305
2019-01-03,33.737003326416016,34.57455574581666,33.6919220064379,34.16170976436273,365248800,34.001160359556856
2019-01-04,35.17720413208008,35.24601358953824,34.11899533904399,34.29219923540596,234428400,34.847404353554104
2019-01-07,35.098907470703125,35.31244995449789,34.61725572428317,35.28160408429917,219111200,35.00953771649473
2019-01-08,35.768001556396484,36.021878993464554,35.238897140785376,35.48565323681881,164101200,35.67625923021547
2019-01-09,36.375404357910156,36.66487039683081,35.50226350768915,35.89612398881753,180396400,36.1808460874767
2019-01-10,36.491661071777344,36.531996022628334,35.79409559379819,36.18321328363876,143122800,36.27258422940129
2019-01-11,36.133384704589844,36.46793199596804,35.94831676050969,36.27337496621485,108092800,36.18321115368919
2019-01-14,35.59005355834961,35.891383692191056,35.40498556947879,35.79173197667657,129756800,35.62880760667315
2019-01-15,36.31846237182617,36.39438593118797,35.601914999486866,35.65411403047625,114843600,36.10492110083367
2019-01-16,36.762142181396484,36.985173695900976,36.30184371450958,36.32082550514894,122278800,36.68305319726901
2019-01-17,36.980438232421875,37.40751959655014,36.36354252641356,36.58657410659207,119284800,36.91716678512852
2019-01-18,37.208213806152344,37.45971625451414,37.00890676859886,37.369553633249645,135004000,37.22561227642178
2019-01-22,36.37303161621094,37.186855683764556,36.21168817452131,37.11093212681015,121576000,36.590525158165605
2019-01-23,36.520145416259766,36.809611518898286,35.99341225378036,36.574715826308925,92522400,36.4410563963128
2019-01-24,36.23067855834961,36.65301362642966,36.00290421307908,36.56522597464914,101766000,36.29553213261945
2019-01-25,37.431236267089844,37.519027508765205,36.615040923074886,36.89026785958372,134142000,37.18843489964331
2019-01-28,37.0848274230957,37.09194514242652,36.458442779137826,36.963818953658674,104768400,36.87840511488668
2019-01-29,36.70045471191406,37.51902868886723,36.56521441598711,37.07296560813992,166348800,36.928232605589464
2019-01-30,39.208370208740234,39.421909052183295,38.017288901847,38.73383622739391,244439200,38.88252272092351
2019-01-31,39.49073028564453,40.098133383670344,39.044667051603305,39.41243172091976,162958400,39.54451024030606
2019-02-01,39.50971603393555,40.09339103599125,39.36972570218297,39.61411413066965,130672400,39.65761092403659
2019-02-04,40.6319694519043,40.72924978051158,39.690019271912284,39.72086513717964,125982000,40.35041283477605
