date,close,high,low,open,volume,vwap
2018-02-13,52.14524841308594,52.45600797730068,51.74809994370887,51.79335145504905,25302000,52.11645211136516
2018-02-14,53.01755905151367,53.11767428721167,51.88008873687723,51.98912419621217,31116000,52.671774025200854
2018-02-15,53.999900817871094,54.0969947514831,52.751901368974934,53.48196440860326,36868000,53.61626564610972
2018-02-16,54.261592864990234,54.75077960248255,53.94007532797366,53.944885215504506,33590000,54.31748259848215
2018-02-20,54.64125061035156,55.21072698329581,53.95033969022149,54.05194479338158,28462000,54.60077242795629
2018-02-21,55.081356048583984,56.20296719027779,54.833045644419656,54.839984435466015,30258000,55.37245629442714
2018-02-22,54.84792709350586,55.650350258112816,54.647692820819394,55.3217502109681,26344000,55.04865672414602
2018-02-23,55.847110748291016,55.87139462936793,54.752955904159975,55.145793624078706,25220000,55.490487093939635
2018-02-26,56.68770217895508,56.69811225810057,55.842406021155504,55.89717143207605,31182000,56.40940681940372
2018-02-27,55.42582702636719,56.702073191572595,55.411454084309334,56.56329735007741,35482000,55.846451434083036
2018-02-28,54.753746032714844,55.88378210125036,54.679896116308626,55.66075005980277,37652000,55.10580808342461
2018-03-01,53.008636474609375,55.020893633621334,52.88378738145723,54.90937760835708,50318000,53.63777249656264
2018-03-02,53.474525451660156,53.627129709422185,51.94773794654826,52.19381736975562,45432000,53.016464369210205
2018-03-05,54.069786071777344,54.37558829913073,52.982868659692855,53.28718481323301,24044000,53.80941434353364
2018-03-06,54.27447509765625,54.61100840247611,54.012536643329454,54.48065742735588,30656000,54.29934004782061
2018-03-07,54.997108459472656,55.124982655506656,53.79976780078639,53.98354559897808,25850000,54.64061963858857
2018-03-08,55.80795669555664,55.887259338248796,55.15372501877887,55.278623277796704,27102000,55.61631368419477
2018-03-09,57.49507522583008,57.53274511142465,56.12817869356906,56.30358075271281,42560000,57.05199967694127
2018-03-12,57.716129302978516,58.33814755965971,57.36522306694993,57.68391591463675,43446000,57.80649997652938
2018-03-13,56.411136627197266,58.32377392298176,56.17125106332157,57.98872670617182,38144000,56.968720537833526
2018-03-14,56.97218704223633,57.423212279302156,56.5732046330465,56.76006043043749,25828000,56.989534651528324
2018-03-15,56.97665023803711,57.54662566044222,56.23122358979444,56.99548518180523,27908000,56.91816649609126
2018-03-16,56.29020690917969,57.28890144499152,56.103354871041766,57.202663788016295,61840000,56.560821075071
2018-03-19,54.51040267944336,55.609212491493594,53.97462578909219,55.51107867829431,56118000,54.698080320009716
2018-03-20,54.405818939208984,54.77704241176458,53.699544464236595,54.46975413940833,36638000,54.29413527173673
2018-03-21,54.06730270385742,54.831564335095464,53.7833075845306,54.15949221452513,37578000,54.22739154116116
2018-03-22,51.995567321777344,53.67179039581671,51.838455677143266,53.62123742036332,53340000,52.50193779824577
2018-03-23,50.6320915222168,52.70333048322749,50.6147464320951,51.89396857137952,43134000,51.31672281251313
2018-03-26,52.20027160644531,52.320216301491655,49.97935112976335,51.842921873911735,53302000,51.499946345900106
2018-03-27,49.815792083740234,52.77663723445827,49.41036618994751,52.685491373783385,61906000,50.66759850271534
2018-03-28,49.78902816772461,50.763930414714515,48.60348157250914,49.463895632746706,67386000,49.71881338498275
2018-03-29,51.13862609863281,51.69422861219618,49.70675055754238,50.13943624355361,54536000,50.84653508945712
2018-04-02,49.883689880371094,51.287810202970185,49.08572502676013,50.694042462794755,53608000,50.08574170336714
2018-04-03,50.22765350341797,50.603338954957984,49.26910201122169,50.25243274051377,45502000,50.033364823199214
2018-04-04,50.80903244018555,50.98637057702776,49.21607857825465,49.236399597219005,49694000,50.337160531822654
2018-04-05,50.94136428833008,51.683818837166264,50.56077058975531,51.611458767460086,27260000,51.06198457175055
2018-04-06,49.91194534301758,51.12028975597319,49.713197146803026,50.554280908899784,34928000,50.248477415264595
2018-04-09,50.328765869140625,51.525713211136896,50.26086402001547,50.39567700241843,35032000,50.70511436676433
2018-04-10,51.13119125366211,51.3611621082627,50.12506262007764,50.873461449366154,39490000,50.87247199400082
2018-04-11,50.55278778076172,51.11750710582636,50.34957761002071,50.95028411772291,29678000,50.67329083220293
2018-04-12,51.1743049621582,51.57973079131593,50.6253955148486,50.80406844781195,27140000,51.126477089440904
2018-04-13,51.013729095458984,51.8637330489473,50.70197501630287,51.58915350253646,24460000,51.19314572023638
2018-04-16,51.44541931152344,51.706121268252005,50.888334502503376,51.39684776600565,24224000,51.34662502742628
2018-04-17,53.23861312866211,53.42298837770204,51.954928959209745,52.109072248691966,46406000,52.87217682185797
2018-04-18,53.135520935058594,53.40068111758173,52.845328161113194,53.40068111758173,26882000,53.12717673791784
2018-04-19,53.90968704223633,54.230111736601806,52.94221909511937,53.00268678715362,34954000,53.69400595798584
2018-04-20,53.17913055419922,54.14015888215391,53.01111347879853,53.627179869958965,37794000,53.443467638383886
2018-04-23,52.90604019165039,53.66286762054974,52.57148833754096,53.42199134437114,46826000,53.04679871658036
2018-04-24,50.55328369140625,52.3881044172432,50.08788550648322,52.1402893466198,95206000,51.00975787171089
2018-04-25,50.61275863647461,51.173318493398014,50.32182473179223,50.82786496878673,47822000,50.70263395388829
2018-04-26,51.54751968383789,51.941049407918,50.46456896040149,51.025620413264804,41590000,51.31771268405246
2018-04-27,51.05238723754883,52.01638782242129,50.83133659251981,51.84291800920998,32396000,51.300037217496644
2018-04-30,50.42194366455078,51.39684582487442,50.39815135992986,51.050401585035885,33426000,50.73898028311836
2018-05-01,51.41221237182617,51.46970413806588,49.96992682334237,50.240044346991866,28558000,50.95061444441148
2018-05-02,50.771366119384766,51.56481985116006,50.69652547821156,50.95573758170909,32062000,51.01090381625213
2018-05-03,50.73865509033203,51.033801449378885,49.874769755476414,50.504717578016134,36302000,50.54907543172911
2018-05-04,51.952449798583984,51.96731809871606,50.400633364707346,50.400633364707346,38774000,51.44013375400247
2018-05-07,52.278568267822266,52.62005890727322,51.8974300920832,52.00299803849155,29322000,52.2653524223929
2018-05-08,52.234954833984375,52.56405396870611,51.899661835135944,52.46443031529841,24354000,52.232890212608815
2018-05-09,53.66485595703125,53.79768373119527,52.35663832134771,52.44263019119894,40656000,53.27305933652474
2018-05-10,54.39888000488281,54.54112334647253,53.807592845326134,53.82691936575214,28860000,54.249198732227164
2018-05-11,54.433074951171875,54.58523679498895,54.068790270560406,54.20211338908184,25074000,54.362367338907085
2018-05-14,54.52922821044922,55.05211817734915,54.475207729926716,54.519317271106544,30362000,54.68551803924169
2018-05-15,53.48989486694336,54.02616709148211,53.20441366446133,54.02369030183979,29898000,53.5734918742956
2018-05-16,53.61578369140625,53.98750630381493,53.342690238537934,53.39473306807265,21946000,53.64866007791971
2018-05-17,53.458168029785156,53.868547427100445,53.205890975491876,53.52259858209799,20876000,53.51086881079249
2018-05-18,52.85201644897461,53.029452886298095,52.57049813590889,52.628980616934484,31304000,52.81732249039387
2018-05-21,53.50724411010742,53.92456615162336,53.21333425808394,53.23365527736673,20464000,53.548381506604905
2018-05-22,53.01905059814453,53.85468165551617,52.86837858978191,53.7045087864675,21800000,53.24737028114754
2018-05-23,53.5126953125,53.566719576412765,52.62155019961464,52.791057141479094,21214000,53.23365502950913
2018-05-24,53.49039077758789,53.551350049975206,52.84160805935824,53.47849462530637,15336000,53.29444962897378
2018-05-25,53.31296157836914,53.65494386138602,53.21953555346287,53.4794926075055,17988000,53.39581366440601
2018-05-29,52.55265808105469,53.19945561702228,52.29988941190555,52.77916143625968,37302000,52.684001036660845
2018-05-30,52.92338943481445,52.99327271466139,52.379683072817166,52.68697514233512,22770000,52.765448407431
2018-05-31,53.775386810302734,54.38005632080695,52.91150137805242,52.91150137805242,61766000,53.68898150305404
2018-06-01,55.48579406738281,55.51057708755438,54.444971503262764,54.48709961246804,48432000,55.14711421939999
2018-06-04,56.466651916503906,56.595516823717695,55.60995495800922,55.62606354408072,37792000,56.22404123274361
2018-06-05,56.484989166259766,56.786231057404436,56.16431487596123,56.550905800245005,33560000,56.47851169987515
2018-06-06,56.347206115722656,56.65053154633762,55.79522235021428,56.60939415031114,33964000,56.26432000409152
2018-06-07,55.7018928527832,56.2946661102567,55.33809973466942,56.07163404717826,30400000,55.77821956590311
2018-06-08,55.55370330810547,55.84116974238931,55.12151294075822,55.42038017085599,25816000,55.50546199708433
2018-06-11,56.00571823120117,56.36604009217771,55.441195453681736,55.441195453681736,21586000,55.93765125902021
2018-06-12,56.46813201904297,56.49142518329354,56.042634728897504,56.059238671141706,18240000,56.33406397707801
2018-06-13,56.24361801147461,56.8240035812837,56.173734727555285,56.55735353355148,30128000,56.41378544010453
2018-06-14,57.102542877197266,57.26857853250526,56.533561915339945,56.692658778430165,26868000,56.96822777501416
2018-06-15,57.1094856262207,57.166981180978766,56.67457268768082,56.94097316964468,42450000,56.983679831626766
2018-06-18,58.16021728515625,58.202345395136014,56.67977023422767,56.68274238165107,28274000,57.68077763817331
2018-06-19,57.89257049560547,58.0516673373703,57.19621079621765,57.41874747527602,32420000,57.71348287639781
2018-06-20,57.98079299926758,58.79590623070881,57.94708975873782,58.25190121569546,32970000,58.24126299623807
2018-06-21,57.37712478637695,58.35029516178039,57.108096267848616,58.22911397192745,24762000,57.611838738668645
2018-06-22,57.26906967163086,57.61685628112649,56.8616623924686,57.450472753124906,26220000,57.249196115075314
2018-06-25,55.74897766113281,56.69562930454669,55.15273312401633,56.68026564679489,43146000,55.86578002989861
2018-06-26,55.43424987792969,56.165303590115855,55.34498714236288,55.9070822190074,31264000,55.64818020346947
2018-06-27,54.71657943725586,56.097206187091864,54.698735208788925,55.57699342106485,25878000,55.170840277712216
2018-06-28,55.22410583496094,55.62507350411707,54.32156367828574,54.62290768223141,21448000,55.05691433912125
2018-06-29,55.29498291015625,55.918336033100005,55.262765738032186,55.510580831027845,26302000,55.49202822709615
2018-07-02,55.88031768798828,55.907082139460066,54.212024161514066,54.46975395572342,24346000,55.33314132965413
2018-07-03,54.66255187988281,56.29466152738728,54.52030476269681,56.29466152738728,13580000,55.15917272332231
2018-07-05,55.72221374511719,55.882301321006906,54.939612531755905,55.04121762350186,21334000,55.51470919929333
2018-07-06,56.51026916503906,56.547939057795276,55.547111794659514,55.6880203354814,19922000,56.20177333916462
2018-07-09,57.19820022583008,57.228931323748604,56.67134737214596,56.922134609275616,18180000,57.03282630724155
2018-07-10,57.13822555541992,57.47277742528411,56.977147266290075,57.34341716726419,15968000,57.19605008233137
2018-07-11,57.19076919555664,57.705729705861096,56.55140577574368,56.729337594550415,22400000,57.14930155905381
2018-07-12,58.656837463378906,58.7029322173984,57.291623533789874,57.48764535114972,25038000,58.217131071522395
2018-07-13,58.9215087890625,59.248475267781004,58.48436109582648,58.73217618521557,24438000,58.884781717556656
2018-07-16,58.6756706237793,59.02954900144717,58.448671928584766,58.94975478735787,21114000,58.71796385127041
2018-07-17,59.416141510009766,59.62629048014132,58.01846462675405,58.098757982251556,32208000,59.020298872301716
2018-07-18,59.27142333984375,59.698656332058874,58.99684378436059,59.30512658684875,27872000,59.3223078187544
2018-07-19,58.829322814941406,59.47562503045111,58.64891420553825,59.02955708645105,25534000,58.984620683643584
2018-07-20,58.72771072387695,59.319988601381134,58.69351212255188,58.82931581206855,24948000,58.91373714926999
2018-07-23,59.74822235107422,59.79728925704803,58.53392608761466,58.53442144555875,52384000,59.35981256524564
2018-07-24,61.85861587524414,62.74678513934898,61.23808738388838,62.577777321521374,66364000,61.9478294661605
2018-07-25,62.63278579711914,62.73983982627809,61.415022109278226,61.415022109278226,42556000,62.26254924422515
2018-07-26,62.86225891113281,62.93367741885268,61.90519721240359,62.00333101408444,48112000,62.56704451412969
2018-07-27,61.38379669189453,63.13783261508171,61.01207405898275,62.994594767845605,42612000,61.844567788652995
2018-07-30,60.45399475097656,61.20616361007455,60.04411065148288,60.8638826318284,36998000,60.568089670844664
2018-07-31,60.331077575683594,60.8429638086957,59.753172610873996,60.46737662990437,32894000,60.30907133175109
2018-08-01,60.46738052368164,61.13449911408935,59.98166503909137,60.86339084329772,31344000,60.52784822562078
2018-08-02,60.77169418334961,60.95656478719982,59.71302731977951,59.768042300663474,30626000,60.48042876344298
2018-08-03,60.6507568359375,60.96250710437515,60.222034043072966,60.94367216081239,21792000,60.61176599446187
2018-08-06,60.70330047607422,60.76862722461757,60.25857112767577,60.71470127179419,21634000,60.57683294278919
2018-08-07,61.56816864013672,62.01175596121125,61.26831073516874,61.30944812842902,29880000,61.61607844550557
2018-08-08,61.73618698120117,62.27593046491204,61.35940868487899,61.481433108783975,27406000,61.790508710330734
2018-08-09,61.90916442871094,62.228447172054636,61.756011867351965,61.94881196724852,16972000,61.96454115603918
2018-08-10,61.33968734741211,61.74040543601889,61.06163651802856,61.60683273981663,22174000,61.38057643381985
2018-08-13,61.210819244384766,61.9177365557053,61.14296655682279,61.30845768874152,19946000,61.423840785637616
2018-08-14,61.562225341796875,61.74907737859459,60.72015089069959,61.21974394331049,26962000,61.34381787036369
2018-08-15,60.18833541870117,61.22221917713688,59.9469599982714,60.92583256161347,36576000,60.45250486470315
2018-08-16,59.79728317260742,60.76425581331431,59.602002503112054,60.701311328593825,26864000,60.05451382967792
2018-08-17,59.523197174072266,59.92267494287446,58.89275406773612,59.57623071793137,27792000,59.44620872822762
2018-08-20,59.860721588134766,60.020809155213755,59.209265471734184,59.72442254345973,17416000,59.69693207169424
2018-08-21,59.55591583251953,60.331079146334176,59.493167973881114,59.87212813400071,24112000,59.793387650911605
2018-08-22,59.83891677856445,60.06244419526699,59.42605676574438,59.47561902532721,17748000,59.77580591319194
2018-08-23,59.74226760864258,60.53031772667809,59.68576655845311,59.82949597337091,19852000,59.9861172979246
2018-08-24,60.49909591674805,60.54865817584262,59.79079084599962,59.91276611048528,18932000,60.27951497953009
2018-08-27,61.548343658447266,61.61128814376347,60.75018217391204,60.84355902843554,23126000,61.303271325374254
2018-08-28,61.01950454711914,61.58427682446163,60.897582223168115,61.52207348640393,26080000,61.167121198249625
2018-08-29,61.91907501220703,61.98648149937057,61.27768107342781,61.331754492391035,25978000,61.72774586166847
2018-08-30,61.41452407836914,62.13393120687263,61.090877652707185,61.66778808878579,26628000,61.54644431264965
2018-08-31,60.377174377441406,61.39172792669625,60.03494254722155,61.20933789190453,36328000,60.60128161711973
2018-09-04,59.32693099975586,60.11944695447001,59.103898931425825,59.68725662098215,36620000,59.5167589618839
2018-09-05,58.80553436279297,59.42655819815607,57.5922287973233,59.16833301385626,41226000,58.60810711942412
2018-09-06,58.06010055541992,58.79660703493991,57.09659536215591,58.79660703493991,37770000,57.98443431750525
2018-09-07,57.73249053955078,58.24943244922658,57.35506562009792,57.4271799013355,28026000,57.77899620295843
2018-09-10,57.72306823730469,58.21374480830165,57.498550108708145,58.09727142056219,22308000,57.811787718104824
2018-09-11,58.353515625,58.41893690376522,57.30674491389054,57.5738903102379,24186000,58.02639914755192
2018-09-12,57.632869720458984,58.415470985412604,57.411819074949115,58.12354634064187,25910000,57.82005326027357
2018-09-13,58.25290298461914,58.41547114256719,57.63435973069589,58.0254089038955,28624000,58.10091128596074
2018-09-14,58.11411666870117,58.5054191224476,57.90595292931905,58.43974828390356,18880000,58.17516290682261
2018-09-17,57.29732894897461,58.3475671585637,57.197209927745156,57.995670182522815,26130000,57.614035345094486
2018-09-18,57.553565979003906,58.29007242346633,57.3488697256316,57.3488697256316,24072000,57.730836042700616
2018-09-19,58.04275894165039,58.14783154808003,57.22447297946041,57.73992885254695,23828000,57.80502115639695
2018-09-20,58.824859619140625,58.974540907126354,58.1552642494474,58.48386806935564,24508000,58.65155492523812
2018-09-21,57.79494094848633,59.08952675263498,57.79246037748644,59.07911667342356,88112000,58.22564269286925
2018-09-24,58.15576171875,58.3852410198256,56.84432610186607,57.352843188040154,25420000,57.795109613480555
2018-09-25,58.71482467651367,58.825353771018506,57.88960379351102,58.293539799747414,19554000,58.47659408034773
2018-09-26,58.50864791870117,59.18964026545712,58.22489858664744,58.739609491383504,29246000,58.64106225693524
2018-09-27,59.2099609375,59.57970213242328,58.664273150228794,58.81791729250863,25216000,59.15131207338402
2018-09-28,59.151973724365234,59.24812609796649,58.70739189059745,59.07267108242856,27612000,59.035830570976394
2018-10-01,59.24317169189453,59.96629596160633,58.994861237586385,59.470170410924986,27152000,59.40144296369575
2018-10-02,59.481075286865234,59.96927132462181,58.81296600510435,59.02757321101915,33758000,59.42110420553047
2018-10-03,59.621826171875,59.79331453131451,59.16981399965564,59.723431257058124,25124000,59.52831823428172
2018-10-04,57.899024963378906,59.352212329282196,57.27383785853129,59.24416379520018,44190000,58.175025050397466
2018-10-05,57.36175537109375,58.16219699979583,56.75559991301025,57.8648196678387,23686000,57.42651742796661
2018-10-08,56.94641876220703,57.88960287458167,55.87555709879872,57.0029198126304,38648000,56.903859578529136
2018-10-09,56.443355560302734,57.2130661105167,56.381500105826774,56.806649531984974,26174000,56.67930725888207
2018-10-10,53.58852005004883,56.11375608812815,53.58405804798098,56.059731830888026,53514000,54.42877806205265
2018-10-11,53.49435806274414,54.836524727810776,52.946688812277834,53.178145754853766,58980000,53.759190534277586
2018-10-12,55.018917083740234,55.26276553103871,53.84536121721793,54.91582591468758,42026000,54.709014610665626
2018-10-15,54.13520431518555,55.185741220105506,53.974126023213124,54.96092435614643,27448000,54.43169051950139
2018-10-16,55.57402038574219,55.719735024388996,54.64322771811983,54.74681424494196,38570000,55.31232770941701
2018-10-17,55.296966552734375,55.95615563398429,54.627866531166,55.83076200868842,29344000,55.293662905961554
2018-10-18,53.923072814941406,55.60177267332653,53.38382847390314,55.60177267332653,41890000,54.30289132072369
2018-10-19,54.343868255615234,55.03279389942778,53.91217328223461,54.19071568727616,25352000,54.42961181242587
2018-10-22,54.576812744140625,55.12547648448794,54.07325304519226,54.67098369040147,30284000,54.59184742460695
2018-10-23,54.702205657958984,54.91036941342951,53.03242604909097,53.572165739637676,36974000,54.215000373493154
2018-10-24,52.076358795166016,54.82264583442164,51.978720344396166,54.7299647442869,39648000,52.9592416579946
2018-10-25,54.299747467041016,55.063513646636,53.010119224006054,53.12113988442584,50916000,54.124460112561025
2018-10-26,53.10529327392578,54.84297120866628,51.25262422638187,51.39834265857498,83752000,53.066962902991314
2018-10-29,50.55824279785156,54.37261207312094,49.35633815127183,53.65047856937193,77614000,51.42906434074811
2018-10-30,51.35769271850586,51.42113256075506,49.600185609948284,49.98231829983193,64254000,50.793003629736404
2018-10-31,53.36796951293945,54.119839615910436,52.388106209599655,52.52738118813789,50596000,53.291971779483184
2018-11-01,53.03243637084961,53.72507918650958,52.65873225405269,53.31990282132049,29640000,53.13874927047063
2018-11-02,52.427268981933594,53.67551433277916,52.269658177890655,53.21730443400737,36780000,52.7908138308678
2018-11-05,51.55000305175781,52.460970093220205,50.61573906146619,52.28898635248801,48828000,51.54223740214807
2018-11-06,52.32912826538086,52.75214878607871,51.449879337931975,51.51976261533447,24666000,52.17705212979718
2018-11-07,54.19171142578125,54.29430724498292,52.829223670094706,52.9828716105938,41168000,53.77174744695296
2018-11-08,53.64700698852539,54.18575975079391,53.141711681832206,54.09208416908417,29764000,53.65815947371717
2018-11-09,52.841609954833984,53.30799888645605,52.19530778427171,53.23018609865237,26864000,52.78163887518725
2018-11-12,51.477638244628906,52.64187308449979,51.09947216519156,52.60569304842211,29436000,51.739661164773416
2018-11-13,51.349769592285156,52.368535613811694,51.10690806670571,51.70860538046109,30274000,51.60840442426752
2018-11-14,51.72693634033203,52.2673718157599,51.09946912777352,52.0411671951963,31318000,51.69792576128848
2018-11-15,52.770240783691406,53.12411918644081,51.13813097768939,51.77898043202885,36722000,52.34416364927387
2018-11-16,52.61064910888672,52.88373879753146,51.990616024744284,52.50755794049124,33162000,52.49500131038749
2018-11-19,50.55427551269531,52.57595208283473,50.36890956355766,52.39802028346971,37172000,51.16637905302923
2018-11-20,50.839759826660156,51.13615024546342,49.36575614759018,49.56301826105641,48982000,50.447222073237924
2018-11-21,51.427085876464844,51.969801549508574,51.22189424801215,51.38495776330342,30686000,51.539593891328515
2018-11-23,50.746585845947266,51.42609594836874,50.67318211690883,51.049911290442765,13830000,50.94862130374162
2018-11-26,51.972774505615234,52.00697311088933,51.24370213862259,51.463762071454404,38856000,51.74114991837572
2018-11-27,51.76411056518555,52.41685615251972,51.47069608818264,51.595098986293586,36064000,51.883887601962634
2018-11-28,53.836830139160156,53.86706209366562,51.33538263742021,51.97970329483165,49508000,53.013091623415335
2018-11-29,53.939430236816406,54.23408121203102,53.32980348733456,53.33377013183804,29378000,53.83443831206066
2018-11-30,54.24325180053711,54.299752852052976,53.42298449368208,53.97759249293122,51604000,53.98866304875739
2018-12-03,54.838016510009766,55.74105412773967,54.70097628898265,55.66621725750023,39824000,55.09334897557736
2018-12-04,52.08180618286133,54.738384007632575,52.040173433047464,54.673949670046,46904000,52.953454541180456
2018-12-06,52.969486236572266,53.091907711191304,51.08807520104398,51.26104965463389,55384000,52.38315638293585
2018-12-07,51.376033782958984,53.29313329986907,50.97556524739914,52.53729648958089,42024000,51.881577443409064
2018-12-10,51.52323532104492,51.9643458706168,50.7173409354567,51.300199475335404,36154000,51.40164070903948
2018-12-11,52.127906799316406,52.56653679533883,51.537610304643465,52.362835025603765,27894000,52.077351299766235
2018-12-12,52.719181060791016,53.60983068757093,52.675071524300414,52.93329665395381,30476000,53.00136109088745
2018-12-13,52.63096618652344,53.51615938489344,52.23594663255058,52.936768381989275,26596000,52.794357401322486
2018-12-14,51.64961624145508,52.66565953717831,51.58469032690577,52.040173788585214,33732000,51.96665536851305
2018-12-17,50.38229751586914,52.19729660963429,49.954569160268676,51.42212948137519,47708000,50.84472109525737
2018-12-18,50.9859733581543,52.015395185406554,50.625647736565426,50.85611773667268,43850000,51.20900542670876
2018-12-19,50.703453063964844,52.635911955309545,49.961989389737056,51.24765466941883,49586000,51.10045146967048
2018-12-20,50.0294075012207,51.25906360184627,49.382609957773965,50.461597839826865,53470000,50.22369368694698
2018-12-21,48.548954010009766,50.75351581827357,48.259010843239764,50.321325536364036,91920000,49.18716022384103
2018-12-24,48.38440704345703,49.7384659434398,48.08157699328746,48.26941973003247,31806000,48.734816660061426
2018-12-26,51.518775939941406,51.545540394042746,48.72044978883565,49.018322508160225,47466000,50.594922040939935
2018-12-27,51.73784255981445,51.73833791772793,49.414326562383096,50.4130210549695,42196000,50.963502346641825
2018-12-28,51.40081787109375,52.31674228673451,51.20355574687359,52.022337064938945,28296000,51.64037196823395
2018-12-31,51.32795333862305,52.1749850976065,50.7322079454376,52.088747446624026,29866000,51.41171546055572
2019-01-02,51.835479736328125,52.15615402231458,50.341650467033794,50.38427393469616,30652000,51.444428075225495
2019-01-03,50.35900115966797,52.38711748454018,50.260368213364714,51.59510067338943,36822000,51.00216228585762
2019-01-04,53.0676155090332,53.074058943007344,50.92193308885542,51.17827512673147,41878000,52.35453584696532
2019-01-07,52.952632904052734,53.230683742740645,52.27708946198081,53.10677619388946,39638000,52.82013536959139
2019-01-08,53.34368133544922,53.75406455452194,52.563065356356866,53.33525646986528,35298000,53.22027041544268
2019-01-09,53.263397216796875,53.65841303748925,52.85400467158436,53.609841489235365,23986000,53.25860497529016
2019-01-10,53.04878234863281,53.08942438541833,52.42330034372342,52.91644994080382,29128000,52.853835692591524
2019-01-11,52.39752960205078,52.72390241908717,51.965834612024686,52.694411605632716,30416000,52.362422211054216
2019-01-14,51.77798843383789,52.1169985279336,51.607740349931376,51.88851374855489,22886000,51.83424243723429
2019-01-15,53.386802673339844,53.53053587835969,51.90933150627294,52.04959342450191,29272000,52.94222335265749
2019-01-16,53.57613754272461,54.141405235258304,53.49534882221873,53.52806135304468,26636000,53.737630533400555
2019-01-17,54.01873016357422,54.11290110415514,53.205897002419576,53.50178826890117,24854000,53.779176090049646
2019-01-18,54.433074951171875,54.93326541778309,54.068291131311305,54.51931638188599,39112000,54.47821050008876
2019-01-22,53.058204650878906,54.098531947105535,52.70878445556371,53.924566777033554,32270000,53.28850701784938
2019-01-23,53.308494567871094,53.77240293136855,52.52440726464751,53.396717435169414,19340000,53.20176825462905
2019-01-24,53.22572708129883,53.50204228015625,52.57149536602345,53.35360127668921,27226000,53.099754909159515
2019-01-25,54.072757720947266,54.221943648715644,53.618264926577645,53.775875720568315,22382000,53.970988765413516
2019-01-28,53.036399841308594,53.67675399064563,52.72514110058091,53.53351613197317,25686000,53.14609831084505
2019-01-29,52.567527770996094,53.28767989340613,52.331858397324105,53.16525841897203,20436000,52.72902202057545
2019-01-30,53.97710037231445,54.073252749781474,52.87630539210356,52.95461732136823,25596000,53.64221950473316
2019-01-31,55.33066940307617,55.378250235251905,54.29182816639636,54.668012820943794,30766000,55.000249268241475
2019-02-01,55.052120208740234,55.758394721083896,54.76168165203607,55.13389964142747,29244000,55.1907321939534
2019-02-04,56.14498519897461,56.14498519897461,54.96637746841487,55.14678606424278,51530000,55.75211595545469
