date,close,high,low,open,volume,vwap
2018-02-22,4.455776691436768,4.506699805060505,4.4303151346249,4.474873010808519,254663105,4.464263877040724
2018-02-23,4.462142467498779,4.48123848435094,4.411219047666349,4.474873246575458,189504305,4.451533333172023
2018-02-26,4.468507289886475,4.56398827584861,4.417584178313519,4.493968845672953,280449642,4.483359914682868
2018-02-27,4.322103023529053,4.47487265580639,4.271179913945165,4.455776337949595,343745392,4.3560518644268695
2018-02-28,4.245718955993652,4.309372851921635,4.220257397622459,4.271180514364845,241387193,4.258449735179249
2018-03-01,4.258449554443359,4.303007431464693,4.194795661216957,4.220257218507518,190484606,4.2520842157083365
2018-03-02,4.252083778381348,4.2775453342648655,4.188429888672554,4.207526207348036,163677350,4.239353000439589
2018-03-05,4.213891506195068,4.277545396834964,4.156603156382009,4.245718603277862,205288778,4.216013353137347
2018-03-06,4.1693339347839355,4.245718603556829,4.124776059570235,4.2329878254280136,438606696,4.179942865970333
2018-03-07,4.220256805419922,4.283910692415748,4.188429710159171,4.194795250621591,393342635,4.23086573599828
2018-03-08,4.1693339347839355,4.245718603556829,4.150237615827867,4.2329878254280136,230681757,4.188430051389544
2018-03-09,4.1693339347839355,4.2075262691703825,4.1566031566551205,4.188429950214313,184256134,4.177821120203146
2018-03-12,4.1247758865356445,4.2138913296989555,4.105679568380667,4.201160552104197,441545632,4.148115594871755
2018-03-13,4.137506484985352,4.188429593159526,4.124775707941808,4.131140944700746,293714905,4.150237262028895
2018-03-14,4.099314212799072,4.137506544478874,4.073852658345872,4.112044990025673,193481484,4.103557805207939
2018-03-15,4.112044811248779,4.118410047822506,4.0738524812294425,4.08021771780317,151961987,4.101435780100243
2018-03-16,4.048391819000244,4.112045716377065,4.0420262774997,4.112045716377065,164228337,4.06748793762567
2018-03-19,4.0738525390625,4.080217775726589,4.010198654793299,4.035660208500979,150419962,4.0547563231941295
2018-03-20,4.1566033363342285,4.162968573910943,4.035660787119604,4.042026024696318,251477273,4.118410899121592
2018-03-21,4.131141185760498,4.188429837562177,4.092948852401274,4.169333822645407,233360795,4.137506625241316
2018-03-22,4.118410110473633,4.131140887340411,4.0483909894691825,4.131140887340411,196105509,4.099313995761076
2018-03-23,4.010199069976807,4.042025863643665,3.9147180819248457,4.0356606263205705,354471303,3.9889810051817722
2018-03-26,3.831968307495117,3.997468746062118,3.7874104270672952,3.9656416452528553,400732853,3.87228249354151
2018-03-27,3.806506872177124,3.9019878741875247,3.768314532078111,3.876526314121516,370126502,3.8256030928142533
2018-03-28,3.806506872177124,3.8828915523751495,3.7555837520451067,3.768314532078111,376239191,3.814994058865793
2018-03-29,3.8765249252319336,3.972005589507581,3.7683131819588613,3.8192362838460414,470474062,3.872281232232792
2018-03-30,3.8765249252319336,3.914717251647318,3.8574286102614264,3.882890161205016,236558957,3.8828902623802257
2018-04-02,3.793776035308838,3.8956222740470943,3.7746797137825485,3.8701607143625303,300590845,3.82135934104616
2018-04-03,3.7428524494171143,3.78104478418353,3.7173908929061703,3.7555832276725862,234076753,3.747096042168938
2018-04-04,3.7364869117736816,3.781044787469404,3.717390896136726,3.755583230936333,194517020,3.7449741984599374
2018-04-09,3.730121612548828,3.7619484059245534,3.723756071758268,3.742852390604256,158489870,3.738608696743883
2018-04-10,3.8956210613250732,3.9019866010274638,3.723755435193839,3.7301209748962294,327488892,3.840454365848792
2018-04-11,3.9720065593719482,4.010199198638647,3.8892566503626433,3.895621887889958,338600346,3.9571541361244127
2018-04-12,3.8701603412628174,3.96564133263803,3.8510643251031973,3.9592757915676873,207472666,3.895621999668015
2018-04-13,3.83833384513855,3.914718522771723,3.8192375239673924,3.901987743166194,171656102,3.8574299639592216
2018-04-16,3.704660177230835,3.8192371834655487,3.679198620289787,3.8192371834655487,392605998,3.73436532699539
2018-04-17,3.6855640411376953,3.7301219197643594,3.660102482929806,3.70466036155647,197605937,3.691929481277287
2018-04-18,3.7428524494171143,3.768314005928058,3.6982945737601143,3.73648690852653,313149170,3.736487009701762
2018-04-19,3.7683138847351074,3.806506218273218,3.742852329043034,3.742852329043034,214368492,3.7725574773504533
2018-04-20,3.7683138847351074,3.7810446625811442,3.7046599955049238,3.7555831068890706,191946347,3.751339514273725
2018-04-23,3.831968307495117,3.851064628685821,3.7364873085930577,3.7364873085930577,237981113,3.8065067482579984
2018-04-24,3.8701603412628174,3.96564133263803,3.8192372268028913,3.8446987840328544,534301750,3.8850129669012463
2018-04-25,3.812871217727661,3.8510638524104146,3.7874096636229364,3.8383330753580522,208518195,3.8171149112536704
2018-04-26,3.787409543991089,3.8192366373795146,3.749217214040373,3.8128710972915663,205401705,3.7852877984703253
2018-04-27,3.819237232208252,3.8383335519206034,3.7492177979639036,3.7874101338629016,219741616,3.8022628606975863
2018-05-02,3.806506872177124,3.876526314121516,3.7937760921441197,3.857429992309141,171828553,3.8256030928142533
2018-05-03,3.787409543991089,3.825602177467463,3.7619479906906115,3.806505860729276,149765571,3.7916532373830543
2018-05-04,3.761948347091675,3.793775443495349,3.749217569235342,3.7746791249480074,131596952,3.768313786607455
2018-05-07,3.787409543991089,3.793775084079037,3.7237556607398954,3.7619479906906115,191685190,3.7683134296033405
2018-05-08,3.806506872177124,3.870160772342145,3.76194899029874,3.7874105503647484,322841980,3.812872211606003
2018-05-09,3.812871217727661,3.8192367580166753,3.7810444268595886,3.8128712177276607,146117186,3.8043841342013085
2018-05-10,3.819237232208252,3.844698789474251,3.7874101338629016,3.825602773287604,152542817,3.817115385181802
2018-05-11,3.8637948036193848,3.8828908182958277,3.8128713895889477,3.8256024707408174,278778998,3.853185670501387
2018-05-14,3.8637948036193848,3.914717914124141,3.8383332483670065,3.8765255812455734,249877029,3.8722819887035107
2018-05-15,3.8765249252319336,3.908351712148606,3.8510633742883433,3.8701593857332215,204386692,3.8786466705562943
2018-05-16,3.819237232208252,3.863795109186602,3.8065064535752526,3.863795109186602,160206385,3.8298462649900356
2018-05-17,3.800140380859375,3.8256022380889854,3.781044367344245,3.8256022380889854,140092333,3.802262328764202
2018-05-18,3.851064443588257,3.857429681328733,3.7746794660225396,3.7874102450292066,144238735,3.8277245303131764
2018-05-21,3.83833384513855,3.8701606423895076,3.812871982401764,3.8701606423895076,213408051,3.8404554899766072
2018-05-22,3.800140380859375,3.8319674747521413,3.781044367344245,3.8256022380889854,185143586,3.804384074318587
2018-05-23,3.7237560749053955,3.7937755060322744,3.723756074905396,3.787409965236335,253164113,3.747095885281022
2018-05-24,3.67283296585083,3.742852397038908,3.666467728575018,3.730121618961593,237514453,3.694051030488252
2018-05-25,3.6791980266571045,3.6919288030735378,3.6537361702985853,3.6664672502406708,179828777,3.674954333343076
2018-05-28,3.6664674282073975,3.685563441996124,3.6473711108930047,3.6664674282073975,137607925,3.666467327032175
2018-05-29,3.6537370681762695,3.6664681512469204,3.5773523909067233,3.6601026097115947,301485091,3.6325192034433047
2018-05-30,3.583717107772827,3.6282746741638077,3.5773515677023116,3.596447884388201,146140094,3.596447783212982
2018-05-31,3.602813243865967,3.615544020915732,3.5709864530043864,3.602813243865967,189198338,3.596447905928695
2018-06-01,3.5900826454162598,3.628274978465555,3.570986630654453,3.5900826454162598,175036189,3.5964480848454223
2018-06-04,3.6282756328582764,3.6410064128374873,3.5900832929206428,3.6028140728998537,204134085,3.619788446205469
2018-06-05,3.6282756328582764,3.647371954589961,3.6028140728998537,3.63464117461075,146872294,3.626153886782697
2018-06-06,3.5964486598968506,3.6219102186179195,3.59644865989685,3.6219102186179195,128001688,3.604935846137207
2018-06-07,3.6219100952148438,3.641006111842159,3.596448537361282,3.609179316288063,163473541,3.6197882481394283
2018-06-08,3.551889657974243,3.615543534662278,3.5455244220682527,3.6091782987562877,201945561,3.570985871568258
2018-06-11,3.551889657974243,3.56462043331185,3.513697331961422,3.5455244220682527,122875173,3.5434024744158386
2018-06-12,3.5646209716796875,3.5709865120726976,3.532794180291655,3.5455249575520025,116679996,3.55613388801468
2018-06-13,3.551889657974243,3.551889657974243,3.520062871393039,3.551889657974243,136399827,3.5412807291138417
2018-06-14,3.5773515701293945,3.59644788682824,3.5264284636333496,3.5264284636333496,140344973,3.566742640196995
2018-06-15,3.6282756328582764,3.647371954589961,3.5646217329622205,3.5709872747146942,279378392,3.613423106803486
2018-06-19,3.6537370681762695,3.6664681512469204,3.5709871528971244,3.6028139499965723,473659902,3.6303974574401052
2018-06-20,3.6219100952148438,3.641006111842159,3.596448537361282,3.6282753329153783,136534786,3.6197882481394283
2018-06-21,3.615544080734253,3.6473711756480736,3.602813303473859,3.621909621127286,139483671,3.621909519952062
2018-06-22,3.6091792583465576,3.615544495944905,3.583717700901754,3.5964484796241556,124900386,3.6028138183977387
2018-06-25,3.526427984237671,3.634639722593891,3.5136972093443286,3.621908947700548,171688498,3.5582549720586303
2018-06-26,3.4500443935394287,3.507333049901563,3.4118520571399085,3.507333049901563,201327306,3.456409833526967
2018-06-27,3.3800241947174072,3.4436780743350757,3.3609281825949266,3.437312838136129,193648758,3.394876817215803
2018-06-28,3.3100054264068604,3.367294081093458,3.297274647979361,3.3609288436425584,158760044,3.32485805182656
2018-06-29,3.386390447616577,3.3927556851560445,3.3227362510676812,3.3227362510676812,130348533,3.3672941279467676
2018-07-02,3.2336204051971436,3.3736592562399172,3.214524391389462,3.3736592562399172,181553080,3.2739346842755075
2018-07-03,3.271812677383423,3.271812677383423,3.2145243334669904,3.2399858871022182,221033975,3.2527165627446117
2018-07-04,3.284543991088867,3.3100055488860125,3.2527171956052907,3.2654479745038634,123614502,3.28242224519339
2018-07-05,3.3291015625,3.3672938956795067,3.284543688694401,3.2909092293204933,186518348,3.326979715624636
2018-07-06,3.3672940731048584,3.3991211708609503,3.297274640156876,3.329101737912968,192544372,3.3545632947075616
2018-07-09,3.520063638687134,3.5264288759806015,3.380024775922532,3.380024775922532,215545827,3.475505763530089
2018-07-10,3.513697624206543,3.5455247169605313,3.4755052950171472,3.539159176999473,128990044,3.511575878728074
2018-07-11,3.4882359504699707,3.5136975023801016,3.4309473069093563,3.443678082864422,152044861,3.477626919919809
2018-07-12,3.602813243865967,3.609178784153683,3.4755054733683117,3.481870710130361,213462270,3.5624991671293205
2018-07-13,3.563455820083618,3.629938139728093,3.5501593561547233,3.623289749257293,145876976,3.581184438655478
2018-07-16,3.4770286083221436,3.556807391030108,3.463732144537483,3.543510927245447,173692520,3.499189381296578
2018-07-17,3.4770286083221436,3.483676681708123,3.437139216968162,3.4770286083221436,101846779,3.465948168999476
2018-07-18,3.4770286083221436,3.536862853859468,3.4770286083221436,3.483676681708123,96369558,3.496973356834585
2018-07-19,3.4371399879455566,3.4903258550142056,3.4171951292884266,3.4836774631242378,108648158,3.4482203240827296
2018-07-20,3.6365861892700195,3.663179433965624,3.4105463039653663,3.4304908412211894,358529446,3.57010397573367
2018-07-23,3.7230136394500732,3.796144354519671,3.60999352989144,3.6432348504720005,392449034,3.7097171746203945
2018-07-24,3.7296619415283203,3.809440728606011,3.7097170862525375,3.7363100152784345,263334277,3.7496065854622898
2018-07-25,3.7363100051879883,3.7496064696650278,3.6897725380247097,3.729661931455828,190441457,3.725229670959242
2018-07-26,3.689772844314575,3.776199712083309,3.6565315218562384,3.736310315340952,199714253,3.707501359418041
2018-07-27,3.683123826980591,3.703068680468025,3.6565309003391397,3.6764757538265735,114240770,3.6809078025959185
2018-07-30,3.7163655757904053,3.756254970389447,3.669827790251826,3.6764761811913638,171175464,3.7141494454772257
2018-07-31,3.7562551498413086,3.7761996895872985,3.6764763568318624,3.7163657533365857,131160880,3.73631039875349
2018-08-01,3.689772844314575,3.7961445689608597,3.6831244530178098,3.756255172218503,164804118,3.7230139554310817
2018-08-02,3.6166419982910156,3.683124323863643,3.59669714211286,3.6698278587491173,149822851,3.632154488089173
2018-08-03,3.643234968185425,3.683124363963293,3.609993646530832,3.6166420376668458,161700194,3.6454509928931835
2018-08-06,3.663179874420166,3.7230138103946713,3.6299385523133085,3.663179874420166,137702265,3.672044079042715
2018-08-07,3.7230136394500732,3.7230136394500737,3.616641920812643,3.6631797062228824,220754791,3.6875563999042633
2018-08-08,3.663179874420166,3.7097173449544765,3.6565314831936977,3.6964208795142817,121314370,3.676476234189447
2018-08-09,3.7030692100524902,3.709717284157264,3.629938492823561,3.636586566928335,151700625,3.680908329011105
2018-08-10,3.656532049179077,3.7030698439295975,3.6365871894251995,3.689773376431276,155905995,3.6653963608446247
2018-08-13,3.5900490283966064,3.6365864972769,3.5302147775359645,3.6365864972769,219026056,3.5856167677364907
2018-08-14,3.5767531394958496,3.5834012145440224,3.5302153461075134,3.5701047474348955,152036320,3.563456566715795
2018-08-15,3.516918182373047,3.5634559665432564,3.5102701086417136,3.5634559665432564,156096593,3.530214752519339
2018-08-16,3.503622055053711,3.543511452318453,3.457084266405137,3.4703807321600513,197386455,3.5014059245924334
2018-08-17,3.496973991394043,3.5302149973767722,3.483677208585651,3.5235669229853266,140129678,3.503622065785489
2018-08-20,3.563455820083618,3.583400357470608,3.4969735004391436,3.516918037826133,152069938,3.54794322599779
2018-08-21,3.5900490283966064,3.6099935673416663,3.5568077074711986,3.576752563428989,148770275,3.5856167677364907
2018-08-22,3.583400249481201,3.623289640065779,3.550159249167068,3.590048639751646,77600967,3.58561637957135
2018-08-23,3.5900490283966064,3.623290032309283,3.5701041724388154,3.576752563428989,91150013,3.5944810777149017
2018-08-24,3.6498830318450928,3.6764762793001706,3.556807775296898,3.583400705739239,171198311,3.6277223621473866
2018-08-27,3.676476001739502,3.6831240753418135,3.609993363640111,3.649882756292118,197721635,3.656531146907142
2018-08-28,3.663179874420166,3.7030692707407504,3.6498830919672294,3.676476339860361,120777318,3.672044079042715
2018-08-29,3.6498830318450928,3.656531422962046,3.623290101402751,3.656531422962046,70994778,3.643234852069963
2018-08-30,3.5900490283966064,3.6565313532346906,3.576752563428989,3.6432348882670738,119103058,3.6077776483534287
2018-08-31,3.6166419982910156,3.6432349285200667,3.5634561378329135,3.5634561378329135,215453508,3.6077776882146657
2018-09-03,3.6099932193756104,3.6365861467475606,3.58340029200366,3.603345146038973,108998662,3.6099932193756104
2018-09-04,3.6166419982910156,3.6365865374564366,3.5634561378329135,3.6099936072273855,127952361,3.605561557860122
2018-09-05,3.556807279586792,3.6099931330589943,3.556807279586792,3.5966966696909437,117641602,3.5745358974108594
2018-09-06,3.5435118675231934,3.570104802149001,3.52356732506023,3.543511867523193,85973960,3.5457279982441414
2018-09-07,3.556807279586792,3.5767521331452143,3.5368627430410626,3.550159206409113,86233317,3.55680738525769
2018-09-10,3.5501596927642822,3.590049088333093,3.530214836473508,3.550159692764282,106481553,3.5568078725236276
2018-09-11,3.5501596927642822,3.583400697231923,3.530214836473508,3.550159692764282,93102546,3.554591742156571
2018-09-12,3.516918182373047,3.5435111113238182,3.5102701086417136,3.5302146468484326,100867736,3.523566467446193
2018-09-13,3.570103883743286,3.5767522741958393,3.523566418626232,3.5501593464110357,114816479,3.5568075255217857
2018-09-14,3.570103883743286,3.583400347635688,3.5568074198508843,3.583400347635688,68113005,3.570103883743286
2018-09-17,3.536863327026367,3.570104332428699,3.5302149357382535,3.5634562581533307,83520949,3.5457275317311066
2018-09-18,3.583400249481201,3.583400249481201,3.523566322110683,3.5435108588966235,112659507,3.563455607024362
2018-09-19,3.6166419982910156,3.629938463405541,3.5634561378329135,3.570104211883809,176788092,3.60334553317649
2018-09-20,3.6498830318450928,3.669827888183217,3.6166420272985342,3.6166420272985342,147709102,3.645450982442281
2018-09-21,3.822737693786621,3.8227376937866206,3.6232903829578667,3.6631800987338266,328518206,3.7562552568437027
2018-09-25,3.7695515155792236,3.8027925199470425,3.749606659348344,3.7695515155792236,211804937,3.7739835649582036
2018-09-26,3.7894959449768066,3.8360337301583587,3.7629030154481273,3.782847871101,232712067,3.796144230194431
2018-09-27,3.7828478813171387,3.796144346117387,3.7230136312096556,3.7828478813171382,129820626,3.767335286214727
2018-09-28,3.8360328674316406,3.8559777185989006,3.776198630942514,3.782847020335819,200009558,3.8227364056576847
2018-10-08,3.696420669555664,3.7496065282954585,3.669827740185767,3.7429584544593464,219553229,3.7052849793456297
2018-10-09,3.676476001739502,3.709717003776485,3.656531146907142,3.669827611124478,147866755,3.68090805080771
2018-10-10,3.689772844314575,3.7097173841793807,3.663179913153004,3.6831244530178098,144822935,3.6875567138823198
2018-10-11,3.5900490283966064,3.649882962244517,3.5634560984613723,3.6033454933642233,237131043,3.601129363034165
2018-10-12,3.676476001739502,3.689772465956838,3.590048825820464,3.590048825820464,165117581,3.652099097838935
2018-10-15,3.6099932193756104,3.669827464468849,3.6099932193756104,3.669827464468849,105591949,3.629937967740023
2018-10-16,3.6232900619506836,3.6698278482244246,3.6033455228424613,3.609993596874291,101667005,3.632154477672523
2018-10-17,3.6099932193756104,3.669827464468849,3.5767522186670226,3.6565310007828735,186957421,3.618857634170494
2018-10-18,3.556807279586792,3.6099931330589943,3.556807279586792,3.6033450598813155,149785299,3.5745358974108594
2018-10-19,3.643234968185425,3.669827898704004,3.51027031559253,3.5568077854936746,248332011,3.607777727493986
2018-10-22,3.7429583072662354,3.7761993091650305,3.6565311317064855,3.6565311317064855,277270472,3.725229582712584
2018-10-23,3.6365861892700195,3.762902754270148,3.623289725428569,3.742958217014325,204577208,3.6742595563229123
2018-10-24,3.7363100051879883,3.769551324886946,3.629938289371673,3.629938289371673,263417953,3.7119332064822026
2018-10-25,3.7562551498413086,3.769551615342883,3.636586643314396,3.6698279655747035,220210580,3.7207978028328625
2018-10-26,3.7828478813171387,3.8293856666243724,3.7030690925156455,3.762903025610402,199253584,3.7717675468190524
2018-10-29,3.709717273712158,3.8160889951909267,3.6764762692564106,3.7695515255503333,186281937,3.734094179386499
2018-10-30,3.7429583072662354,3.7761993091650305,3.6964205241926673,3.7296618431041746,151732506,3.7385260468746444
2018-10-31,3.7429583072662354,3.7562547714282957,3.7097169883547276,3.7296618431041746,151616071,3.736310022349753
2018-11-01,3.7030692100524902,3.7695515361639087,3.6897727448302065,3.756255070941625,194632949,3.7207978303488685
2018-11-02,3.749606132507324,3.7629025957887703,3.683123816100095,3.742958059372947,340529473,3.73187751479873
2018-11-05,3.696420669555664,3.7363100636105098,3.683124204870716,3.7296619897743977,189829231,3.7052849793456297
2018-11-06,3.676476001739502,3.7030689301741737,3.656531146907142,3.7030689301741737,158150570,3.678692026273606
2018-11-07,3.669827938079834,3.703069260091093,3.6565314726778784,3.676476329287182,152755809,3.6764762236162682
2018-11-08,3.676476001739502,3.696420539559149,3.6631795375221667,3.6764760017395024,122291827,3.678692026273606
2018-11-09,3.556807279586792,3.6365860597950954,3.523566279673012,3.6365860597950954,409908193,3.5723198730182997
2018-11-12,3.563455820083618,3.570103893541713,3.5235664282969337,3.530214501755028,191282653,3.5523753806407554
2018-11-13,3.5767531394958496,3.5966976816531497,3.5302153461075134,3.5302153461075134,196667507,3.5678887224188376
2018-11-14,3.530214548110962,3.570103940421442,3.52356647456557,3.570103940421442,177198818,3.541294987699325
2018-11-15,3.556807279586792,3.556807279586792,3.523566279673012,3.5302143528506913,120825458,3.545726946282199
2018-11-16,3.5501596927642822,3.576752623143489,3.543511301663112,3.5568077668527156,139542989,3.5568078725236276
2018-11-19,3.5966975688934326,3.5966975688934326,3.556808168816619,3.563456560669141,176829125,3.5834011022011616
2018-11-20,3.556807279586792,3.590048596513265,3.5302143528506913,3.583400206322893,143149717,3.5590234096502495
2018-11-21,3.563455820083618,3.570103893541713,3.530214501755028,3.530214501755028,98323160,3.554591405126786
2018-11-22,3.563455820083618,3.5767522840125134,3.543510965683923,3.570103893541713,79368533,3.5612396899266847
2018-11-23,3.5435118675231934,3.5634567269989423,3.5368637923731345,3.5634567269989423,89781362,3.54794412896509
2018-11-26,3.556807279586792,3.5767521331452143,3.5435108162187414,3.556807279586792,87237881,3.559023409650249
2018-11-27,3.5435118675231934,3.5568083348360973,3.5368637923731345,3.5568083348360973,66113948,3.5457279982441414
2018-11-28,3.556807279586792,3.5634556697771638,3.5368627430410626,3.5435108162187414,77960374,3.5523752308016725
2018-11-29,3.5435118675231934,3.5767531943118467,3.5368637923731345,3.570104802149001,81464321,3.552376284736058
2018-11-30,3.5435118675231934,3.5568083348360973,3.530215400210289,3.5368637923731345,61182737,3.5435118675231934
2018-12-03,3.5966975688934326,3.616642427438225,3.576753027361412,3.5966975688934326,222347405,3.5966976745643566
2018-12-04,3.6033451557159424,3.6099932290704335,3.5900486919942587,3.5966967653487503,96339272,3.601129025593545
2018-12-05,3.5900490283966064,3.596697102374049,3.5701041724388154,3.576752563428989,94894201,3.5856167677364907
2018-12-06,3.556807279586792,3.583400206322893,3.5435108162187414,3.556807279586792,112675587,3.561239434042809
2018-12-07,3.556807279586792,3.5701037429548426,3.5435108162187414,3.556807279586792,59598321,3.556807279586792
2018-12-10,3.5435118675231934,3.5501602596860384,3.530215400210289,3.530215400210289,80546151,3.5412958424731737
2018-12-11,3.5435118675231934,3.5501602596860384,3.530215400210289,3.543511867523193,60702859,3.5412958424731737
2018-12-12,3.5501596927642822,3.5568077668527156,3.536863227574678,3.550159692764282,62210327,3.5479435623972253
2018-12-13,3.583400249481201,3.590048639751646,3.550159249167068,3.5568073224248162,97639078,3.574536046133305
2018-12-14,3.556807279586792,3.5767521331452143,3.550159206409113,3.5634556697771638,75159434,3.5612395397137067
2018-12-17,3.570103883743286,3.570103883743286,3.536862882518634,3.5435109559584825,81894870,3.559023550001735
2018-12-18,3.556807279586792,3.5634556697771638,3.5435108162187414,3.556807279586792,97127336,3.5545912551942322
2018-12-19,3.5435118675231934,3.570104802149001,3.5368637923731345,3.5634567269989423,98302693,3.55016015401511
2018-12-20,3.4770286083221436,3.556807391030108,3.4570837541388015,3.543510927245447,185311587,3.496973251163684
2018-12-21,3.4504358768463135,3.4637323413866326,3.3906016279085183,3.4570839506101128,202141664,3.434923282047155
2018-12-24,3.4703803062438965,3.4770286968117783,3.403897985628632,3.417194449751685,108203925,3.450435662894769
2018-12-25,3.4770286083221436,3.496973462505486,3.43049082656948,3.43049082656948,166255282,3.46816429913237
2018-12-26,3.503622055053711,3.5102704464375427,3.463732657788969,3.4703807321600513,89861728,3.4925417197600743
2018-12-27,3.5102698802948,3.536862807515672,3.5036214899832325,3.5235663439052356,101687485,3.5169180592645684
2018-12-28,3.516918182373047,3.5501595020678707,3.516918182373047,3.5235665731170993,111531900,3.5279986222713213
2019-01-02,3.4570844173431396,3.5302151406944646,3.4371398763463548,3.523567066033124,113184900,3.4748131447946533
2019-01-03,3.4570844173431396,3.4770292753526872,3.4371398763463548,3.443787951007695,94328427,3.4570845230140606
2019-01-04,3.503622055053711,3.5102704464375427,3.423843260524227,3.4437878006502234,122442027,3.47924525400516
2019-01-07,3.483677387237549,3.510270637205353,3.477029312505173,3.4437879878049933,99975787,3.4903257789826916
2019-01-08,3.4570844173431396,3.4903257416881317,3.443787951007695,3.4903257416881317,112918431,3.4637327033463223
2019-01-09,3.496973991394043,3.5169185315811307,3.4570842769943675,3.4637326683985634,176193793,3.490325599989847
2019-01-10,3.4703803062438965,3.496973551502713,3.4570838421208436,3.490325160934831,83922243,3.4748125666224845
2019-01-11,3.483677387237549,3.4903257789826916,3.4637328460276544,3.477029312505173,83892180,3.4792453374159646
2019-01-14,3.4570844173431396,3.4969741333622357,3.443787951007695,3.4969741333622357,95145697,3.4659488339043567
2019-01-15,3.4770286083221436,3.4903250721068044,3.4504356807528223,3.463732144537483,118901204,3.4725964537272564
2019-01-16,3.483677387237549,3.483677387237549,3.4637328460276544,3.477029312505173,87363957,3.4770292068342505
2019-01-17,3.4903247356414795,3.5302141231501474,3.4703798833808097,3.4903247356414795,167314524,3.4969729140574786
2019-01-18,3.583400249481201,3.590048639751646,3.4903250047838537,3.503621468312046,251775898,3.5545912980055667
2019-01-21,3.6232900619506836,3.6432349180716392,3.590049057766069,3.5966971317978986,212618157,3.6188580125961303
2019-01-22,3.583400249481201,3.6299380303362234,3.5701037859530085,3.6299380303362234,139548630,3.5944806885901444
2019-01-23,3.6166419982910156,3.623290072341911,3.5834006769983344,3.5900490680619646,125388481,3.6077775825437537
2019-01-24,3.6299381256103516,3.63658619904259,3.603345197855988,3.629938125610351,88821989,3.62328984083631
2019-01-25,3.669827938079834,3.7097173342857,3.643235007275923,3.643235007275923,166626976,3.674260093213819
