date,close,high,low,open,volume,vwap
2018-01-02,3.0677578449249268,3.0677578449249268,3.0126067954943156,3.0263948537034184,12110930,3.04937416178139
2018-01-03,3.0746512413024902,3.0815455659453725,3.0470761123081624,3.0746512413024902,9759405,3.067757639852008
2018-01-04,3.1918468475341797,3.2538912324780127,3.088439276315405,3.088439276315405,40383990,3.1780591187758653
2018-01-05,3.1711654663085938,3.212528458113311,3.1435903356730845,3.1711654663085938,16467370,3.175761420031663
2018-01-08,3.1711654663085938,3.1987405969441025,3.157377407905082,3.1780590024245923,13322940,3.1757611570525928
2018-01-09,3.1298022270202637,3.1780587511251803,3.1160141697070185,3.1711652155542756,12794208,3.141291715950821
2018-01-10,3.1573774814605713,3.178059076461888,3.109120952415652,3.129802547416969,11954355,3.1481858367793705
2018-01-11,3.1504838466644287,3.1642719049579826,3.1298024495441528,3.1366959856051766,7180923,3.1481860670555215
2018-01-12,3.1435904502868652,3.1642720455604163,3.129802588614958,3.1435904502868652,7818122,3.145888361487413
2018-01-15,3.1298022270202637,3.157377158241031,3.1160141697070185,3.1298022270202637,9840529,3.134397851656104
2018-01-16,3.1366961002349854,3.157377498111058,3.1091209688116574,3.1298025639220386,7957706,3.134398189052567
2018-01-17,3.1987404823303223,3.2125283430054994,3.1160143044507387,3.1298023623602114,20809261,3.175761043262187
2018-01-18,3.184953212738037,3.205634806512481,3.171165352065544,3.184953212738037,8274386,3.1872511237720205
2018-01-19,3.1987404823303223,3.2056348071365024,3.1711653526828556,3.1918469464613253,9734686,3.1918468807165596
2018-01-22,3.1918468475341797,3.2125282434373608,3.164271718741368,3.20563470778202,8266911,3.18954893657097
2018-01-23,3.1711654663085938,3.1987405969441025,3.164271930192595,3.1780590024245923,8038675,3.17805933114843
2018-01-24,3.102227210998535,3.122908804632243,3.0401826273317054,3.1091207468192805,30477019,3.0884395476541613
2018-01-25,3.095332622528076,3.129802073803764,3.0746510306563746,3.0815453548269227,15638193,3.0999285756627386
2018-01-26,3.1229090690612793,3.143590467211869,3.081545878291479,3.095333148334687,15938289,3.116015138188209
2018-01-29,3.088439702987671,3.143590559895331,3.0746516436007014,3.1366962343503713,10332118,3.1022273021612343
2018-01-30,3.060864210128784,3.1022272000154647,3.0332882918347828,3.0746512817214633,11345460,3.065459900659677
2018-01-31,2.985032081604004,3.0539700108984413,2.971244022382762,3.0470764743736063,14590232,3.0034153716284027
2018-02-01,2.8471546173095703,3.012606778496379,2.826473220432656,2.964350251528345,19467078,2.895411538746202
2018-02-02,2.840261220932007,2.867836352378478,2.7644287712084,2.833367684613275,10268884,2.8241754481729617
2018-02-05,2.8678362369537354,2.8885178312490813,2.7920045792194372,2.812686173514783,8309253,2.849452882474085
2018-02-06,2.716171979904175,2.8609425401328594,2.7092784442502977,2.812686015447114,14025432,2.762130988095777
2018-02-07,2.7230653762817383,2.785109955273299,2.716171840980444,2.7506412925954304,10423512,2.741449057511827
2018-02-08,2.77821683883667,2.77821683883667,2.7161722504908052,2.72306578683142,8617017,2.7575353093880484
2018-02-09,2.654127597808838,2.757535176800575,2.6403395392902844,2.72996004593499,13369488,2.6840007712998992
2018-02-12,2.6885972023010254,2.702384275409643,2.661021280974952,2.667915606466522,6028694,2.6840009195618735
2018-02-13,2.695490598678589,2.7092786572417467,2.688597062482773,2.7092786572417467,4580448,2.697788772801036
2018-02-14,2.7023837566375732,2.709278278039929,2.6817023620075577,2.6954902214066045,3664536,2.6977881322283537
2018-02-22,2.7230653762817383,2.7299597005201504,2.70927830567915,2.716171840980444,4281733,2.7207677941603463
2018-02-23,2.716171979904175,2.7437469114568414,2.702383922424973,2.723065515558052,6650540,2.7207676045953293
2018-02-26,2.7506415843963623,2.7506415843963623,2.7161721291246947,2.736853526159675,9034334,2.739151765972473
2018-02-27,2.7644286155700684,2.7644286155700684,2.7299599497454636,2.7437470216067106,6866942,2.7529390602952
2018-02-28,2.757535219192505,2.7920046756987262,2.729960087903004,2.743747160461986,7651214,2.7598333275980784
2018-03-01,2.8264729976654053,2.840260857475729,2.7437468249748793,2.7575348820194865,14710316,2.803493560038671
2018-03-02,2.8057916164398193,2.8333675353710155,2.798898080484191,2.8057916164398193,5167237,2.812685744098342
2018-03-05,2.7988979816436768,2.8126860392395114,2.785110121282133,2.805791517355866,3852975,2.7988980473884406
2018-03-06,2.8126866817474365,2.8126866817474365,2.7851107574908323,2.798898621001966,5446624,2.803494706995235
2018-03-07,2.7851099967956543,2.8126859135204674,2.7782164613915863,2.8126859135204674,4585644,2.792004123902569
2018-03-08,2.8057916164398193,2.8126861385669386,2.7782166836801143,2.7851102196357425,4557511,2.7988981462289573
2018-03-09,2.8264729976654053,2.8333673220391336,2.7920043343110126,2.805791405184203,7494393,2.8172815513385174
2018-03-12,2.8264729976654053,2.847154392912324,2.8126859267922146,2.8333673220391336,7480507,2.8287711057899814
2018-03-13,2.8264729976654053,2.847154392912324,2.8126859267922146,2.840260857475729,7246080,2.8287711057899814
2018-03-14,2.7920045852661133,2.8333675767120843,2.7782167242164886,2.8333675767120843,6686361,2.801196295398229
2018-03-15,2.77821683883667,2.792004700455137,2.7437471847905024,2.77821683883667,7203506,2.7713229080274364
2018-03-16,2.757535219192505,2.7851103504820056,2.750641682913014,2.7713230806887164,3770712,2.7644290841958417
2018-03-19,2.757535219192505,2.7782168142025148,2.743747160461986,2.757535219192505,4560615,2.759833064619002
2018-03-20,2.7506415843963623,2.757535120428955,2.7230656651572875,2.7437470621922677,6181904,2.743747456660868
2018-03-21,2.7506415843963623,2.771322981431342,2.736853526159675,2.736853526159675,4719676,2.752939363995793
2018-03-22,2.7299599647521973,2.75753509479776,2.723065639846485,2.7506415588292428,4778738,2.7368535664654807
2018-03-23,2.5438265800476074,2.7368536869036038,2.5231449845636327,2.702384229607438,19402570,2.6012750838382814
2018-03-26,2.550719976425171,2.5576135124841186,2.4473123991520263,2.4679939935003756,10178756,2.5185486293537718
2018-03-27,2.592083215713501,2.612764812039193,2.5714018166221293,2.5714018166221293,6187644,2.5920832814582746
2018-03-28,2.5369317531585693,2.5851892637132248,2.5369317531585693,2.5782949391654117,6093097,2.5530175900101213
2018-03-29,2.5576133728027344,2.56450769742236,2.5369317795838886,2.5507198371202695,6052532,2.5530176166029945
2018-03-30,2.5645079612731934,2.5851895566198766,2.5507200995525308,2.5645079612731934,6578150,2.5668058724818668
