date,close,high,low,open,volume,vwap
2018-03-13,597.957275390625,611.6361746079899,597.6626734971741,608.605792871066,3857709,602.4187078319296
2018-03-14,611.8717041015625,612.8818481544,595.322316946306,597.3846836837533,3735576,606.6919564007562
2018-03-15,628.3621826171875,628.8083497490304,612.8314150812613,612.8314150812613,5614879,623.3339824824931
2018-03-16,622.7896728515625,634.6840046874032,621.9731725382437,629.3134548666624,3585552,626.4822833590698
2018-03-19,634.2630615234375,634.6923766528864,622.0741288630164,626.2577421182549,3866658,630.3431890131134
2018-03-20,629.4229125976562,633.0173226125166,622.9159823580616,631.3337659034407,2887720,628.4520725227449
2018-03-21,624.5994873046875,633.9516317178256,622.9159307351331,631.426296863494,2674271,627.1556832525488
2018-03-22,611.1982421875,629.650003299402,609.4557553980293,626.2828909822929,3748697,616.768000294977
2018-03-23,598.5548095703125,609.0181065136896,589.3121013022006,590.0865228664669,5254677,598.9616724620677
2018-03-26,600.6004028320312,601.9220009543333,590.8273689079928,595.979048094838,4625611,597.7832575647858
2018-03-27,601.652587890625,611.0300100776417,592.6118975602675,608.605684568286,4754844,601.7648318428447
2018-03-28,574.134765625,591.7700277958071,563.1495712594523,589.219415390069,11353972,576.3514548934198
2018-03-29,580.0694580078125,587.4350187934627,554.2352776085057,574.2612180436873,7908196,573.913251469927
2018-03-30,575.4564208984375,583.7731937970239,572.3081785856895,577.459857166198,3654028,577.1792644270503
2018-04-02,572.459716796875,581.668772941697,567.4511259148895,572.4092121568074,3203908,573.8598718844872
2018-04-03,570.6498413085938,578.30162781131,568.5285951654963,570.72562395352,4023558,572.4933547618001
2018-04-04,584.2025756835938,589.6067780714304,572.7291331581637,574.092809916047,5689131,582.1794956377292
2018-04-09,587.8137817382812,593.8156651798445,580.9533193603215,586.803637493862,3083305,587.5275887594825
2018-04-10,595.9959106445312,596.3999478026241,587.9485118513928,593.2853577007998,3204325,593.4481234328495
2018-04-11,593.7566528320312,601.6862403882515,591.7869206356158,597.6625159713681,2572318,595.7432712852996
2018-04-12,584.3624267578125,595.0361679865595,582.6956710131312,592.6118427016258,3071361,587.3647552525011
2018-04-13,578.1837768554688,590.0865332375291,576.685438337879,587.9820876839003,2754952,581.6519161436256
2018-04-16,573.5708618164062,578.1753641320289,569.8838690115222,572.8974494993914,3293967,573.8766983199857
2018-04-17,560.7927856445312,576.9380893434308,560.2876877729219,576.6182094381678,3517276,566.0061875869613
2018-04-18,551.9035034179688,564.8332049898315,542.9469705192867,564.8332049898315,6261660,553.2278929756957
2018-04-19,572.3755493164062,572.4092019498288,552.7620752647899,555.4473498996479,4420757,565.8489421770083
2018-04-20,564.2102661132812,584.1940724160728,562.5014317010833,573.2509557858004,4151168,570.3019234101458
2018-04-23,567.3668212890625,572.6868646327994,560.6325970126444,560.6325970126444,3265920,566.8954276448354
2018-04-24,580.7260131835938,583.7732464955745,568.2003480670697,569.0421263605024,4728256,577.5665359154127
2018-04-25,581.6434326171875,582.510488786533,574.9513373238956,579.985154297574,2525222,579.7017529092053
2018-04-26,570.9192504882812,582.7462760950422,566.5167666475884,582.5105535217402,3504790,573.3940977436373
2018-04-27,557.7033081054688,579.4464009509451,551.3646939094373,576.8284832083083,5791521,562.8381343219504
2018-05-02,562.1647338867188,563.1411739649182,542.9974283706229,555.5735963801692,7025911,556.1011120740866
2018-05-03,564.7322387695312,567.0892077704583,553.8901299871958,560.6243564915993,3632653,561.9038588423952
2018-05-04,557.9895629882812,568.0572496885563,556.0534832246315,564.8163724916435,3737584,560.700098633823
2018-05-07,587.7041625976562,590.8271776370173,553.6963604466556,555.5314304172217,8559143,577.4092335604431
2018-05-08,596.6776733398438,599.4555312054607,587.5864787896128,587.5864787896128,6249783,594.5732277783057
2018-05-09,590.8862915039062,599.5986764099226,586.8204879046657,596.8881749291426,3233106,592.4351519394982
2018-05-10,601.1896362304688,602.7132528732518,592.191024296554,592.191024296554,3929380,598.6979711334249
2018-05-11,604.4136352539062,614.9190113685435,602.4607035493527,604.9776122953123,3914165,607.2644500572675
2018-05-14,624.9446411132812,625.4413129452561,609.4475243235066,609.4475243235066,5101471,619.9444927940146
2018-05-15,625.49169921875,628.3369136085225,617.8651908796362,627.966529150148,3805580,623.8979345689696
2018-05-16,618.3029174804688,627.6802872410432,617.2591207708152,622.9158454081874,3079520,621.080775164109
2018-05-17,612.292724609375,620.8115171823639,609.4475097491952,618.8080806505669,2851793,614.1839171803114
2018-05-18,622.3433837890625,623.7575648151794,607.0819429040552,609.4389112809167,2925517,617.7276305027657
2018-05-21,618.555419921875,629.0607946837498,616.5856364649933,626.2829370932226,2905958,621.4006170235393
2018-05-22,622.5538940429688,622.7811905922914,614.5149227086848,618.8921281372777,1699896,619.9500024479817
2018-05-23,609.2622680664062,622.9158862080352,609.093902145872,622.9158862080352,2826871,613.7573521401044
2018-05-24,602.2081909179688,613.3701275466134,600.1879025321314,606.080350383078,3041634,605.2554069989045
2018-05-25,603.4371337890625,611.97277743087,599.3461038937819,599.3461038937819,2651146,604.9186717045715
2018-05-28,623.2526245117188,623.4714436948101,601.9724461115635,604.3967715338108,4280523,616.2321714393642
2018-05-29,615.7018432617188,631.3336711241199,615.5756073543333,621.9057446930532,4082027,620.8703739133906
2018-05-30,611.0215454101562,620.643064188674,606.1223900607628,612.1579254428539,3714710,612.5956665531977
2018-05-31,632.2848510742188,632.6973141636382,614.7000924904017,614.7085184927267,7185287,626.5607525760862
2018-06-01,627.2173461914062,635.5256929670887,621.8720751392236,632.284867428059,3617763,628.2050380992396
2018-06-04,658.2453002929688,659.0281992624704,627.8655526313113,633.3118331381393,7380597,648.3796840622501
2018-06-05,663.36328125,668.9611266710243,654.2552352212899,662.0585353529525,5262967,662.1932143807713
2018-06-06,661.4271850585938,674.2222232857054,658.523040149253,663.3211859066776,4896948,664.7241494978507
2018-06-07,657.403564453125,669.6767062693477,655.6611286108979,664.9879950431341,3916778,660.9137997777902
2018-06-08,654.8613891601562,661.5535364138942,648.1692419064183,656.5870242688393,3495846,654.8613891601562
2018-06-11,652.9926147460938,661.637693673109,646.763486624866,653.2619899470537,3654755,653.7979316813562
2018-06-12,672.7408447265625,676.3689073768461,653.6408918209347,654.9035593518187,5528708,667.5835479747811
2018-06-13,665.2825317382812,675.6279665822543,664.0619431597312,673.4225119658112,3524437,668.324147160089
2018-06-14,661.7472534179688,668.2036793183073,652.5297697220293,665.0049316946319,3615961,660.8269008194351
2018-06-15,660.2096557617188,664.691701739699,656.5983718551905,660.0986675975039,3170773,660.4999097855361
2018-06-19,630.0475463867188,656.5129582268113,629.1938234241352,656.5129582268113,6019587,638.5847760125552
2018-06-20,651.894287109375,653.0980134619607,632.6086640200168,632.6086640200168,4583802,645.8669881971175
2018-06-21,648.2489013671875,664.9562653577373,647.7793641771775,653.2858353891953,3918255,653.6615103007008
2018-06-22,654.4042358398438,654.8054605891568,640.2921713714051,643.7070629520525,2885481,649.8339559334686
2018-06-25,653.5761108398438,665.0245121698762,653.0126766446963,653.9517510056457,3293416,657.2044332181387
2018-06-26,644.3900146484375,657.264170173846,637.7309866549879,653.3626503881773,4657798,646.4617238257571
2018-06-27,616.7634887695312,646.2681460339019,615.5341258790532,641.9995321235062,5729801,626.1885868941621
2018-06-28,606.9373168945312,613.8268681065227,595.0449611547238,609.5582528902048,5083394,605.2697153852592
2018-06-29,624.464111328125,625.1812093153983,601.8745868011166,608.1067529522461,3292927,617.1733024815467
2018-07-02,607.466552734375,631.1830012219585,600.1672319563288,627.0765959296997,3755811,612.9389286375541
2018-07-03,593.2691650390625,611.077866194408,579.0205262656498,605.9384371253705,8283710,594.4558524997068
2018-07-04,589.845703125,597.6060677027269,587.3613922563944,590.7762840718386,3799075,591.604387694707
2018-07-05,599.646484375,611.4363964075378,597.6060739881045,597.6060739881045,4712380,602.8963182568808
2018-07-06,609.6605834960938,615.474434268467,596.974273909299,603.5820807132085,4415661,607.3697638912867
2018-07-09,620.8615112304688,623.0982613400842,614.4500431112048,614.7062016989807,4057266,619.4699385605859
2018-07-10,619.5979614257812,624.4983227021916,608.986191668808,622.3640153792176,2901047,617.694158598927
2018-07-11,614.322021484375,618.0954626192121,599.5013503483392,606.1433404138681,2427845,610.6396114839754
2018-07-12,629.6548461914062,632.7538648673493,612.9731174364472,612.9731174364472,4017004,625.1272761650675
2018-07-13,637.722412109375,638.6700319504151,627.588726227608,633.7184499293811,2890704,634.6603900957994
2018-07-16,644.2875366210938,652.3381366242718,641.1714795678057,642.2556721249163,3247487,645.932384271057
2018-07-17,633.8295288085938,646.2682785468202,628.3571875805256,646.2682785468202,2780603,636.1516649786465
2018-07-18,629.5694580078125,640.0275642063685,627.4863719133665,633.8295272160452,2452171,632.3611313758491
2018-07-19,632.5660400390625,635.1272089288026,627.5034691198633,630.9012698393085,1807850,631.7322393625761
2018-07-20,632.7196655273438,634.4271113502325,621.5102795315102,633.0355388360093,3054850,629.5523521363622
2018-07-23,624.9849853515625,632.736804564359,614.6890883443252,628.3401103947022,3596989,624.1369594200822
2018-07-24,636.3651733398438,637.9872158477004,617.2417564466436,625.5057892012632,4180860,630.5313818780627
2018-07-25,635.0076293945312,640.1897336604206,631.7634927896704,637.6883318114294,2174388,635.6536186148741
2018-07-26,628.015625,639.3530899333269,626.8289376831897,639.3530899333269,2306726,631.3992175388389
2018-07-27,630.5255737304688,635.425934767758,623.2177078974895,628.3400452226743,2091360,629.7230721319055
2018-07-30,614.006103515625,632.3184191637295,610.411911126515,630.8159105370859,4217166,618.9121446019565
2018-07-31,620.178466796875,621.4078298596107,614.0060668918431,614.9365956747166,2068346,618.530787849443
2018-08-01,610.3607177734375,625.1813364037182,609.6521131003303,624.413016975454,2523788,615.0647224258287
2018-08-02,594.0545654296875,611.2399594613926,587.2589123897982,611.2399594613926,5500143,597.5178124269595
2018-08-03,579.6693115234375,593.3374236779626,577.287443358168,593.3374236779626,4733699,583.4313928531893
2018-08-06,571.7210693359375,583.9463858898762,565.3779152859219,577.9703263851552,4524812,573.6817901705786
2018-08-07,585.8930053710938,587.2162655091477,565.1816784707951,573.9579232147208,3908559,579.4303164503455
2018-08-08,577.304443359375,588.2150464456421,573.5907697870679,586.5246918688827,2968544,579.7034198640283
2018-08-09,590.673828125,592.9105780449519,572.0968087320547,572.8480890830277,3448575,585.2270716340022
2018-08-10,586.6613159179688,593.1410958742267,584.1172382646026,590.6738241044642,2381767,587.9732166855994
2018-08-13,579.8656616210938,583.0927592974334,569.159994872202,583.0927592974334,3457041,577.3728052635764
2018-08-14,580.6427001953125,584.3734659995962,574.9910574027175,579.8657829889398,2169683,580.0024078658754
2018-08-15,565.8475341796875,580.5315786492978,564.3108433635086,580.3608236459199,3499709,570.2299853974979
2018-08-16,553.5881958007812,570.7138786926745,546.382770924924,556.6274478797662,5993985,556.8949484727932
2018-08-17,541.9945678710938,561.3228689754388,537.854032189939,561.3228689754388,4657457,547.0571563454905
2018-08-20,550.4718627929688,551.1207004078219,526.6273930897203,539.9369534373818,4885234,542.7399854301703
2018-08-21,573.2662963867188,573.9578097484224,552.3586340173856,552.3586340173856,5224902,566.5275800508422
2018-08-22,570.0308227539062,574.7262989675181,566.0183144772152,572.8480980606507,2067551,570.2584787328798
2018-08-23,572.1737060546875,579.251050910045,567.8794543872989,573.4457449774693,2735727,573.1014037840105
2018-08-24,563.7133178710938,571.1407188061402,560.4350505485163,571.1407188061402,2609026,565.0963624085834
2018-08-27,586.763671875,586.763671875,565.1644953880848,565.1644953880848,4801692,579.5639463793616
2018-08-28,581.3853149414062,592.2959189909277,579.2936833428818,591.6299900945588,3248890,584.3249724250719
2018-08-29,585.5258178710938,588.1126232153827,579.7631884166663,582.2390056177086,2740403,584.4672098343809
2018-08-30,580.8731689453125,591.2885481985509,579.6864814309879,587.5407437080005,3378833,583.9493995249504
2018-08-31,562.7656860351562,577.9704911099076,560.4691690009665,577.3301988376293,5898093,567.0684487153435
2018-09-03,568.7586669921875,570.0050688914181,555.602769888762,556.6272476371221,3017984,564.7888352574558
2018-09-04,576.2971801757812,577.1167730499179,564.8231404734627,569.2625106875781,2154048,572.7456978997207
2018-09-05,561.5703735351562,577.9618638088708,560.8959511956272,576.2629635571511,2898342,566.8093961798847
2018-09-06,549.797607421875,562.8254286305319,546.3827154503106,556.6273913650039,4237058,553.0019171675725
2018-09-07,555.7479858398438,561.7753196954284,550.7708187188662,551.0781464652545,2924006,556.0980414180461
2018-09-10,550.4805908203125,558.1726435389464,546.9803472942218,556.798161987584,2120220,551.8778605511602
2018-09-11,551.5049438476562,555.7479212680145,546.9204564551382,551.1378492864927,1949687,551.3911071902696
2018-09-12,537.845458984375,550.5403150937386,536.1465586494832,548.94385734437,4115737,541.5107775758656
2018-09-13,539.5357055664062,548.090024492098,529.3081233412785,544.6751333737672,4771316,538.977951133261
2018-09-14,548.8585815429688,554.7322004224061,536.5905852180547,541.2433342553563,4090019,546.7271223944765
2018-09-17,551.3427734375,557.4469128987931,547.2875897399288,550.6512599859881,2911295,552.025758692074
2018-09-18,569.1770629882812,570.2868923273766,548.277891142012,548.9438200097353,3785868,562.58061548589
2018-09-19,581.743896484375,585.6539623096122,568.5795027670579,569.0746766837843,4822184,578.6591205203484
2018-09-20,579.2936401367188,586.4222573300392,578.2777078421858,584.9709180368337,2751948,581.3312017696479
2018-09-21,597.6146240234375,597.6146240234375,580.540164638963,582.2390650105799,4261720,591.923137561946
2018-09-25,595.0619506835938,602.5320260366418,591.8519442518891,593.3374137563861,3063991,596.4819736573749
2018-09-26,618.889404296875,625.5057575058198,599.3049967141136,599.398893737823,7228777,614.5667195056028
2018-09-27,618.095458984375,621.5103510229627,610.7534619442583,621.0834895181392,4050853,616.7864239838653
2018-09-28,623.2177124023438,625.9496360836117,613.724317992948,620.4004372745497,3508980,620.9638888263012
2018-10-08,585.781982421875,613.8267585445213,585.781982421875,610.7618704391247,8274502,595.1302411294238
2018-10-09,593.3375244140625,596.5048557130232,585.5686654408415,586.4223884975524,4022283,591.8036818559757
2018-10-10,572.7798461914062,595.4718191364487,571.7297835287125,595.2669339444226,6309820,579.9938162855225
2018-10-11,550.6427612304688,571.0894364546701,542.122622801124,542.122622801124,9158196,554.6182734954209
2018-10-12,570.286865234375,574.2822819295712,555.4150277399598,555.7735767478714,5447256,566.6613916346354
2018-10-15,569.3478393554688,573.65912970401,563.4827670310377,571.5589525505762,3560730,568.8299120301722
2018-10-16,569.5525512695312,580.1301875952479,565.1729498292389,568.5622037980952,2639360,571.618562898006
2018-10-17,568.3404541015625,578.2265810933583,554.8346020113934,576.2630286025064,4307707,567.1338790687714
2018-10-18,551.453857421875,563.4572011685444,550.625718985062,563.4572011685444,5215607,555.1789258584938
2018-10-19,571.9943237304688,576.2629380866663,542.1823356567758,544.6751918508046,7619938,563.4798658246369
2018-10-22,591.6300659179688,599.3306644026077,576.2630512188007,576.2630512188007,7310857,589.074593846459
2018-10-23,547.8681640625,588.2151194928643,542.1140796487211,588.2151194928643,12311273,559.3991210680284
2018-10-24,543.81298828125,554.9199324980807,529.3082433058617,536.2319241117839,7611282,542.6803880283975
2018-10-25,528.4544067382812,531.4424365017449,519.5586298610443,529.3081295278423,7556838,526.4851577003568
2018-10-26,520.8563232421875,533.5768153632928,519.046434853044,528.4544779358051,5532738,524.4931911528414
2018-10-29,520.8563232421875,520.8563232421875,520.8563232421875,520.8563232421875,0,520.8563232421875
2018-10-30,447.3508605957031,463.5715979073794,434.56208043068983,435.3987383660469,20439667,448.4948463112575
2018-10-31,468.6085510253906,473.81624021007923,445.64338268407454,449.9119974607419,9688482,462.6893913065148
2018-11-01,480.64599609375,499.8547614793795,470.6147519479213,473.81621284552625,9810672,483.70516984035027
2018-11-02,512.1483764648438,512.233727909985,488.5343724282122,499.42788471223537,8915696,504.30549226768034
2018-11-05,491.57373046875,506.2577776100612,488.13325361206057,506.2577776100612,7551708,495.3215872302906
2018-11-06,483.2071838378906,490.036967355034,476.3859458872818,490.036967355034,4556614,483.21003236006885
2018-11-07,483.54864501953125,490.8479649948447,479.8007891873147,485.76830359557835,3810778,484.7324664005635
2018-11-08,486.912353515625,492.59812524031645,484.9146189540723,490.0369564782351,3376374,488.14169923667123
2018-11-09,479.7923583984375,485.7684198019768,479.7923583984375,484.2487677479448,2433682,481.78437886628393
2018-11-12,471.25506591796875,473.1332668194992,458.2784667248918,472.1087888634723,6782422,467.55559982078665
2018-11-13,486.62213134765625,486.62213134765625,463.57160933645144,466.23522104473227,6642905,478.938624010588
2018-11-14,473.9015197753906,486.58788056862505,471.72453699094535,486.58788056862505,4176683,477.40464577832034
2018-11-15,477.8287048339844,482.1826706652591,474.6699197666335,477.06033340159036,3083340,478.227098421959
2018-11-16,478.0848083496094,483.2071455819266,476.4029993030775,478.93853122166223,2893879,479.2316510782045
2018-11-19,485.78546142578125,488.32953920400087,477.32503760679054,478.3409700261324,3617925,483.8133460788576
2018-11-20,479.4508361816406,484.9146844549667,478.0849001668686,482.3535153469299,2694326,480.816806934492
2018-11-21,482.0973815917969,485.6830285616805,472.68933759274995,472.96253520167704,2710730,480.15658258207577
2018-11-22,481.9265441894531,484.3425944217038,476.37734571782966,482.4814848794583,2121333,480.88216144299554
2018-11-23,475.4383544921875,484.3170423335977,475.4383544921875,481.49976688494945,2012621,478.3979171059909
2018-11-26,471.3489685058594,478.25561014372397,471.2550714864517,476.37740922000006,1912019,473.61988337867837
2018-11-27,467.9255065917969,473.8076699532319,466.55957077728795,471.2550467869404,2023382,469.4309157741056
2018-11-28,475.5237121582031,477.3933676170416,465.70589763429047,470.2732948525683,2773793,472.8743258031784
2018-11-29,470.9135437011719,486.4513113283613,468.7024305095647,483.2328113400029,4506945,475.35576184636597
2018-11-30,482.3534240722656,485.67441855963745,472.1087495786954,475.5236410765521,4901046,480.0455307368661
2018-12-03,513.2582397460938,516.5023764827446,499.23157815496137,502.84280950138276,8341468,509.6640647945999
2018-12-04,514.1375732421875,515.8706559018942,507.96517277501346,514.7864110437109,3147388,512.6578006396984
2018-12-05,520.8563232421875,526.320170674352,507.9651282258547,510.09943548730786,4158819,518.3805407141314
2018-12-06,505.2331848144531,517.3389688766468,504.00382179549547,512.2337227805423,3775807,508.85865849553176
2018-12-07,501.1352844238281,511.260424342768,499.17173240202106,508.477279673056,2684167,503.8558137228724
2018-12-10,492.79449462890625,501.5622462287477,490.19064998480127,491.74443204724884,2464068,494.8491302808184
2018-12-11,497.7119140625,500.7511655567379,492.5981221368995,492.5981221368995,1631660,497.02040058537915
2018-12-12,502.8428955078125,503.0136505457081,497.5498019757796,502.6635949019539,1992154,501.1354493431001
2018-12-13,513.7276611328125,518.1072629775108,503.35490895176906,503.69641889216354,4039941,511.7299443540308
2018-12-14,506.2236022949219,512.0630383594538,505.4040094669543,510.53489296776917,2455448,507.8968833737767
2018-12-17,504.1405334472656,508.79328221136615,499.4365112792334,505.89065521337955,2489585,504.12344231262176
2018-12-18,504.4989929199219,505.01120579708623,499.42787700756077,500.1791572988075,1922218,502.97935857485635
2018-12-19,493.28106689453125,504.54167370328327,491.7700128381836,502.8427735186853,2571596,496.53091781199936
2018-12-20,490.4638977050781,496.43995912185017,485.674523846774,491.9322763560672,2694098,490.8594602245674
2018-12-21,484.4109191894531,489.5674391885483,479.9716015071278,487.4758075264254,3064043,484.6499866283764
2018-12-24,484.9146728515625,487.3989838997794,476.3774426957251,481.07291928143565,1910986,482.8970331490223
2018-12-25,483.02783203125,484.48771686176224,472.62949398211833,479.98003520712575,2659286,480.0483476250435
2018-12-26,478.15313720703125,485.25611799954635,476.3773789821248,481.337506954984,1786620,479.9288780629008
2018-12-27,480.64599609375,488.2014229692532,479.98006721563496,486.62205643594586,2949357,482.9424954262127
2018-12-28,503.7050476074219,509.16034934710234,478.0848154969563,480.9020905954272,6367837,496.9834041504935
2019-01-02,511.36297607421875,522.4784659956583,507.9737208405317,520.7539288944022,6228649,513.938387636803
2019-01-03,503.6965026855469,513.6508886081025,500.1108561433126,512.208094846634,3097735,505.81941581232064
2019-01-04,513.9412841796875,518.7818793592932,496.88391404680635,501.37450569754225,3768347,509.869025861929
2019-01-07,516.9205932617188,521.026997713778,514.1289031209506,501.37433492069886,3475013,517.3588313654824
2019-01-08,516.3230590820312,522.4784200109821,512.4728125346033,516.9292211056367,2883813,517.0914305425389
2019-01-09,525.9957885742188,534.5671483768755,519.9514153972324,520.7624626347068,4989227,526.8381174494422
2019-01-10,528.2581176757812,533.4743519129993,520.9843821390327,526.8579996613361,2904390,527.572283909271
2019-01-11,542.865234375,543.8213997004106,528.2409592851319,533.5767265506383,3888421,538.3091977868474
2019-01-14,533.2352905273438,542.8738552005326,530.6314461622158,540.4065835692102,2564890,535.5801972966974
2019-01-15,563.43994140625,564.737616700909,533.5767353561121,536.018369991397,5576485,553.9180978210903
2019-01-16,564.3961791992188,568.2806600169462,557.9932575529997,561.7496590949588,4208364,563.5566989230548
2019-01-17,562.81689453125,571.7383104101654,559.8715397243387,566.0183558198237,3028476,564.8089148885847
2019-01-18,583.613525390625,589.2395824815861,564.7377237290614,567.7257540133421,6860918,579.1969438670908
2019-01-21,586.4906005859375,596.6499249680376,582.1366341976751,589.0688606794201,4705193,588.4257199172167
2019-01-22,572.84814453125,585.6539897890276,567.9136004805032,585.6539897890276,4212221,575.4719116002602
2019-01-23,568.2891845703125,575.8361182240553,566.1292926458378,569.6209902613127,3362481,570.0848651467353
2019-01-24,574.1287231445312,578.6790813692606,567.4526029660411,572.2505221046424,2915527,573.420135826611
2019-01-25,580.2754516601562,584.7148210553039,571.9345624525541,577.0142240073737,2898635,578.9749450560048
2019-01-28,577.9705200195312,592.4667211147231,577.1424336507146,583.9465815263801,3610287,582.5265582616563
2019-01-29,584.8001098632812,587.3612782276459,570.2868224652144,578.3971889523693,3034259,580.8160701853805
2019-01-30,577.1167602539062,585.8417844877484,577.1167602539062,584.7917218497299,2269996,580.025101665187
2019-01-31,588.7274169921875,588.7274169921875,578.448609834954,580.531696241045,3669657,585.3011479397763
2019-02-01,591.3482055664062,596.7522859216095,588.7358156694029,595.0789703384347,3052062,592.2787690524729
2019-02-11,619.2052612304688,622.7909081346409,587.5150686753122,593.337465597773,5814075,609.8370793468073
2019-02-12,612.9047241210938,619.3674126672985,610.5826228659391,617.2416510030563,3509143,614.2849198847771
2019-02-13,627.6998901367188,628.4767552068985,612.3072381016146,617.2417824805816,3567706,622.8279611484106
2019-02-14,629.330322265625,634.8795208707486,623.3372232049252,624.2421673547071,3225813,629.1823554470997
2019-02-15,618.7614135742188,627.3839954859783,617.258852677861,627.3839954859783,2323798,621.134753912686
2019-02-18,631.7550048828125,635.9809440531138,624.0714980666702,624.0714980666702,3774589,630.6024823341988
2019-02-19,623.8665771484375,633.8892760172832,620.3662818684518,632.5745614626227,2950150,626.0407116780575
2019-02-20,616.387939453125,627.4863372549125,611.3168232963314,627.4863372549125,3788237,618.3970333347896
2019-02-21,614.8939819335938,623.6275514240937,612.1193822233762,614.6805511866539,2985040,616.8803051936878
2019-02-22,619.8114624023438,621.9286788324057,609.643591983371,612.1194096014543,2590877,617.1279110727069
2019-02-25,633.744140625,635.5454834544325,612.9645021256969,623.8580147644346,8262259,627.4180420683765
