date,close,high,low,open,volume,vwap
2018-01-02,9.961247444152832,9.970039567282656,9.802992581668024,9.873327889780603,18256865,9.911426531034504
2018-01-03,9.838159561157227,9.943663354555092,9.785408502921248,9.92607910950113,21599175,9.855743806211189
2018-01-04,9.811785697937012,9.829369945976522,9.741450382705162,9.794202288360598,14757736,9.7942020088729
2018-01-05,9.899703979492188,9.987622692917602,9.662321692471295,9.776616774541022,29167135,9.849882788293696
2018-01-08,10.022790908813477,10.040375155563801,9.759033915262886,9.855744757000567,29393208,9.940733326546722
2018-01-09,9.811785697937012,10.0140003580759,9.794202288360598,9.978832700459975,18927088,9.873329448124503
2018-01-10,9.785408973693848,9.864536403317564,9.67111389073326,9.767824727793915,18984617,9.773686422581557
2018-01-11,9.811785697937012,9.864537603592446,9.697490601069482,9.715074849108992,11652008,9.791271300866313
2018-01-12,9.926078796386719,9.987621975208322,9.67111312038774,9.802991600280585,21666697,9.861604630660928
2018-01-15,9.407355308532715,9.926078782030046,9.31943660155229,9.882119009308372,29781018,9.550956897371684
2018-01-16,9.512858390808105,9.548026041776488,9.363395664576748,9.41614756026079,17300651,9.474760032387115
2018-01-17,9.486482620239258,9.591985570453488,9.345812019953618,9.46889921443501,14799730,9.474760070215455
2018-01-18,9.486482620239258,9.52165027031067,9.398563075829275,9.46889921443501,10646866,9.468898655459734
2018-01-19,9.512858390808105,9.556818164134317,9.39856331554513,9.495274984555383,12752553,9.489413290162517
2018-01-22,9.64473819732666,9.65352948166504,9.442523565210312,9.495275463555483,13029691,9.580263748067336
2018-01-23,9.688697814941406,9.776616526132948,9.609570387944943,9.61836167214002,15414298,9.691628243006432
2018-01-24,9.794200897216797,9.846951956916508,9.609570511341857,9.662321571041568,16541072,9.750241121825054
2018-01-25,9.882120132446289,10.005207342363692,9.802992700246746,9.926079910164148,22417205,9.896773391685576
2018-01-26,9.820576667785645,10.022790465696099,9.802992421812737,10.005207058186189,12780140,9.882119851764827
2018-01-29,9.741448402404785,9.934870899203826,9.653528857006242,9.882119004272115,17498000,9.776616052871617
2018-01-30,10.066749572753906,10.075541695155707,9.627153514219124,9.723865183713059,29884338,9.92314826070958
2018-01-31,10.12829303741455,10.181044092015707,9.908495020162981,9.987621602064713,33023497,10.072610716531079
2018-02-01,9.5831937789917,10.145877038012781,9.495275070010962,10.0579574905691,34013431,9.741448629005147
2018-02-02,9.5831937789917,9.5831937789917,9.5831937789917,9.5831937789917,0,9.5831937789917
2018-02-05,9.5831937789917,9.5831937789917,9.5831937789917,9.5831937789917,0,9.5831937789917
2018-02-06,9.5831937789917,9.5831937789917,9.5831937789917,9.5831937789917,0,9.5831937789917
2018-02-07,9.5831937789917,9.5831937789917,9.5831937789917,9.5831937789917,0,9.5831937789917
2018-02-08,9.5831937789917,9.5831937789917,9.5831937789917,9.5831937789917,0,9.5831937789917
2018-02-09,9.5831937789917,9.5831937789917,9.5831937789917,9.5831937789917,0,9.5831937789917
2018-02-12,8.466620445251465,8.598498931433815,8.035816496028621,8.36111748861299,29355012,8.366978624237968
2018-02-13,8.492996215820312,8.554539399323565,8.396285379106203,8.43145303231706,13029512,8.481273664750027
2018-02-14,8.492996215820312,8.589707890997412,8.4226609093986,8.519371746112707,7469301,8.501788338738775
2018-02-22,8.325948715209961,8.598497773541567,8.290781067732889,8.563330126064493,22600202,8.405075852161472
2018-02-23,8.264406204223633,8.36991000427885,8.158903242631421,8.317158104251241,24528318,8.264406483711301
2018-02-26,8.413867950439453,8.431452194529125,8.220446296230504,8.308365001290142,28472232,8.355255480399693
2018-02-27,8.36111831665039,8.422661504501978,8.299574290335753,8.405078095885688,18661655,8.361118037162706
2018-02-28,8.343533515930176,8.396285415204755,8.202862902481957,8.317157985524384,14501546,8.314227277872297
2018-03-01,8.352325439453125,8.378700969229133,8.255614604632443,8.273198011662124,11211171,8.328880337771567
2018-03-02,8.501788139343262,8.660042994312004,8.405077304897347,8.405077304897347,23753330,8.52230281285087
2018-03-05,8.492996215820312,8.545748114868093,8.405077502024666,8.528163869031168,10948745,8.48127394423769
