date,close,high,low,open,volume,vwap
2018-03-20,8.997599601745605,9.053991101389498,8.602857670124713,8.67804681435445,57456584,8.88481612441994
2018-03-21,8.62791919708252,9.085317422474821,8.56526135586206,8.991331377700748,50755684,8.7594993251398
2018-03-22,8.665514945983887,8.80336122308756,8.62792109345661,8.671780588071767,41974950,8.698932420842686
2018-03-23,8.490073204040527,8.58405925956169,8.176786830341118,8.35849258289956,58775490,8.416973097981112
2018-03-26,8.540201187133789,8.621655980160169,8.233180378121864,8.49007532613068,51613900,8.465012515138607
2018-03-27,8.646716117858887,8.840953848087299,8.527666793203974,8.634184119382791,51438907,8.67177891971672
2018-03-28,8.35849380493164,8.847221795328922,8.333431235558695,8.471277518280306,57008408,8.513048945273086
2018-03-29,8.25823974609375,8.508868953871097,7.857233013649993,8.408617987816758,103365051,8.20811390453828
2018-03-30,8.07653522491455,8.333430851488284,7.970018592931856,8.270773713886852,94198819,8.126661556444896
2018-04-02,7.957486629486084,8.314633964737759,7.850968562884935,8.126661833985672,121179154,8.04102971903626
2018-04-03,7.569009780883789,7.9324234471466655,7.368507098539889,7.9324234471466655,190396666,7.623313442190114
2018-04-04,7.50635290145874,7.713122666501559,7.412366840182025,7.543947469380774,154787996,7.543947469380775
2018-04-09,7.26825475692749,7.706856843971834,7.243192190271656,7.612870784899006,133276329,7.40610126372366
2018-04-10,7.424898624420166,7.4624931912462955,7.036422389959118,7.318380565570011,140431527,7.307938068541859
2018-04-11,7.775781154632568,7.813375729095959,7.462494707236994,7.462494707236994,117412033,7.683883863655173
2018-04-12,7.612871170043945,7.794576938661645,7.575276601101511,7.794576938661645,67792453,7.660908236602367
2018-04-13,7.500087261199951,7.700589931190549,7.443695056168317,7.637932802002445,62914239,7.548124082852939
2018-04-16,7.2745208740234375,7.587807249155839,7.2557232325992045,7.424898420133794,83449635,7.372683785259493
2018-04-17,6.986298084259033,7.393571333636111,6.961235512205793,7.268256322199269,88621504,7.113701643366979
2018-04-18,6.673009872436523,7.111611221277304,6.466240839268209,7.092814297191708,222999600,6.750287310994012
2018-04-19,6.86724853515625,6.9487026007379,6.735667897907265,6.792059394712034,113653677,6.8505396779338055
2018-04-20,6.566492080688477,6.886044822318365,6.272002622564944,6.867247897481138,244012338,6.574846508523929
2018-04-23,6.428646564483643,6.503834981279694,6.265737013488206,6.491303697989807,146085702,6.399406186417181
2018-04-24,6.917374610900879,7.017626323326816,6.403584046925349,6.428647333560238,205116944,6.779528327051015
2018-04-25,7.0364227294921875,7.387304414058426,7.017625803700462,7.387304414058426,233069673,7.147117649083692
2018-04-26,6.835918426513672,7.117876578898003,6.829652785401575,7.03642181032742,107575524,6.927815930271083
2018-04-27,7.0364227294921875,7.074017298132392,6.854716245278493,6.948702308350628,159636090,6.988385424301025
2018-05-02,7.099079608917236,7.174268743476321,6.954968415616328,7.124143609845904,95179839,7.0761055893366285
2018-05-03,6.986298084259033,7.067752877545825,6.848451786795571,7.048955948505894,108935971,6.967500916200144
2018-05-04,6.923639297485352,7.048954279246414,6.898576731367165,6.992562788423784,59735043,6.957056769366311
2018-05-07,6.917374610900879,7.005094321480967,6.779528327051015,6.892311324265991,113334589,6.900665753144287
2018-05-08,7.1993327140808105,7.324646994223836,6.867248652705237,6.936172152135019,226531480,7.130409453669961
2018-05-09,7.142941951751709,7.3183821054267115,7.0677528022789415,7.161738880591464,117006409,7.176358953152454
2018-05-10,7.124144554138184,7.224395551743832,7.048955409612916,7.155472766809691,67998043,7.132498505164977
2018-05-11,7.218128681182861,7.249456885412296,7.117876276478778,7.180534119050909,94550881,7.1951539476913124
2018-05-14,7.424898624420166,7.543947249470069,7.224394507033047,7.261989073859176,149675865,7.397746793641094
2018-05-15,7.556480407714844,7.725654908771122,7.4562279751305525,7.518885835127839,110624803,7.579454430538839
2018-05-16,7.487555503845215,7.66299561465652,7.462492938182184,7.543946993643731,73208091,7.537681352227973
2018-05-17,7.330913543701172,7.518885685847357,7.318381541716428,7.468759829078828,50717042,7.389393590421652
2018-05-18,7.38730525970459,7.393570902352411,7.274522257930134,7.30585047116924,49319890,7.351799473329045
2018-05-21,7.518884658813477,7.5690097916784,7.399835317089128,7.537681583637823,70059259,7.495909922527002
2018-05-22,7.41236686706543,7.518884929406974,7.299583879947023,7.518884929406974,53488518,7.410278558806476
2018-05-23,7.236927032470703,7.449961731515752,7.205598104999525,7.449961731515752,66203530,7.297495622995327
2018-05-24,7.136674880981445,7.324647018885677,7.105346669368607,7.28705244789347,53242640,7.1888895230785765
2018-05-25,7.243191719055176,7.31211520698825,7.142940024840411,7.142940024840411,67637031,7.232748983627945
2018-05-28,7.355976104736328,7.437430890783818,7.193066532641348,7.274522035745654,55538182,7.3288245093871645
2018-05-29,7.261989116668701,7.537681652276571,7.236926550008018,7.312115684103519,76197147,7.345532439651097
2018-05-30,7.249457836151123,7.349709536946204,6.98629658377149,7.13040849329651,70748724,7.195154652289606
2018-05-31,7.825904846191406,7.825904846191406,7.299583100728267,7.299583100728267,171635678,7.65046426437036
2018-06-01,7.694325923919678,7.7883119961887495,7.581542924019522,7.738186138782367,79404969,7.688060281375983
2018-06-04,7.857234954833984,7.907360808773391,7.594074400916292,7.72565431934675,105429763,7.786223388174555
2018-06-05,7.907361030578613,7.970018887553036,7.725654536055019,7.807109319887691,82524836,7.867678151395556
2018-06-06,7.825904846191406,8.08906607745131,7.813373563861888,7.894828333117096,70317188,7.909448162501534
2018-06-07,7.84470272064209,7.926156775269287,7.75071666625505,7.894828568511399,55075330,7.8405253873888086
2018-06-08,7.744451999664307,7.869766276582004,7.669262859868265,7.819640422403569,57910258,7.761160378704858
2018-06-11,7.631667613983154,7.769513880028092,7.5815417642446965,7.73191931346007,41897527,7.6609077527519815
2018-06-12,7.932422637939453,8.05147125029284,7.644198134382704,7.681792697199381,74045329,7.876030674204999
2018-06-13,7.9449543952941895,8.064004459629587,7.832171406972738,7.9449543952941895,61298835,7.947043420632171
2018-06-14,7.763247013092041,7.963750380398422,7.6692609700351,7.963750380398422,51369526,7.798752787841853
2018-06-15,7.738186836242676,7.8071103445492005,7.644200755502426,7.7632501257332915,34652817,7.729832645431434
2018-06-19,7.49382209777832,7.631668377616309,7.205598253678015,7.487556455566156,82949000,7.443696243024214
2018-06-20,7.8133745193481445,7.869766013783681,7.368507488738068,7.443695908966532,77145416,7.6838826739566315
2018-06-21,7.650463581085205,7.907358415127631,7.644197223814996,7.8196380180234195,50157716,7.734006406675944
2018-06-22,7.581543445587158,7.71938974220197,7.493823009827107,7.612872377517712,41893228,7.598252065872078
2018-06-25,7.4186320304870605,7.7068565556431805,7.299583409212243,7.669261990009191,64988737,7.475023998447495
2018-06-26,7.4311652183532715,7.481291074859507,6.948702863527641,7.393570646709392,58127209,7.287053052246807
2018-06-27,7.030158042907715,7.4061023079389985,6.973765829507599,7.4061023079389985,81933170,7.136675393451437
2018-06-28,6.7983245849609375,7.105346051464779,6.7983245849609375,6.967499781185445,72036613,6.900665073795551
2018-06-29,7.262508392333984,7.262508392333984,6.829945414351075,6.829945414351075,65621261,7.118320733006347
2018-07-02,7.194208145141602,7.573649521329922,7.065198743066404,7.270096709870062,66352241,7.277685469845976
2018-07-03,7.247331142425537,7.376341280910678,6.845123446768541,7.338396994816155,86007587,7.156265290034919
2018-07-04,7.179030895233154,7.467406429140431,7.141086612716698,7.247330459017377,60359360,7.262507979030095
2018-07-05,6.966544151306152,7.300452256033362,6.8906555838228245,7.1942084063021055,61952471,7.05255066372078
2018-07-06,7.224564075469971,7.323218195381249,6.9058332648623555,7.034843389333389,70027801,7.151205178571192
2018-07-09,7.391517639160156,7.459817200865806,7.224563959131869,7.23215223642263,74563761,7.35863293305261
2018-07-10,7.437052249908447,7.490173819066939,7.361163673630228,7.4218742451619635,37623325,7.429463247535206
2018-07-11,7.3459858894348145,7.406696456808073,7.216975752834877,7.224564754688297,45600915,7.323219366359255
2018-07-12,7.5508832931518555,7.59641657704639,7.323218321133172,7.368751605027707,63209268,7.490172730443806
2018-07-13,7.755782127380371,7.786137409291317,7.520528149775281,7.543294430276738,63741565,7.68748256214899
2018-07-16,7.687484264373779,7.869615996168535,7.664717978831227,7.755783844728605,44593365,7.74060607979118
2018-07-17,7.702659606933594,7.801314451074937,7.497761641199253,7.801314451074937,43503722,7.667245233069262
2018-07-18,7.543294429779053,7.801314687868577,7.512939147870109,7.74060412405069,52052145,7.61918275517258
2018-07-19,8.29458999633789,8.29458999633789,8.29458999633789,8.29458999633789,18407727,8.29458999633789
2018-07-20,8.324943542480469,8.803039737267289,8.135222864726664,8.803039737267289,399570809,8.421068714824807
2018-07-23,8.362887382507324,8.522252048652797,8.157988713931294,8.324943104208772,170022226,8.347709381697138
2018-07-24,8.279411315917969,8.39324417130517,8.18075646407321,8.279411315917969,124261033,8.284470650432118
2018-07-25,8.613320350646973,8.72715248487187,8.241467216476389,8.332533068601718,166276476,8.527313350665077
2018-07-26,8.393243789672852,8.590552760663885,8.347710504842915,8.537431198134799,92452898,8.443835685059883
2018-07-27,8.38565444946289,8.636085696592493,8.370476447223773,8.59814141472168,69510813,8.46407219775972
2018-07-30,8.195935249328613,8.378066966847067,8.021391810578095,8.28700110808784,92546344,8.19846467558459
2018-07-31,8.044157981872559,8.324944531457508,7.937914129167293,8.256644963556052,98689974,8.102338880832454
2018-08-01,8.013801574707031,8.286999084265352,7.998623573423656,8.08210040930141,78172546,8.099808077465346
2018-08-02,7.907559394836426,8.089691106061808,7.824082541456565,7.983447969710546,81020651,7.940444347451599
2018-08-03,7.770959377288818,8.04415763718836,7.748193096872859,7.960680069451497,65575084,7.854436703783345
2018-08-06,7.679895401000977,7.991037296075949,7.604007539902817,7.801316557739778,82032968,7.75831341232658
2018-08-07,8.082099914550781,8.082099914550781,7.687481313790023,7.778547144734813,119460717,7.950560380963862
2018-08-08,7.960680961608887,8.180756960232538,7.862026103780756,8.082102102404408,66851145,8.001154675207394
2018-08-09,8.180757522583008,8.241468097154051,7.869615646974627,7.937915224298835,75634622,8.097280422237228
2018-08-10,8.097278594970703,8.180755432749336,8.01380175719207,8.15798915403279,47579468,8.097278594970703
2018-08-13,7.991035461425781,8.082101308072208,7.7937264888887,7.975858182181552,57140013,7.955621086128896
2018-08-14,7.839258193969727,8.006212589779865,7.831669193313144,7.97585731088047,44254249,7.892379992354246
2018-08-15,7.710249900817871,7.94550391070961,7.664717333565991,7.854438052478742,54784762,7.773490381697823
2018-08-16,7.338397979736328,7.710250441171148,7.308042691531999,7.611595573575289,127447764,7.452230370813158
2018-08-17,6.883066177368164,7.406695669996279,6.852710896906171,7.383928666854553,191086569,7.047490914756871
2018-08-20,6.738879680633545,6.9589556744545105,6.549158971349021,6.9437776703227545,149980611,6.7489981088123585
2018-08-21,7.050020694732666,7.095553978018708,6.754056162690856,6.799589445976898,122516604,6.966543611814077
2018-08-22,6.981721878051758,7.05002144841893,6.913422307684586,6.9968998820120465,59686196,6.981721878051758
2018-08-23,7.0120768547058105,7.133497986154513,6.9134220044719825,7.042432137567986,59602152,7.019665615110768
2018-08-24,6.867889404296875,7.012076816168008,6.75405655139406,7.004487814562415,94020594,6.8780075906196485
2018-08-27,7.110731601715088,7.163853165020986,6.883066621690206,6.921010905648857,94173133,7.05255046280876
2018-08-28,7.156264305114746,7.254919145891766,7.072786742450441,7.141086303275068,68880366,7.161323397818985
2018-08-29,6.496036529541016,6.829944614475506,6.450503247004645,6.829944614475506,364976933,6.5921614636737225
2018-08-30,6.587103843688965,6.708524992631725,6.442915686524085,6.473270973759775,169968985,6.579514840948259
2018-08-31,6.518803119659424,6.579513683450326,6.359437708776554,6.571924682044711,92193542,6.485918170628768
2018-09-03,6.412559509277344,6.503625358345216,6.313904658522057,6.435325790612553,98132233,6.410029842048206
2018-09-04,6.533979892730713,6.571924173093248,6.420147775370058,6.458092055732593,95676635,6.5086839470646725
2018-09-05,6.359437942504883,6.511214357560374,6.344259939135816,6.4884480762338095,72100546,6.404970746400358
2018-09-06,6.063473701477051,6.412559835880315,5.995174492129307,6.397382555459515,207412780,6.157069343162224
2018-09-07,5.911696910858154,6.154539172299949,5.790275780137256,6.071062325861089,185554609,5.952170621098453
2018-09-10,5.759920597076416,5.911697013102552,5.706798670535509,5.904108373233005,119635072,5.792805426904825
2018-09-11,5.721976280212402,5.813042129319983,5.684031995485818,5.767509204766193,83152568,5.739683468339401
2018-09-12,5.7447428703308105,5.866164001352134,5.66885430157897,5.71438758757548,88874414,5.759920391087305
2018-09-13,5.615733623504639,5.843398280081034,5.410835251654098,5.828220636309274,189570284,5.623322385079923
2018-09-14,5.828219413757324,5.881341336747189,5.592965803711056,5.638498725475157,137313358,5.767508851405189
2018-09-17,5.706798553466797,5.858574966379407,5.699209913752923,5.828219683796885,92016610,5.754861144533042
2018-09-18,5.942052364349365,5.949641366169333,5.623321525181219,5.630910527001187,116001640,5.838338418566639
2018-09-19,6.139361381530762,6.184893939895584,5.9116964185257475,5.957229338754053,135311064,6.078650579984031
2018-09-20,6.1241841316223145,6.2304279870649335,6.078651567666231,6.169717419305453,97687576,6.144421228784492
2018-09-21,6.306315898895264,6.374614737684334,6.04829528918313,6.1469504942668065,97427914,6.243075308587575
2018-09-25,6.154538154602051,6.222837710270482,6.078650322313611,6.20007143295664,66979825,6.1520087290620475
2018-09-26,6.275960922241211,6.404970328688643,6.200072354940825,6.222838635640135,114566506,6.293667868623559
2018-09-27,6.2531938552856445,6.367026705097944,6.230427574813988,6.275960859484309,67910424,6.283549378399193
2018-09-28,6.45809268951416,6.465681691076823,6.268371992809704,6.275960994372368,82846325,6.397382124466897
2018-10-08,6.033118724822998,6.291139018688928,6.033118724822998,6.215250441530557,89589155,6.119125489444975
2018-10-09,5.896518230438232,6.146949811214498,5.752330482184061,6.086239256552415,84335898,5.93193284127893
2018-10-10,5.858574390411377,6.002762149434729,5.7750975524479715,5.93446295127044,52760645,5.878811364098026
2018-10-11,5.532255172729492,5.684031576726992,5.463955609998872,5.5853770950603625,131297286,5.560080786485119
2018-10-12,5.752331733703613,5.828219943542013,5.539844746156095,5.5702000300914545,92798379,5.706798807800574
2018-10-15,5.6384992599487305,5.8737528922947,5.577788691841839,5.866164252213103,70740677,5.696680281361757
2018-10-16,5.562611103057861,5.744743170985349,5.524667178559637,5.653676956089839,48308186,5.610673817534283
2018-10-17,5.729565143585205,5.752331424380739,5.524666807107859,5.691620859774638,60895136,5.668854458357934
2018-10-18,5.562611103057861,5.684032240433831,5.547433460885865,5.684032240433831,52969210,5.598025601459185
2018-10-19,5.676444053649902,5.676444053649902,5.17558146010724,5.570200549960396,115609087,5.5094898558023475
2018-10-22,5.926875114440918,6.078651904103594,5.6764438276405835,5.699210472742227,108330330,5.893990282061698
2018-10-23,5.608144283294678,5.919286504692439,5.5322560690014,5.911697502331338,100058477,5.686562285662839
2018-10-24,5.418422698974609,5.592965744831246,5.342534496833353,5.5626104639747425,107796201,5.451307646879736
2018-10-25,5.372890472412109,5.4715453288837,5.145225836550983,5.183169761596068,94647197,5.329887212615597
2018-10-26,5.221113204956055,5.479133083911708,5.198346564116463,5.441189164997028,79795041,5.299530950994742
2018-10-29,4.864438533782959,5.251468927646778,4.841672252887152,5.251468927646778,121450250,4.985859904772297
2018-10-30,4.4470534324646,4.651951779663874,4.378753862776999,4.4394644305599655,253993867,4.492586358301824
2018-10-31,4.55329704284668,4.583652327516575,4.439464544402806,4.4698198290727005,119107883,4.5254713049220205
2018-11-01,4.682306289672852,4.811316405820877,4.568473812962037,4.61400673127367,182308254,4.687365502818589
2018-11-02,5.137637138366699,5.145226140942805,4.758195694286844,4.917561129749468,218378869,5.013686324532116
2018-11-05,4.925148963928223,5.22870214185548,4.856849761245627,5.076925733823602,179426417,5.003566955676443
2018-11-06,4.76578426361084,4.925149322722205,4.667129410271426,4.925149322722205,164683748,4.786020998868157
2018-11-07,4.773373603820801,4.894794756902544,4.743018315550365,4.796140250955418,123510431,4.803728892091237
2018-11-08,4.659539699554443,4.894793294285815,4.6064181418862615,4.8720270158175865,152801064,4.720250378575507
2018-11-09,4.340808868408203,4.484996624287999,4.264920671067118,4.484996624287999,318998571,4.363575387921107
2018-11-12,4.431875228881836,4.431875228881836,4.2952761068173935,4.333220387804957,201828187,4.386342188193688
2018-11-13,4.74301815032959,4.82649537109719,4.302866123877175,4.333221411090199,353709836,4.624126548434652
2018-11-14,4.629185199737549,4.7809619831543655,4.606418917436322,4.689895768358862,197503006,4.6721887001094125
2018-11-15,4.682306289672852,4.697483929110063,4.61400673127367,4.659539649585302,133083274,4.664598983352195
2018-11-16,4.720250606536865,4.8113168127252814,4.705072965816046,4.712661967108205,167301612,4.745546795026065
2018-11-19,4.788549900054932,4.8113165407811,4.667128781151313,4.743016980466075,142400679,4.7556650739957815
2018-11-20,4.55329704284668,4.743017752965292,4.53053039841249,4.743017752965292,166282194,4.60894839807482
2018-11-21,4.560885906219482,4.598829829970959,4.43946440936959,4.4698196931161815,107856273,4.53306004852001
2018-11-22,4.606418132781982,4.667128691061898,4.515351933498638,4.583651492495279,109846123,4.59629958578084
2018-11-23,4.4470534324646,4.60641885382665,4.4394644305599655,4.5912412118809085,107088468,4.497645572283738
2018-11-26,4.431875228881836,4.500174428050575,4.401519948837178,4.454641507983588,66297495,4.444523201923197
2018-11-27,4.401520729064941,4.484997583053386,4.318043513212951,4.4622312999160085,79291384,4.40152060844376
2018-11-28,4.477408409118652,4.50017468954329,4.287687716883655,4.401520204597354,115717933,4.421756938515199
2018-11-29,4.355987071990967,4.545707770844863,4.348398432205839,4.522941489625964,89822454,4.4166977583472224
2018-11-30,4.3635759353637695,4.386342577724739,4.280098729191551,4.348398294410957,88976303,4.34333908076002
2018-12-03,4.735428810119629,4.7430178123138305,4.409109314903312,4.484997527527625,256801001,4.62918531244559
2018-12-04,4.667128562927246,4.6898948407254375,4.606418006314121,4.6898948407254375,138052325,4.654480469988935
2018-12-05,4.621596336364746,4.651951619209218,4.530530125967816,4.560885770675803,110937401,4.601359360513927
2018-12-06,4.4470534324646,4.568474568030532,4.424286788614223,4.538119284139049,129351646,4.479938263036452
2018-12-07,4.462230682373047,4.515352243584288,4.439464040522875,4.462230682373047,58111546,4.472348988826737
2018-12-10,4.46981954574585,4.515352469864513,4.363576056135636,4.3787536975085235,65978480,4.449582690581999
2018-12-11,4.644362926483154,4.697484855926109,4.454642215154299,4.462231217301952,148879036,4.598829999187854
2018-12-12,4.644362926483154,4.659540568914921,4.583652356756087,4.651951928630807,83556996,4.629185284051387
2018-12-13,4.667128562927246,4.735427758185281,4.614006644959031,4.667128562927246,103283363,4.6721876553571855
2018-12-14,4.735428810119629,4.856850312182071,4.606419029590067,4.667129599689518,162370564,4.732899383963923
2018-12-17,4.811316013336182,4.849259927902187,4.674716907680935,4.697483545911289,128305888,4.778430949639768
2018-12-18,4.629185199737549,4.773372981144934,4.576063633125666,4.720251052669519,127676408,4.659540604669384
2018-12-19,4.5305304527282715,4.689895880087594,4.484997525177542,4.651951954727091,80080383,4.568474619331136
2018-12-20,4.545707702636719,4.598829627789583,4.492586139347364,4.492586139347364,63529795,4.545707823257889
2018-12-21,4.333220958709717,4.5229416649164,4.234566104634995,4.5229416649164,195584934,4.363576242753704
2018-12-24,4.302865505218506,4.325631786423193,4.211799656672726,4.325631786423193,84920650,4.280098982771475
2018-12-25,4.340808868408203,4.386342148676323,4.189032473726034,4.249743031598902,79141218,4.305394496936853
2018-12-26,4.257331848144531,4.3711643201648895,4.249742847806896,4.325631041865983,49533290,4.292746338705439
2018-12-27,4.044845104217529,4.348398284441314,4.037256464690274,4.318043002605285,162781824,4.143499951116373
2018-12-28,3.976546287536621,4.082790155821209,3.8778917839346057,4.044845865453346,150775494,3.9790760757641457
2019-01-02,3.809591293334961,4.105555456962529,3.7868246521958473,3.9917233368574148,227598645,3.9006571341644456
2019-01-03,3.8703017234802246,3.9082460034790736,3.7716468849739955,3.7716468849739955,206124112,3.850064870644431
2019-01-04,3.9841346740722656,4.082789524277489,3.8020029769520205,3.817180618378708,191068196,3.956309058433925
2019-01-07,4.022078990936279,4.090378196974215,3.9841347061324672,4.0372566324851,132393865,4.032197298014321
2019-01-08,4.219388008117676,4.302865211178579,3.984134401185575,4.029667322346934,221678413,4.168795873493943
2019-01-09,4.211799144744873,4.3635755405400065,4.128321946125814,4.181443865585846,191837346,4.234565543803565
2019-01-10,4.26492166519165,4.333221239650532,4.166266804720722,4.196622452596322,128935494,4.254803236520968
2019-01-11,4.242154598236084,4.318042799252291,4.219387956999479,4.264920877609203,92642914,4.259861784829284
2019-01-14,4.075200080871582,4.189032560163797,3.991723243005637,4.1738549203824,184854262,4.085318628013672
2019-01-15,4.181443691253662,4.2269766080938505,4.022078301381277,4.075199856763101,135993900,4.143499533576263
2019-01-16,4.318042755126953,4.371164676227198,4.18903263378599,4.211799274789947,229204550,4.2927466883800465
2019-01-17,4.31045389175415,4.409108736147736,4.295276251221559,4.31045389175415,126291597,4.338279626374482
2019-01-18,4.371164321899414,4.378752960376608,4.257331849833886,4.2725094886517265,115201430,4.335749710703303
2019-01-21,4.46981954574585,4.500174828491625,4.355987054517435,4.4166979818725,120902674,4.44199380958497
2019-01-22,4.340808868408203,4.500174263756215,4.302864950669395,4.469818984819781,117504694,4.381282694277938
2019-01-23,4.257331848144531,4.378752958639072,4.219387570183261,4.340808680677801,111203731,4.285157458988954
2019-01-24,4.295276641845703,4.340809567584363,4.226977434169477,4.2876880018210235,79930627,4.287687881199847
2019-01-25,4.386343002319336,4.477408856851313,4.249743858657832,4.2573328608006,138915471,4.37116523927616
2019-01-28,4.371164321899414,4.454641154465809,4.34080868240028,4.439463515647969,109561185,4.388871386255167
2019-01-29,4.295276641845703,4.378753853298343,4.196622150343703,4.371165213273663,103159065,4.290217548495916
2019-01-30,4.26492166519165,4.325632237215744,4.242155381614392,4.272510667626439,69096093,4.277569761340595
2019-01-31,4.128322124481201,4.302865168118101,4.0827892037755085,4.302865168118101,156109817,4.171325498791604
2019-02-01,4.287687301635742,4.287687301635742,4.12832190664326,4.181443825595243,137894515,4.234565503304915
2019-02-11,4.70507287979126,4.70507287979126,4.257332305781559,4.280098585514794,205587791,4.555826021788026
2019-02-12,4.818905830383301,4.887205399919478,4.614007483638295,4.651951769350289,252962736,4.773372904647025
2019-02-13,4.887205600738525,4.9403275305454315,4.750606817916748,4.780962102988254,224909620,4.859379983066901
2019-02-14,5.046570301055908,5.046570301055908,4.811316694721362,4.872027256115633,189071146,4.968152432277726
2019-02-15,4.811316013336182,4.99344767172526,4.796138375137092,4.99344767172526,272962164,4.866967353399511
