date,close,high,low,open,volume,vwap
2019-10-08,319.8983459472656,324.34220492395224,319.77332764751,322.274163305172,555400,321.3379595062426
2019-10-09,325.4964294433594,326.0543298427844,321.25458407770066,323.39956228916986,414400,324.26844778794816
2019-10-10,327.0835266113281,328.9591828163189,324.2364027218375,324.2364027218375,344200,326.75970404982814
2019-10-11,329.4208984375,335.06706464661295,329.0169005506698,330.9694934035405,464900,331.1682878782609
2019-10-14,325.78497314453125,329.5651104701685,325.43868511372983,329.16111265988457,302200,326.9295895761432
2019-10-15,326.0639343261719,328.3916700177882,325.67919263069,327.1893338732138,440500,326.71159899155003
2019-10-16,322.88006591796875,327.22773106347563,322.5338072889826,325.73681702271296,520400,324.21386809014234
2019-10-17,327.7568054199219,328.256966646553,324.34218279834255,325.20785887878026,517100,326.7853182882725
2019-10-18,325.0347595214844,329.2284939377662,324.61153484686196,326.9200143923141,416100,326.29159610203754
2019-10-21,324.1787109375,329.0457657748529,322.5146669844784,327.57410736520137,588700,325.2463812322771
2019-10-22,320.042724609375,325.33300479820923,319.7252913598519,323.10146138270653,628600,321.700340255812
2019-10-23,322.1491394042969,322.50502619459604,318.8980178811714,319.42703402557686,736300,321.18406116002143
2019-10-24,319.6578063964844,326.21775785724026,309.91410129830086,325.7272247897316,1069200,318.59655518400854
2019-10-25,321.71636962890625,322.39928849326367,317.96508588635044,318.51335833631686,704000,320.69358133617345
2019-10-28,320.25421142578125,323.03399684379735,318.6286508931579,321.5815656408972,658500,320.6389530542455
2019-10-29,328.80523681640625,330.07491071498106,318.1477431122016,318.1477431122016,657500,325.675963547863
2019-10-30,325.390625,330.02681059810357,324.64996719099946,330.02681059810357,359700,326.6891342630343
2019-10-31,324.1113586425781,325.81388549931273,319.51362615814367,325.3233229332826,520100,323.1462901000115
2019-11-01,329.0649108886719,329.4977635768311,325.9484654664222,327.12194654024177,478600,328.1703799773084
2019-11-04,326.0639343261719,332.3160822779588,325.29445093520815,331.84477590253675,543100,327.8914891797796
2019-11-05,327.94927978515625,328.9688586778643,324.5346268844811,326.1121062906575,723500,327.1509217825006
2019-11-06,330.8540344238281,330.8540344238281,325.6695471554316,326.93922110123174,543300,329.1258720010293
2019-11-07,327.352783203125,335.7499080717018,325.35210909176016,332.2679478461916,464000,329.48493345552896
2019-11-08,324.6307373046875,328.3531650624893,323.3803195395955,325.9292661246878,440300,325.4547406355908
2019-11-11,325.0539245605469,326.51595447891566,322.1394634505607,322.4472684925029,350900,324.56978083000774
2019-11-12,330.1903076171875,330.7097249680315,325.80418840849535,326.92958777633976,477400,328.90140699790476
2019-11-13,335.2978210449219,336.07693237714994,327.18927459979005,328.3146445890509,838200,332.8546760072873
2019-11-14,335.82696533203125,339.0203481846657,333.0471497611143,334.5765179877283,735400,335.96482109260376
2019-11-15,332.4604187011719,338.81835876729616,332.1622123024768,338.40476213794153,507300,334.4803299236483
2019-11-18,328.6129455566406,331.96023095437806,327.8530608129614,331.8448113687889,461700,329.4754124413267
2019-11-19,336.6156311035156,336.8849532206221,328.6513578074719,329.6228547870637,431400,334.05064737720323
2019-11-20,339.6166687011719,340.54968273691316,335.5960636209301,335.9134968058446,998500,338.5874716863384
2019-11-21,340.5208435058594,340.82864862238574,336.9523178324858,339.54937580307086,721600,339.43393665357695
2019-11-22,342.1848449707031,342.80045512742714,337.7794985330401,341.33839568216155,480700,340.92159954372346
2019-11-25,345.97467041015625,346.23436447834126,342.9640156786847,344.28177154044147,651400,345.05768352239403
2019-11-26,349.10064697265625,350.5915317957269,343.9642713627779,345.0030766985457,912000,347.8854833770536
2019-11-27,348.966064453125,350.11069092126075,344.93583096022616,349.7644321681672,303900,348.0041954448707
2019-11-29,346.628662109375,348.54277166871225,345.2916797130565,347.7925151629599,251400,346.8210378303813
2019-12-02,340.3765869140625,348.0811671915423,340.3765869140625,346.59025259160984,503600,342.9447803398891
2019-12-03,338.34698486328125,339.12609625766464,333.53764077256557,336.03847621661225,661900,337.0035739645038
2019-12-04,333.403076171875,341.3673514664483,333.2876565718534,337.07742332678464,670300,336.0193614033922
2019-12-05,333.8165283203125,335.1150569661503,331.84470918123196,334.6918323800416,742400,333.5920981558982
2019-12-06,333.0181884765625,338.4527408585072,332.5468821983364,336.25968135722724,667500,334.6726038444687
2019-12-09,331.20025634765625,336.09619415467006,330.1518229244707,331.94091407741564,614400,332.4827578089323
2019-12-10,330.2096252441406,336.5291117967876,329.74794689766185,331.2965419413314,383400,332.16222797953003
2019-12-11,333.4991455078125,334.2301751759054,330.1229766873271,331.1714101379885,366800,332.617432457015
2019-12-12,333.52813720703125,336.8273414400149,331.84486614686597,333.98984497951557,390200,334.0667815979707
2019-12-13,337.135009765625,339.25113283809856,333.8935166508087,334.05701790637363,440300,336.7598864181774
2019-12-16,338.5202331542969,340.67481067075926,337.1928490222202,338.0970083772893,369900,338.7959642824255
2019-12-17,339.7225341796875,343.3776248503058,339.36664732565373,339.83795376976184,375200,340.82226878521567
2019-12-18,335.0958557128906,339.71281419027895,333.306764489016,338.64515391702156,500300,336.0384781307285
2019-12-19,338.55859375,340.049478661466,335.21127972934227,335.63450435335324,449400,337.9397840469361
2019-12-20,339.183837890625,340.89596337354635,336.3847958445063,340.5208204093662,788100,338.82153236955924
2019-12-23,340.8671569824219,342.0791213727963,338.40477457467756,340.60743355367663,307300,340.4503509766319
2019-12-24,339.77056884765625,341.6750798819334,339.1742148122318,341.46346754479146,149100,340.20662118060716
2019-12-26,340.3285217285156,341.0402954477661,337.529479209581,340.8767941438967,313600,339.63276546195425
2019-12-27,343.6757507324219,344.1182315670354,339.5397261497816,340.87673802818006,290500,342.44456948307965
2019-12-30,342.0213623046875,344.1663407182669,340.15536347101664,343.67577814046473,200900,342.11435549799035
2019-12-31,340.7227783203125,342.67537071118016,339.0298799248748,342.02127765136714,410500,340.8093429854558
2020-01-02,351.24566650390625,351.24566650390625,340.43424049584274,340.43424049584274,754400,347.64185783455173
2020-01-03,349.1872863769531,349.50469021712536,344.7915381973739,345.72455226006457,479300,347.82783826381745
2020-01-06,345.8976745605469,346.26318945346065,342.531133278946,345.71494646800045,587800,344.89733243098453
2020-01-07,347.6578369140625,347.93678706549315,342.9831396115486,345.03192470775565,404600,346.1925878637014
2020-01-08,351.4559020996094,352.54436344414466,346.1773878208066,348.4795064930892,453300,350.0592177881869
2020-01-09,356.5032958984375,356.8500761772848,351.63896539211487,353.4594957158895,541800,354.9974458226124
2020-01-10,356.7344970703125,359.01736193396977,355.94463640991495,357.68809140686983,352900,357.23216513806574
2020-01-13,360.3369445800781,360.8763543777508,356.75370555517895,357.3220112564544,308800,359.3223348376693
2020-01-14,358.90179443359375,361.0979716740437,358.27569681685264,359.78795522772856,356300,359.42515430816337
2020-01-15,359.7974853515625,363.78529587466477,359.20028382873085,360.29835741040915,360800,360.9276883516527
2020-01-16,361.8877258300781,362.2633725312785,357.74579397788006,361.48315383315963,412800,360.6322974464122
2020-01-17,365.7792053222656,366.37640689992554,362.1767123243636,362.6679720588513,513500,364.7774415155183
2020-01-21,364.3536682128906,366.2223484529887,362.446450301017,364.10321743979586,419300,364.34082232229883
2020-01-22,361.84930419921875,366.66548506318804,360.7800967616873,365.3940062601477,373500,363.0982953413647
2020-01-23,364.54632568359375,364.9220018719909,358.92103039465604,362.14787720443087,431400,362.79645265008025
2020-01-24,362.98583984375,366.83878372838245,361.5120899837032,365.9140854268468,366600,363.77890451861185
2020-01-27,358.7861328125,362.167070966266,357.15826172543086,358.3334107457596,374400,359.370488501399
2020-01-28,364.0068664550781,365.885188351069,357.5820990095937,359.28701609065376,469400,362.491384605247
2020-01-29,364.54632568359375,367.1663290478857,362.8703042784566,366.7521445803962,428400,364.86098633664534
2020-01-30,375.0648193359375,378.55172877555685,364.0165018011922,369.3624495714506,808800,372.54434997089555
2020-01-31,367.628662109375,373.88005445877735,365.72144421155696,372.3870503893244,630600,369.07672025990314
2020-02-03,365.75042724609375,372.1270465001721,364.4982318828088,370.5184584286739,460900,367.4585685430249
2020-02-04,371.9921569824219,375.3923792868695,370.25834373657,371.3660593878439,420400,372.54762666862047
2020-02-05,371.5682678222656,376.4711352817386,370.3256852156226,376.4133434763718,470600,372.788362773209
2020-02-06,370.8844299316406,373.14804060766363,370.31612416968295,372.5508095433852,311500,371.4495315696624
2020-02-07,371.2698059082031,373.9861393590404,369.4396627971965,371.2023723115079,303200,371.56520268814666
2020-02-10,377.37664794921875,377.37664794921875,369.6418630398072,369.8826720711035,373400,374.7983863127483
2020-02-11,375.44049072265625,380.47822566002475,375.2960111996329,379.77505278713755,310400,377.07157586077136
2020-02-12,376.6831359863281,377.7427016572308,371.31790344029366,375.3827612718401,301700,375.24791369461747
2020-02-13,374.1112365722656,377.1646781688653,372.07879336770526,374.8240217912266,270400,374.45156936961206
2020-02-14,378.2917175292969,378.3302258077687,373.9378716201233,373.9378716201233,279200,376.85327165239624
2020-02-18,375.0166931152344,377.80045951877713,374.22686186394833,376.4519348750335,319500,375.6813381659866
2020-02-19,373.7066650390625,379.8906529763664,373.6103355617555,375.89320013534706,297700,375.7358845257281
2020-02-20,369.892333984375,376.50976182150015,369.63224140320403,372.94577620595646,432200,372.01144573635975
2020-02-21,373.0131530761719,375.74873987725994,367.7249966715712,368.5822614535973,955400,372.1622965416677
2020-02-24,361.23272705078125,368.4569965090743,359.5856018450662,364.7485617036527,468900,363.0917751349739
2020-02-25,352.45770263671875,361.97447940746616,350.5408723252824,361.97447940746616,478700,354.99101812315575
2020-02-26,351.5812072753906,360.8957141118073,350.46384977410764,355.02957988116276,528100,354.31359038710184
2020-02-27,341.9488220214844,352.3421479694781,341.4575621945128,345.46462797440955,786500,345.2495107284917
2020-02-28,338.77020263671875,341.0434260885789,328.5887883665671,333.8095124070324,1086400,336.13413903062155
2020-03-02,347.74749755859375,348.3639827925639,334.21404167133915,341.0722782232703,781500,343.44184067416563
2020-03-03,339.5888366699219,357.4568819298854,335.88040162324734,347.9786433114718,631300,344.30870674101817
2020-03-04,353.46905517578125,353.89288134446576,340.98552552300316,345.8787512037766,552500,349.44915401441676
2020-03-05,338.615966796875,351.84117729218025,337.09403756711947,346.3700042690304,554300,342.51706055205824
2020-03-06,337.4504089355469,339.2709388372253,328.46343121497216,329.8793891177356,670700,335.06159299591474
2020-03-09,303.7276306152344,317.5596876531341,288.9804874743445,315.2864644434831,1142400,303.42260191423765
2020-03-10,328.99322509765625,329.39779712843733,312.04029599034396,312.83976889023154,1103500,323.4771060721459
2020-03-11,311.21197509765625,321.1814754791515,307.63837708652255,319.3513326090516,751200,313.34394255444346
2020-03-12,280.24395751953125,299.1233939385998,279.80087707437235,289.01902566568964,973800,286.38940951083447
2020-03-13,301.9937744140625,301.9937744140625,281.2745856914495,296.4744503208188,756400,295.0873781731915
2020-03-16,272.8462219238281,292.7851882556195,231.17662572948709,231.17662572948709,868100,265.60267863631157
2020-03-17,298.015625,300.37553575940376,277.585366571565,277.585366571565,776900,291.9921757769896
2020-03-18,276.70880126953125,288.0557204251575,256.16298986830645,278.5582273645923,683000,273.6425038543318
2020-03-19,288.98040771484375,298.06371506956884,266.4792021205264,273.9346678710463,645600,284.507774968313
2020-03-20,272.7403564453125,292.929781357109,270.50564114175336,292.83348124221516,934800,278.7252596480583
2020-03-23,244.950927734375,271.41100821204446,236.82121321100524,270.0046918254385,979400,251.06104971914158
2020-03-24,272.4802551269531,276.5451129797716,253.34075694592943,253.34075694592943,1257000,267.4553750175514
2020-03-25,274.6956787109375,285.98480758567666,261.53786935008577,273.18339089768364,1003500,274.0727852155666
2020-03-26,295.0584411621094,295.0584411621094,277.44084753103334,282.98909597020565,820100,289.1859099517507
2020-03-27,294.5479736328125,301.675914854556,278.9435371402222,281.24568551648804,1191900,291.72247520919694
2020-03-30,305.78887939453125,307.927264399904,294.0759266025068,296.8115425949461,741200,302.5973567989807
2020-03-31,300.3465270996094,306.19337496713393,297.41828228395417,302.4560156752361,704200,301.3193947835658
2020-04-01,282.8639221191406,291.6678849575269,279.33847439754385,287.1984846528956,556100,284.62342715807046
2020-04-02,293.8544921875,293.8544921875,279.7430868915142,279.7430868915142,479100,289.1506904221714
2020-04-03,288.66259765625,296.6767293481389,282.24744147468755,293.5365701438901,458800,289.19558949302547
2020-04-06,301.1268310546875,305.6058725374535,292.1398521852266,301.2809523408518,660300,299.6241852591225
2020-04-07,297.27044677734375,315.64061365244555,296.2284549363958,311.6462772442067,663300,303.0465051220617
2020-04-08,306.8897399902344,309.4754783444172,296.11272384428327,300.78244617952197,482600,304.15931405964494
2020-04-09,304.3521728515625,316.0650604902721,303.23297925062184,308.11496115579575,605600,307.8834041974855
2020-04-13,303.64788818359375,305.47138109097176,297.17395984360365,302.2778320166789,357500,302.09774303938974
2020-04-14,308.4141845703125,313.49877240027496,301.5446748942345,309.04131131517676,622700,307.8192106216073
2020-04-15,303.04022216796875,306.33991856403964,299.90455807955766,303.348971544763,482900,303.09489960385537
2020-04-16,299.1905212402344,305.5004487699281,296.0548579867929,303.76375607088085,867700,300.24860933231844
2020-04-17,310.6429443359375,312.84273168009327,302.93404573603266,307.3818496231199,613400,308.80657391735446
2020-04-20,309.0509338378906,313.51805203216213,303.6382821035005,307.76770764459036,475500,308.7357559911844
2020-04-21,299.6535339355469,304.2074817335795,297.83969857394464,303.2716059325873,466200,300.56690474769033
2020-04-22,302.60589599609375,307.3141887720808,299.5088052875258,304.6513079077816,416700,303.1429633519001
2020-04-23,302.9629821777344,310.8841420692318,301.920960623752,304.0242600780378,401200,305.2560282902394
2020-04-24,295.63031005859375,306.1082344029131,293.83573069912114,304.1882532568321,955300,298.52475838687604
2020-04-27,303.4839172363281,306.2626016979882,297.3283944661188,298.6308770440656,929700,302.3583044668117
2020-04-28,324.9414978027344,342.4529620748328,311.95500892454885,332.86265595076446,1144800,326.44982293403865
2020-04-29,328.73321533203125,332.8433547502706,320.1849014845305,329.99712619130213,779800,327.2538238556108
2020-04-30,329.0323181152344,330.2769432316271,321.0532732637667,325.4721326139802,804900,326.7875115368761
2020-05-01,327.44036865234375,328.47273233807084,321.4970784142599,324.01524257654734,741300,325.80339313489145
2020-05-04,329.08056640625,330.7593720739934,321.9312810319796,325.5782969469471,600100,327.257073170741
2020-05-05,333.70208740234375,339.83835421185745,331.1646076218976,332.72761036807077,570700,334.9016830786996
2020-05-06,338.8058776855469,341.3240413959944,334.86939928060116,334.86939928060116,697700,338.33310612071415
2020-05-07,343.658935546875,348.20322550109205,341.3433754746338,342.7809465867112,691600,344.4018455075336
2020-05-08,345.7525939941406,349.5732992215294,344.71060221463614,346.9586179927985,573600,346.67883181010205
2020-05-11,351.3099365234375,355.5840781981542,342.5107907784145,343.35017870957296,569700,349.8016018333354
2020-05-12,344.4405212402344,355.4780573856336,344.3826344325168,351.31003056626236,751100,348.1004043527949
2020-05-13,340.18560791015625,348.23219673468697,335.06242016735774,343.9001678250302,765300,341.16007493740034
2020-05-14,344.9132080078125,345.2509006181895,332.63107837818364,337.61917717702966,692500,340.93172900139524
2020-05-15,348.7821044921875,350.34510672244954,339.84787020816844,341.0635516956799,1201700,346.32502714093516
2020-05-18,353.4518737792969,361.2090286458464,352.94052076429483,359.684597771273,699800,355.867141063146
2020-05-19,345.1641845703125,354.2817408459783,345.1641845703125,352.40998861466477,536900,348.2033699955344
2020-05-20,354.9377136230469,357.9093439846858,348.9365366558122,351.22315358803786,447700,353.9278647545149
2020-05-21,352.2169494628906,357.3690812572622,350.82760724373986,354.11764475964895,290000,353.47121265463085
2020-05-22,354.14654541015625,354.1851464237922,350.1714948800975,351.7827265110556,322000,352.8343955713487
2020-05-26,357.26300048828125,364.60526233070755,356.0280327765952,364.41231610810354,559900,359.298765198528
2020-05-27,365.8594665527344,366.6313101649768,355.9893551555776,361.80721397859554,571700,362.8267106244296
2020-05-28,368.3005676269531,374.87098623220675,363.50541341321446,366.63141925001736,567400,368.8923224241248
2020-05-29,379.94586181640625,381.05542766367745,365.8112637230941,367.14271918465874,1057200,375.60418440105923
2020-06-01,374.12799072265625,379.4730981941499,373.83855669370985,379.10646212818443,412700,375.8132152035053
2020-06-02,381.7017822265625,382.6666014645626,375.6620043746191,375.9707535973263,358700,380.010129355248
2020-06-03,387.34600830078125,390.0089190097642,381.97195769505197,385.92772274194664,500800,386.44229500186583
2020-06-04,388.08892822265625,390.40451823154376,381.10364550930916,383.4674647084026,437900,386.5323639878364
2020-06-05,391.5526123046875,395.9715012859459,387.57756141098014,394.61110250930255,660400,391.7005583338712
2020-06-08,387.7608337402344,392.47881379964304,384.59622791629226,390.0281647674365,698000,388.2786251520565
2020-06-09,387.9827880859375,391.82275003864777,380.24491849039504,383.95947866758246,645100,386.68348553832675
2020-06-10,387.1047668457031,390.84827011311654,383.50598057183487,390.3948039040444,491100,387.1530058435515
2020-06-11,378.4986572265625,387.1048596479149,376.72339297760993,379.482791906492,903200,380.7756366173624
2020-06-12,376.0962219238281,387.92491637107025,368.7829043334194,387.04692724457345,752800,377.6013475427726
2020-06-15,380.17742919921875,383.33237790942246,367.57689070184887,368.8600874964601,444600,377.0288992701633
2020-06-16,384.6252136230469,391.39826405120294,378.67229494449896,389.5747414147151,484300,384.89859087291626
2020-06-17,388.079345703125,390.7615426497911,382.62809214688406,387.7223377665936,386600,387.15632683326675
2020-06-18,387.9827880859375,390.28869089177806,384.57697714991775,386.5645025435186,261200,387.6161520425444
2020-06-19,376.8197326660156,392.5462716894708,376.1926061608977,392.5462716894708,1141900,381.852870172128
2020-06-22,385.96630859375,386.6609796451495,375.6813316535043,379.1160858954388,413100,382.7695399641346
2020-06-23,383.4577941894531,388.8221872712276,382.93678351059043,387.0758666516544,385700,385.07225499042374
2020-06-24,373.3175048828125,384.6348452713961,369.10124947646176,379.8879216118214,590300,375.68453321022344
2020-06-25,379.5115966796875,379.7624296223566,367.9048241515483,373.19201394485805,411000,375.7262834845308
2020-06-26,373.587646484375,379.44410628768793,370.2590378011806,378.87486647422475,745200,374.43026352441456
2020-06-29,372.0729675292969,376.6944312554059,368.7057278015891,376.6944312554059,583900,372.4910421954307
2020-06-30,374.60076904296875,376.62686611626384,369.9889337426246,371.6484241970219,947300,373.7388563006191
2020-07-01,375.9804382324219,379.51168043055617,373.2885841206406,377.84253242903833,497400,376.2602342612062
2020-07-02,377.4084777832031,382.7921579376088,376.71380652676794,380.40905246216715,483400,378.9714807491933
2020-07-06,379.35736083984375,382.4254796157126,378.06450631373457,381.94306989206206,440000,379.9491155897636
2020-07-07,377.2348937988281,380.8576934606401,376.98370358790174,378.1333410391769,435000,378.35876361579
2020-07-08,383.9296875,384.11324497787206,377.12847903583855,377.12847903583855,387200,381.7238038379035
2020-07-09,381.53387451171875,387.0502111971502,378.6163242351182,383.1568814411224,598500,382.4001366479957
2020-07-10,378.63555908203125,382.71241604982544,375.27362104461827,381.0604282389446,399500,378.8738653921583
2020-07-13,373.1483154296875,381.85270369130046,373.07104201946635,380.61612275085594,439300,376.0240203801514
2020-07-14,383.2245178222656,383.9104556894088,373.3705218131161,373.3705218131161,322100,380.1684984415968
2020-07-15,386.1324157714844,390.41214196753845,384.799221005736,389.4074107773142,479400,387.11459291491957
2020-07-16,391.6873779296875,392.1414365934908,385.7073418921651,387.2337349316489,490300,389.8453854717811
2020-07-17,395.1846008300781,397.7253954225548,392.55686259344714,393.93834963236884,362200,395.15561961535997
2020-07-20,401.14532470703125,402.1210452539222,395.1169667259332,395.3584866751742,474800,399.46111222896224
2020-07-21,401.5124206542969,405.9757341969937,397.9669242178475,401.8892059364222,316400,401.8183596897127
2020-07-22,404.0436096191406,407.9658916781217,401.53179596755984,402.6814334140631,337200,404.5137657549407
2020-07-23,406.0240478515625,411.08629695178877,404.23679419000064,404.23679419000064,561100,407.115712997784
2020-07-24,401.1839294433594,404.8453799716941,398.633494219755,404.1594716003813,426300,401.55426787826946
2020-07-27,406.4297180175781,410.3230178035424,400.9037412746858,402.35286074066374,466700,405.8854923652688
2020-07-28,408.73870849609375,426.0701828674732,408.70005704812354,410.9703505271067,697600,414.5029828038968
2020-07-29,422.33148193359375,423.88685638166953,409.33769581447086,409.3956582484104,639900,418.51867804324473
2020-07-30,418.1192626953125,419.8099020907711,409.85929344189356,418.3124904191866,382800,415.9294860759924
2020-07-31,417.7811584472656,418.87280369179695,411.77214181603307,416.7571163719273,440900,416.14203465169857
2020-08-03,420.43792724609375,426.40829314251164,416.6701925612023,419.8003110606877,360300,421.1721376499359
2020-08-04,418.7086181640625,420.5634747304026,416.57359022171823,417.3850936547937,360000,418.6152277053945
2020-08-05,420.4571838378906,423.9157359911244,419.2882357237343,421.60682097283507,296300,421.2203851842498
2020-08-06,422.1576232910156,422.9497864361074,417.12432557035777,419.9549622045237,258400,420.7439117658269
2020-08-07,425.94451904296875,426.5724649296813,420.71802450956466,422.9110442211581,246200,424.41166949407153
2020-08-10,426.35028076171875,428.9973295841664,424.118639115475,426.38890272061354,456800,426.4887498204534
2020-08-11,419.96441650390625,430.6106315973574,419.2398568697381,427.62544944247344,578100,423.27163499033395
2020-08-12,431.5478515625,434.5330345589461,421.5489198956684,422.08992221643706,418400,429.20993533903817
2020-08-13,437.8080139160156,440.26186473545715,429.65429846953083,429.65429846953083,645400,435.90805904033454
2020-08-14,429.8572082519531,438.3297172763224,428.4853619973627,436.957871021732,473600,432.22409584187943
2020-08-17,426.01214599609375,434.7261738572596,424.61131870551185,431.5960852141964,613600,428.4498795196217
2020-08-18,424.1090393066406,428.93943838758184,422.54399472160225,428.45639847948775,529700,425.19749080527487
2020-08-19,419.69403076171875,426.2440504754043,419.62639810149835,425.5001796602248,473800,421.85482644620714
2020-08-20,420.05145263671875,422.37006756264776,417.3464411996862,418.50574866265066,451300,419.9226537996842
2020-08-21,417.3367614746094,420.14805694829636,414.68971252269796,419.79061217536383,640800,417.39151031520123
2020-08-24,417.5107116699219,422.1092313766077,414.8250110596924,418.94049087617566,301800,418.1483180354073
2020-08-25,416.6411437988281,422.42798072476444,416.6411437988281,419.104664499733,333600,418.5700894408069
2020-08-26,417.77154541015625,418.3318587143016,413.0763823149154,414.78636240649274,387600,416.39326214645774
2020-08-27,413.5400695800781,418.8438376417191,412.96041586982375,418.747253258687,361100,415.11477436387366
2020-08-28,415.5881652832031,415.8973178681991,411.5306481641808,414.003809879322,257300,414.33871043852764
2020-08-31,412.6995849609375,414.8732642625487,410.94131285007745,413.6270132078828,373900,412.83805402452117
2020-09-01,421.60687255859375,422.8337832429156,412.921824930809,414.7380301185124,316200,419.1208269107728
2020-09-02,428.81378173828125,430.72663011341535,419.8485635103037,422.06089422687234,518100,426.46299178733346
2020-09-03,415.38531494140625,429.4031416716093,412.49674589786486,428.9201017923595,404300,419.0950675036268
2020-09-04,408.19769287109375,419.29794023420027,402.66204505554805,418.87286276760955,446200,410.0525593869474
2020-09-08,380.5870666503906,392.5567774514924,376.78071070342816,387.9196072078635,1227000,383.3081849351037
2020-09-09,386.3353271484375,390.3735338564227,381.00257697589126,385.7363623570275,517100,385.9038126602505
2020-09-10,382.37432861328125,392.43122170051134,381.08945560085266,387.95826802910375,444200,385.29833530488173
2020-09-11,386.0455017089844,390.00643486480516,379.8722375117742,386.43192774024135,561200,385.3080580285212
2020-09-14,382.8188171386719,392.32503948229964,382.35508818931766,389.8325369178453,587100,385.83298160342974
2020-09-15,390.1899108886719,394.0252186672792,383.5625893813433,385.6493248931664,626100,389.2592396457648
2020-09-16,386.8473815917969,395.88990512116317,385.24368536058137,394.24755743744055,471000,389.32699069118047
2020-09-17,385.27252197265625,386.25794200599404,379.0123452074932,381.88160271899585,567200,383.5142697287145
2020-09-18,378.0946350097656,386.20005843467,376.9160165106262,383.610942243462,753200,380.40356998502057
2020-09-21,378.9447937011719,380.0364685697473,370.7138045893245,374.3559147462183,542800,376.56502228674793
2020-09-22,379.4084167480469,381.4661413400583,374.48140534833084,378.3360531606089,511400,378.4519878121453
2020-09-23,373.3416442871094,385.25339824110205,372.2885910960545,382.1812707811575,481400,376.9612112080886
2020-09-24,377.94012451171875,380.4036460445166,367.17800932694075,371.43842539391164,378600,375.1739266277254
2020-09-25,384.6156311035156,388.0838535592872,375.10941074791634,375.4378742957776,384600,382.60296513690645
2020-09-28,387.0115966796875,390.46050884557263,385.8619592910591,386.93429378095993,524100,387.7780216054398
2020-09-29,387.7457580566406,390.5763941581382,384.69297196165496,387.99694822844134,354100,387.67170805881125
2020-09-30,381.707763671875,390.9821353578975,377.8917662708363,389.74555443192213,669400,383.5272217668696
2020-10-01,380.1331481933594,388.0646563038638,377.3121817756012,384.6254140508286,472700,381.83666209094145
2020-10-02,382.2970275878906,385.1662852324491,376.510220110841,376.80003220325693,425900,381.32451097706024
2020-10-05,388.09429931640625,388.5005629462235,384.08952355554237,386.3434276491732,307800,386.894795272724
2020-10-06,386.8368225097656,393.7048991359305,385.77274931066603,388.09437429804257,411100,388.77149031878736
2020-10-07,391.7701721191406,394.47869483416,388.9842461718729,388.9842461718729,439300,391.7443710417245
2020-10-08,390.48358154296875,394.3915881746144,388.8294197717488,394.3335505181519,367800,391.2348631631107
2020-10-09,400.85345458984375,404.219757211752,391.9926737258857,393.28889743348856,419700,399.0219618424938
2020-10-12,408.07940673828125,415.450514803376,402.4108450619047,403.77478920904366,626700,408.64692220118735
2020-10-13,409.9173278808594,412.4227185585605,406.4059019145914,407.78918198594516,464900,409.5819827846704
2020-10-14,413.254638671875,416.2533791690847,410.7105462131521,412.43239908899255,551600,413.40618801803726
2020-10-15,416.38885498046875,417.8108368779023,410.1688760768718,410.2172604803241,556200,414.789522645081
2020-10-16,419.71649169921875,424.0017735018864,416.86284507863854,417.42388571365115,788800,420.1937034265813
2020-10-19,411.0201721191406,421.09012165649807,408.30196619591595,418.0527085323369,414200,413.47075332385157
2020-10-20,409.05645751953125,413.81575301681477,407.102453783863,412.23899412920906,442400,409.99155477340304
2020-10-21,407.69244384765625,412.3646820460814,407.30551628041826,408.8532560700514,362000,409.1208807247187
2020-10-22,413.5545654296875,415.37315782839835,407.71189011042156,407.9537235778951,408600,412.2132044561692
2020-10-23,414.5993347167969,418.6040818982,411.2717035844569,416.9789679556216,270400,414.8250400664845
2020-10-26,404.2391662597656,412.87745065859366,400.4955593747873,410.758987115583,473000,405.87072543104887
2020-10-27,381.70989990234375,392.48598242067123,377.2601587919432,391.7701648993256,1415000,383.81868037165276
2020-10-28,355.4952392578125,376.273583869636,353.56057128906247,375.0837524414062,1514600,361.7764648055036
2020-10-29,358.69696044921875,363.6787224544599,354.5954755393779,354.5954755393779,936400,358.9903861476855
2020-10-30,359.2096862792969,361.13467086172324,351.04538763365514,357.2943549596366,490500,357.1299149248918
2020-11-02,368.49615478515625,369.4441525742954,363.2628751765975,365.381338644483,752700,367.06772751201635
2020-11-03,370.82745361328125,377.9179980565721,368.1189010017279,373.1297130008609,623400,372.2881175571938
2020-11-04,376.0510559082031,384.563582471612,368.81538766482396,374.23246344185145,733600,376.47667534821306
2020-11-05,373.3908386230469,385.3954543606378,373.02324706378727,385.3954543606378,689600,377.26984668249065
2020-11-06,375.7318420410156,378.8079567221417,371.6109902285001,372.6556978392021,646100,375.3835963305525
2020-11-09,377.4632873535156,403.61999973643873,377.10537859593217,397.4871074171375,1047500,386.06288856196215
2020-11-10,387.8815002441406,388.2587450583573,377.50199841118024,377.50199841118024,676900,384.54741457122606
2020-11-11,388.2394104003906,393.5403805108643,386.40148216090483,390.6867636318606,545100,389.3937576907199
2020-11-12,377.8889465332031,389.042304168714,373.5746460114088,386.6046335977935,584400,380.1686322377753
2020-11-13,383.4413757324219,384.68921480805545,377.3568391883502,380.4522889625094,546000,381.8291432429425
2020-11-16,394.5463562011719,395.6491306904494,383.47040403939076,385.96611177303487,580300,391.2219636436707
