date,close,high,low,open,volume,vwap
2018-01-02,5.230091571807861,5.245322778577961,5.1859242928549385,5.187446717168626,5264837,5.220446214413587
2018-01-03,5.233138084411621,5.249891278628723,5.178308182677006,5.216384454967485,5467342,5.22044584857245
2018-01-04,5.269691467285156,5.27730663654128,5.208770113236162,5.259029708054015,4279137,5.251922739020866
2018-01-05,5.292536735534668,5.298628173799546,5.207247024830526,5.269690795451787,5080777,5.266137311388246
2018-01-08,5.373257637023926,5.48139242147651,5.324520035868915,5.368688622924112,6631151,5.393056698123117
2018-01-09,5.3793487548828125,5.396102385886322,5.304720803655586,5.330612462314048,3766948,5.36005731480824
2018-01-10,5.224000453948975,5.418948248473622,5.201154512847203,5.385441854705792,5096958,5.281367738423267
2018-01-11,5.205724239349365,5.278829774994922,5.160033225167502,5.2392306349010305,3800466,5.2148624131705965
2018-01-12,5.219430923461914,5.223999937139415,5.16460188887778,5.196584984620288,3371015,5.202677583159702
2018-01-15,5.222477436065674,5.249892392750931,5.115865069662956,5.2118165476071034,5327894,5.196078299493187
2018-01-16,5.178308486938477,5.248368292387934,5.163078151218211,5.1798317816467385,5370234,5.196584976848207
2018-01-17,5.126526355743408,5.1981085898298955,5.073219742231525,5.150894720297052,4128146,5.132618229268276
2018-01-18,5.103680610656738,5.146325467869521,5.073219936186593,5.1265265517364496,3147313,5.107742004904284
2018-01-19,5.1204328536987305,5.2011535389626795,5.102156365375737,5.103679659951749,3354853,5.1412475860123825
2018-01-22,5.077788829803467,5.129572149264611,5.02752880516594,5.1158646719875165,4348661,5.078296594744672
2018-01-23,5.050373077392578,5.109772426360823,5.041235921256914,5.056465820497426,3361457,5.067127141670105
2018-01-24,5.111295700073242,5.132617910735688,5.05037391684985,5.059512380185552,4495193,5.098095842552927
2018-01-25,5.149371147155762,5.1722170880581,5.091496388384342,5.170693793210158,3762843,5.137694874532735
2018-01-26,5.1143412590026855,5.158509409006563,5.089972894658735,5.14937094595727,2101744,5.120941187555995
2018-01-29,5.068649768829346,5.114340774062155,4.965084447801136,5.102156593045481,4173512,5.049358330230879
2018-01-30,5.096065521240234,5.132617631687406,4.995544606148076,5.0823576093684,2807707,5.074742586358572
2018-01-31,5.010775566101074,5.1021571513389,4.990975780152005,5.041236674816468,2785474,5.034636165863993
2018-02-01,4.896548271179199,5.064081097911518,4.891979257392255,5.057989659831686,6828257,4.950869542160991
2018-02-02,4.808211803436279,4.911778442861329,4.767090241859557,4.891979527102021,5678904,4.829026829385722
2018-02-05,4.687892913818359,4.797550983253889,4.662001255946668,4.721399304353071,6948643,4.715815051006306
2018-02-06,4.424407005310059,4.71378379968564,4.4137461192072625,4.675707527728537,10107582,4.517312308067654
2018-02-07,4.531019687652588,4.625447856863848,4.430500080471348,4.473144933758899,5925775,4.5289892083292616
2018-02-08,4.677231788635254,4.719876647537822,4.447253861363716,4.447253861363716,4061259,4.614787432512264
2018-02-09,4.543205261230469,4.668093245989569,4.477714461448537,4.616309924121788,4782942,4.563004322889525
2018-02-12,4.767090320587158,4.8417187117263945,4.5432051471694495,4.596510892139131,4592625,4.717338059827667
2018-02-13,4.846287250518799,4.888932103448215,4.7381524763290805,4.767089853032907,3131893,4.824457276765365
2018-02-14,4.811258316040039,4.863040324557719,4.768613028945926,4.8615179003429985,1593624,4.814303889847895
2018-02-22,4.873702526092529,4.902639904714881,4.814304474040068,4.814304474040068,1372373,4.863548968282493
2018-02-23,4.943762302398682,4.969653091228927,4.8249653286498475,4.8447651144260435,2461060,4.912793574092485
2018-02-26,5.135663986206055,5.144802450175676,4.879795699599173,4.939193756879646,3719688,5.053420711993635
2018-02-27,5.103680610656738,5.160032945471928,5.019914191090942,5.099111596531637,3525512,5.094542582406536
2018-02-28,5.1661248207092285,5.169171410429638,5.061035754893393,5.0914964293722615,3386549,5.132110662010753
2018-03-01,5.11890983581543,5.2041995389635405,5.071695970720413,5.178308317269073,2339806,5.131601781833127
2018-03-02,5.089972972869873,5.143279586742139,5.0518971309804614,5.118910351569573,1582196,5.0950498968641575
2018-03-05,5.032098293304443,5.164602312174521,5.01991411075679,5.126526469696171,1465862,5.072204905411918
2018-03-06,5.131094455718994,5.140232046765123,4.971175514123036,5.032097285109645,1983229,5.080834005535718
2018-03-07,5.128048419952393,5.163078104748309,5.035143546985781,5.131095009341497,3982279,5.108756690562161
2018-03-08,5.093019485473633,5.1204344440866185,5.061036382621849,5.0793128766214535,1765237,5.091496770727367
2018-03-09,5.147848606109619,5.152418055322801,5.045805697920899,5.093018697368155,2369591,5.115357453117773
2018-03-12,5.338226795196533,5.341272949262283,5.158508928041806,5.178308276628616,7630862,5.279336224166874
2018-03-13,5.291013717651367,5.36564167438936,5.243799410675466,5.333658575235296,4872829,5.300151600905398
2018-03-14,5.158508777618408,5.291012776184813,5.155463058868515,5.265121120221511,4385002,5.2016615375572455
2018-03-15,4.978791236877441,5.176785600198331,4.936146384130661,5.176785600198331,6616786,5.030574407068811
2018-03-16,5.2453227043151855,5.361073084586767,5.010775354279475,5.109772974158606,12397306,5.205723714393809
2018-03-19,5.131094455718994,5.29253582139113,5.091495326339049,5.29253582139113,7851976,5.1717085344830585
2018-03-20,5.129571437835693,5.161554531516576,4.981837538832719,5.091495600932446,6565139,5.090987836061664
2018-03-21,5.155463218688965,5.242275345519746,5.0960651728192445,5.0960651728192445,7269412,5.1646012456759856
2018-03-22,5.016867160797119,5.2057235000177595,5.00772956857647,5.167647660273845,5537645,5.076773409797116
2018-03-23,4.9193925857543945,5.083880988457263,4.843241345382274,4.875225310270148,8010104,4.948838306531311
2018-03-26,5.376302719116211,5.411332838593193,4.875225382602627,4.882840550275528,18493585,5.220953646770677
2018-03-27,5.361073017120361,5.467684498026789,5.315381574167343,5.437224696663616,11927547,5.381379696438164
2018-03-28,5.574296951293945,5.6778631503207055,5.281874844683579,5.354980806563243,15472596,5.51134498209941
2018-03-29,5.48291540145874,5.583435011563365,5.411333169142538,5.502714316345233,11857244,5.492561194054882
2018-03-30,5.5895280838012695,5.6047579857451595,5.45702406336823,5.467684951206243,10751579,5.550436710971553
2018-04-02,5.696140289306641,5.708324471667124,5.470731392342887,5.589527932005005,11371316,5.625065384438884
2018-04-03,5.722031116485596,5.764675966157508,5.549927987980514,5.5986651455599965,6938341,5.678878356874539
2018-04-04,5.565159320831299,5.747922918599052,5.560590307051842,5.726600709219231,5658492,5.624557515494065
2018-04-09,5.647402763366699,5.679386732112293,5.485961365715171,5.492054109815834,4430326,5.60425028706472
2018-04-10,5.641311168670654,5.7174624161181375,5.583435106429234,5.647402606921287,3933017,5.647402897072676
2018-04-11,5.662633419036865,5.696140246697871,5.6123733951589,5.6123733951589,3907895,5.657049020297879
2018-04-12,5.534698963165283,5.69309420629176,5.531651938276007,5.619988675985148,4398192,5.586481702577683
2018-04-13,5.682432174682617,5.760106709340923,5.5590666348777695,5.5590666348777695,6727894,5.66720183963377
2018-04-16,5.536221027374268,5.76010705299501,5.444839446856301,5.7418305628005895,5751927,5.5803891757418596
2018-04-17,5.530129909515381,5.632173261414688,5.482916035688763,5.5590677258782275,2975754,5.548406402206278
2018-04-18,5.437224864959717,5.574297021926181,5.275783473421816,5.531651731880325,6628712,5.4291017867692375
2018-04-19,5.565159320831299,5.577343502652206,5.391532880168318,5.457023673506453,3845785,5.511345234550608
