date,close,high,low,open,volume,vwap
2018-03-22,4.9002838134765625,5.05183901134732,4.871416189513487,4.994103763421169,2711400,4.94117967144579
2018-03-23,4.7992472648620605,5.022971528945685,4.770379640085414,4.9075010298391,3938500,4.8641994779643865
2018-03-26,4.950802326202393,5.001320496060162,4.842548564304109,4.842548564304109,2276500,4.931557128855554
2018-03-27,4.712644577026367,5.001320836216661,4.690993685522472,5.001320836216661,3803800,4.801653032921833
2018-03-28,4.416751384735107,4.712645099397222,4.344582311937988,4.690994205493444,5943800,4.491326265356773
2018-03-29,4.445618152618408,4.481702854091035,4.308496768803332,4.416750529091994,3853700,4.411939258504258
2018-04-02,4.6476922035217285,4.755945971778312,4.4167508541829665,4.452835558311575,3340300,4.606796343161002
2018-04-03,4.568305969238281,4.712644438726849,4.525004531630482,4.690993547858331,1810500,4.601984979865204
2018-04-04,4.5755228996276855,4.589956711696922,4.423967700836097,4.467269137043805,2286100,4.5298157707202344
2018-04-05,4.611607551574707,4.712644586626376,4.561089378178119,4.618824630133789,2006900,4.628447172126401
2018-04-06,4.604391098022461,4.640475460631354,4.488920242937908,4.55387257741489,1646300,4.577928933863908
2018-04-09,4.835331439971924,4.979669902497921,4.604390450537078,4.604390450537078,4987300,4.806463931002308
2018-04-10,4.914718151092529,4.972453405193528,4.712644761739034,4.929151964617779,2819800,4.866605439341697
2018-04-11,5.1961774826049805,5.398251208142942,4.9724532096949945,5.0013208356105245,5090700,5.188960633480972
2018-04-12,5.289997577667236,5.391034271022083,4.986887153473442,5.225045245588779,4982300,5.222639667387587
2018-04-13,5.167309761047363,5.297214419392083,5.087923963313633,5.232262090219723,2109700,5.184149381251026
2018-04-16,5.225045204162598,5.289997535726088,5.087924150618511,5.196177577718658,2050200,5.200988963502399
2018-04-17,5.37660026550293,5.492071112196014,5.253913028593469,5.2683468414139485,2930000,5.37419480209747
2018-04-18,5.181743144989014,5.391033583750307,5.167309333492691,5.391033583750307,1668100,5.246695354077337
2018-04-19,5.246695518493652,5.289996953392855,5.059055967263774,5.124007947547971,2126500,5.198582813050094
2018-04-20,5.268346786499023,5.3838172878592525,5.217828270089304,5.232262082759332,2103000,5.289997448149193
2018-04-23,5.232261657714844,5.419901551311466,5.160092600227378,5.26112928070983,2739800,5.270751936417896
2018-04-24,5.080706596374512,5.347732288051225,5.0518389726326625,5.232261793083829,1817900,5.1600926190194665
2018-04-25,4.885850429534912,5.08792415910895,4.690993778648528,5.001320935503361,2734800,4.888256122430796
2018-04-26,4.958019733428955,5.152876393655836,4.8281154079874575,4.900284477677179,2300500,4.97967051169075
2018-04-27,4.9002838134765625,5.124008071255008,4.878633267568867,5.05183901134732,1692800,4.967641717433479
2018-04-30,4.921934604644775,5.00132039688397,4.864199013749158,4.907500792953175,1214600,4.929151338425968
2018-05-01,5.051839351654053,5.08792405610328,4.907501222115635,4.9219350350694775,1341900,5.015754876624323
2018-05-02,5.174526691436768,5.289997189658535,5.109574364122409,5.160092879159047,2244300,5.191366081739237
2018-05-03,5.059056758880615,5.1817440048945915,4.929152089726936,5.124008749328187,1741200,5.056650951167381
2018-05-04,5.210610866546631,5.261129379803986,5.015754235595714,5.066272748853069,1432800,5.162498160648777
2018-05-07,5.268346786499023,5.304431146109476,5.10957450299947,5.304431146109476,1870500,5.227450811869323
2018-05-08,5.1961774826049805,5.282780704480818,5.1673098566894495,5.282780704480818,1518100,5.215422681258416
2018-05-09,5.066273212432861,5.188960795763294,4.9941041469823855,5.181743717153622,3464300,5.083112718392847
2018-05-10,5.015754699707031,5.196177535583245,4.9868870734971775,5.138442283163537,3264500,5.066273102929151
2018-05-11,4.914718151092529,5.080707178697531,4.878633789344034,5.008538111071282,2415900,4.958019706378032
2018-05-14,5.059056758880615,5.109574935436585,4.871416834160532,4.914718275835335,2088700,5.013349509492578
2018-05-15,5.203394412994385,5.217828225541182,5.001320693209985,5.044622130850377,1957900,5.140847777248517
2018-05-16,5.318865776062012,5.318865776062012,5.181744362562416,5.181744362562416,1512100,5.273158638228813
2018-05-17,5.210610866546631,5.3477322504201235,5.196177054777275,5.340515516600054,1867600,5.251506723914677
2018-05-18,5.261129379272461,5.268346457221019,5.160092696897175,5.167309430716515,1277800,5.2298561777968855
2018-05-21,5.47763729095459,5.629192497401264,5.311648271709625,5.326082084507916,3745700,5.472826020021826
2018-05-22,5.578673839569092,5.629192355151123,5.492070964967809,5.520938589834904,2093800,5.566645719896008
2018-05-23,5.289997577667236,5.600325080593862,5.203394697648797,5.571457109791794,2977600,5.364572451969965
2018-05-24,5.261129379272461,5.32608170429261,5.131225073361379,5.246695567504563,1548100,5.239478718975484
2018-05-25,5.275563716888428,5.354949861589383,5.203394650855401,5.203394650855401,1419100,5.277969409777737
2018-05-29,5.326082229614258,5.376600403719996,5.160093205847009,5.268346976848128,1656200,5.287591946393754
2018-05-30,5.383817195892334,5.4415524455862085,5.28999724307517,5.3260819461984585,1273100,5.371788961517904
2018-05-31,5.37660026550293,5.549806363477936,5.289997388580048,5.434335860914094,1846900,5.4054680058536375
2018-06-01,5.787964820861816,5.8601335412047,5.383817371559411,5.441552623137113,5662200,5.6773052445419765
2018-06-04,5.925085544586182,5.968387325011051,5.7446627212897186,5.84569975010878,3976400,5.87937853029565
2018-06-05,5.93951940536499,5.9828211886536184,5.831265979531164,5.917868857849924,1905400,5.917868857849925
2018-06-06,5.860133647918701,6.054990641735691,5.816832552576149,5.975604153176843,2443700,5.910652280743514
2018-06-07,6.119942665100098,6.19211207950097,5.881784561139179,6.026123389940924,5571500,6.064613101913416
2018-06-08,6.119942665100098,6.119942665100098,5.852916933030539,6.047773938957769,2204200,6.030934087743578
2018-06-11,6.083857536315918,6.134375704225671,5.975603434462767,6.091073925832727,1196800,6.064612225001452
2018-06-12,6.062206745147705,6.134376151646938,6.004471495251705,6.0838579800525565,2021800,6.067018130682116
2018-06-13,6.2137627601623535,6.365317983008194,6.069424616561209,6.1055093245261345,4078000,6.216168453243919
2018-06-14,6.314798831939697,6.329232988205331,6.1704607105756235,6.257063583394068,2003200,6.271497510240217
2018-06-15,5.881783962249756,6.322016106404802,5.686927664421543,6.249846699352293,5417100,5.963575911025367
2018-06-18,5.874567985534668,5.8962185338705435,5.636409544935213,5.80961565226852,2253900,5.802398688113475
2018-06-19,5.600324630737305,5.824048547415938,5.354949479599354,5.824048547415938,4703100,5.5931075525842
2018-06-20,5.607541561126709,5.694144437221281,5.499287793943875,5.686927702944686,1177100,5.600324597430621
2018-06-21,5.528155326843262,5.708578154420437,5.4559862646382395,5.607541467333404,1654100,5.5642399153006465
2018-06-22,5.54258918762207,5.593107703670784,5.484853937354534,5.5858906253227225,1809700,5.540183609549129
2018-06-25,5.535372257232666,5.55702280325109,5.304430920217718,5.441552306808229,2513400,5.465608660233825
2018-06-26,5.499288082122803,5.520938974345636,5.333299055511939,5.520938974345636,1202700,5.451175370660127
2018-06-27,5.4632039070129395,5.744663450738553,5.4632039070129395,5.528155897639301,1577200,5.557023754921477
2018-06-28,5.326082229614258,5.528155614295712,5.304431337762333,5.427118921954985,2566500,5.386223060557434
2018-06-29,5.383817195892334,5.470420070433146,5.333298680345576,5.333298680345576,1017200,5.395845315557018
2018-07-02,5.333299160003662,5.398251493815471,5.282780984042711,5.347732973725257,974800,5.338110545953948
2018-07-03,5.225045204162598,5.383817493733518,5.2106113909406275,5.340516054067608,811600,5.273158029612247
2018-07-05,5.311648845672607,5.369384103104492,5.1817441723215865,5.275564137713039,1177400,5.287592373699562
2018-07-06,5.225045204162598,5.311648427623669,5.203394656394269,5.304431348948058,1123600,5.2466960960601785
2018-07-09,5.412685394287109,5.434336287281137,5.239479626851971,5.268347254757828,1079500,5.3621671028067395
2018-07-10,5.412685394287109,5.48485446405175,5.376600687340154,5.455986836145894,707200,5.424713515226338
2018-07-11,5.326082229614258,5.383817482380388,5.268346976848128,5.383817482380388,754200,5.326082229614258
2018-07-12,5.614758491516113,5.629192303818037,5.340515713650327,5.4126847751599465,1721200,5.528155502994825
2018-07-13,5.6436262130737305,5.773530526022717,5.549806259434845,5.636409134734169,1145200,5.655654332843764
2018-07-16,5.896218299865723,5.917868847342347,5.629192586792377,5.629192586792377,1828500,5.814426578000149
2018-07-17,5.636408805847168,5.9178683062113,5.629192072057942,5.82404835804685,1884800,5.7278230613721375
2018-07-18,5.665651321411133,5.702204050018589,5.373230538329446,5.665651321411133,2397900,5.580361969919722
2018-07-19,5.577925205230713,5.687583042738925,5.490199074661205,5.665651335800221,1159600,5.585235774210282
2018-07-20,5.534062385559082,5.585235789699482,5.439025565594524,5.570614767288986,958700,5.519441246951029
2018-07-23,5.5633039474487305,5.629098368288238,5.424404072310106,5.5486829263074355,1011000,5.538935462682358
2018-07-24,5.373230934143066,5.59985696186257,5.322057528634176,5.585235939061075,1809500,5.431715141546604
2018-07-25,5.343988418579102,5.424404211211736,5.256262289484946,5.373230461610487,1662300,5.3415516397585945
2018-07-26,5.307436466217041,5.322057488909401,5.2197099814702,5.314746803266882,1040700,5.283067978865547
2018-07-27,5.227020263671875,5.36592014282483,5.212399242108019,5.336678099697119,881800,5.268446549534908
2018-07-30,5.044257640838623,5.241641618808311,5.015015595849978,5.212399573819667,2468400,5.100304951832304
2018-07-31,4.832252502441406,5.036946811519066,4.832252502441406,5.029636474776909,3013200,4.900483938800626
2018-08-01,4.861494064331055,4.956530872699997,4.832252023077938,4.832252023077938,1886900,4.883425653369663
2018-08-02,4.766457557678223,4.854183686990623,4.620247342157555,4.839562665438557,3406600,4.746962862275467
2018-08-03,4.722594738006592,4.839562916490849,4.715284052554991,4.839562916490849,1758700,4.759147235684144
2018-08-06,4.7591471672058105,4.781078524988773,4.68604171168221,4.715283754454592,1006800,4.742089134625598
2018-08-07,4.810320854187012,4.985773469861102,4.759147450584598,4.759147450584598,2082800,4.851747258210904
2018-08-08,4.832252502441406,4.971152386469007,4.78838943621048,4.839562839183563,2945400,4.863931441706964
2018-08-09,4.839563369750977,4.97115293146275,4.773768937487792,4.91997917428676,2336000,4.861495079567173
2018-08-10,4.7957000732421875,4.846873828012251,4.751837004264712,4.766458027257204,1493300,4.798136968506384
2018-08-13,4.817631721496582,4.956531612476401,4.766457967369486,4.773768653070221,2011000,4.846873767114157
2018-08-14,4.751836776733398,4.85418393278017,4.751836776733398,4.817631551345515,1716600,4.785952495415656
2018-08-15,4.371689319610596,4.751836201811838,4.3205155734823535,4.7445255172538205,5524200,4.481347031634929
2018-08-16,4.291274070739746,4.444794979789752,4.2401006667848575,4.357068845644798,3705800,4.325389905771452
2018-08-17,4.232789993286133,4.298584768377345,4.16699521819492,4.276653060482717,2177000,4.232789993286133
2018-08-20,4.386311054229736,4.437484808689115,4.210858779385035,4.247411162348006,1822900,4.344884880767962
2018-08-21,4.561762809753418,4.707973370738423,4.408242261037759,4.408242261037759,2590600,4.559326147176534
2018-08-22,4.612936973571777,4.664110726811289,4.539831860795813,4.539831860795813,1046600,4.60562652039296
2018-08-23,4.576384544372559,4.678731701205385,4.5544528364691885,4.620247611586628,790900,4.603189694015711
2018-08-24,4.671421051025391,4.729905141086323,4.569073893418759,4.598315938449225,1213400,4.656800028510157
2018-08-27,4.693351745605469,4.781077861753164,4.642178003556347,4.700662080988144,1258000,4.705535870304993
2018-08-28,4.707973480224609,4.817631316365348,4.686041773559401,4.744525859876421,1181500,4.73721552338312
2018-08-29,4.773768424987793,4.773768424987793,4.671420921623589,4.707973651195471,954000,4.739652590533058
2018-08-30,4.7152838706970215,4.781078642853194,4.686041827203757,4.759147284529573,758900,4.727468113584657
2018-08-31,4.700662612915039,4.715283633927503,4.517899675962925,4.693352276705126,2007800,4.644615307601822
2018-09-04,4.707973480224609,4.751836544962375,4.612936665663125,4.678731437066099,938300,4.690915563616703
2018-09-05,4.671421051025391,4.751836849155509,4.598315938449225,4.729905141086323,859200,4.673857946210042
2018-09-06,4.525210380554199,4.693352297229134,4.517899695719679,4.678731276152733,1145100,4.578820791167671
2018-09-07,4.393621444702148,4.569073707755482,4.386310759445263,4.488657912893041,1381600,4.449668637300964
2018-09-10,4.591005325317383,4.620247368588802,4.415552717096212,4.4228634022103925,1648500,4.5422684703341325
2018-09-11,4.517899990081787,4.605626470848621,4.459415901965673,4.605626470848621,1143100,4.527647454298694
2018-09-12,4.474037170410156,4.510589901792264,4.357068987735699,4.474037170410156,1284400,4.447232019979373
2018-09-13,4.422863483428955,4.605626431527794,4.422863483428955,4.539831658662561,1494500,4.483784466128568
2018-09-14,4.4886579513549805,4.554452724860086,4.430173863169403,4.430173863169403,736900,4.49109484646149
2018-09-17,4.44479513168335,4.561763314540485,4.4374847945511195,4.459416154540492,643400,4.4813477469249845
2018-09-18,4.510589599609375,4.612936752592869,4.4521055121902355,4.4521055121902355,995700,4.5252106214641605
2018-09-19,4.547142028808594,4.56176305082048,4.481347604051436,4.503278962772935,1334700,4.530084227893504
2018-09-20,4.591005325317383,4.620247368588802,4.495968510388942,4.591005325317383,991700,4.569073734765042
2018-09-21,4.364378929138184,4.620247328427987,4.34244757117158,4.612936643377353,2607000,4.442357942912584
2018-09-24,4.3205156326293945,4.4082421055634295,4.262031549735125,4.3716893794581955,1473700,4.330263095975983
2018-09-25,4.283963680267334,4.349758105756663,4.2766529948837055,4.335137083582072,1095100,4.303458260302567
2018-09-26,4.210858345031738,4.335136852597636,4.174305617246526,4.283963452009515,2434200,4.240100271625301
2018-09-27,4.21816873550415,4.327826571672798,4.145063627589269,4.24010044217494,1573500,4.230352978255406
2018-09-28,4.298584461212158,4.298584461212158,4.152373899078682,4.19623696314093,2582000,4.249847607167666
2018-10-01,4.539831161499023,4.627557283317212,4.364378569270025,4.452105039680834,4018700,4.51058900469542
2018-10-02,4.393621444702148,4.561763022498597,4.3643790522672665,4.47403689097193,2277500,4.439921173156004
2018-10-03,4.693351745605469,4.737214803679316,4.42286271318711,4.437483732545059,3194000,4.617809754157299
2018-10-04,4.686041831970215,4.781078647716318,4.605626386578271,4.6129367231626945,1545900,4.690915622088268
2018-10-05,4.459416389465332,4.868805399624859,4.276653419826649,4.861495062107515,5411700,4.53495840297228
2018-10-08,4.5325212478637695,4.598316024712956,4.400932042758077,4.459416133916163,1928600,4.5105897717782675
2018-10-09,4.4374847412109375,4.48865814629947,4.342447919485551,4.459416100936687,2006200,4.4228636023319865
2018-10-10,4.2254791259765625,4.4301734138662185,4.137752654002655,4.3936210367536646,2733300,4.2644683979484785
2018-10-11,4.188926696777344,4.276652826368168,4.1012005671865195,4.188926696777344,2039200,4.188926696777344
2018-10-12,4.313205242156982,4.364378639747649,4.262031495973689,4.320515578130238,1544400,4.31320512595944
2018-10-15,4.379000186920166,4.430173939257788,4.240100649390148,4.313205760877702,1681700,4.349758258522701
2018-10-16,4.430173873901367,4.4740369401468065,4.379000122318689,4.422863537156792,1922600,4.427736978788954
2018-10-17,4.495968341827393,4.525210384002478,4.364378803446868,4.452105278564764,1300100,4.461852509758913
2018-10-18,4.495968341827393,4.64217855270282,4.452105278564764,4.4740366358997585,1819700,4.530084057698326
2018-10-19,4.422863483428955,4.569073702470963,4.327826666755321,4.51789995150993,1847800,4.439921284218413
2018-10-22,4.459416389465332,4.517900483974878,4.422864004693215,4.452106051947989,847500,4.466726959377809
2018-10-23,4.459416389465332,4.525211170084922,4.320516490708808,4.364379561590968,1357500,4.435048016753021
2018-10-24,4.181615829467773,4.474036597287597,4.174305493283412,4.41555251344216,1683400,4.276652640012927
2018-10-25,4.166995048522949,4.305894929952736,4.10120062470343,4.240100506133215,2314800,4.191363534393038
2018-10-26,3.969611167907715,4.15237411880095,3.903816742629162,4.115821737777902,2850800,4.008600676445942
2018-10-29,3.9549901485443115,4.093890033151374,3.896506059992425,4.042716629964806,1442200,3.981795413896037
2018-10-30,4.0792694091796875,4.0792694091796875,3.9038171263986126,3.9623012206589707,1584600,4.020785314919329
2018-10-31,3.881885051727295,4.25472164046699,3.6625697188739443,4.050026981211197,5352700,3.9330588036894096
2018-11-01,3.9549901485443115,3.9842321928202544,3.8014692417992766,3.889195723219771,2913600,3.913563861054614
2018-11-02,3.969611167907715,3.9988532121632194,3.8672640130134495,3.991542875395676,2284000,3.9452427976947946
2018-11-05,3.8965063095092773,4.020785179936696,3.816090508304591,3.969611424880498,2364100,3.9111273325835216
2018-11-06,3.8307111263275146,3.9257479405574522,3.816090104799266,3.881884875972708,1694700,3.857516390561411
2018-11-07,3.9623005390167236,4.035405644265759,3.838021685797045,3.8745744127178816,2744600,3.945242623026509
2018-11-08,3.523669719696045,3.94036901292362,3.465185284235847,3.94036901292362,7079600,3.6430746722851706
2018-11-09,3.22393798828125,3.5382904524071255,3.158143570225646,3.5236694318844775,4566500,3.306790670304674
2018-11-12,2.946138858795166,3.289733045748086,2.9168966408684893,3.2458699803025635,4115000,3.0509228484705804
2018-11-13,2.990001916885376,3.1215911128982374,2.9461388515477553,2.960759873326962,2989500,3.0192439604437897
2018-11-14,2.990001916885376,3.0923490693398237,2.975380895106169,3.0192439604437897,2597900,3.0192439604437897
2018-11-15,3.0996596813201904,3.16545445946844,2.968070473616378,2.9826914966945792,7574000,3.0777282048016694
2018-11-16,3.267801284790039,3.5236696852211584,3.0484859611824886,3.0484859611824886,5061400,3.2799856437312287
2018-11-19,3.0192441940307617,3.245870223437955,3.004623171120384,3.245870223437955,2443700,3.0899125295297
2018-11-20,2.909586191177368,3.0557964124053107,2.8803441469317796,2.953449257545751,2762000,2.9485755835048195
2018-11-21,3.0119335651397705,3.048486297402113,2.909586402834975,2.9826915187669716,1597500,2.990002088458953
2018-11-23,2.9753811359405518,3.0265545420135442,2.9753811359405518,2.982691473125543,998800,2.9924389379648826
2018-11-26,2.9242072105407715,2.9900019843275913,2.8876546552682782,2.9900019843275913,1958600,2.9339546167122137
2018-11-27,2.902275323867798,2.9168963441958926,2.829170047931013,2.887654303539703,1611700,2.8827805719982345
2018-11-28,2.946138858795166,2.946138858795166,2.8364810208850315,2.924207151776076,1574700,2.9095862461584545
2018-11-29,3.0046229362487793,3.092349066853486,2.9315178274115237,2.9315178274115237,2316500,3.009496610171263
2018-11-30,3.04848575592041,3.1508329000459807,3.0192437147416755,3.0850381330975143,2972700,3.0728541235693556
2018-12-03,2.990001916885376,3.143522819863376,2.9534491881410307,3.1215911128982374,4083400,3.0289913082965945
2018-12-04,2.858412504196167,3.070417316851394,2.8511019934149524,2.968070165914388,3864300,2.926643938154171
2018-12-06,2.6902709007263184,2.799928575438864,2.6317866332499475,2.785307552143858,4911200,2.7073287031383764
2018-12-07,2.734133720397949,2.836481048393055,2.639096903381328,2.7122021874624975,3876300,2.7365705573907775
2018-12-10,2.273571014404297,2.748754752679596,2.2150869263567516,2.748754752679596,9560600,2.4124708978135483
2018-12-11,2.507507562637329,2.5952336893716326,2.2955025820664416,2.3612971771171694,4807900,2.4660812780251344
2018-12-12,2.7414443492889404,2.836481170393199,2.492886791033425,2.5586813926696776,5046200,2.6902707702385213
2018-12-13,2.682960271835327,2.763375896443754,2.6244760069146778,2.7487548737876764,1699100,2.690270725064586
2018-12-14,2.64640736579895,2.7268231593829957,2.624475833265936,2.624475833265936,1266600,2.6659021194826273
2018-12-17,2.6975812911987305,2.7779969157090023,2.6390970263494675,2.653718223284037,2215700,2.7048917444190668
2018-12-18,2.6025443077087402,2.748754699283728,2.507507666477611,2.719512655827996,2806500,2.6196022244900266
2018-12-19,2.5733020305633545,2.6829598578603053,2.5367494795631416,2.5879230509634397,2124300,2.5976704559956008
2018-12-20,2.4490232467651367,2.5733020977048007,2.3539866116849297,2.5733020977048007,2928100,2.4587706520516224
2018-12-21,2.3393657207489014,2.4709550893831644,2.2881921451730367,2.4709550893831644,2423500,2.3661709851017005
2018-12-24,2.3393657207489014,2.412470828714422,2.2370183953008462,2.295502655969589,2114800,2.32961831492139
2018-12-26,2.456334114074707,2.5148183799953885,2.3174343964669,2.37591848809124,1959800,2.429528963512332
2018-12-27,2.5294392108917236,2.573302276280333,2.3905393295314665,2.412470862225771,1929900,2.497760272234508
2018-12-28,2.5367496013641357,2.6025441963236196,2.4782655169557057,2.5440601119151895,2660900,2.5391864382144873
2018-12-31,2.507507562637329,2.6098547104940164,2.4636443249738567,2.5806126682492487,2060400,2.527002199368401
2019-01-02,2.551370859146118,2.6537181906515195,2.4636445500991546,2.4636445500991546,1333900,2.5562445332989308
2019-01-03,2.4490232467651367,2.5367495457508746,2.4270917155927814,2.5367495457508746,1102600,2.4709548360362645
2019-01-04,2.5221288204193115,2.5659918879022787,2.4709552416891833,2.4855762641835057,918600,2.5196919833369247
2019-01-07,2.507507562637329,2.5513706260044806,2.449023303851473,2.5367496048820968,2426300,2.502633830831094
2019-01-08,2.507507562637329,2.529439094320905,2.449023303851473,2.507507562637329,1713900,2.495323320269902
2019-01-09,2.8949649333953857,2.9973120799235677,2.5221285510215146,2.5221285510215146,6122300,2.804801854780156
2019-01-10,2.902275323867798,2.9388278746880347,2.7560649462905387,2.8803437933756553,1678300,2.8657227149487903
2019-01-11,2.8949649333953857,3.0850382055191528,2.8437913601312945,3.0484858274839772,3479900,2.941264833015278
2019-01-14,2.7779970169067383,2.8730338418136103,2.7487549705650376,2.8730338418136103,2027800,2.7999286097617957
2019-01-15,2.7633755207061768,2.8291701137124017,2.7487545000381264,2.7853070517082514,1646300,2.7804333781522352
2019-01-16,2.7633755207061768,2.8730333500128666,2.7341334793700764,2.7853070517082514,1290000,2.79018078336304
2019-01-17,2.6610283851623535,2.777996550908183,2.573302086556666,2.7633755301899545,2593900,2.6707756742090676
2019-01-18,2.682960271835327,2.7414443624596374,2.6317865182427167,2.6975812944914046,2399300,2.685397050845894
2019-01-22,2.6171653270721436,2.6756495882270976,2.58792328364283,2.6756495882270976,1360500,2.6269127329806903
2019-01-23,2.64640736579895,2.82185980035939,2.5806127681999076,2.639096854954612,1942900,2.6829599781194156
2019-01-24,2.8291702270507812,2.8437914226008805,2.6537179720054507,2.675649503886117,3044200,2.775559873885704
2019-01-25,2.8949649333953857,2.9242069752605806,2.697580976509002,2.777996591638288,2398000,2.838917628388323
