date,close,high,low,open,volume,vwap
2018-05-04,25.352027893066406,26.266410245875385,25.06606352618959,25.330845347371827,13411231,25.561500555043793
2018-05-07,26.015750885009766,26.118134428881334,25.376743424972794,25.383803658164155,10779661,25.83687624628796
2018-05-08,25.775680541992188,26.125194417224254,25.553263797227608,26.015750641187044,10319020,25.81804625214802
2018-05-09,25.652116775512695,26.100481313793374,25.563855544958813,25.782743101093264,7971575,25.77215121142163
2018-05-10,25.05547332763672,25.765088638831035,24.780100221800122,25.73684585927555,12405473,25.200220729422625
2018-05-11,24.55415153503418,25.25670848793525,24.45883007166979,25.05900348023845,11069630,24.75656336487974
2018-05-14,24.688308715820312,25.17197810999244,24.324674372013035,24.74126508395997,10398733,24.728320399275262
2018-05-15,25.539142608642578,25.62034360801237,24.571805631600938,24.695369879333523,12540030,25.243763949418632
2018-05-16,25.235525131225586,25.507367198409685,25.06606475734566,25.415576778473003,9647344,25.26965236232698
2018-05-17,25.14726448059082,25.63093387396114,24.995455609593836,25.193160615484064,7820526,25.257884654715266
2018-05-18,25.05547332763672,25.352028980076135,24.642411821137003,25.02369765998768,7782398,25.01663804294995
2018-05-21,25.9733829498291,26.043990817255416,25.217871562163285,25.29554150975351,16866352,25.745081776415933
2018-05-22,25.9733829498291,26.114600532426408,25.623870957290123,26.01927907991578,9952166,25.903951479848544
2018-05-23,25.931020736694336,26.61945537339292,25.772151631551175,25.892186682463194,16283897,26.10754258054614
2018-05-24,26.125194549560547,26.43587252481563,25.821576807466418,25.90630699637736,11820015,26.127547960614198
2018-05-25,24.86836051940918,26.213454126118187,24.84011773881046,26.146377291228116,14782852,25.307310794779273
2018-05-28,24.13050079345703,24.995456052114,24.084606505496147,24.92484817604309,14573150,24.403521117022393
2018-05-29,24.017526626586914,24.63535151662262,23.98928199936866,24.16933364496957,8709631,24.214053380859397
2018-05-30,23.876310348510742,24.419996355590744,23.51267599694643,23.858656993591023,8685950,23.93632756701597
2018-05-31,23.759801864624023,24.25406244994988,23.124323705241554,24.112844875893266,11108249,23.712729339938488
2018-06-01,23.233768463134766,23.89042734674062,23.13844516454411,23.720966989681045,6748483,23.4208803248065
2018-06-04,23.300846099853516,23.600930903625635,22.774811699733544,23.43500159397242,8498307,23.225529567737567
2018-06-05,23.915142059326172,23.939855645144497,23.378516338165024,23.4773688336936,8492979,23.744504680878563
2018-06-06,23.816293716430664,24.098727069602358,23.68213634928456,23.90808414046886,6766690,23.865719045105863
2018-06-07,23.6856632232666,24.165801502167746,23.653887559589098,24.00693242250317,5411349,23.83511742834115
2018-06-08,23.45618438720703,23.964567288909144,23.300846347745978,23.71743699398715,6408732,23.573866007954052
2018-06-11,22.997230529785156,23.442063988297857,22.916029539655394,23.442063988297857,6344081,23.11844135257947
2018-06-12,23.194934844970703,23.279666879569778,22.672431410121238,23.000760884181446,6070147,23.049011044887237
2018-06-13,23.124326705932617,23.802168192972054,22.912501241232793,22.94780425351956,7288588,23.279665380045824
2018-06-14,23.15610122680664,23.53385603437818,22.841892212824416,23.09961381859464,7988653,23.17728315800308
2018-06-15,22.49237823486328,23.30790807567094,22.453542336697147,23.124325400711566,8954045,22.75127621574379
2018-06-19,20.65302085876465,22.661837023445994,20.243492294479072,22.24524637939621,14845251,21.186116725563238
2018-06-20,21.10138511657715,21.270847313127717,20.564761294606292,20.670674012610053,9800717,20.978997908103718
2018-06-21,20.22231101989746,21.253195498949754,20.194068242301743,21.087266177989797,8923249,20.556524920382987
2018-06-22,20.550640106201172,20.829544228103416,19.876327866224752,20.038727991955064,6830592,20.418837400176447
2018-06-25,20.3211612701416,20.91780350811354,20.29291664791871,20.82954229721985,6335668,20.510627142057952
2018-06-26,21.030778884887695,21.217892599702513,19.879859361489675,19.886919593989305,9951236,20.709510282026628
2018-06-27,20.77659034729004,21.299093796311332,20.705980624499805,21.288502522667283,8917209,20.92722158936706
2018-06-28,20.88249969482422,21.228482476212037,20.77658697557174,20.87190842289897,8271634,20.962523048869333
2018-06-29,22.100502014160156,22.217006017738914,20.94251851566982,21.00253696146449,18837738,21.75334218252296
2018-07-02,21.885143280029297,22.259370718296864,21.65213527697154,21.994587048895582,10887335,21.93221642509923
2018-07-03,22.813650131225586,23.03606688270639,21.7298073071751,21.94163278477587,15131250,22.526508107035692
2018-07-04,21.84984016418457,22.74303996861537,21.641543900317206,22.59476030145408,11572789,22.078141344372384
2018-07-05,20.83119773864746,21.961763054704495,20.57830746991297,21.961763054704495,10386600,21.123756087754973
2018-07-06,21.029542922973633,21.48077732410999,20.33037698219253,20.836155691780718,12125300,20.946899076425385
2018-07-09,21.3964786529541,21.421270504942147,20.741939651745522,20.96507744204799,7972019,21.186562936547258
2018-07-10,21.391521453857422,21.470859464155417,20.99978829013437,21.297307219053213,6987799,21.287389736049068
2018-07-11,20.25103759765625,20.98987157100135,19.710547730406784,20.945244749593776,12015607,20.31715229968813
2018-07-12,21.2774715423584,21.619617279632767,20.136986987267225,20.231201218924596,14631211,21.01135860308613
2018-07-13,21.545238494873047,21.68407954792654,21.272513276478218,21.287389500820048,9005425,21.50061043975927
2018-07-16,22.165067672729492,22.561757743582337,21.6444127657443,21.6444127657443,13398644,22.123746060685377
2018-07-17,22.26919937133789,22.477460963157828,21.82292188353055,22.12539956838589,10236231,22.18986073934209
2018-07-18,21.892343521118164,22.774979129413243,21.84275610542255,22.358454106245926,8528320,22.170026251984652
2018-07-19,21.6047420501709,22.0311845560605,21.4212723197468,21.961762174154497,8170309,21.685732975326065
2018-07-20,22.21465301513672,22.303908511906364,21.421272881334552,21.426231623029267,11506795,21.979944802792545
2018-07-23,23.221256256103516,23.399767256728758,21.951847991631187,22.214653896942213,21117228,22.857623834821155
2018-07-24,23.255966186523438,24.049346308737356,22.859276125416482,23.255966186523438,15626397,23.388196206892427
2018-07-25,24.892311096191406,25.581561326963545,23.275798460297324,23.355138323394083,29320931,24.58322362781742
2018-07-26,23.712160110473633,24.3468642301164,23.345222486455874,23.8014156090153,21876022,23.801415609015304
2018-07-27,23.255966186523438,23.70224181011807,23.012993408236976,23.652656247630397,8871536,23.32373380162616
2018-07-30,23.131999969482422,23.632821761093243,22.869194073104754,23.221255466761047,7554373,23.21133860122681
2018-07-31,23.826208114624023,24.391489820612623,23.131999128524754,23.131999128524754,12268835,23.78323235458713
2018-08-01,23.355138778686523,24.18322822481567,23.315468846364805,24.049345910700186,10577743,23.617945283289
2018-08-02,23.39480972290039,23.55348576415316,22.42787724894095,23.04274644536158,10264451,23.125390911998167
2018-08-03,22.536962509155273,23.399764976868564,22.517129397256717,23.211336510818974,7317454,22.81795229442685
2018-08-06,20.741943359375,22.487379772105232,20.627894146397622,22.318786250522326,15218982,21.28573909262595
2018-08-07,21.386564254760742,21.391522996620438,20.34525256278294,20.870866223763898,13208469,21.04111327138804
2018-08-08,20.280786514282227,21.446064760871298,20.23120095529899,21.198133258485008,14934463,20.652684076817504
2018-08-09,21.718791961669922,22.194821939381786,20.305583816190136,20.419633031902062,19255496,21.406399239080613
2018-08-10,22.403079986572266,22.487376735982433,21.570029975193577,21.79316962899025,17335171,22.153495565916092
2018-08-13,23.727033615112305,23.885709626827875,22.55679663840871,22.76010132114524,21889644,23.389846626782965
2018-08-14,23.617944717407227,23.786538222675624,23.097289830683774,23.305551414626123,13366982,23.500590923588874
2018-08-15,23.196460723876953,24.198104262437948,23.166710128600727,23.65265567337554,16611264,23.52042503830521
2018-08-16,23.00803565979004,23.72703654244157,22.467543922040857,22.73531041999728,12781991,23.067538708090822
2018-08-17,22.184904098510742,23.687367724804396,22.184904098510742,23.454312408711868,14195141,22.685725307275295
2018-08-20,23.166709899902344,23.355138367643914,22.219610673476673,22.44275033138884,15641360,22.913819647007642
2018-08-21,23.479103088378906,23.79149638353526,22.814646566625328,23.255965285229383,14452844,23.361748679513166
2018-08-22,22.98819923400879,23.632820801953923,22.88406751578738,23.290675051894393,9620024,23.16836251725003
2018-08-23,23.454313278198242,23.727038540962564,22.864237779854342,22.864237779854342,14475360,23.34852986633838
2018-08-24,22.83944320678711,23.449353651133393,22.611346632915616,23.40968556833352,14429090,22.96671449694537
2018-08-27,23.751827239990234,23.940255713114666,22.91382030158984,22.943570897422262,17701765,23.535301084898247
2018-08-28,23.65265655517578,24.098932184573147,23.459269336862462,23.791497614934713,14010568,23.736952692203797
2018-08-29,23.365055084228516,23.702242103780858,22.963406276522978,23.593153494209364,12495780,23.343567821510785
2018-08-30,22.427875518798828,23.379931692871455,22.318785053702292,23.315469903660645,17177098,22.708864088457528
2018-08-31,22.313825607299805,22.636136396911,22.065894088080793,22.313825607299805,8774686,22.338618697430533
2018-09-03,22.26919937133789,22.393164207335065,21.36672876598103,22.32374367672842,11117935,22.009697448217995
2018-09-04,22.606386184692383,22.844400224734212,21.97168022417896,22.18986115118538,10613664,22.474155544535183
2018-09-05,21.3964786529541,22.512169458201452,21.322097535784938,22.512169458201452,17933198,21.743581882313496
2018-09-06,21.401439666748047,21.80308847343815,21.1237556943672,21.12871443603839,8807136,21.442761278184467
2018-09-07,20.72706413269043,21.783251933830442,20.469215145613067,21.47085864604376,12848452,20.99317707071131
2018-09-10,20.489055633544922,20.975001290804087,20.355171435738043,20.885745776844693,7003101,20.60640945336235
2018-09-11,20.682437896728516,20.960120003138865,20.45929823882755,20.642767965106966,6563071,20.700618712898308
2018-09-12,20.786569595336914,21.133674112736273,20.67748098121476,20.77169336966518,7939181,20.86590822976265
2018-09-13,20.999788284301758,21.312183437640048,20.642768164927507,21.123754968083965,7659907,20.984913295623105
2018-09-14,20.508888244628906,21.069215027815396,20.42459332913364,20.99979263243137,6543454,20.667565533859314
2018-09-17,20.01302146911621,20.47417327504478,19.98326902212662,20.47417327504478,5335994,20.156821255429204
2018-09-18,20.45929718017578,20.469214662567996,19.88905491876866,19.88905491876866,5945805,20.27252225383748
2018-09-19,20.920454025268555,21.247721725322176,20.305582999559046,20.41963221068425,9414587,20.824586250049926
2018-09-20,20.756816864013672,21.034500844934655,20.732025008630472,20.875824814047025,3932634,20.841114239192933
2018-09-21,21.039457321166992,21.198133334967917,20.62789106279552,20.851028859627746,6128226,20.95516057297681
2018-09-25,21.148548126220703,21.421271486733882,20.83615298099737,20.965078402931226,5501704,21.135324197983987
2018-09-26,21.27251434326172,21.371687323445492,20.999789111190143,21.297308051741467,5654621,21.21466359263245
2018-09-27,20.85599136352539,21.371689428282483,20.806405795417568,21.163427817747156,5488823,21.011362195741814
2018-09-28,20.89069938659668,21.04937540492949,20.6675615833915,20.82623760172431,4670319,20.869212124972556
2018-10-08,19.492366790771484,20.320458113846712,19.427905002677022,20.26095321369625,10161533,19.746909969098407
2018-10-09,19.467575073242188,19.80971898284142,19.353525867552296,19.50724315322005,5117585,19.54360664121197
2018-10-10,19.685752868652344,20.335333161124918,18.857661593537593,19.56178618758718,8376595,19.626249207771618
2018-10-11,17.841142654418945,19.467574683090646,17.717177821520394,18.837827474162836,13009480,18.341965053009996
2018-10-12,17.60312843322754,17.999820343300815,16.760162758659735,17.84114246703041,10719959,17.454370511729362
2018-10-15,17.062641143798828,18.00974053354524,17.03289054368601,17.722139040885054,7319314,17.368424073676692
2018-10-16,15.96678352355957,17.47916456233148,15.857693056920006,17.06263951684937,13954388,16.434547047603687
2018-10-17,16.68082618713379,16.76512294723984,16.11554257634479,16.452729616768988,14400954,16.520497236906138
2018-10-18,16.586612701416016,17.008096521217254,16.403142946843346,16.551903359629684,10273198,16.665950723158872
2018-10-19,16.586612701416016,16.586612701416016,16.586612701416016,16.586612701416016,0,16.586612701416016
2018-10-22,16.586612701416016,16.586612701416016,16.586612701416016,16.586612701416016,0,16.586612701416016
2018-10-23,16.586612701416016,16.586612701416016,16.586612701416016,16.586612701416016,0,16.586612701416016
2018-10-24,16.586612701416016,16.586612701416016,16.586612701416016,16.586612701416016,0,16.586612701416016
2018-10-25,16.586612701416016,16.586612701416016,16.586612701416016,16.586612701416016,0,16.586612701416016
2018-10-26,17.067596435546875,18.098990528541954,16.66098891716847,16.804788707558803,16366243,17.275858627085768
2018-10-29,16.844457626342773,17.32048564067384,16.54198183981188,17.24114763828533,10503618,16.90230836894283
2018-10-30,16.19487953186035,16.844459860134275,15.312243906522486,16.76016310555922,13995536,16.11719443283904
2018-10-31,16.457687377929688,16.690742676395747,16.22463022572842,16.22958896742356,9013947,16.45768676001795
2018-11-01,17.18660545349121,17.697342863920536,16.938673933834817,16.958507046568588,18031858,17.274207417082188
2018-11-02,17.76676368713379,17.791555539308764,17.38990677224193,17.553541523777863,15397669,17.649408666228158
2018-11-05,17.76676368713379,17.846099838575736,17.384948031059928,17.846099838575736,10061579,17.665937185589815
2018-11-06,18.227916717529297,18.728738488100372,17.766764879075605,17.796515474428496,20037424,18.24114002823509
2018-11-07,17.865938186645508,18.32709008149143,17.627924126040963,17.85106196028234,13255781,17.940317464725968
2018-11-08,17.85106086730957,18.1386623315156,17.65271675581755,18.044448090719406,10260182,17.88081331821424
2018-11-09,17.60312843322754,17.82626809607755,17.429578039739436,17.796515646701504,8380744,17.619658189681505
2018-11-12,18.17833137512207,18.17833137512207,17.469247941288682,17.469247941288682,10453271,17.941970230510943
2018-11-13,18.188247680664062,18.421302982119567,17.81635131743405,17.93039867041481,11880790,18.141967326739227
2018-11-14,18.346923828125,18.530393566914768,17.91056567294451,18.04940673561692,12009888,18.262627689328095
2018-11-15,18.832870483398438,18.8378292254742,18.098993339804167,18.098993339804167,14335287,18.589897682892268
2018-11-16,19.006423950195312,19.274190478008904,18.570063888617845,18.842789158820697,14715793,18.950226105607353
2018-11-19,18.738658905029297,18.93700303546538,18.604774716906118,18.87254123941704,9114917,18.760145552466934
2018-11-20,18.361799240112305,19.00146207291025,18.287419970280116,18.589895791180037,11978594,18.550227094434224
2018-11-21,18.193204879760742,18.2626254047616,17.90560529708075,17.970067080743327,7301211,18.12047852720103
2018-11-22,18.242794036865234,18.4163444390885,18.123786087106293,18.29733834306482,4921307,18.260974854353343
2018-11-23,17.265945434570312,18.242795399740192,17.265945434570312,18.22791917319205,9907980,17.591562089626937
2018-11-26,17.146936416625977,17.484123449278368,17.01305409343441,17.28082059355283,5866577,17.214704653112918
2018-11-27,17.33040428161621,17.58825141632053,17.20643760186829,17.256025015261493,5133214,17.37503109993501
2018-11-28,17.672550201416016,17.727094502976186,17.256025193291265,17.419659951706876,6950469,17.55188996589449
2018-11-29,17.355195999145508,17.955190720375573,17.355195999145508,17.875852713300652,6116015,17.55519423955553
2018-11-30,17.34032440185547,17.40478619533655,16.725453358400017,17.360157516494397,5605915,17.156854651864013
2018-12-03,18.138662338256836,18.138662338256836,17.652716762378184,17.85106087394392,11321655,17.97668047963062
2018-12-04,18.044448852539062,18.14858058136649,17.870896589071794,17.92544089763124,7087001,18.021308674325784
2018-12-05,17.672550201416016,17.84114184748701,17.622962787511224,17.702300796023792,5702639,17.71221827880475
2018-12-06,17.171730041503906,17.692384959814138,17.15685381594799,17.603129460213903,6827019,17.34032293908868
2018-12-07,17.419660568237305,17.563460366180475,17.22131461306832,17.305611365954864,4681383,17.4014785158287
2018-12-10,17.03289031982422,17.33040743945481,16.90892361748786,17.00809660860986,4391811,17.090740458922298
2018-12-11,17.21635627746582,17.29569429065718,17.04776276771728,17.04776276771728,2799548,17.186604445280093
2018-12-12,17.03289031982422,17.26098690179003,17.00313786636699,17.236193190575676,3100282,17.099005029327078
2018-12-13,17.22627067565918,17.335361119410237,16.928753642909776,17.10726275031849,4236608,17.16346181265973
2018-12-14,16.596529006958008,17.171730087169603,16.52214973271589,17.047763394275886,5755353,16.763469608947833
2018-12-17,16.517189025878906,16.72049185695865,16.388263606457674,16.527106508429387,4296684,16.54198149643174
2018-12-18,16.274219512939453,16.626280945077973,16.180005263639703,16.517192322718625,4893328,16.360168573885712
2018-12-19,16.085786819458008,16.43289127254839,16.02132504055878,16.36842949364916,3925695,16.18000104418839
2018-12-20,16.170085906982422,16.239506436919807,15.941989350406658,16.036203588798546,3624659,16.117193898102965
2018-12-21,15.64447021484375,16.150250738589822,15.505629156702346,16.150250738589822,7267005,15.766783370045305
2018-12-24,16.006452560424805,16.016370044687523,15.530424438226525,15.619679942855624,6195495,15.851082347779618
2018-12-25,16.065954208374023,16.07091109576492,15.381662762880334,15.912235087206238,7408813,15.839509355673092
2018-12-26,15.788272857666016,16.02628690956639,15.788272857666016,15.867610874966141,5340212,15.867610874966141
2018-12-27,15.515545845031738,16.115540575253142,15.515545845031738,16.07587064425367,5906150,15.715544088438874
2018-12-28,15.50067138671875,15.76843694738468,15.351912844889634,15.545298207773408,4671769,15.540340392997686
2019-01-02,15.57009220123291,15.713891995492894,15.46100174331062,15.594884054692658,3774752,15.581661980012141
2019-01-03,15.436208724975586,15.763477313093693,15.40149753543798,15.480835543503135,3795197,15.533727857835752
2019-01-04,15.813064575195312,15.887441987450165,15.128773103605916,15.322160307420765,7448368,15.609759888750466
2019-01-07,16.209753036499023,16.254379850262236,15.818021779356807,15.892399184383862,9821950,16.09405155537269
2019-01-08,16.02132797241211,16.308929440205297,15.96678366547516,16.150251553803184,5943582,16.099013692697522
2019-01-09,16.07587242126465,16.462645022587523,16.006451888076985,16.115542356649197,9198238,16.181656443976383
2019-01-10,15.773395538330078,16.095706327125562,15.708933751318018,16.006450832133794,8913793,15.85934520559122
2019-01-11,16.085786819458008,16.100663042373586,15.867607777901027,15.927110815828396,8214389,16.018019213244205
2019-01-14,15.981657981872559,16.19488017447109,15.892402482090544,16.09074844910286,5190766,16.022980212811397
2019-01-15,16.25438117980957,16.25438117980957,15.907276708038722,15.976697231645883,7370595,16.138679689219288
2019-01-16,16.308927536010742,16.55190029852132,16.170084633336792,16.264298864307843,9727558,16.34363748928962
2019-01-17,15.808107376098633,16.299011691765163,15.803148634299864,16.26430049917379,7635395,15.970089234054553
2019-01-18,15.917196273803711,15.996534290272313,15.70397593383662,15.793231434080708,7189023,15.872568832637548
2019-01-21,16.130414962768555,16.249422902158237,15.902318420484683,15.91719464462528,7562072,16.094052095137158
2019-01-22,15.96678352355957,16.184962603103433,15.907278621536936,16.13041644291602,5268152,16.019674916066645
2019-01-23,15.733726501464844,15.941989952882865,15.5800110644434,15.941989952882865,5355435,15.75190917293037
2019-01-24,16.308927536010742,16.512230368118747,15.63455354904748,15.72380903871821,15122213,16.151903817725657
2019-01-25,16.125455856323242,16.4428078460492,16.05107659958965,16.264296888394636,8264955,16.206446767320696
2019-01-28,16.165128707885742,16.413060254884538,16.115543139980137,16.17008745004984,6252284,16.23124403425014
2019-01-29,15.882486343383789,16.115541642230546,15.575051772723612,15.98165746997821,6652416,15.857693252779315
2019-01-30,15.282490730285645,15.956864734838936,15.232904242856568,15.84777427712146,9139133,15.490753235993717
2019-01-31,15.193236351013184,15.570092362469657,15.089104633451525,15.282490917236302,6424607,15.28414444897812
2019-02-01,15.485795021057129,15.520505285377311,15.198195423299174,15.203153238029838,6270112,15.401498576577872
2019-02-11,16.40810203552246,16.50727502822895,15.56017748953383,15.56017748953383,16080557,16.158518184428413
2019-02-12,16.457687377929688,16.55685850436211,16.2692589009847,16.408099960978262,10961056,16.42793492775883
2019-02-13,17.419660568237305,18.029570950971877,16.45768694925861,16.527107477447206,21398701,17.302306156155932
2019-02-14,17.315528869628906,17.424619330474783,17.008094307113907,17.424619330474783,12181821,17.249414169072534
2019-02-15,17.40974235534668,17.865935437884012,17.32048686463545,17.46428665655101,15022612,17.53205488595538
2019-02-18,18.188247680664062,18.38659364354356,17.55354356542605,17.5585023071848,22690002,18.042794963211225
2019-02-19,18.366758346557617,18.535351855855907,17.950233314981556,18.247752253956,19169950,18.28411450579836
2019-02-20,18.118825912475586,18.317170008075294,17.860976919834368,18.317170008075294,12032079,18.098990946795084
