date,close,high,low,open,volume,vwap
2019-10-18,239.15855407714844,239.98577165779835,237.1939266665919,238.75435461427713,1640900,238.77941746717957
2019-10-21,244.8080291748047,245.34384445561577,241.67779274712183,242.31699587845452,790400,243.94322212584743
2019-10-22,239.97637939453125,244.65764922697466,239.76958932815134,243.2852356089293,797300,241.46787264988575
2019-10-23,242.20420837402344,242.4768206888809,238.37834138641134,239.5627691729876,917100,241.0197901497719
2019-10-24,249.07571411132812,249.55513082262212,245.01484343053846,245.1558399082796,642300,247.88189612149623
2019-10-25,248.15451049804688,248.82194169462724,246.17109293888043,246.70690828701626,550500,247.71584837718487
2019-10-28,250.52342224121094,252.26242714860385,249.93120816486288,251.35064008201567,683000,250.90568585155924
2019-10-29,248.72792053222656,253.10839292002984,248.3895002887481,252.75118270795952,501900,250.0752712470015
2019-10-30,249.7148895263672,250.0626903618145,245.4190156309337,247.37426219497345,494700,248.39886517303844
2019-10-31,246.25564575195312,249.38588199991096,245.64464195011425,249.38588199991096,630600,247.09538990065946
2019-11-01,254.3679962158203,254.59359057521579,250.1943284451632,251.18133245449187,617600,253.05197174539975
